TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
304, 1.726446, -0.078814, 0.089884, 0.000000, 0.000000, -0.227249, 0.973837
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.502226, 0.044942, 0.718033, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.081338, 0.111395, 0.049019, -0.231000, -0.084500, 0.000000, 0.073264, -0.016505, 0.230384, 1.160933, -0.241007, 0.214386, 3.305381, 0.349959, 7.514699, 0.026660, 0.013127, -0.081470, 0.996233, 0.497356, 0.546423, -2.329420, -16.427067, 10.507462, 6.692232
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.057897, 0.115608, 0.042651, -0.231000, -0.084500, 0.000000, 0.085001, -0.018885, 0.232906, 1.182914, -0.233827, 0.290157, 1.090996, 1.085967, 7.639451, 0.028583, 0.015990, -0.092886, 0.995138, 0.305424, 0.664508, -2.220870, -21.947193, 13.169714, 15.048061
0.170000, 0, 1, 0, 1, 0.232767, 0.084035, 0.000669, 0.231000, -0.084500, 0.000000, -0.024523, 0.121605, 0.031396, -0.231000, -0.084500, 0.000000, 0.096848, -0.021157, 0.236191, 1.182752, -0.219288, 0.367175, -1.123389, 1.821974, 7.764203, 0.029337, 0.019427, -0.103577, 0.993999, 0.058590, 0.810831, -2.027783, -27.414718, 16.134636, 23.606793
0.180000, 0, 1, 0, 1, 0.244422, 0.080968, 0.005028, 0.231000, -0.084500, 0.000000, 0.011104, 0.128007, 0.018479, -0.231000, -0.084500, 0.000000, 0.108583, -0.023246, 0.240253, 1.160447, -0.197388, 0.445441, -3.337774, 2.557982, 7.888956, 0.028618, 0.023556, -0.113131, 0.992888, -0.242881, 0.987731, -1.747915, -32.886393, 19.257282, 32.411638
0.190000, 0, 1, 0, 1, 0.264380, 0.075715, 0.012343, 0.231000, -0.084500, 0.000000, 0.041300, 0.133434, 0.007128, -0.231000, -0.084500, 0.000000, 0.119983, -0.025080, 0.245104, 1.115997, -0.168128, 0.524954, -5.552159, 3.293989, 8.013708, 0.026115, 0.028498, -0.121130, 0.991884, -0.599428, 1.195883, -1.378573, -38.446025, 22.350328, 41.509663
0.200000, 0, 1, 0, 1, 0.289587, 0.069081, 0.021320, 0.231000, -0.084500, 0.000000, 0.058383, 0.136504, 0.000567, -0.231000, -0.084500, 0.000000, 0.130829, -0.026584, 0.250757, 1.049403, -0.131508, 0.605715, -7.766544, 4.029997, 8.138460, 0.021507, 0.034366, -0.127141, 0.991056, -1.012457, 1.433875, -0.916575, -44.203015, 25.183287, 50.951683
0.210000, 0, 1, 1, 1, 0.316989, 0.061870, 0.030665, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.231000, -0.084500, 0.000000, 0.140941, -0.027697, 0.257177, 0.973754, -0.091077, 0.673954, -7.363384, 4.056138, 5.509250, 0.014619, 0.041203, -0.130873, 0.990435, -1.395340, 1.659795, -0.456878, -32.414266, 19.894387, 40.928507
0.220000, 0, 1, 1, 1, 0.343532, 0.054884, 0.039085, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.231000, -0.084500, 0.000000, 0.150317, -0.028405, 0.264148, 0.902136, -0.050385, 0.715900, -6.960224, 4.082279, 2.880041, 0.005910, 0.048836, -0.132644, 0.989942, -1.661251, 1.830335, -0.099377, -20.779521, 14.172891, 30.494659
0.230000, 0, 1, 1, 1, 0.366163, 0.048928, 0.045284, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.231000, -0.084500, 0.000000, 0.158997, -0.028704, 0.271407, 0.834549, -0.009432, 0.731555, -6.557064, 4.108421, 0.250832, -0.003996, 0.057035, -0.132942, 0.989473, -1.810941, 1.942932, 0.151331, -9.149907, 8.350903, 19.556771
0.240000, 0, 1, 1, 1, 0.381827, 0.044806, 0.047969, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.231000, -0.084500, 0.000000, 0.167022, -0.028593, 0.278691, 0.770995, 0.031783, 0.720917, -6.153904, 4.134562, -2.378378, -0.014464, 0.065575, -0.132275, 0.988936, -1.843949, 1.997734, 0.289860, 2.567668, 2.639102, 8.050297
0.250000, 0, 1, 1, 1, 0.395806, 0.041127, 0.047877, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.231000, -0.084500, 0.000000, 0.174431, -0.028068, 0.285738, 0.711471, 0.073259, 0.683987, -5.750744, 4.160703, -5.007587, -0.024845, 0.074245, -0.131177, 0.988263, -1.759172, 1.996396, 0.310320, 14.408134, -2.872145, -4.060511
0.260000, 0, 1, 1, 1, 0.417266, 0.035479, 0.047522, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.231000, -0.084500, 0.000000, 0.181265, -0.027127, 0.292284, 0.655980, 0.114997, 0.620765, -5.347584, 4.186845, -7.636797, -0.034475, 0.082862, -0.130209, 0.987416, -1.555440, 1.940871, 0.206608, 26.350939, -8.213472, -16.782751
0.270000, 0, 1, 1, 1, 0.443260, 0.028638, 0.047009, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.231000, -0.084500, 0.000000, 0.187564, -0.025767, 0.298066, 0.604520, 0.156996, 0.531251, -4.944424, 4.212986, -10.266006, -0.042674, 0.091262, -0.129956, 0.986388, -1.232047, 1.832198, -0.027306, 38.324147, -13.537310, -30.095174
0.280000, 0, 1, 1, 0, 0.470735, 0.021407, 0.046420, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.230823, -0.084452, 0.000495, 0.193368, -0.023986, 0.302821, 0.557091, 0.199257, 0.415445, -4.541264, 4.239127, -12.895216, -0.048752, 0.099296, -0.131028, 0.985188, -0.789254, 1.669284, -0.397101, 50.206314, -19.117314, -43.948616
0.290000, 0, 1, 1, 0, 0.496637, 0.014591, 0.045837, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.222016, -0.082087, 0.024855, 0.198719, -0.021781, 0.306287, 0.513694, 0.241779, 0.273347, -4.138104, 4.265268, -15.524425, -0.052008, 0.106814, -0.134050, 0.983827, -0.228800, 1.447705, -0.907829, 61.822479, -25.345107, -58.266526
0.300000, 0, 1, 1, 0, 0.517911, 0.008992, 0.045344, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.202438, -0.076829, 0.078080, 0.203656, -0.019149, 0.308200, 0.474329, 0.284562, 0.104956, -3.734944, 4.291410, -18.153635, -0.051738, 0.113638, -0.139666, 0.982295, 0.445512, 1.158559, -1.563639, 72.930770, -32.722988, -72.945541
0.310000, 0, 1, 1, 0, 0.531504, 0.005414, 0.045022, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.175568, -0.069612, 0.149325, 0.208216, -0.016108, 0.308400, 0.438178, 0.321806, -0.059206, -3.495255, 3.157320, -14.678797, -0.047493, 0.119557, -0.148273, 0.980544, 1.097752, 0.829295, -2.202749, 57.442596, -33.133425, -54.749707
0.320000, 1, 1, 1, 0, 0.534822, 0.004541, 0.044942, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.144884, -0.061370, 0.227745, 0.212427, -0.012751, 0.307132, 0.404424, 0.347709, -0.188620, -3.255566, 2.023230, -11.203959, -0.039853, 0.124387, -0.159272, 0.978556, 1.593303, 0.497138, -2.656173, 41.636536, -33.178280, -35.816992
0.330000, 1, 1, 1, 0, 0.534822, 0.004541, 0.044942, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.113866, -0.053039, 0.302497, 0.216313, -0.009192, 0.304743, 0.373067, 0.362271, -0.283285, -3.015877, 0.889141, -7.729121, -0.029682, 0.127970, -0.171789, 0.976336, 1.930312, 0.169009, -2.916855, 25.779057, -32.248073, -16.215326
0.340000, 1, 1, 1, 0, 0.534822, 0.004541, 0.044942, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.085993, -0.045553, 0.362735, 0.219897, -0.005543, 0.301582, 0.344106, 0.365492, -0.343202, -2.776188, -0.244949, -4.254283, -0.017862, 0.130191, -0.184927, 0.973927, 2.109595, -0.143389, -2.978579, 10.133584, -29.996075, 3.955296
0.350000, 1, 1, 1, 0, 0.534822, 0.004541, 0.044942, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.064744, -0.039846, 0.397615, 0.223203, -0.001920, 0.297995, 0.317543, 0.357372, -0.368371, -2.536500, -1.379039, -0.779445, -0.005292, 0.131005, -0.197771, 0.971440, 2.134460, -0.426183, -2.836288, -5.071250, -26.333385, 24.563319
0.360000, 1, 1, 1, 0, 0.534822, 0.004541, 0.044942, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.050404, -0.035994, 0.396804, 0.226256, 0.001566, 0.294330, 0.293376, 0.337911, -0.358791, -2.296811, -2.513129, 2.695393, 0.007134, 0.130448, -0.209399, 0.969064, 2.010169, -0.665849, -2.486394, -19.679855, -21.416181, 45.445833
0.370000, 1, 1, 1, 0, 0.534822, 0.004541, 0.044942, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.028807, -0.030194, 0.360643, 0.229078, 0.004801, 0.290935, 0.271607, 0.307109, -0.314463, -2.057122, -3.647218, 6.170231, 0.018535, 0.128634, -0.218890, 0.967056, 1.743029, -0.851582, -1.927101, -33.643004, -15.628659, 66.408394
0.380000, 1, 1, 1, 0, 0.534822, 0.004541, 0.044942, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, -0.000732, -0.022653, 0.299579, 0.231696, 0.007671, 0.288157, 0.252234, 0.264966, -0.235386, -1.817433, -4.781308, 9.645069, 0.028052, 0.125736, -0.225332, 0.965727, 1.339224, -0.977487, -1.158711, -47.035879, -9.567274, 87.224380
0.390000, 1, 1, 1, 0, 0.534822, 0.004541, 0.044942, 0.231000, -0.084500, 0.000000, 0.059844, 0.136766, 0.000000, 0.030341, -0.014307, 0.224456, 0.234131, 0.010062, 0.286343, 0.235258, 0.211483, -0.121561, -1.577744, -5.915398, 13.119908, 0.034857, 0.121954, -0.227823, 0.965406, 0.803579, -1.044661, -0.183964, -60.051374, -4.032939, 107.633842
0.400000, 1, 0, 1, 0, 0.534822, 0.004541, 0.044942, 0.236066, -0.085333, 0.000004, 0.059844, 0.136766, 0.000000, 0.060935, -0.006090, 0.146119, 0.236409, 0.011863, 0.285842, 0.220679, 0.146658, 0.027012, -1.338056, -7.049488, 16.594746, 0.038154, 0.117469, -0.225467, 0.966390, 0.138555, -1.063248, 0.991631, -72.959222, -0.036878, 127.341895
0.410000, 1, 0, 1, 0, 0.534822, 0.004541, 0.044942, 0.255236, -0.088484, 0.000018, 0.059844, 0.136766, 0.000000, 0.087570, 0.001063, 0.075412, 0.238542, 0.012990, 0.286866, 0.205264, 0.080098, 0.170281, -1.744973, -6.262668, 12.058975, 0.037468, 0.112319, -0.217740, 0.968798, -0.519997, -1.115515, 2.114865, -58.695278, -10.621018, 97.288438
0.420000, 1, 0, 1, 0, 0.534822, 0.004541, 0.044942, 0.284764, -0.093338, 0.000039, 0.059844, 0.136766, 0.000000, 0.106767, 0.006219, 0.023179, 0.240501, 0.013491, 0.289096, 0.185780, 0.021405, 0.268191, -2.151891, -5.475849, 7.523204, 0.033503, 0.106179, -0.205578, 0.972287, -1.033340, -1.277500, 2.937537, -43.837437, -21.764553, 67.277095
0.430000, 1, 0, 1, 0, 0.534822, 0.004541, 0.044942, 0.320464, -0.099206, 0.000064, 0.059844, 0.136766, 0.000000, 0.115046, 0.008443, 0.000265, 0.242244, 0.013444, 0.292079, 0.162226, -0.029419, 0.320745, -2.558809, -4.689030, 2.987433, 0.027265, 0.098615, -0.190284, 0.976383, -1.393630, -1.548814, 3.461547, -28.055735, -32.320661, 37.608783
0.440000, 1, 0, 1, 1, 0.534822, 0.004541, 0.044942, 0.358145, -0.105400, 0.000089, 0.059844, 0.136766, 0.000000, 0.115140, 0.008468, -0.000000, 0.243731, 0.012929, 0.295360, 0.134603, -0.072376, 0.327940, -2.965727, -3.902211, -1.548338, 0.019768, 0.089224, -0.173171, 0.980643, -1.591306, -1.919134, 3.691962, -11.339999, -41.454785, 8.616450
0.450000, 1, 0, 1, 1, 0.534822, 0.004541, 0.044942, 0.393621, -0.111231, 0.000111, 0.059844, 0.136766, 0.000000, 0.115140, 0.008468, -0.000000, 0.244922, 0.012023, 0.298486, 0.102912, -0.107464, 0.289778, -3.372645, -3.115392, -6.084109, 0.012024, 0.077674, -0.155559, 0.984695, -1.618283, -2.371525, 3.637347, 6.011003, -48.687101, -19.333368
0.460000, 1, 0, 1, 1, 0.534822, 0.004541, 0.044942, 0.422702, -0.116012, 0.000125, 0.059844, 0.136766, 0.000000, 0.115140, 0.008468, -0.000000, 0.245776, 0.010806, 0.301004, 0.067151, -0.134683, 0.206258, -3.779563, -2.328572, -10.619880, 0.005018, 0.063728, -0.138761, 0.988261, -1.470804, -2.886234, 3.310102, 23.440435, -53.941525, -45.839980
0.470000, 1, 0, 1, 1, 0.534822, 0.004541, 0.044942, 0.441493, -0.119101, 0.000177, 0.059844, 0.136766, 0.000000, 0.115140, 0.008468, -0.000000, 0.246252, 0.009355, 0.302460, 0.027320, -0.154035, 0.077380, -4.186481, -1.541753, -15.155651, -0.000319, 0.047240, -0.124060, 0.991150, -1.151692, -3.444917, 2.726801, 40.200238, -57.579166, -70.469710
0.480000, 1, 0, 1, 1, 0.534822, 0.004541, 0.044942, 0.463462, -0.122712, 0.002846, 0.059844, 0.136766, 0.000000, 0.115140, 0.008468, -0.000000, 0.246309, 0.007751, 0.302401, -0.016579, -0.165518, -0.096855, -4.593399, -0.754934, -19.691422, -0.003151, 0.028126, -0.112687, 0.993227, -0.671968, -4.035044, 1.908504, 55.405459, -60.397914, -92.759753
0.490000, 1, 0, 1, 1, 0.534822, 0.004541, 0.044942, 0.494810, -0.127865, 0.008745, 0.059844, 0.136766, 0.000000, 0.115140, 0.008468, -0.000000, 0.245907, 0.006071, 0.300372, -0.064548, -0.169134, -0.316448, -5.000317, 0.031885, -24.227193, -0.002774, 0.006321, -0.105784, 0.994365, -0.052114, -4.654066, 0.881018, 68.045455, -63.583308, -112.225912
0.500000, 1, 0, 1, 1, 0.534822, 0.004541, 0.044942, 0.531348, -0.133871, 0.016667, 0.059844, 0.136766, 0.000000, 0.115140, 0.008468, -0.000000, 0.245004, 0.004395, 0.295920, -0.116585, -0.164881, -0.581399, -5.407235, 0.818705, -28.762964, 0.001340, -0.018282, -0.104376, 0.994369, 0.676440, -5.312789, -0.324958, 76.924515, -68.595097, -128.375600
0.510000, 1, 0, 0, 1, 0.534822, 0.004541, 0.044942, 0.568889, -0.140042, 0.025402, 0.061149, 0.136863, 0.000000, 0.115140, 0.008468, -0.000000, 0.243629, 0.002780, 0.288802, -0.152293, -0.158758, -0.829019, -1.734379, 0.405917, -20.760982, 0.009239, -0.045676, -0.108935, 0.992956, 1.324946, -5.883266, -1.445952, 52.657314, -45.767943, -96.274088
0.520000, 1, 0, 0, 1, 0.534822, 0.004541, 0.044942, 0.603244, -0.145689, 0.033744, 0.074466, 0.137847, 0.000003, 0.115140, 0.008468, -0.000000, 0.242081, 0.001206, 0.279607, -0.151273, -0.156762, -0.996619, 1.938477, -0.006872, -12.758999, 0.019780, -0.075056, -0.118277, 0.989942, 1.731466, -6.230189, -2.261262, 28.943445, -23.575312, -67.403357
0.530000, 1, 0, 0, 1, 0.534822, 0.004541, 0.044942, 0.630224, -0.150124, 0.040482, 0.099002, 0.139660, 0.000007, 0.115140, 0.008468, -0.000000, 0.240726, -0.000369, 0.269136, -0.113524, -0.158895, -1.084199, 5.611332, -0.419660, -4.757017, 0.031632, -0.105405, -0.130917, 0.985266, 1.913464, -6.351820, -2.807328, 8.111137, -0.523686, -42.508664
0.540000, 1, 0, 0, 1, 0.534822, 0.004541, 0.044942, 0.645641, -0.152658, 0.044410, 0.130820, 0.142012, 0.000012, 0.115140, 0.008468, -0.000000, 0.239933, -0.001986, 0.258189, -0.039046, -0.165156, -1.091759, 9.284188, -0.832448, 3.244966, 0.043643, -0.135650, -0.145542, 0.979036, 1.909747, -6.235321, -3.125584, -7.923879, 24.105355, -21.842465
0.550000, 1, 1, 0, 1, 0.534822, 0.004541, 0.044942, 0.647705, -0.152998, 0.044942, 0.165986, 0.144610, 0.000018, 0.115140, 0.008468, -0.000000, 0.240068, -0.003686, 0.247568, 0.072160, -0.175544, -1.019299, 12.957044, -1.245236, 11.246948, 0.054910, -0.164637, -0.161067, 0.971564, 1.775425, -5.864435, -3.257567, -17.855498, 50.300169, -5.178690
0.560000, 1, 1, 0, 1, 0.534822, 0.004541, 0.044942, 0.647705, -0.152998, 0.044942, 0.200564, 0.147166, 0.000023, 0.115140, 0.008468, -0.000000, 0.241499, -0.005511, 0.238070, 0.220095, -0.190060, -0.866820, 16.629899, -1.658024, 19.248931, 0.064821, -0.191136, -0.176662, 0.963357, 1.574659, -5.225817, -3.240345, -21.214731, 77.539857, 8.141013
0.570000, 1, 1, 0, 1, 0.534822, 0.004541, 0.044942, 0.647705, -0.152998, 0.044942, 0.230618, 0.149387, 0.000027, 0.115140, 0.008468, -0.000000, 0.244592, -0.007501, 0.230498, 0.404758, -0.208704, -0.634321, 20.302755, -2.070812, 27.250913, 0.073060, -0.213867, -0.191754, 0.955067, 1.371378, -4.312456, -3.102506, -18.535102, 105.141704, 19.143189
0.580000, 1, 1, 0, 1, 0.534822, 0.004541, 0.044942, 0.647705, -0.152998, 0.044942, 0.252213, 0.150982, 0.000029, 0.115140, 0.008468, -0.000000, 0.249716, -0.009698, 0.225651, 0.626150, -0.231477, -0.321802, 23.975611, -2.483600, 35.252896, 0.079571, -0.231522, -0.205985, 0.947437, 1.218920, -3.123386, -2.860781, -11.399238, 132.640330, 29.164921
0.590000, 1, 1, 0, 1, 0.534822, 0.004541, 0.044942, 0.647705, -0.152998, 0.044942, 0.269234, 0.152240, 0.000029, 0.115140, 0.008468, -0.000000, 0.257238, -0.012144, 0.224329, 0.884270, -0.258376, 0.070737, 27.648466, -2.896388, 43.254879, 0.084480, -0.242781, -0.219132, 0.941224, 1.149817, -1.659924, -2.517095, -2.363996, 160.077573, 39.831088
0.600000, 1, 1, 0, 1, 0.534822, 0.004541, 0.044942, 0.647705, -0.152998, 0.044942, 0.295827, 0.154206, 0.000025, 0.115140, 0.008468, -0.000000, 0.267524, -0.014880, 0.227332, 1.179119, -0.289404, 0.543296, 31.321322, -3.309176, 51.256861, 0.087979, -0.246296, -0.230982, 0.937147, 1.166778, 0.080017, -2.055559, 5.190853, 188.083850, 53.091324
0.610000, 1, 1, 0, 1, 0.534822, 0.004541, 0.044942, 0.647705, -0.152998, 0.044942, 0.328782, 0.156641, 0.000021, 0.115140, 0.008468, -0.000000, 0.280779, -0.017890, 0.235143, 1.461615, -0.307712, 1.000422, 25.177885, -0.352278, 40.168339, 0.090196, -0.241173, -0.241288, 0.935671, 1.203171, 1.798294, -1.549318, 0.724616, 155.792226, 48.797293
0.620000, 0, 1, 0, 1, 0.534828, 0.004540, 0.044949, 0.647705, -0.152998, 0.044942, 0.364162, 0.159256, 0.000015, 0.115140, 0.008468, -0.000000, 0.296552, -0.020935, 0.246971, 1.682677, -0.296450, 1.346663, 19.034448, 2.604621, 29.079817, 0.091117, -0.228488, -0.249959, 0.936489, 1.159800, 3.198936, -1.069975, -10.201495, 124.411878, 47.405699
0.630000, 0, 1, 0, 1, 0.543702, 0.003712, 0.055790, 0.647705, -0.152998, 0.044942, 0.398034, 0.161759, 0.000009, 0.115140, 0.008468, -0.000000, 0.314228, -0.023720, 0.261707, 1.842304, -0.255619, 1.582018, 12.891011, 5.561519, 17.991294, 0.090508, -0.209821, -0.256773, 0.939069, 0.987894, 4.286388, -0.597201, -24.522506, 92.991991, 47.223047
