TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
211, 3.028546, 0.724899, -0.213112, 0.000000, 0.000000, -0.178124, 0.984008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.544769, 0.086008, 0.662894, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.039642, 0.010887, 3.274967, 0.956398, 0.209984, -0.436026, 14.470972, 1.866982, -32.420987, -0.076761, 0.051818, -0.054668, 0.994200, 0.315469, 2.362064, 0.220385, 100.143197, 26.898659, 70.132610
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.049882, 0.013080, 3.269096, 1.086900, 0.228477, -0.727017, 11.629625, 1.831409, -25.777566, -0.073706, 0.064175, -0.050810, 0.993915, 1.206179, 2.600040, 0.832008, 77.977504, 20.939111, 52.294255
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.061285, 0.015456, 3.260648, 1.188990, 0.246612, -0.951577, 8.788518, 1.795515, -19.134437, -0.066979, 0.077567, -0.044012, 0.993761, 1.875365, 2.783411, 1.269429, 55.914408, 15.759956, 35.397286
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.073567, 0.018011, 3.250286, 1.262670, 0.264387, -1.109706, 5.947412, 1.759621, -12.491309, -0.057621, 0.091719, -0.035167, 0.993494, 2.326282, 2.914015, 1.544893, 34.395276, 10.225238, 19.975710
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.086444, 0.020742, 3.238675, 1.307939, 0.281804, -1.201403, 3.106305, 1.723728, -5.848180, -0.046636, 0.106341, -0.025123, 0.992918, 2.566477, 2.984068, 1.675018, 13.836328, 3.548298, 6.370001
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.099631, 0.023646, 3.226479, 1.324796, 0.298862, -1.226669, 0.265198, 1.687834, 0.794948, -0.034976, 0.121086, -0.014663, 0.991917, 2.607424, 2.979692, 1.678857, -5.402166, -4.703879, -5.272847
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.112845, 0.026718, 3.214363, 1.313242, 0.315561, -1.185504, -2.575909, 1.651940, 7.438077, -0.023526, 0.135542, -0.004492, 0.990482, 2.463654, 2.884387, 1.575983, -23.081306, -14.627142, -14.994991
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.125801, 0.029956, 3.202991, 1.273278, 0.331901, -1.077908, -5.417016, 1.616047, 14.081205, -0.013098, 0.149223, 0.004772, 0.988705, 2.151155, 2.682232, 1.384636, -39.162277, -26.017413, -23.019248
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230995, 0.084502, 3.000003, -0.231000, -0.084500, 3.000000, 0.138216, 0.033355, 3.193026, 1.204902, 0.347882, -0.903880, -8.258123, 1.580153, 20.724334, -0.004430, 0.161589, 0.012594, 0.986768, 1.684995, 2.360638, 1.119968, -53.878149, -38.421344, -29.737994
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.227085, 0.086113, 3.002151, -0.231000, -0.084500, 3.000000, 0.149804, 0.036912, 3.185134, 1.108115, 0.363504, -0.663421, -11.099230, 1.544259, 27.367462, 0.001800, 0.172059, 0.018504, 0.984911, 1.076337, 1.912586, 0.792408, -67.781916, -51.185365, -35.702228
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.216656, 0.090405, 3.007791, -0.231000, -0.084500, 3.000000, 0.160283, 0.040624, 3.179979, 0.982918, 0.378767, -0.356531, -13.940336, 1.508366, 34.010591, 0.004951, 0.180047, 0.022075, 0.983398, 0.329149, 1.338466, 0.406113, -81.758164, -63.482588, -41.614441
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.200828, 0.096903, 3.016172, -0.231000, -0.084500, 3.000000, 0.169429, 0.044474, 3.178037, 0.847465, 0.389831, -0.039627, -13.150352, 0.705647, 29.369231, 0.004594, 0.185102, 0.023021, 0.982439, -0.423486, 0.719576, 0.021025, -69.104149, -60.031504, -35.689299
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.180726, 0.105133, 3.026543, -0.231000, -0.084500, 3.000000, 0.177259, 0.048394, 3.179032, 0.719911, 0.392880, 0.230854, -12.360455, -0.095842, 24.726861, 0.001098, 0.187280, 0.021579, 0.982069, -1.058813, 0.141936, -0.312565, -58.212363, -55.344684, -31.233553
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.157473, 0.114623, 3.038154, -0.231000, -0.084500, 3.000000, 0.183853, 0.052304, 3.182500, 0.600255, 0.387914, 0.454911, -11.570559, -0.897331, 20.084491, -0.005029, 0.186799, 0.018057, 0.982219, -1.591886, -0.385196, -0.607005, -48.566981, -50.017182, -27.786949
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.132190, 0.124899, 3.050255, -0.231000, -0.084500, 3.000000, 0.189290, 0.056125, 3.187976, 0.488499, 0.374933, 0.632544, -10.780662, -1.698820, 15.442121, -0.013328, 0.183897, 0.012699, 0.982773, -2.032625, -0.857842, -0.870284, -39.664968, -44.516879, -24.935915
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.106001, 0.135487, 3.062096, -0.231000, -0.084500, 3.000000, 0.193649, 0.059776, 3.194996, 0.384642, 0.353938, 0.763753, -9.990765, -2.500309, 10.799751, -0.023374, 0.178824, 0.005719, 0.983587, -2.386146, -1.276223, -1.106457, -31.053598, -39.221180, -22.305993
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.080029, 0.145914, 3.072925, -0.231000, -0.084500, 3.000000, 0.197009, 0.063177, 3.203096, 0.288684, 0.324927, 0.848539, -9.200868, -3.301798, 6.157382, -0.034755, 0.171816, -0.002682, 0.984512, -2.653392, -1.643987, -1.316000, -22.353739, -34.440038, -19.555647
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.055396, 0.155705, 3.081994, -0.231000, -0.084500, 3.000000, 0.199449, 0.066248, 3.211812, 0.200625, 0.287902, 0.886901, -8.410971, -4.103287, 1.515012, -0.047051, 0.163093, -0.012295, 0.985411, -2.831938, -1.967586, -1.496122, -13.272042, -30.425475, -16.371936
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.033226, 0.164389, 3.088550, -0.231000, -0.084500, 3.000000, 0.201048, 0.068909, 3.220679, 0.120465, 0.242861, 0.878839, -7.621074, -4.904776, -3.127358, -0.059831, 0.152840, -0.022887, 0.986173, -2.916868, -2.255699, -1.641036, -3.603808, -27.369520, -12.468277
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.014640, 0.171490, 3.091844, -0.231000, -0.084500, 3.000000, 0.201885, 0.071079, 3.229234, 0.048203, 0.189806, 0.824353, -6.831177, -5.706265, -7.769728, -0.072634, 0.141204, -0.034190, 0.986720, -2.901646, -2.518586, -1.742217, 6.772349, -25.393584, -7.584230
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.001437, 0.177351, 3.091237, -0.231000, -0.084500, 3.000000, 0.202039, 0.072678, 3.237011, -0.016159, 0.128736, 0.723444, -6.041280, -6.507754, -12.412097, -0.084971, 0.128288, -0.045892, 0.987024, -2.778888, -2.767300, -1.788673, 17.906827, -24.532794, -1.487108
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.021235, 0.184274, 3.087022, -0.231000, -0.084500, 3.000000, 0.201595, 0.073654, 3.243635, -0.070634, 0.067829, 0.602105, -4.853556, -5.668518, -11.859495, -0.096423, 0.114224, -0.057695, 0.987080, -2.607675, -2.963619, -1.802866, 16.465977, -14.697320, -1.317093
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.044231, 0.192128, 3.079918, -0.231000, -0.084500, 3.000000, 0.200666, 0.074063, 3.249072, -0.113230, 0.015366, 0.486254, -3.665649, -4.824208, -11.310561, -0.106965, 0.099436, -0.069511, 0.986833, -2.447212, -3.060651, -1.814575, 15.733171, -4.682792, -1.014236
0.330000, 0, 1, 0, 1, 0.231008, 0.084499, 3.000000, 0.231000, -0.084500, 3.000000, 0.069309, 0.200564, 3.070641, -0.231000, -0.084500, 3.000000, 0.199370, 0.073989, 3.253378, -0.143947, -0.028655, 0.375893, -2.477741, -3.979897, -10.761626, -0.116659, 0.084431, -0.081290, 0.986232, -2.291060, -3.056803, -1.823148, 15.587093, 5.473323, -0.709728
0.340000, 0, 1, 0, 1, 0.232919, 0.084229, 2.999935, 0.231000, -0.084500, 3.000000, 0.095354, 0.209231, 3.059908, -0.231000, -0.084500, 3.000000, 0.197826, 0.073518, 3.256608, -0.162785, -0.064232, 0.271022, -1.289834, -3.135586, -10.212692, -0.125550, 0.069727, -0.092969, 0.985257, -2.133790, -2.950812, -1.829123, 15.946301, 15.741193, -0.510223
0.350000, 0, 1, 0, 1, 0.237976, 0.083537, 2.999766, 0.231000, -0.084500, 3.000000, 0.121251, 0.217781, 3.048437, -0.231000, -0.084500, 3.000000, 0.196154, 0.072733, 3.258817, -0.169744, -0.091367, 0.171640, -0.101927, -2.291275, -9.663758, -0.133674, 0.055847, -0.104481, 0.983919, -1.970602, -2.741698, -1.833972, 16.766309, 26.093554, -0.495531
0.360000, 0, 1, 0, 1, 0.245852, 0.082501, 2.999510, 0.231000, -0.084500, 3.000000, 0.145885, 0.225865, 3.036944, -0.231000, -0.084500, 3.000000, 0.194471, 0.071719, 3.260059, -0.164823, -0.110058, 0.077747, 1.085980, -1.446964, -9.114823, -0.141058, 0.043321, -0.115758, 0.982256, -1.796972, -2.428753, -1.839822, 18.034731, 36.502420, -0.716406
0.370000, 0, 1, 0, 1, 0.256222, 0.081200, 2.999182, 0.231000, -0.084500, 3.000000, 0.168141, 0.233134, 3.026147, -0.231000, -0.084500, 3.000000, 0.192897, 0.070560, 3.260390, -0.148024, -0.120306, -0.010657, 2.273887, -0.602653, -8.565889, -0.147721, 0.032684, -0.126738, 0.980330, -1.608368, -2.011563, -1.849155, 19.765498, 46.937152, -1.192890
0.380000, 0, 1, 0, 1, 0.268758, 0.079712, 2.998797, 0.231000, -0.084500, 3.000000, 0.186905, 0.239238, 3.016763, -0.231000, -0.084500, 3.000000, 0.191550, 0.069341, 3.259864, -0.119346, -0.122111, -0.093571, 3.461794, 0.241657, -8.016955, -0.153673, 0.024474, -0.137366, 0.978221, -1.400008, -1.490037, -1.864497, 21.993209, 57.363444, -1.913409
0.390000, 0, 1, 0, 1, 0.283135, 0.078114, 2.998372, 0.231000, -0.084500, 3.000000, 0.201062, 0.243828, 3.009508, -0.231000, -0.084500, 3.000000, 0.190550, 0.068146, 3.258537, -0.078788, -0.115473, -0.170996, 4.649701, 1.085968, -7.468021, -0.158909, 0.019230, -0.147594, 0.976009, -1.166680, -0.864450, -1.888096, 24.768567, 67.742676, -2.834561
0.400000, 0, 1, 0, 1, 0.299026, 0.076486, 2.997923, 0.231000, -0.084500, 3.000000, 0.209495, 0.246555, 3.005100, -0.231000, -0.084500, 3.000000, 0.190014, 0.067059, 3.256463, -0.026352, -0.100391, -0.242931, 5.837609, 1.930279, -6.919086, -0.163410, 0.017496, -0.157377, 0.973768, -0.902598, -0.135486, -1.921610, 28.155843, 78.031020, -3.881366
0.410000, 0, 1, 1, 1, 0.316104, 0.074904, 2.997464, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.190031, 0.066159, 3.253710, 0.028601, -0.078822, -0.305459, 5.159500, 2.391315, -5.588385, -0.167135, 0.019574, -0.166636, 0.971553, -0.627058, 0.561079, -1.922745, 26.795602, 61.298215, 3.619240
0.420000, 0, 1, 1, 1, 0.334044, 0.073448, 2.997012, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.190564, 0.065499, 3.250398, 0.076838, -0.052565, -0.354699, 4.487985, 2.860010, -4.259737, -0.170057, 0.024821, -0.175164, 0.969424, -0.370055, 1.090981, -1.849970, 24.428138, 44.715585, 10.897253
0.430000, 0, 1, 1, 1, 0.352519, 0.072196, 2.996583, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.191545, 0.065124, 3.246660, 0.118361, -0.021622, -0.390653, 3.816470, 3.328705, -2.931090, -0.172184, 0.032354, -0.182734, 0.967427, -0.142096, 1.456202, -1.705581, 20.983846, 28.375562, 17.941795
0.440000, 0, 1, 1, 1, 0.371202, 0.071225, 2.996192, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.192908, 0.065082, 3.242629, 0.153168, 0.014009, -0.413321, 3.144955, 3.797400, -1.602443, -0.173566, 0.041294, -0.189136, 0.965607, 0.046137, 1.659524, -1.491883, 16.497635, 12.343572, 24.762346
0.450000, 0, 1, 1, 1, 0.389768, 0.070614, 2.995855, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.194586, 0.065420, 3.238438, 0.181260, 0.054326, -0.422702, 2.473440, 4.266094, -0.273795, -0.174301, 0.050766, -0.194180, 0.964021, 0.184838, 1.704190, -1.210982, 11.109288, -3.355317, 31.389020
0.460000, 0, 1, 1, 1, 0.407889, 0.070442, 2.995588, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.196511, 0.066184, 3.234219, 0.202637, 0.099331, -0.418797, 1.801925, 4.734789, 1.054852, -0.174532, 0.059905, -0.197691, 0.962740, 0.266120, 1.593446, -0.864581, 5.063522, -18.747588, 37.872674
0.470000, 0, 1, 1, 1, 0.425241, 0.070785, 2.995406, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.198616, 0.067422, 3.230106, 0.217298, 0.149022, -0.401605, 1.130410, 5.203484, 2.383499, -0.174434, 0.067858, -0.199512, 0.961854, 0.285071, 1.329985, -0.453770, -1.289835, -33.917581, 44.284728
0.480000, 0, 1, 1, 1, 0.441495, 0.071723, 2.995326, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.200835, 0.069180, 3.226231, 0.225245, 0.203400, -0.371127, 0.458894, 5.672178, 3.712146, -0.174201, 0.073777, -0.199493, 0.961464, 0.240805, 0.915371, 0.021178, -7.495019, -49.006177, 50.716821
0.490000, 0, 1, 1, 1, 0.457522, 0.073425, 2.995716, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.203099, 0.071505, 3.222728, 0.226476, 0.262466, -0.327362, -0.212621, 6.140873, 5.040794, -0.174019, 0.076823, -0.197485, 0.961673, 0.137531, 0.349517, 0.561003, -12.988403, -64.199095, 57.280571
0.500000, 0, 1, 1, 1, 0.475436, 0.076039, 2.997231, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.205342, 0.074445, 3.219728, 0.220992, 0.326218, -0.270311, -0.884136, 6.609568, 6.369441, -0.174040, 0.076153, -0.193327, 0.962567, -0.014355, -0.369647, 1.167665, -17.095617, -79.702113, 64.107772
0.510000, 0, 1, 1, 1, 0.494881, 0.079425, 2.999727, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.207509, 0.078024, 3.217337, 0.212520, 0.388094, -0.208658, -0.810270, 5.767995, 5.964060, -0.174299, 0.071204, -0.186965, 0.964155, -0.150716, -1.098930, 1.731645, -10.086561, -66.151323, 48.732727
0.520000, 0, 1, 1, 1, 0.515424, 0.083434, 3.003036, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.209595, 0.082179, 3.215542, 0.204787, 0.441578, -0.151030, -0.736287, 4.928872, 5.561529, -0.174579, 0.062540, -0.178845, 0.966243, -0.215777, -1.692154, 2.142970, -2.977872, -52.448624, 33.553371
0.530000, 0, 1, 1, 1, 0.536630, 0.087920, 3.006989, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.211607, 0.086827, 3.214303, 0.197794, 0.486671, -0.097427, -0.662305, 4.089749, 5.158997, -0.174610, 0.051012, -0.169538, 0.968590, -0.212461, -2.146765, 2.402929, 3.481868, -38.409200, 18.439572
0.540000, 0, 1, 1, 1, 0.558066, 0.092733, 3.011420, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.213553, 0.091884, 3.213580, 0.191541, 0.523373, -0.047850, -0.588322, 3.250626, 4.756466, -0.174154, 0.037479, -0.159622, 0.970972, -0.150095, -2.459027, 2.511612, 8.762751, -23.980231, 3.281602
0.550000, 0, 1, 1, 1, 0.579297, 0.097727, 3.016159, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.231000, -0.084500, 3.000000, 0.215440, 0.097267, 3.213333, 0.186028, 0.551683, -0.002298, -0.514339, 2.411503, 4.353935, -0.173040, 0.022813, -0.149692, 0.973206, -0.042156, -2.625266, 2.468114, 12.566802, -9.222536, -12.009611
0.560000, 0, 1, 1, 0, 0.599890, 0.102753, 3.021040, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.230674, -0.084304, 2.999931, 0.217276, 0.102890, 3.213521, 0.181254, 0.571603, 0.039229, -0.440356, 1.572379, 3.951403, -0.171184, 0.007888, -0.140364, 0.975157, 0.096107, -2.642838, 2.270747, 14.839029, 5.725980, -27.501748
0.570000, 0, 1, 1, 0, 0.619411, 0.107664, 3.025893, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.225406, -0.081153, 2.998835, 0.219068, 0.108671, 3.214104, 0.177220, 0.583131, 0.076730, -0.366373, 0.733256, 3.548872, -0.168588, -0.006421, -0.132283, 0.976749, 0.250133, -2.510685, 1.917255, 15.772013, 20.693026, -43.240398
0.580000, 0, 1, 1, 0, 0.637426, 0.112311, 3.030551, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.214204, -0.074494, 2.996550, 0.220823, 0.114525, 3.215042, 0.173927, 0.586268, 0.110206, -0.292391, -0.105867, 3.146340, -0.165335, -0.019251, -0.126112, 0.977952, 0.408513, -2.229484, 1.405038, 15.802545, 35.508794, -59.248765
0.590000, 0, 1, 1, 0, 0.653500, 0.116546, 3.034846, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.197722, -0.064768, 2.993262, 0.222549, 0.120368, 3.216294, 0.171373, 0.581014, 0.139657, -0.218408, -0.944990, 2.743809, -0.161562, -0.029753, -0.122539, 0.978773, 0.565387, -1.801508, 0.731374, 15.601374, 50.025530, -75.527997
0.600000, 0, 1, 1, 0, 0.667201, 0.120223, 3.038609, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.176613, -0.052415, 2.989162, 0.224253, 0.126117, 3.217821, 0.169558, 0.567368, 0.165082, -0.144425, -1.784113, 2.341278, -0.157426, -0.037100, -0.122271, 0.979230, 0.722712, -1.230413, -0.106361, 16.058483, 64.109514, -92.058059
0.610000, 0, 1, 1, 0, 0.678094, 0.123192, 3.041673, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.151532, -0.037877, 2.984435, 0.225948, 0.131701, 3.219578, 0.169992, 0.549312, 0.185176, 0.219409, -1.836652, 1.678703, -0.153000, -0.040761, -0.125899, 0.979326, 0.899793, -0.674690, -1.005760, 19.560103, 46.946519, -87.785039
0.620000, 0, 1, 1, 0, 0.685745, 0.125306, 3.043870, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.123132, -0.021593, 2.979272, 0.227665, 0.137101, 3.221503, 0.173947, 0.530635, 0.198656, 0.571551, -1.898674, 1.017388, -0.148076, -0.041328, -0.133498, 0.979053, 1.116321, -0.293564, -1.861644, 23.784602, 29.159236, -83.383537
0.630000, 0, 1, 1, 0, 0.689720, 0.126418, 3.045032, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.092068, -0.004004, 2.973860, 0.229438, 0.142312, 3.223529, 0.181423, 0.511338, 0.205524, 0.923694, -1.960697, 0.356073, -0.142335, -0.039689, -0.144995, 0.978336, 1.374665, -0.094158, -2.673410, 27.763828, 10.578653, -78.972323
