TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
206, 1.432251, -0.079797, -0.082860, 0.000000, 0.000000, -0.108627, 0.994083
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.472443, 0.070096, 0.672064, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.280000, 0, 1, 1, 0, 0.453870, 0.044591, 3.009686, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.230846, -0.084496, 3.000282, 0.113897, -0.035860, 3.288833, 0.918525, -0.061145, 0.133347, -2.986938, 2.789813, 0.649689, 0.042886, -0.042565, -0.129408, 0.989749, 1.003844, 2.869671, -0.329722, -20.246010, 25.398306, -8.167629
0.290000, 0, 1, 1, 0, 0.477950, 0.040279, 2.989541, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.223208, -0.084321, 3.014145, 0.122909, -0.036328, 3.290213, 0.881598, -0.032080, 0.144080, -4.398364, 3.023311, 1.496955, 0.045284, -0.027262, -0.132084, 0.989828, 0.771689, 3.106677, -0.425071, -26.153646, 22.015198, -10.796490
0.300000, 0, 1, 1, 0, 0.497727, 0.036737, 2.972472, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.206228, -0.083930, 3.044436, 0.131482, -0.036494, 3.291743, 0.830557, -0.000679, 0.163286, -5.809790, 3.256809, 2.344221, 0.046217, -0.011059, -0.135272, 0.989668, 0.481512, 3.310320, -0.543572, -31.839608, 18.736507, -12.802101
0.310000, 0, 1, 1, 0, 0.510364, 0.034474, 2.961328, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.182922, -0.083394, 3.084981, 0.139534, -0.036342, 3.293456, 0.783714, 0.030677, 0.175808, -3.558916, 3.014382, 0.160234, 0.045521, 0.005830, -0.138983, 0.989231, 0.190111, 3.471954, -0.622045, -26.471801, 13.589077, -2.986193
0.320000, 1, 1, 1, 0, 0.513449, 0.033922, 2.958570, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.156309, -0.082781, 3.129610, 0.147231, -0.035889, 3.295186, 0.759379, 0.059608, 0.166491, -1.308042, 2.771956, -2.023752, 0.043406, 0.023198, -0.142839, 0.988522, -0.048729, 3.581918, -0.605297, -21.344359, 8.387879, 6.230249
0.330000, 1, 1, 1, 0, 0.513449, 0.033922, 2.958570, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.129406, -0.082162, 3.172151, 0.154797, -0.035158, 3.296713, 0.757553, 0.086116, 0.135333, 0.942832, 2.529529, -4.207738, 0.040153, 0.040833, -0.146385, 0.987569, -0.237869, 3.639302, -0.499641, -16.543673, 3.065151, 14.787437
0.340000, 1, 1, 1, 0, 0.513449, 0.033922, 2.958570, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.105231, -0.081606, 3.206433, 0.162457, -0.034174, 3.297820, 0.778236, 0.110199, 0.082336, 3.193706, 2.287102, -6.391724, 0.036013, 0.058514, -0.149194, 0.986418, -0.380871, 3.642720, -0.311857, -12.122110, -2.406498, 22.652623
0.350000, 1, 1, 1, 0, 0.513449, 0.033922, 2.958570, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.086801, -0.081182, 3.226283, 0.170437, -0.032962, 3.298287, 0.821427, 0.131858, 0.007499, 5.444580, 2.044675, -8.575711, 0.031214, 0.076005, -0.150869, 0.985133, -0.481619, 3.590699, -0.048917, -8.091166, -8.018986, 29.820268
0.360000, 1, 1, 1, 0, 0.513449, 0.033922, 2.958570, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.074364, -0.080895, 3.225822, 0.178961, -0.031545, 3.297897, 0.887127, 0.151093, -0.089178, 7.695454, 1.802248, -10.759697, 0.025950, 0.093061, -0.151047, 0.983794, -0.543882, 3.481994, 0.282291, -4.415055, -13.734561, 36.311572
0.370000, 1, 1, 1, 0, 0.513449, 0.033922, 2.958570, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.055632, -0.080464, 3.205243, 0.188254, -0.029948, 3.296431, 0.975336, 0.167903, -0.207695, 9.946328, 1.559822, -12.943683, 0.020394, 0.109426, -0.149397, 0.982492, -0.570815, 3.315868, 0.675214, -1.005639, -19.491264, 42.173388
0.380000, 1, 1, 1, 0, 0.513449, 0.033922, 2.958570, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.031282, -0.079904, 3.170491, 0.198542, -0.028195, 3.293670, 1.086054, 0.182289, -0.348052, 12.197202, 1.317395, -15.127669, 0.014696, 0.124836, -0.145619, 0.981323, -0.564412, 3.092305, 1.123894, 2.280624, -25.206511, 47.476680
0.390000, 1, 1, 1, 0, 0.513449, 0.033922, 2.958570, 0.231000, -0.084500, 3.000000, 0.039209, 0.080713, 3.000000, -0.004331, -0.079284, 3.127738, 0.210050, -0.026311, 3.289397, 1.219280, 0.194251, -0.510249, 14.448076, 1.074968, -17.311656, 0.008993, 0.139026, -0.139440, 0.980381, -0.524954, 2.812217, 1.623194, 5.643194, -30.777087, 52.314721
0.400000, 1, 0, 1, 0, 0.513449, 0.033922, 2.958570, 0.235098, -0.085061, 3.000109, 0.039209, 0.080713, 3.000000, 0.022204, -0.078673, 3.083157, 0.223003, -0.024318, 3.283393, 1.375015, 0.203788, -0.694285, 16.698950, 0.832541, -19.495642, 0.003416, 0.151734, -0.130606, 0.979749, -0.450456, 2.477672, 2.169015, 9.334897, -36.073841, 56.801292
0.410000, 1, 0, 1, 0, 0.513449, 0.033922, 2.958570, 0.250604, -0.087184, 3.000515, 0.039209, 0.080713, 3.000000, 0.045305, -0.078141, 3.042917, 0.237521, -0.022254, 3.275565, 1.521903, 0.207505, -0.862249, 12.678525, -0.089280, -14.097080, -0.001909, 0.162722, -0.119036, 0.979463, -0.355146, 2.105576, 2.664466, 9.899212, -38.299034, 42.309723
0.420000, 1, 0, 1, 0, 0.513449, 0.033922, 2.958570, 0.274490, -0.090454, 3.001128, 0.039209, 0.080713, 3.000000, 0.061955, -0.077758, 3.013191, 0.253307, -0.020199, 3.266328, 1.628586, 0.202003, -0.976227, 8.658099, -1.011102, -8.698518, -0.006859, 0.171844, -0.105282, 0.979458, -0.249202, 1.712605, 3.015694, 11.443454, -40.249790, 27.963751
0.430000, 1, 0, 1, 0, 0.513449, 0.033922, 2.958570, 0.303368, -0.094407, 3.001845, 0.039209, 0.080713, 3.000000, 0.069136, -0.077593, 3.000151, 0.269959, -0.018245, 3.256220, 1.695065, 0.187283, -1.036219, 4.637674, -1.932924, -3.299956, -0.011272, 0.178996, -0.090040, 0.979656, -0.123424, 1.301483, 3.224371, 13.842592, -41.929952, 13.806814
0.440000, 1, 0, 1, 1, 0.513449, 0.033922, 2.958570, 0.333849, -0.098580, 3.002566, 0.039209, 0.080713, 3.000000, 0.069218, -0.077591, 3.000000, 0.287074, -0.016484, 3.245783, 1.721339, 0.163344, -1.042226, 0.617249, -2.854746, 2.098606, -0.014934, 0.184096, -0.073993, 0.980005, 0.029990, 0.874877, 3.292613, 16.943120, -43.349400, -0.115427
0.450000, 1, 0, 1, 1, 0.513449, 0.033922, 2.958570, 0.362546, -0.102508, 3.003190, 0.039209, 0.080713, 3.000000, 0.069218, -0.077591, 3.000000, 0.304252, -0.015009, 3.235556, 1.707410, 0.130188, -0.994247, -3.403177, -3.776567, 7.497168, -0.017599, 0.187083, -0.057804, 0.980484, 0.217182, 0.435264, 3.223007, 20.566105, -44.539229, -13.754207
0.460000, 1, 0, 1, 1, 0.513449, 0.033922, 2.958570, 0.386070, -0.105729, 3.003616, 0.039209, 0.080713, 3.000000, 0.069218, -0.077591, 3.000000, 0.321089, -0.013911, 3.226078, 1.653276, 0.087813, -0.892282, -7.423602, -4.698389, 12.895730, -0.018992, 0.187908, -0.042120, 0.981099, 0.442385, -0.015355, 3.018649, 24.510116, -45.564768, -27.056606
0.470000, 1, 0, 1, 1, 0.513449, 0.033922, 2.958570, 0.401270, -0.107809, 3.003700, 0.039209, 0.080713, 3.000000, 0.069218, -0.077591, 3.000000, 0.337183, -0.013283, 3.217890, 1.558938, 0.036220, -0.736332, -11.444028, -5.620211, 18.294292, -0.018829, 0.186532, -0.027565, 0.981882, 0.707717, -0.475843, 2.683189, 28.553426, -46.535590, -39.964413
0.480000, 1, 0, 1, 1, 0.513449, 0.033922, 2.958570, 0.419041, -0.110242, 3.001009, 0.039209, 0.080713, 3.000000, 0.069218, -0.077591, 3.000000, 0.352133, -0.013217, 3.211532, 1.424395, -0.024591, -0.526397, -15.464453, -6.542033, 23.692853, -0.016824, 0.182909, -0.014742, 0.982875, 1.012981, -0.946411, 2.220891, 32.454278, -47.611649, -52.412989
0.490000, 1, 0, 1, 1, 0.513449, 0.033922, 2.958570, 0.444399, -0.113714, 2.995062, 0.039209, 0.080713, 3.000000, 0.069218, -0.077591, 3.000000, 0.365537, -0.013806, 3.207542, 1.249649, -0.094621, -0.262475, -19.484879, -7.463854, 29.091415, -0.012710, 0.176982, -0.004233, 0.984123, 1.355448, -1.429127, 1.636700, 35.947574, -49.004585, -64.330277
0.500000, 1, 0, 1, 1, 0.513449, 0.033922, 2.958570, 0.473955, -0.117760, 2.987076, 0.039209, 0.080713, 3.000000, 0.069218, -0.077591, 3.000000, 0.376992, -0.015141, 3.206462, 1.034698, -0.173868, 0.055432, -23.505304, -8.385676, 34.489977, -0.006249, 0.168658, 0.003399, 0.985649, 1.729588, -1.928417, 0.936323, 38.736030, -50.973027, -75.636129
0.510000, 1, 0, 0, 1, 0.513449, 0.033922, 2.958570, 0.504322, -0.121917, 2.978269, 0.040244, 0.080687, 3.001361, 0.069218, -0.077591, 3.000000, 0.386235, -0.017286, 3.208629, 0.821010, -0.254043, 0.366650, -19.232166, -7.649333, 27.753716, 0.002635, 0.157957, 0.007778, 0.987412, 2.076639, -2.357182, 0.232438, 30.410624, -34.920288, -65.210983
0.520000, 1, 0, 0, 1, 0.513449, 0.033922, 2.958570, 0.532112, -0.125721, 2.969860, 0.050807, 0.080414, 3.015098, 0.069218, -0.077591, 3.000000, 0.393555, -0.020197, 3.213570, 0.650054, -0.326855, 0.610506, -14.959028, -6.912991, 21.017454, 0.013518, 0.145471, 0.009177, 0.989228, 2.333514, -2.629055, -0.369968, 20.798663, -19.536575, -55.402914
0.530000, 1, 0, 0, 1, 0.513449, 0.033922, 2.958570, 0.553937, -0.128709, 2.963066, 0.070268, 0.079912, 3.039928, 0.069218, -0.077591, 3.000000, 0.399379, -0.023799, 3.220614, 0.521830, -0.392303, 0.786999, -10.685889, -6.176648, 14.281193, 0.025817, 0.131927, 0.007993, 0.990891, 2.490251, -2.748967, -0.878728, 10.477898, -4.469450, -46.522649
0.540000, 1, 0, 0, 1, 0.513449, 0.033922, 2.958570, 0.566408, -0.130416, 2.959107, 0.095506, 0.079260, 3.071259, 0.069218, -0.077591, 3.000000, 0.404134, -0.028018, 3.229086, 0.436337, -0.450388, 0.896130, -6.412751, -5.440305, 7.544931, 0.038932, 0.118050, 0.004570, 0.992234, 2.542579, -2.718365, -1.304117, 0.008334, 10.620122, -38.746475
0.550000, 1, 1, 0, 1, 0.513449, 0.033922, 2.958570, 0.568077, -0.130645, 2.958570, 0.123399, 0.078540, 3.104500, 0.069218, -0.077591, 3.000000, 0.408248, -0.032782, 3.238312, 0.393575, -0.501109, 0.937898, -2.139613, -4.703962, 0.808670, 0.052265, 0.104580, -0.000801, 0.993142, 2.491695, -2.535490, -1.657461, -10.079758, 26.029744, -32.106433
0.560000, 1, 1, 0, 1, 0.513449, 0.033922, 2.958570, 0.568077, -0.130645, 2.958570, 0.150825, 0.077832, 3.135061, 0.069218, -0.077591, 3.000000, 0.412148, -0.038016, 3.247619, 0.393544, -0.544467, 0.912303, 2.133525, -3.967619, -5.927591, 0.065249, 0.092281, -0.007892, 0.993562, 2.343863, -2.195917, -1.949651, -19.306714, 41.992358, -26.482807
0.570000, 1, 1, 0, 1, 0.513449, 0.033922, 2.958570, 0.568077, -0.130645, 2.958570, 0.174663, 0.077216, 3.158351, 0.069218, -0.077591, 3.000000, 0.416261, -0.043647, 3.256334, 0.436245, -0.580462, 0.819346, 6.406664, -3.231277, -12.663853, 0.077361, 0.081944, -0.016526, 0.993492, 2.109794, -1.693279, -2.189606, -27.266811, 58.661342, -21.600528
0.580000, 1, 1, 0, 1, 0.513449, 0.033922, 2.958570, 0.568077, -0.130645, 2.958570, 0.191792, 0.076774, 3.169779, 0.069218, -0.077591, 3.000000, 0.421015, -0.049601, 3.263782, 0.521678, -0.609093, 0.659026, 10.679802, -2.494934, -19.400114, 0.088141, 0.074393, -0.026568, 0.992971, 1.803806, -1.020097, -2.382716, -33.646394, 76.105680, -17.029388
0.590000, 1, 1, 0, 1, 0.513449, 0.033922, 2.958570, 0.568077, -0.130645, 2.958570, 0.205293, 0.076425, 3.165444, 0.069218, -0.077591, 3.000000, 0.426837, -0.055804, 3.269290, 0.649841, -0.630360, 0.431344, 14.952940, -1.758591, -26.136376, 0.097197, 0.070486, -0.037909, 0.992042, 1.442867, -0.168611, -2.529305, -38.228420, 94.314130, -12.186882
0.600000, 1, 1, 0, 1, 0.513449, 0.033922, 2.958570, 0.568077, -0.130645, 2.958570, 0.226386, 0.075881, 3.147123, 0.069218, -0.077591, 3.000000, 0.434154, -0.062183, 3.272184, 0.820736, -0.644265, 0.136299, 19.226078, -1.022248, -32.872637, 0.104205, 0.071112, -0.050437, 0.990727, 1.045693, 0.868464, -2.623130, -40.874949, 113.203915, -6.342705
0.610000, 1, 1, 0, 1, 0.513449, 0.033922, 2.958570, 0.568077, -0.130645, 2.958570, 0.252525, 0.075206, 3.119387, 0.069218, -0.077591, 3.000000, 0.443225, -0.068623, 3.271992, 0.983450, -0.638324, -0.165826, 13.316615, 2.210292, -27.552337, 0.108970, 0.076816, -0.063956, 0.989007, 0.654362, 1.864797, -2.653231, -37.663317, 86.080545, 0.605026
0.620000, 0, 1, 0, 1, 0.513453, 0.033921, 2.958570, 0.568077, -0.130645, 2.958570, 0.280589, 0.074482, 3.086826, 0.069218, -0.077591, 3.000000, 0.453626, -0.074842, 3.269045, 1.087069, -0.600059, -0.414748, 7.407151, 5.442831, -22.232036, 0.111558, 0.086639, -0.078036, 0.986894, 0.286349, 2.590392, -2.606482, -36.269239, 59.053374, 8.917719
0.630000, 0, 1, 0, 1, 0.520353, 0.033043, 2.958723, 0.568077, -0.130645, 2.958570, 0.307455, 0.073788, 3.054032, 0.069218, -0.077591, 3.000000, 0.464769, -0.080517, 3.263874, 1.131593, -0.529468, -0.610467, 1.497687, 8.675371, -16.911735, 0.112044, 0.099255, -0.092132, 0.984432, -0.077996, 3.046164, -2.472487, -36.963198, 32.116809, 17.948152
