TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
39, 2.947132, -0.015187, 0.000000, 0.000000, 0.000000, -0.031179, 0.999514
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.020418, -0.001457, 3.258207, 0.374557, -0.044559, 0.096365, 2.731236, -0.908005, -1.069529, -0.016626, 0.001733, 0.041520, 0.998998, -0.230160, 1.200214, 0.890770, 9.747111, 46.553122, -14.104463
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.024294, -0.001946, 3.259117, 0.400115, -0.052838, 0.085865, 2.397704, -0.742677, -0.996409, -0.017245, 0.008749, 0.045670, 0.998769, -0.133574, 1.598645, 0.712206, 9.675240, 33.126166, -21.631315
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.028410, -0.002508, 3.259928, 0.422511, -0.059412, 0.076437, 2.081451, -0.572181, -0.889158, -0.017293, 0.017415, 0.048768, 0.998509, -0.034658, 1.862567, 0.457844, 10.199425, 19.647437, -29.248765
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.032734, -0.003128, 3.260649, 0.441744, -0.064282, 0.068082, 1.765199, -0.401686, -0.781908, -0.016753, 0.027061, 0.050428, 0.998220, 0.071982, 1.991320, 0.127218, 11.190976, 6.086317, -36.870546
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229634, 0.084662, 3.000914, -0.231000, -0.084500, 3.000000, 0.037235, -0.003788, 3.261293, 0.457815, -0.067446, 0.060799, 1.448946, -0.231191, -0.674658, -0.015587, 0.037009, 0.050263, 0.997928, 0.189995, 1.983878, -0.279332, 12.429568, -7.599683, -44.422339
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.220335, 0.085773, 3.007050, -0.231000, -0.084500, 3.000000, 0.041880, -0.004471, 3.261869, 0.470723, -0.068906, 0.054588, 1.132693, -0.060695, -0.567408, -0.013735, 0.046577, 0.047895, 0.997671, 0.320361, 1.838738, -0.760787, 13.601073, -21.462471, -51.842002
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.204002, 0.087739, 3.017596, -0.231000, -0.084500, 3.000000, 0.046638, -0.005161, 3.262388, 0.480469, -0.068660, 0.049451, 0.816440, 0.109800, -0.460158, -0.011136, 0.055072, 0.042954, 0.997496, 0.460430, 1.553862, -1.315565, 14.292988, -35.554839, -59.079740
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.182712, 0.090330, 3.030941, -0.231000, -0.084500, 3.000000, 0.051479, -0.005839, 3.262862, 0.487052, -0.066710, 0.045385, 0.500187, 0.280296, -0.352908, -0.007739, 0.061788, 0.035082, 0.997443, 0.602911, 1.126749, -1.941649, 13.988147, -49.913354, -66.097928
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.158544, 0.093313, 3.045476, -0.231000, -0.084500, 3.000000, 0.056369, -0.006489, 3.263300, 0.490473, -0.063054, 0.042392, 0.183934, 0.450791, -0.245658, -0.003532, 0.066007, 0.023934, 0.997526, 0.734788, 0.554725, -2.636704, 12.058142, -64.530091, -72.870547
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.133574, 0.096456, 3.059593, -0.231000, -0.084500, 3.000000, 0.061278, -0.007094, 3.263713, 0.490731, -0.057694, 0.040472, -0.132318, 0.621287, -0.138408, 0.001432, 0.066991, 0.009176, 0.997710, 0.836189, -0.164414, -3.398189, 7.759030, -79.310301, -79.382377
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.109880, 0.099527, 3.071680, -0.231000, -0.084500, 3.000000, 0.066173, -0.007637, 3.264113, 0.487826, -0.050628, 0.039624, -0.448571, 0.791782, -0.031158, 0.007001, 0.063987, -0.009512, 0.997881, 0.879226, -1.031248, -4.223464, 0.233668, -94.013038, -85.628275
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.089540, 0.102296, 3.080129, -0.231000, -0.084500, 3.000000, 0.071028, -0.008102, 3.264503, 0.483112, -0.042008, 0.038146, -0.466379, 0.936372, -0.259064, 0.012835, 0.056494, -0.032178, 0.997802, 0.814113, -1.886287, -4.954942, -13.129954, -76.745745, -60.719089
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.074632, 0.104529, 3.083331, -0.231000, -0.084500, 3.000000, 0.075836, -0.008473, 3.264868, 0.478499, -0.031901, 0.034443, -0.456274, 1.085097, -0.481444, 0.018304, 0.045078, -0.057838, 0.997140, 0.621712, -2.560872, -5.439349, -24.978455, -57.905114, -36.256750
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.058641, 0.107371, 3.081113, -0.231000, -0.084500, 3.000000, 0.080598, -0.008735, 3.265185, 0.473986, -0.020306, 0.028517, -0.446170, 1.233822, -0.703825, 0.022771, 0.030634, -0.085257, 0.995628, 0.323977, -3.039430, -5.682255, -34.010296, -37.588985, -12.444762
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.035244, 0.111790, 3.075160, -0.231000, -0.084500, 3.000000, 0.085316, -0.008874, 3.265431, 0.469575, -0.007225, 0.020366, -0.436066, 1.382547, -0.926205, 0.025713, 0.014134, -0.113219, 0.993137, -0.046045, -3.309219, -5.690778, -39.323650, -16.251232, 10.610522
0.250000, 0, 1, 0, 1, 0.231209, 0.084463, 3.000119, 0.231000, -0.084500, 3.000000, -0.007113, 0.117237, 3.066615, -0.231000, -0.084500, 3.000000, 0.089990, -0.008874, 3.265585, 0.465265, 0.007345, 0.009993, -0.425961, 1.531272, -1.148586, 0.026776, -0.003396, -0.140544, 0.989707, -0.448645, -3.363343, -5.472601, -40.499941, 5.417802, 32.902236
0.260000, 0, 1, 0, 1, 0.234733, 0.083847, 3.002106, 0.231000, -0.084500, 3.000000, 0.023077, 0.123161, 3.056618, -0.231000, -0.084500, 3.000000, 0.094621, -0.008722, 3.265623, 0.461056, 0.023401, -0.002605, -0.415857, 1.679997, -1.370967, 0.025790, -0.020895, -0.166100, 0.985550, -0.842597, -3.202304, -5.034974, -37.660721, 26.658543, 54.524957
0.270000, 0, 1, 0, 1, 0.242082, 0.082585, 3.006181, 0.231000, -0.084500, 3.000000, 0.052653, 0.129014, 3.046309, -0.231000, -0.084500, 3.000000, 0.099211, -0.008401, 3.265525, 0.456948, 0.040944, -0.017427, -0.405753, 1.828722, -1.593347, 0.022774, -0.037306, -0.188818, 0.981039, -1.190661, -2.833789, -4.383692, -31.479463, 46.823175, 75.673966
0.280000, 0, 1, 0, 1, 0.252565, 0.080823, 3.011870, 0.231000, -0.084500, 3.000000, 0.078941, 0.134248, 3.036831, -0.231000, -0.084500, 3.000000, 0.103761, -0.007898, 3.265268, 0.452941, 0.059975, -0.034472, -0.395648, 1.977446, -1.815728, 0.017906, -0.051611, -0.207687, 0.976669, -1.464966, -2.270744, -3.522108, -23.147235, 65.528700, 96.642021
0.290000, 0, 1, 0, 1, 0.265493, 0.078707, 3.018703, 0.231000, -0.084500, 3.000000, 0.099268, 0.138311, 3.029324, -0.231000, -0.084500, 3.000000, 0.108270, -0.007197, 3.264828, 0.449035, 0.080493, -0.053741, -0.385544, 2.126171, -2.038109, 0.011470, -0.062850, -0.221733, 0.973012, -1.651876, -1.528236, -2.450178, -14.308799, 82.739374, 117.815332
0.300000, 0, 1, 0, 1, 0.280175, 0.076384, 3.026209, 0.231000, -0.084500, 3.000000, 0.110960, 0.140656, 3.024930, -0.231000, -0.084500, 3.000000, 0.112742, -0.006283, 3.264185, 0.445230, 0.102499, -0.075234, -0.375440, 2.274896, -2.260489, 0.003783, -0.070145, -0.229985, 0.970656, -1.756190, -0.620006, -1.163536, -6.996150, 98.740965, 139.671304
0.310000, 0, 1, 1, 1, 0.295922, 0.074001, 3.033916, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.117173, -0.005144, 3.263324, 0.440848, 0.125208, -0.096696, -0.469172, 2.252729, -2.046281, -0.004855, -0.072981, -0.231761, 0.970019, -1.799885, 0.270004, 0.133108, -2.410744, 79.303770, 119.847058
0.320000, 0, 1, 1, 1, 0.312044, 0.071702, 3.041353, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.121557, -0.003780, 3.262258, 0.435847, 0.147553, -0.116160, -0.531153, 2.216299, -1.846479, -0.014104, -0.072020, -0.227671, 0.970969, -1.814036, 0.967352, 1.235993, -0.728215, 60.243681, 100.805751
0.330000, 0, 1, 1, 1, 0.327850, 0.069636, 3.048048, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.125887, -0.002195, 3.261007, 0.430225, 0.169534, -0.133626, -0.593133, 2.179869, -1.646677, -0.023713, -0.068201, -0.218609, 0.973137, -1.817596, 1.476586, 2.149814, -0.004487, 41.695217, 81.946871
0.340000, 0, 1, 1, 1, 0.342652, 0.067948, 3.053530, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.130159, -0.000391, 3.259592, 0.423984, 0.191151, -0.149094, -0.655113, 2.143439, -1.446875, -0.033492, -0.062429, -0.205458, 0.976098, -1.812256, 1.803263, 2.874024, 1.265306, 23.750829, 62.820789
0.350000, 0, 1, 1, 1, 0.355758, 0.066785, 3.057327, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.134365, 0.001627, 3.258032, 0.417123, 0.212403, -0.162563, -0.717094, 2.107009, -1.247073, -0.043239, -0.055562, -0.189135, 0.979424, -1.786897, 1.954103, 3.404315, 4.138143, 6.558517, 43.125064
0.360000, 0, 1, 1, 1, 0.366479, 0.066293, 3.058969, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.138499, 0.003856, 3.256348, 0.409642, 0.233291, -0.174035, -0.779074, 2.070579, -1.047270, -0.052699, -0.048396, -0.170615, 0.982737, -1.722052, 1.937618, 3.734093, 9.229143, -9.678385, 22.704817
0.370000, 0, 1, 1, 1, 0.376268, 0.066591, 3.060197, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.142556, 0.006292, 3.254558, 0.401542, 0.253815, -0.183509, -0.841054, 2.034149, -0.847468, -0.061533, -0.041655, -0.150944, 0.985746, -1.594226, 1.764377, 3.855961, 16.734054, -24.766437, 1.554579
0.380000, 0, 1, 1, 1, 0.388230, 0.067609, 3.064343, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.146528, 0.008931, 3.252684, 0.392821, 0.273974, -0.190984, -0.903035, 1.997719, -0.647666, -0.069314, -0.035985, -0.131235, 0.988270, -1.379897, 1.446432, 3.763221, 26.470444, -38.618773, -20.179774
0.390000, 0, 1, 1, 1, 0.401818, 0.069201, 3.070865, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.150410, 0.011770, 3.250745, 0.383481, 0.293769, -0.196462, -0.965015, 1.961289, -0.447864, -0.075533, -0.031958, -0.112647, 0.990244, -1.059036, 0.995760, 3.451396, 37.932280, -51.353026, -42.199930
0.400000, 0, 1, 1, 1, 0.416414, 0.071217, 3.079150, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.154196, 0.014805, 3.248761, 0.373521, 0.313200, -0.199942, -1.026995, 1.924859, -0.248062, -0.079624, -0.030088, -0.096363, 0.991700, -0.618063, 0.421809, 2.919755, 50.342806, -63.366760, -64.055128
0.410000, 0, 1, 1, 1, 0.431400, 0.073509, 3.088587, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.231000, -0.084500, 3.000000, 0.157880, 0.018034, 3.246750, 0.363654, 0.332493, -0.202549, -0.907932, 1.891747, -0.297842, -0.081081, -0.030667, -0.083427, 0.992736, -0.097505, -0.148294, 2.239716, 53.409582, -50.817278, -71.805591
0.420000, 0, 1, 1, 0, 0.446158, 0.075931, 3.098562, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.230718, -0.084319, 3.000010, 0.161474, 0.021453, 3.244708, 0.355362, 0.351035, -0.205898, -0.750339, 1.816500, -0.372071, -0.079781, -0.033257, -0.074330, 0.993481, 0.443619, -0.598319, 1.486147, 54.524557, -39.399705, -78.805279
0.430000, 0, 1, 1, 0, 0.460071, 0.078333, 3.108463, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.223487, -0.079684, 3.000264, 0.164993, 0.025053, 3.242629, 0.348647, 0.368823, -0.209990, -0.592747, 1.741253, -0.446300, -0.075756, -0.037291, -0.069388, 0.994010, 0.987899, -0.940894, 0.665239, 54.114104, -29.361389, -85.315778
0.440000, 0, 1, 1, 0, 0.472522, 0.080567, 3.117677, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.207537, -0.069519, 3.000810, 0.168452, 0.028827, 3.240506, 0.343507, 0.385860, -0.214824, -0.435154, 1.666006, -0.520529, -0.069099, -0.042277, -0.068894, 0.994330, 1.522309, -1.190709, -0.219363, 52.626226, -20.869738, -91.583931
0.450000, 0, 1, 1, 0, 0.482891, 0.082485, 3.125592, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.184277, -0.054795, 3.001584, 0.171868, 0.032767, 3.238330, 0.339944, 0.402143, -0.220401, -0.277562, 1.590759, -0.594757, -0.059942, -0.047807, -0.073129, 0.994371, 2.038350, -1.363804, -1.166403, 50.515966, -14.031290, -97.840489
0.460000, 0, 1, 1, 0, 0.490563, 0.083939, 3.131593, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.155114, -0.036487, 3.002520, 0.175256, 0.036867, 3.236095, 0.337956, 0.417675, -0.226720, -0.119970, 1.515512, -0.668986, -0.048446, -0.053555, -0.082380, 0.993981, 2.532042, -1.477091, -2.176849, 48.228867, -8.919685, -104.299546
0.470000, 0, 1, 1, 0, 0.494919, 0.084781, 3.135070, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.121454, -0.015567, 3.003553, 0.178633, 0.041118, 3.233793, 0.337544, 0.432454, -0.233781, 0.037623, 1.440265, -0.743215, -0.034779, -0.059285, -0.096938, 0.992914, 3.003730, -1.548206, -3.253728, 46.180858, -5.612148, -111.158202
0.480000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.084705, 0.006994, 3.004619, 0.182012, 0.045513, 3.231417, 0.338708, 0.446480, -0.241584, 0.195215, 1.365018, -0.817444, -0.019100, -0.064851, -0.117109, 0.990815, 3.457663, -1.595750, -4.401948, 44.731051, -4.232596, -118.596662
0.490000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.046275, 0.030221, 3.005652, 0.185412, 0.050045, 3.228959, 0.341449, 0.459754, -0.250130, 0.352808, 1.289770, -0.891673, -0.001546, -0.070206, -0.143205, 0.987199, 3.901237, -1.639989, -5.628142, 44.141987, -4.996936, -126.778982
0.500000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, -0.007571, 0.053143, 3.006586, 0.188847, 0.054706, 3.226412, 0.345765, 0.472276, -0.259417, 0.510400, 1.214523, -0.965901, 0.017784, -0.075404, -0.175535, 0.981420, 4.343755, -1.703976, -6.940506, 44.520637, -8.252455, -135.854473
0.510000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, 0.030001, 0.074787, 3.007357, 0.192339, 0.059483, 3.223791, 0.353829, 0.482080, -0.262701, 1.147629, 0.682581, 0.271934, 0.038696, -0.080736, -0.214038, 0.972714, 4.683466, -1.868411, -8.148019, 23.139532, -23.808410, -105.624195
0.520000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, 0.065032, 0.094179, 3.007899, 0.195946, 0.064328, 3.221198, 0.368717, 0.485927, -0.253979, 1.830054, 0.086761, 1.472537, 0.060467, -0.086974, -0.257228, 0.960527, 4.801391, -2.160133, -9.051674, 0.246063, -33.385323, -75.006108
0.530000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, 0.096115, 0.110348, 3.008148, 0.199736, 0.069181, 3.218752, 0.390430, 0.483816, -0.233250, 2.512479, -0.509059, 2.673141, 0.082183, -0.094774, -0.303214, 0.944630, 4.686456, -2.510917, -9.645607, -23.203367, -35.433047, -43.633430
0.540000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, 0.127393, 0.125053, 3.007638, 0.203777, 0.073984, 3.216573, 0.418967, 0.475746, -0.200516, 3.194905, -1.104878, 3.873745, 0.102885, -0.104460, -0.350091, 0.925170, 4.340911, -2.841473, -9.921175, -45.570133, -29.319738, -11.316304
0.550000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, 0.168991, 0.143312, 3.005624, 0.208138, 0.078677, 3.214782, 0.454328, 0.461718, -0.155775, 3.877330, -1.700698, 5.074348, 0.121616, -0.116002, -0.396018, 0.902731, 3.784796, -3.071344, -9.868723, -65.026325, -15.449445, 21.957731
0.560000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, 0.218691, 0.164342, 3.002384, 0.212887, 0.083199, 3.213498, 0.496513, 0.441732, -0.099029, 4.559756, -2.296517, 6.274952, 0.137488, -0.129018, -0.439302, 0.878331, 3.055079, -3.129107, -9.479367, -80.102873, 4.803018, 56.021883
0.570000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, 0.273833, 0.187146, 2.998227, 0.218091, 0.087491, 3.212841, 0.545523, 0.415788, -0.030276, 5.242181, -2.892337, 7.475556, 0.149737, -0.142828, -0.478467, 0.853375, 2.199581, -2.960950, -8.746789, -90.165505, 29.343941, 90.528850
0.580000, 1, 1, 1, 0, 0.495684, 0.084931, 3.135689, 0.231000, -0.084500, 3.000000, 0.112741, 0.141014, 3.024253, 0.331753, 0.210728, 2.993466, 0.223820, 0.091495, 3.212932, 0.601357, 0.383885, 0.050482, 5.924606, -3.488156, 8.676159, 0.157760, -0.156535, -0.512287, 0.829561, 1.266946, -2.536107, -7.669054, -95.716336, 55.720837, 124.950535
0.590000, 1, 0, 1, 0, 0.495684, 0.084931, 3.135689, 0.231108, -0.084470, 3.000113, 0.112741, 0.141014, 3.024253, 0.389792, 0.234091, 2.988412, 0.230141, 0.095149, 3.213891, 0.664015, 0.346025, 0.143247, 6.607032, -4.083976, 9.876763, 0.161109, -0.169136, -0.539773, 0.808753, 0.294688, -1.848688, -6.250404, -98.473750, 81.457090, 158.578837
0.600000, 1, 0, 1, 0, 0.495684, 0.084931, 3.135689, 0.235964, -0.083119, 3.005138, 0.112741, 0.141014, 3.024253, 0.445288, 0.256238, 2.983374, 0.237123, 0.098395, 3.215837, 0.733498, 0.302206, 0.248017, 7.289457, -4.679795, 11.077367, 0.159450, -0.179659, -0.560099, 0.792835, -0.702472, -0.916904, -4.503056, -101.240499, 104.213583, 190.527800
0.610000, 1, 0, 1, 0, 0.495684, 0.084931, 3.135689, 0.247192, -0.079982, 3.016602, 0.112741, 0.141014, 3.024253, 0.495579, 0.276172, 2.978665, 0.244814, 0.101194, 3.218858, 0.804216, 0.258418, 0.354724, 6.893855, -4.119026, 10.206275, 0.152744, -0.187343, -0.572693, 0.783323, -1.589418, 0.100090, -2.597676, -77.301011, 97.897272, 190.308811
0.620000, 1, 0, 1, 0, 0.495684, 0.084931, 3.135689, 0.263626, -0.075367, 3.033091, 0.112741, 0.141014, 3.024253, 0.538004, 0.292897, 2.974595, 0.253195, 0.103581, 3.222901, 0.871375, 0.219825, 0.452143, 6.537961, -3.599478, 9.277521, 0.141943, -0.191940, -0.577703, 0.780558, -2.270384, 1.019798, -0.699968, -59.901823, 85.184986, 189.156641
0.630000, 1, 0, 1, 0, 0.495684, 0.084931, 3.135689, 0.284097, -0.069579, 3.053193, 0.112741, 0.141014, 3.024253, 0.569902, 0.305416, 2.971475, 0.262230, 0.105608, 3.227870, 0.934975, 0.186428, 0.540274, 6.182067, -3.079930, 8.348766, 0.128124, -0.193588, -0.575243, 0.784349, -2.805311, 1.790054, 1.185322, -47.844036, 68.334852, 187.958073
