TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
80, 2.611596, -0.315465, 0.000000, 0.000000, 0.000000, 0.414652, 0.909980
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.518180, 0.142809, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.024803, -0.008704, 3.247389, 0.525239, -0.175539, -0.029710, 6.127684, -1.799056, 0.378490, -0.011349, 0.109169, 0.007157, 0.993933, -0.278828, 1.185494, -1.425430, 4.855777, -83.356120, -66.728484
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.030352, -0.010544, 3.247111, 0.583439, -0.191926, -0.025805, 5.512172, -1.478529, 0.402659, -0.011638, 0.113213, -0.001585, 0.993501, -0.236724, 0.424338, -2.035296, 3.449279, -68.888151, -55.232621
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.036451, -0.012532, 3.246873, 0.635483, -0.205109, -0.021657, 4.896567, -1.158173, 0.427002, -0.011438, 0.113854, -0.013090, 0.993345, -0.210745, -0.192461, -2.529802, 1.765879, -54.479013, -43.653216
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.043041, -0.014636, 3.246678, 0.681370, -0.215089, -0.017265, 4.280962, -0.837818, 0.451345, -0.010865, 0.111796, -0.026783, 0.993311, -0.199911, -0.665392, -2.908032, 0.525263, -40.116791, -31.975798
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229464, 0.085118, 3.000719, -0.231000, -0.084500, 3.000000, 0.050058, -0.016823, 3.246529, 0.721102, -0.221865, -0.012630, 3.665356, -0.517462, 0.475688, -0.010028, 0.107739, -0.042075, 0.993238, -0.196949, -0.995071, -3.168984, 0.265840, -25.838267, -20.198632
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.219025, 0.089324, 3.005542, -0.231000, -0.084500, 3.000000, 0.057442, -0.019062, 3.246427, 0.754677, -0.225438, -0.007751, 3.049751, -0.197106, 0.500030, -0.009008, 0.102380, -0.058369, 0.992991, -0.190113, -1.182692, -3.311708, 1.344697, -11.720483, -8.333097
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.200730, 0.096702, 3.013831, -0.231000, -0.084500, 3.000000, 0.065131, -0.021321, 3.246375, 0.782097, -0.225808, -0.002629, 2.434145, 0.123250, 0.524373, -0.007836, 0.096415, -0.075056, 0.992476, -0.164983, -1.230331, -3.335434, 3.939465, 2.142641, 3.595839
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.176954, 0.106305, 3.024321, -0.231000, -0.084500, 3.000000, 0.073064, -0.023568, 3.246375, 0.803360, -0.222973, 0.002736, 1.818540, 0.443605, 0.548716, -0.006487, 0.090538, -0.091522, 0.991657, -0.106242, -1.140956, -3.239709, 8.053266, 15.672215, 15.549245
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.150070, 0.117186, 3.035746, -0.231000, -0.084500, 3.000000, 0.081178, -0.025770, 3.246430, 0.818468, -0.216936, 0.008345, 1.202935, 0.763961, 0.573058, -0.004874, 0.085444, -0.107148, 0.990553, 0.000619, -0.918106, -3.024542, 13.522688, 28.838726, 27.474056
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.122452, 0.128396, 3.046842, -0.231000, -0.084500, 3.000000, 0.089413, -0.027896, 3.246543, 0.827419, -0.207694, 0.014197, 0.587329, 1.084317, 0.597401, -0.002859, 0.081822, -0.121323, 0.989231, 0.167679, -0.565233, -2.690545, 20.027100, 41.693272, 39.303155
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.096474, 0.138989, 3.056343, -0.231000, -0.084500, 3.000000, 0.097706, -0.029913, 3.246715, 0.830214, -0.195249, 0.020293, -0.028276, 1.404673, 0.621744, -0.000265, 0.080363, -0.133444, 0.987793, 0.403059, -0.084777, -2.239066, 27.096112, 54.390721, 50.955693
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.074511, 0.148015, 3.062984, -0.231000, -0.084500, 3.000000, 0.106004, -0.031794, 3.246955, 0.829047, -0.180797, 0.028360, -0.201840, 1.484929, 0.989736, 0.003052, 0.081547, -0.143063, 0.986344, 0.657333, 0.400712, -1.753451, 23.525790, 42.810184, 46.151360
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.058935, 0.154529, 3.065501, -0.231000, -0.084500, 3.000000, 0.114281, -0.033526, 3.247294, 0.826177, -0.165551, 0.040088, -0.372079, 1.564314, 1.355775, 0.007031, 0.085012, -0.150304, 0.984953, 0.869664, 0.773251, -1.316173, 18.779743, 31.776304, 41.306125
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.043379, 0.161288, 3.067709, -0.231000, -0.084500, 3.000000, 0.122521, -0.035102, 3.247769, 0.821605, -0.149511, 0.055476, -0.542318, 1.643700, 1.721814, 0.011516, 0.090191, -0.155429, 0.983654, 1.030342, 1.037545, -0.927147, 13.255736, 21.134360, 36.514410
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.021289, 0.171046, 3.073633, -0.231000, -0.084500, 3.000000, 0.130708, -0.036514, 3.248416, 0.815331, -0.132677, 0.074524, -0.712557, 1.723085, 2.087852, 0.016323, 0.096528, -0.158699, 0.982461, 1.133300, 1.196718, -0.585475, 7.286011, 10.726674, 31.844795
0.250000, 0, 1, 0, 1, 0.231306, 0.084470, 2.999989, 0.231000, -0.084500, 3.000000, 0.004926, 0.182710, 3.082138, -0.231000, -0.084500, 3.000000, 0.138822, -0.037753, 3.249272, 0.807354, -0.115049, 0.097233, -0.882796, 1.802471, 2.453891, 0.021247, 0.103467, -0.160366, 0.981390, 1.175494, 1.252372, -0.289699, 1.143952, 0.407977, 27.339868
0.260000, 0, 1, 0, 1, 0.236481, 0.083973, 2.999803, 0.231000, -0.084500, 3.000000, 0.032856, 0.195188, 3.092089, -0.231000, -0.084500, 3.000000, 0.146849, -0.038812, 3.250373, 0.797675, -0.096627, 0.123602, -1.053035, 1.881856, 2.819930, 0.026082, 0.110457, -0.160672, 0.980461, 1.156336, 1.204764, -0.038070, -4.952714, -9.943675, 23.016422
0.270000, 0, 1, 0, 1, 0.247290, 0.082966, 2.999422, 0.231000, -0.084500, 3.000000, 0.060090, 0.207386, 3.102349, -0.231000, -0.084500, 3.000000, 0.154770, -0.039683, 3.251756, 0.786294, -0.077412, 0.153631, -1.223275, 1.961242, 3.185969, 0.030626, 0.116942, -0.159852, 0.979711, 1.077139, 1.053080, 0.171208, -10.841544, -20.419853, 18.865971
0.280000, 0, 1, 0, 1, 0.262743, 0.081581, 2.998890, 0.231000, -0.084500, 3.000000, 0.084219, 0.218214, 3.111782, -0.231000, -0.084500, 3.000000, 0.162569, -0.040358, 3.253458, 0.773210, -0.057402, 0.187321, -1.393514, 2.040627, 3.552008, 0.034692, 0.122361, -0.158130, 0.979193, 0.940557, 0.795756, 0.339719, -16.416919, -31.078141, 14.855507
0.290000, 0, 1, 0, 1, 0.281848, 0.079951, 2.998250, 0.231000, -0.084500, 3.000000, 0.102832, 0.226577, 3.119254, -0.231000, -0.084500, 3.000000, 0.170229, -0.040829, 3.255515, 0.758423, -0.036599, 0.224671, -1.563753, 2.120013, 3.918047, 0.038108, 0.126149, -0.155721, 0.978972, 0.750007, 0.430830, 0.468598, -21.632416, -41.941548, 10.928262
0.300000, 0, 1, 0, 1, 0.303617, 0.078208, 2.997548, 0.231000, -0.084500, 3.000000, 0.113518, 0.231384, 3.123628, -0.231000, -0.084500, 3.000000, 0.177732, -0.041087, 3.257963, 0.741935, -0.015002, 0.265682, -1.733992, 2.199398, 4.284086, 0.040724, 0.127733, -0.152828, 0.979117, 0.509066, -0.043729, 0.558297, -26.502762, -53.000396, 7.004125
0.310000, 0, 1, 1, 1, 0.327057, 0.076484, 2.996827, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.185067, -0.041127, 3.260833, 0.725437, 0.007159, 0.308274, -1.559201, 2.231378, 4.230840, 0.042472, 0.126755, -0.149668, 0.979657, 0.281245, -0.501284, 0.595624, -19.121360, -38.488669, 0.429038
0.320000, 0, 1, 1, 1, 0.351178, 0.074912, 2.996132, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.192247, -0.040943, 3.264127, 0.710751, 0.029625, 0.350299, -1.378032, 2.261842, 4.174092, 0.043567, 0.123748, -0.146526, 0.980469, 0.125316, -0.813007, 0.566416, -12.134041, -23.829512, -6.286117
0.330000, 0, 1, 1, 1, 0.374991, 0.073623, 2.995505, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.199288, -0.040533, 3.267838, 0.697876, 0.052396, 0.391756, -1.196862, 2.292306, 4.117344, 0.044278, 0.119467, -0.143711, 0.981384, 0.037191, -0.977353, 0.469712, -5.555971, -9.015409, -13.059037
0.340000, 0, 1, 1, 1, 0.397503, 0.072751, 2.994992, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.206210, -0.039894, 3.271960, 0.686813, 0.075472, 0.432646, -1.015693, 2.322770, 4.060596, 0.044857, 0.114671, -0.141548, 0.982244, 0.013056, -0.992892, 0.305212, 0.682904, 5.924299, -19.839744
0.350000, 0, 1, 1, 1, 0.417726, 0.072427, 2.994637, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.213031, -0.039023, 3.276489, 0.677562, 0.098852, 0.472968, -0.834524, 2.353235, 4.003849, 0.045538, 0.110124, -0.140364, 0.982902, 0.050228, -0.858655, 0.072955, 6.738555, 20.926515, -26.610218
0.360000, 0, 1, 1, 1, 0.434667, 0.072785, 2.994484, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.219768, -0.037916, 3.281418, 0.670123, 0.122536, 0.512723, -0.653354, 2.383699, 3.947101, 0.046550, 0.106590, -0.140497, 0.983225, 0.148016, -0.574472, -0.227001, 12.853698, 35.894623, -33.384595
0.370000, 0, 1, 1, 1, 0.450785, 0.074127, 2.998036, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.226439, -0.036571, 3.286741, 0.664495, 0.146526, 0.551910, -0.472185, 2.414163, 3.890353, 0.048121, 0.104831, -0.142284, 0.983082, 0.308587, -0.141317, -0.594901, 19.356925, 50.694899, -40.209324
0.380000, 0, 1, 1, 1, 0.471055, 0.076665, 3.010347, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.233063, -0.034985, 3.292454, 0.660679, 0.170820, 0.590530, -0.291015, 2.444627, 3.833606, 0.050495, 0.105603, -0.146067, 0.982325, 0.537806, 0.438276, -1.031614, 26.658048, 65.148129, -47.162958
0.390000, 0, 1, 1, 1, 0.494459, 0.080144, 3.029715, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.239659, -0.033154, 3.298550, 0.658675, 0.195418, 0.628582, -0.109846, 2.475091, 3.776858, 0.053955, 0.109644, -0.152184, 0.980769, 0.846003, 1.159702, -1.538952, 35.237397, 79.015762, -54.355184
0.400000, 0, 1, 1, 1, 0.519867, 0.084302, 3.054321, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.246243, -0.031075, 3.305024, 0.658482, 0.220321, 0.666067, 0.071323, 2.505556, 3.720110, 0.058841, 0.117665, -0.160968, 0.978152, 1.248584, 2.015593, -2.119972, 45.626553, 91.980603, -61.924476
0.410000, 0, 1, 1, 1, 0.546149, 0.088877, 3.082345, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.231000, -0.084500, 3.000000, 0.252834, -0.028751, 3.311856, 0.659962, 0.243994, 0.698908, 0.233103, 2.229077, 2.847435, 0.065467, 0.130048, -0.172611, 0.974170, 1.679592, 2.828348, -2.698821, 40.534322, 70.569100, -53.815721
0.420000, 0, 1, 1, 0, 0.572175, 0.093606, 3.111969, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.230672, -0.084317, 3.000529, 0.259448, -0.026205, 3.318973, 0.663144, 0.264903, 0.723016, 0.403399, 1.952794, 1.974140, 0.073776, 0.145983, -0.186763, 0.968693, 2.057116, 3.427556, -3.195333, 34.802642, 49.331652, -45.421895
0.430000, 0, 1, 1, 0, 0.596814, 0.098227, 3.141372, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.222298, -0.079686, 3.013883, 0.266102, -0.023462, 3.326287, 0.668030, 0.283049, 0.738391, 0.573695, 1.676512, 1.100844, 0.083590, 0.164370, -0.202918, 0.961675, 2.371306, 3.816753, -3.605698, 27.776229, 28.625151, -36.562388
0.440000, 0, 1, 1, 0, 0.618937, 0.102479, 3.168734, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.203987, -0.069636, 3.042663, 0.272814, -0.020553, 3.333711, 0.674618, 0.298433, 0.745033, 0.743991, 1.400229, 0.227549, 0.094673, 0.184130, -0.220554, 0.953147, 2.606813, 4.002965, -3.924677, 19.007948, 8.789254, -27.134301
0.450000, 0, 1, 1, 0, 0.637413, 0.106099, 3.192237, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.177563, -0.055276, 3.083434, 0.279600, -0.017503, 3.341158, 0.682910, 0.311054, 0.742942, 0.914287, 1.123946, -0.645747, 0.106717, 0.204219, -0.239139, 0.943249, 2.744786, 3.996480, -4.146399, 8.241287, -9.865609, -17.113172
0.460000, 0, 1, 1, 0, 0.651112, 0.108825, 3.210061, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.144849, -0.037712, 3.132763, 0.286478, -0.014341, 3.348541, 0.692904, 0.320912, 0.732118, 1.084583, 0.847663, -1.519042, 0.119327, 0.223647, -0.258154, 0.932255, 2.764650, 3.810482, -4.265118, -4.617420, -27.073709, -6.547477
0.470000, 0, 1, 1, 0, 0.658905, 0.110396, 3.220385, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.107671, -0.018051, 3.187216, 0.293464, -0.011094, 3.355772, 0.704601, 0.328007, 0.712561, 1.254879, 0.571380, -2.392338, 0.132016, 0.241496, -0.277108, 0.920577, 2.645577, 3.460523, -4.275899, -19.530934, -42.629073, 4.451297
0.480000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.067852, 0.002600, 3.243361, 0.300576, -0.007790, 3.362763, 0.718001, 0.332340, 0.684271, 1.425175, 0.295098, -3.265633, 0.144214, 0.256923, -0.295559, 0.908756, 2.367632, 2.963862, -4.175184, -36.361804, -56.398740, 15.721100
0.490000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, -0.027218, 0.023133, 3.297763, 0.307830, -0.004456, 3.369428, 0.733105, 0.333909, 0.647248, 1.595471, 0.018815, -4.138929, 0.155271, 0.269165, -0.313127, 0.897437, 1.912650, 2.338669, -3.961240, -54.897944, -68.335331, 27.060798
0.500000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, 0.012409, 0.042443, 3.346989, 0.315244, -0.001121, 3.375679, 0.749911, 0.332716, 0.601492, 1.765767, -0.257468, -5.012224, 0.164469, 0.277528, -0.329499, 0.887332, 1.264878, 1.603103, -3.634512, -74.871199, -78.491544, 38.236189
0.510000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, 0.049203, 0.059421, 3.387606, 0.322823, 0.002193, 3.381437, 0.765393, 0.330163, 0.549593, 1.349910, -0.247040, -5.364978, 0.171160, 0.281572, -0.344442, 0.879080, 0.528010, 0.870125, -3.224425, -72.345207, -68.242013, 43.675889
0.520000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, 0.081341, 0.072961, 3.416179, 0.330538, 0.005483, 3.386659, 0.776909, 0.327775, 0.494193, 0.953288, -0.230503, -5.715164, 0.175186, 0.281659, -0.357799, 0.872902, -0.178668, 0.235074, -2.762713, -68.813338, -58.947861, 48.599081
0.530000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, 0.106998, 0.081956, 3.429277, 0.338348, 0.008749, 3.391310, 0.784459, 0.325553, 0.435290, 0.556666, -0.213967, -6.065351, 0.176549, 0.278309, -0.369417, 0.868853, -0.844590, -0.312805, -2.253465, -64.183075, -50.843744, 53.214580
0.540000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, 0.128512, 0.086462, 3.424654, 0.346214, 0.011994, 3.395353, 0.788042, 0.323496, 0.372886, 0.160043, -0.197430, -6.415537, 0.175301, 0.271989, -0.379109, 0.866930, -1.458524, -0.786403, -1.698862, -58.412556, -44.117762, 57.696883
0.550000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, 0.153571, 0.088701, 3.404918, 0.354096, 0.015220, 3.398756, 0.787660, 0.321604, 0.306979, -0.236579, -0.180894, -6.765723, 0.171554, 0.263113, -0.386651, 0.867088, -2.009028, -1.200149, -1.099468, -51.498995, -38.885425, 62.196329
0.560000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, 0.181360, 0.089106, 3.373157, 0.361954, 0.018427, 3.401481, 0.783311, 0.319878, 0.237571, -0.633201, -0.164357, -7.115909, 0.165485, 0.252040, -0.391771, 0.869256, -2.484759, -1.569170, -0.454433, -43.461972, -35.166829, 66.846111
0.570000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, 0.210746, 0.088028, 3.332422, 0.369749, 0.021618, 3.403495, 0.774996, 0.318317, 0.164661, -1.029823, -0.147821, -7.466096, 0.157343, 0.239081, -0.394153, 0.873342, -2.874608, -1.908234, 0.238354, -34.326754, -32.868404, 71.765461
0.580000, 1, 1, 1, 0, 0.660275, 0.110675, 3.222224, 0.231000, -0.084500, 3.000000, 0.115145, 0.232116, 3.124302, 0.240595, 0.085820, 3.285758, 0.377441, 0.024794, 3.404763, 0.762714, 0.316922, 0.088249, -1.426445, -0.131284, -7.816282, 0.147452, 0.224501, -0.393431, 0.879244, -3.167698, -2.230551, 0.982127, -24.112403, -31.769309, 77.059460
0.590000, 1, 0, 1, 0, 0.660275, 0.110675, 3.222224, 0.231145, -0.084502, 2.999979, 0.115145, 0.232116, 3.124302, 0.269773, 0.082835, 3.236216, 0.384990, 0.027957, 3.405249, 0.746467, 0.315691, 0.008336, -1.823067, -0.114748, -8.166468, 0.136207, 0.208525, -0.389197, 0.886843, -3.353293, -2.546443, 1.781088, -12.829067, -31.512262, 82.816218
0.600000, 1, 0, 1, 0, 0.660275, 0.110675, 3.222224, 0.237680, -0.084579, 2.999046, 0.115145, 0.232116, 3.124302, 0.297146, 0.079425, 3.186842, 0.392357, 0.031108, 3.404918, 0.726253, 0.314627, -0.075080, -2.219690, -0.098211, -8.516654, 0.124077, 0.191357, -0.381004, 0.896004, -3.420751, -2.861957, 2.640219, -0.488317, -31.598834, 89.102378
0.610000, 1, 0, 1, 0, 0.660275, 0.110675, 3.222224, 0.252863, -0.084708, 2.996918, 0.115145, 0.232116, 3.124302, 0.321580, 0.075942, 3.140685, 0.399507, 0.034248, 3.403752, 0.703814, 0.313048, -0.157087, -2.247641, -0.211479, -7.893857, 0.111611, 0.173156, -0.368530, 0.906502, -3.373034, -3.180707, 3.460787, 10.078307, -31.958759, 75.078226
0.620000, 1, 0, 1, 0, 0.660275, 0.110675, 3.222224, 0.275215, -0.084805, 2.993857, 0.115145, 0.232116, 3.124302, 0.341942, 0.072739, 3.100794, 0.406433, 0.037366, 3.401797, 0.681300, 0.310397, -0.232957, -2.255153, -0.318814, -7.280094, 0.099444, 0.153972, -0.352081, 0.917847, -3.218818, -3.496531, 4.143165, 20.754019, -30.942430, 61.465939
0.630000, 1, 0, 1, 0, 0.660275, 0.110675, 3.222224, 0.303257, -0.084786, 2.990125, 0.115145, 0.232116, 3.124302, 0.357097, 0.070168, 3.070215, 0.413133, 0.040452, 3.399113, 0.658711, 0.306672, -0.302689, -2.262665, -0.426148, -6.666331, 0.088198, 0.133893, -0.332152, 0.929499, -2.958824, -3.793775, 4.691444, 31.167178, -28.197537, 48.254521
