TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
215, 1.001393, 0.610268, 0.056544, 0.000000, 0.000000, -0.050906, 0.998703
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.522168, 0.056544, 1.023434, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.467536, 0.217865, 0.010989, 0.450034, 0.059021, -0.000000, 0.196279, 0.344279, 0.003437, -0.013078, 0.071240, -0.000000, 0.213612, 0.098274, 0.254255, 2.498608, -0.189570, -0.328418, 18.211841, 15.370077, -3.085128, 0.161802, -0.106092, -0.089861, 0.976980, 2.926440, 4.238020, 3.264653, -61.516498, 64.006572, 15.289376
0.650000, 0, 1, 0, 1, 0.484320, 0.228278, 0.021928, 0.450034, 0.059021, -0.000000, 0.206876, 0.351536, 0.000820, -0.013078, 0.071240, -0.000000, 0.239279, 0.097198, 0.250844, 2.611847, -0.020410, -0.351054, 4.435937, 18.461989, -1.442054, 0.174049, -0.080174, -0.078652, 0.978311, 2.187689, 4.727502, 3.346850, -85.727068, 33.385834, 1.667278
0.660000, 0, 1, 1, 1, 0.503851, 0.240396, 0.034222, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, -0.013078, 0.071240, -0.000000, 0.265390, 0.097969, 0.247289, 2.587327, 0.179669, -0.357259, -9.339967, 21.553900, 0.201021, 0.181829, -0.052876, -0.067223, 0.979604, 1.224155, 4.896279, 3.307143, -106.282811, -0.053949, -9.226791
0.670000, 0, 1, 1, 1, 0.523891, 0.252830, 0.046163, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, -0.013078, 0.071240, -0.000000, 0.290566, 0.100895, 0.243754, 2.425048, 0.410668, -0.347034, -23.115870, 24.645812, 1.844096, 0.184233, -0.025979, -0.055899, 0.980948, 0.076856, 4.719438, 3.167992, -122.421247, -35.575647, -18.432241
0.680000, 0, 1, 1, 1, 0.542204, 0.264192, 0.056044, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, -0.013078, 0.071240, -0.000000, 0.313431, 0.106285, 0.240403, 2.125009, 0.672586, -0.320377, -36.891774, 27.737723, 3.487171, 0.180575, -0.001319, -0.044949, 0.982533, -1.209830, 4.181613, 2.939254, -134.261348, -72.035908, -27.424219
0.690000, 0, 1, 1, 1, 0.556554, 0.273094, 0.062158, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, -0.013078, 0.071240, -0.000000, 0.332607, 0.114449, 0.237401, 1.687212, 0.965422, -0.277290, -50.667678, 30.829635, 5.130246, 0.170369, 0.019257, -0.034667, 0.984582, -2.597620, 3.280134, 2.614017, -142.907788, -108.070154, -38.075563
0.700000, 0, 1, 1, 1, 0.565849, 0.278861, 0.063258, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, -0.013078, 0.071240, -0.000000, 0.346716, 0.125697, 0.234912, 1.111656, 1.289178, -0.217772, -64.443582, 33.921546, 6.773320, 0.153249, 0.033936, -0.025477, 0.987276, -4.064023, 2.026396, 2.164772, -150.388192, -142.248585, -52.630671
0.710000, 0, 1, 1, 1, 0.579017, 0.287031, 0.062718, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, -0.013078, 0.071240, -0.000000, 0.354797, 0.140174, 0.233071, 0.522950, 1.595276, -0.150803, -53.297638, 27.298014, 6.620570, 0.129203, 0.041447, -0.017932, 0.990589, -5.398969, 0.703698, 1.652387, -117.303335, -121.668259, -50.658666
0.720000, 0, 1, 1, 1, 0.596645, 0.297968, 0.061736, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, -0.013078, 0.071240, -0.000000, 0.357547, 0.157381, 0.231891, 0.045703, 1.835139, -0.085361, -42.151695, 20.674482, 6.467819, 0.099445, 0.042475, -0.012349, 0.994059, -6.421663, -0.397270, 1.140520, -87.686931, -98.165233, -52.031673
0.730000, 0, 1, 1, 1, 0.616495, 0.310284, 0.060493, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, -0.013078, 0.071240, -0.000000, 0.356082, 0.176656, 0.231358, -0.320084, 2.008766, -0.021447, -31.005751, 14.050950, 6.315069, 0.065389, 0.038272, -0.009034, 0.997085, -7.159274, -1.254560, 0.609532, -60.048049, -73.138532, -54.091319
0.740000, 0, 1, 1, 0, 0.636332, 0.322591, 0.059172, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, -0.011229, 0.072554, 0.001234, 0.351517, 0.197336, 0.231457, -0.574412, 2.116157, 0.040940, -19.859808, 7.427417, 6.162318, 0.028389, 0.030172, -0.008267, 0.999107, -7.624903, -1.858675, 0.063294, -33.105751, -47.694985, -54.790564
0.750000, 0, 1, 1, 0, 0.653918, 0.333502, 0.057955, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, -0.002076, 0.079059, 0.007263, 0.344965, 0.218758, 0.232172, -0.717280, 2.157314, 0.101800, -8.713864, 0.803885, 6.009567, -0.010203, 0.019551, -0.010189, 0.999705, -7.820644, -2.210045, -0.476859, -5.953564, -22.721000, -52.684006
0.760000, 0, 1, 1, 0, 0.667016, 0.341629, 0.057025, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, 0.012786, 0.089621, 0.016849, 0.337543, 0.240261, 0.233488, -0.748689, 2.132235, 0.161132, 2.432079, -5.819647, 5.856817, -0.049011, 0.007781, -0.014723, 0.998659, -7.741546, -2.317004, -0.978181, 21.915835, 1.086739, -46.936970
0.770000, 0, 1, 1, 0, 0.673391, 0.345584, 0.056565, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, 0.031166, 0.102682, 0.028354, 0.330363, 0.261182, 0.235389, -0.668639, 2.040921, 0.218936, 13.578023, -12.443179, 5.704066, -0.086623, -0.003826, -0.021545, 0.996001, -7.379313, -2.193909, -1.402697, 50.682556, 23.221783, -37.340867
0.780000, 1, 1, 1, 0, 0.673672, 0.345759, 0.056544, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, 0.050871, 0.116686, 0.040138, 0.324541, 0.280859, 0.237861, -0.477129, 1.883372, 0.275213, 24.723967, -19.066712, 5.551316, -0.121611, -0.014067, -0.030085, 0.992022, -6.724966, -1.859181, -1.713518, 80.325997, 43.380044, -24.321755
0.790000, 1, 1, 1, 0, 0.673672, 0.345759, 0.056544, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, 0.069711, 0.130075, 0.050564, 0.321192, 0.298629, 0.240889, -0.174159, 1.659587, 0.329962, 35.869910, -25.690244, 5.398565, -0.152541, -0.021882, -0.039575, 0.987262, -5.770155, -1.333236, -1.881175, 110.762551, 61.466807, -8.936092
0.800000, 1, 1, 1, 0, 0.673672, 0.345759, 0.056544, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, 0.085494, 0.141291, 0.057991, 0.321430, 0.313830, 0.244456, 0.240269, 1.369567, 0.383184, 47.015854, -32.313776, 5.245814, -0.177989, -0.026366, -0.049117, 0.982452, -4.507221, -0.636403, -1.889863, 141.950180, 77.592441, 7.142514
0.810000, 1, 1, 1, 0, 0.673672, 0.345759, 0.056544, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, 0.096029, 0.148778, 0.060781, 0.326036, 0.325961, 0.248522, 0.666252, 1.061896, 0.427295, 38.180681, -29.220461, 3.576332, -0.196892, -0.027017, -0.057899, 0.978341, -3.155755, 0.049870, -1.791252, 128.244858, 59.786081, 11.955074
0.820000, 1, 1, 1, 0, 0.673672, 0.345759, 0.056544, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, 0.106714, 0.156372, 0.057861, 0.334460, 0.335171, 0.252946, 1.003883, 0.785158, 0.454711, 29.345508, -26.127146, 1.906850, -0.209614, -0.024477, -0.065676, 0.975269, -1.944234, 0.561877, -1.661007, 113.963336, 42.747153, 13.686784
0.830000, 1, 1, 1, 0, 0.673672, 0.345759, 0.056544, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, 0.122596, 0.167658, 0.050343, 0.345819, 0.341768, 0.257561, 1.253162, 0.539353, 0.465432, 20.510335, -23.033831, 0.237368, -0.216866, -0.019613, -0.072474, 0.973310, -0.878474, 0.907518, -1.523774, 99.085770, 26.519215, 13.534111
0.840000, 1, 1, 1, 0, 0.673672, 0.345759, 0.056544, 0.450034, 0.059021, -0.000000, 0.210146, 0.353776, -0.000000, 0.141482, 0.181080, 0.039866, 0.359229, 0.346061, 0.262199, 1.414090, 0.324481, 0.459458, 11.675163, -19.940516, -1.432114, -0.219358, -0.013240, -0.078420, 0.972398, 0.035376, 1.095069, -1.393306, 83.577807, 11.132836, 12.479874
0.850000, 1, 0, 1, 0, 0.673672, 0.345759, 0.056544, 0.450366, 0.059239, 0.000487, 0.210146, 0.353776, -0.000000, 0.161182, 0.195079, 0.028069, 0.373806, 0.348360, 0.266694, 1.486665, 0.140542, 0.436790, 2.839990, -16.847200, -3.101596, -0.217806, -0.006131, -0.083686, 0.972378, 0.790977, 1.133016, -1.274581, 67.440141, -3.402138, 11.297311
0.860000, 1, 0, 1, 0, 0.673672, 0.345759, 0.056544, 0.456816, 0.063469, 0.009848, 0.210146, 0.353776, -0.000000, 0.179503, 0.208099, 0.016591, 0.388668, 0.348975, 0.270879, 1.470889, -0.012463, 0.397426, -5.995183, -13.753885, -4.771078, -0.212939, 0.000973, -0.088451, 0.973053, 1.382254, 1.029808, -1.165882, 50.726575, -17.103711, 10.551292
0.870000, 1, 0, 1, 0, 0.673672, 0.345759, 0.056544, 0.469822, 0.072000, 0.028383, 0.210146, 0.353776, -0.000000, 0.194253, 0.218582, 0.007070, 0.402930, 0.348214, 0.274587, 1.366762, -0.134535, 0.341368, -14.830355, -10.660570, -6.440560, -0.205509, 0.007359, -0.092870, 0.974211, 1.803927, 0.793557, -1.060891, 33.539748, -30.021766, 10.597464
0.880000, 1, 0, 1, 0, 0.673672, 0.345759, 0.056544, 0.487186, 0.083389, 0.052492, 0.210146, 0.353776, -0.000000, 0.203243, 0.224971, 0.001147, 0.415709, 0.346387, 0.277651, 1.174282, -0.225675, 0.268615, -23.665528, -7.567255, -8.110043, -0.196285, 0.012330, -0.097052, 0.975654, 2.051917, 0.431715, -0.950785, 16.013603, -42.238170, 11.580909
0.890000, 1, 0, 1, 1, 0.673672, 0.345759, 0.056544, 0.506709, 0.096194, 0.078574, 0.210146, 0.353776, -0.000000, 0.204961, 0.226192, -0.000000, 0.426121, 0.343804, 0.279904, 0.893451, -0.285880, 0.179167, -32.500701, -4.473940, -9.779525, -0.186056, 0.015204, -0.101056, 0.977210, 2.123547, -0.049234, -0.826346, -1.708429, -53.863614, 13.435489
0.900000, 1, 0, 1, 1, 0.673672, 0.345759, 0.056544, 0.526194, 0.108974, 0.103028, 0.210146, 0.353776, -0.000000, 0.204961, 0.226192, -0.000000, 0.433283, 0.340773, 0.281178, 0.524268, -0.315153, 0.073025, -41.335874, -1.380624, -11.449007, -0.175626, 0.015311, -0.104890, 0.978733, 2.017549, -0.644036, -0.680072, -19.490721, -65.033179, 15.884026
0.910000, 1, 0, 1, 1, 0.673672, 0.345759, 0.056544, 0.543441, 0.120286, 0.122254, 0.210146, 0.353776, -0.000000, 0.204961, 0.226192, -0.000000, 0.436564, 0.337569, 0.281372, 0.142253, -0.323864, -0.030845, -35.067131, -0.361504, -9.324945, -0.165653, 0.012163, -0.108495, 0.980122, 1.832782, -1.256455, -0.512530, -17.394756, -57.470303, 17.586961
0.920000, 1, 0, 1, 1, 0.673672, 0.345759, 0.056544, 0.556252, 0.128689, 0.132649, 0.210146, 0.353776, -0.000000, 0.204961, 0.226192, -0.000000, 0.436337, 0.334330, 0.280632, -0.177074, -0.322383, -0.113474, -28.798388, 0.657616, -7.200883, -0.156209, 0.005957, -0.111713, 0.981368, 1.670884, -1.793801, -0.328991, -14.929590, -50.015130, 19.092017
0.930000, 1, 0, 1, 1, 0.673672, 0.345759, 0.056544, 0.565425, 0.134706, 0.132029, 0.210146, 0.353776, -0.000000, 0.204961, 0.226192, -0.000000, 0.433231, 0.331156, 0.279173, -0.433714, -0.310712, -0.174863, -22.529646, 1.676736, -5.076821, -0.147198, -0.002936, -0.114372, 0.982468, 1.535178, -2.257044, -0.131191, -12.167850, -42.645747, 20.446427
0.940000, 1, 0, 1, 1, 0.673672, 0.345759, 0.056544, 0.579648, 0.144035, 0.124459, 0.210146, 0.353776, -0.000000, 0.204961, 0.226192, -0.000000, 0.427872, 0.328149, 0.277206, -0.627667, -0.288849, -0.215011, -16.260903, 2.695856, -2.952759, -0.138509, -0.014144, -0.116320, 0.983405, 1.428286, -2.646921, 0.079563, -9.178326, -35.337600, 21.688303
0.950000, 1, 0, 1, 1, 0.673672, 0.345759, 0.056544, 0.597714, 0.155884, 0.112358, 0.210146, 0.353776, -0.000000, 0.204961, 0.226192, -0.000000, 0.420887, 0.325413, 0.274944, -0.758932, -0.256795, -0.233918, -9.992161, 3.714977, -0.828697, -0.130019, -0.027289, -0.117414, 0.984157, 1.352147, -2.963911, 0.302299, -6.028172, -28.063954, 22.846844
0.960000, 1, 0, 1, 1, 0.673672, 0.345759, 0.056544, 0.617426, 0.168813, 0.097801, 0.210146, 0.353776, -0.000000, 0.204961, 0.226192, -0.000000, 0.412902, 0.323047, 0.272598, -0.827510, -0.214549, -0.231584, -3.723418, 4.734097, 1.295365, -0.121594, -0.041991, -0.117527, 0.984702, 1.308035, -3.208220, 0.536292, -2.784316, -20.796452, 23.942660
0.970000, 1, 0, 0, 1, 0.673672, 0.345759, 0.056544, 0.636583, 0.181379, 0.082865, 0.213657, 0.356136, 0.001134, 0.204961, 0.226192, -0.000000, 0.404545, 0.321156, 0.270383, -0.833401, -0.162113, -0.208011, 2.545325, 5.753217, 3.419427, -0.113096, -0.057866, -0.116548, 0.985027, 1.296548, -3.379763, 0.780985, 0.485738, -13.505814, 24.988139
0.980000, 1, 0, 0, 1, 0.673672, 0.345759, 0.056544, 0.652989, 0.192139, 0.069626, 0.224607, 0.363498, 0.004618, 0.204961, 0.226192, -0.000000, 0.396443, 0.319839, 0.268509, -0.776604, -0.099485, -0.163196, 8.814067, 6.772337, 5.543489, -0.104385, -0.074525, -0.114377, 0.985123, 1.317609, -3.478161, 1.035903, 3.713552, -6.162644, 25.987850
0.990000, 1, 0, 0, 1, 0.673672, 0.345759, 0.056544, 0.664445, 0.199653, 0.060161, 0.240821, 0.374398, 0.009661, 0.204961, 0.226192, -0.000000, 0.389222, 0.319200, 0.267190, -0.657119, -0.026666, -0.097141, 15.082810, 7.791458, 7.667551, -0.095320, -0.091573, -0.110930, 0.984999, 1.370447, -3.502745, 1.300581, 6.829659, 1.261692, 26.938946
1.000000, 1, 0, 0, 1, 0.673672, 0.345759, 0.056544, 0.668752, 0.202478, 0.056544, 0.260067, 0.387337, 0.015452, 0.204961, 0.226192, -0.000000, 0.383510, 0.319340, 0.266637, -0.474948, 0.056344, -0.009845, 21.351552, 8.810578, 9.791613, -0.085765, -0.108613, -0.106139, 0.984674, 1.453595, -3.452567, 1.574488, 9.763600, 8.794171, 27.831544
1.010000, 1, 1, 0, 1, 0.673672, 0.345759, 0.056544, 0.668752, 0.202478, 0.056544, 0.280115, 0.400815, 0.021183, 0.204961, 0.226192, -0.000000, 0.379796, 0.320332, 0.267002, -0.271097, 0.140938, 0.080304, 19.418656, 8.108080, 8.238146, -0.075661, -0.125254, -0.099997, 0.984168, 1.524456, -3.332639, 1.824510, 4.372380, 15.147419, 22.053638
1.020000, 1, 1, 0, 1, 0.673672, 0.345759, 0.056544, 0.668752, 0.202478, 0.056544, 0.298735, 0.413333, 0.026044, 0.204961, 0.226192, -0.000000, 0.378023, 0.322135, 0.268191, -0.086575, 0.218506, 0.154918, 17.485759, 7.405582, 6.684679, -0.065251, -0.141162, -0.092700, 0.983475, 1.540319, -3.150611, 2.013277, -1.235449, 21.203746, 15.591673
1.030000, 1, 1, 0, 1, 0.673672, 0.345759, 0.056544, 0.668752, 0.202478, 0.056544, 0.313695, 0.423390, 0.029225, 0.204961, 0.226192, -0.000000, 0.378000, 0.324679, 0.270049, 0.078619, 0.289049, 0.213997, 15.552862, 6.703084, 5.131212, -0.054864, -0.156027, -0.084523, 0.982599, 1.499053, -2.909721, 2.134331, -7.051582, 26.913954, 8.527095
1.040000, 1, 1, 0, 1, 0.673672, 0.345759, 0.056544, 0.668752, 0.202478, 0.056544, 0.323265, 0.429824, 0.029922, 0.204961, 0.226192, -0.000000, 0.379531, 0.327893, 0.272419, 0.224483, 0.352568, 0.257542, 13.619965, 6.000585, 3.577745, -0.044851, -0.169566, -0.075768, 0.981578, 1.398635, -2.613562, 2.182174, -13.063714, 32.255885, 0.970069
1.050000, 1, 1, 0, 1, 0.673672, 0.345759, 0.056544, 0.668752, 0.202478, 0.056544, 0.335646, 0.438148, 0.027847, 0.204961, 0.226192, -0.000000, 0.382425, 0.331707, 0.275148, 0.351018, 0.409061, 0.285552, 11.687068, 5.298087, 2.024278, -0.035580, -0.181517, -0.066758, 0.980474, 1.237160, -2.265819, 2.152543, -19.261573, 37.233875, -6.942942
1.060000, 1, 1, 0, 1, 0.673672, 0.345759, 0.056544, 0.668752, 0.202478, 0.056544, 0.352769, 0.449659, 0.023700, 0.204961, 0.226192, -0.000000, 0.386487, 0.336051, 0.278079, 0.458224, 0.458529, 0.298028, 9.754171, 4.595589, 0.470811, -0.027431, -0.191646, -0.057828, 0.979375, 1.012798, -1.870002, 2.042662, -25.641396, 41.877414, -15.051075
1.070000, 1, 1, 0, 1, 0.673672, 0.345759, 0.056544, 0.668752, 0.202478, 0.056544, 0.372403, 0.462859, 0.018290, 0.204961, 0.226192, -0.000000, 0.391525, 0.340854, 0.281057, 0.546101, 0.500973, 0.294969, 7.821274, 3.893091, -1.082656, -0.020797, -0.199738, -0.049320, 0.978386, 0.723710, -1.429211, 1.851483, -32.208180, 46.239488, -23.169996
1.080000, 0, 1, 0, 1, 0.674866, 0.346514, 0.058847, 0.668752, 0.202478, 0.056544, 0.392317, 0.476247, 0.012426, 0.204961, 0.226192, -0.000000, 0.397345, 0.346047, 0.283926, 0.614649, 0.536391, 0.276375, 5.888377, 3.190593, -2.636123, -0.016083, -0.205594, -0.041566, 0.977622, 0.367967, -0.945903, 1.579918, -38.975123, 50.395221, -31.091447
1.090000, 0, 1, 0, 1, 0.683158, 0.351766, 0.074651, 0.668752, 0.202478, 0.056544, 0.410280, 0.488323, 0.006919, 0.204961, 0.226192, -0.000000, 0.403753, 0.351558, 0.286532, 0.663869, 0.564785, 0.242246, 3.955480, 2.488095, -4.189590, -0.013696, -0.209024, -0.034885, 0.977192, -0.056518, -0.421674, 1.231090, -45.959733, 54.441461, -38.581106
1.100000, 0, 1, 0, 1, 0.697488, 0.360840, 0.101423, 0.668752, 0.202478, 0.056544, 0.424062, 0.497588, 0.002578, 0.204961, 0.226192, -0.000000, 0.410558, 0.357319, 0.288719, 0.693759, 0.586153, 0.192583, 2.022583, 1.785597, -5.743056, -0.014053, -0.209838, -0.029566, 0.977188, -0.552001, 0.142957, 0.810612, -53.176061, 58.497822, -45.374589
1.110000, 0, 1, 0, 1, 0.715649, 0.372342, 0.134398, 0.668752, 0.202478, 0.056544, 0.431431, 0.502542, 0.000213, 0.204961, 0.226192, -0.000000, 0.417595, 0.363264, 0.290365, 0.713519, 0.602270, 0.137363, 1.929459, 1.437862, -5.300895, -0.017440, -0.207921, -0.025798, 0.977650, -1.053519, 0.694102, 0.380476, -47.093951, 51.814150, -40.534898
1.120000, 0, 1, 1, 1, 0.735436, 0.384872, 0.168815, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.204961, 0.226192, -0.000000, 0.424825, 0.369353, 0.291481, 0.732348, 0.614910, 0.086565, 1.836335, 1.090127, -4.858734, -0.023615, -0.203485, -0.023473, 0.978512, -1.493069, 1.180740, 0.001703, -40.768425, 45.580782, -35.157217
1.130000, 0, 1, 1, 1, 0.754642, 0.397035, 0.199908, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.204961, 0.226192, -0.000000, 0.432239, 0.375551, 0.292111, 0.750246, 0.624073, 0.040188, 1.743211, 0.742393, -4.416572, -0.032192, -0.196806, -0.022397, 0.979658, -1.867811, 1.606914, -0.321915, -34.120334, 39.706660, -29.552229
1.140000, 0, 1, 1, 1, 0.771061, 0.407433, 0.222914, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.204961, 0.226192, -0.000000, 0.439827, 0.381823, 0.292300, 0.767212, 0.629758, -0.001766, 1.650087, 0.394658, -3.974411, -0.042770, -0.188142, -0.022365, 0.980955, -2.174191, 1.975787, -0.589495, -27.087892, 34.106681, -23.991931
1.150000, 0, 1, 1, 1, 0.782488, 0.414669, 0.233071, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.204961, 0.226192, -0.000000, 0.447580, 0.388134, 0.292091, 0.783248, 0.631966, -0.039300, 1.556963, 0.046924, -3.532250, -0.054929, -0.177741, -0.023179, 0.982270, -2.408166, 2.289687, -0.802695, -19.635935, 28.698456, -18.712820
1.160000, 0, 1, 1, 1, 0.792497, 0.421008, 0.226696, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.204961, 0.226192, -0.000000, 0.455489, 0.394450, 0.291529, 0.798352, 0.630697, -0.072411, 1.463839, -0.300811, -3.090088, -0.068234, -0.165851, -0.024654, 0.983478, -2.565496, 2.550122, -0.965365, -11.760966, 23.400011, -13.916612
1.170000, 0, 1, 1, 1, 0.807922, 0.430776, 0.206334, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.204961, 0.226192, -0.000000, 0.463544, 0.400736, 0.290657, 0.812525, 0.625950, -0.101102, 1.370715, -0.648546, -2.647927, -0.082238, -0.152719, -0.026630, 0.984482, -2.642071, 2.757778, -1.083193, -3.492583, 18.128713, -9.768970
1.180000, 0, 1, 1, 1, 0.826661, 0.442643, 0.176744, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.204961, 0.226192, -0.000000, 0.471736, 0.406958, 0.289521, 0.825766, 0.617726, -0.125370, 1.277591, -0.996280, -2.205766, -0.096479, -0.138599, -0.028978, 0.985212, -2.634237, 2.912510, -1.163334, 5.108175, 12.801422, -6.396870
1.190000, 0, 1, 1, 0, 0.846510, 0.455213, 0.142690, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.205048, 0.226250, 0.000082, 0.480056, 0.413079, 0.288165, 0.838076, 0.606024, -0.145217, 1.184467, -1.344015, -1.763604, -0.110491, -0.123754, -0.031606, 0.985636, -2.539091, 3.013344, -1.214004, 13.953051, 7.335672, -3.885290
1.200000, 0, 1, 1, 0, 0.865261, 0.467088, 0.108935, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.210393, 0.229853, 0.005131, 0.488494, 0.419067, 0.286632, 0.849455, 0.590845, -0.160642, 1.091343, -1.691749, -1.321443, -0.123804, -0.108451, -0.034461, 0.985760, -2.354725, 3.058495, -1.244046, 22.932837, 1.651588, -2.273849
1.210000, 0, 1, 1, 0, 0.880710, 0.476871, 0.080244, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.222486, 0.238006, 0.016358, 0.497061, 0.424891, 0.284961, 0.865700, 0.574075, -0.173235, 2.157624, -1.662392, -1.197228, -0.136030, -0.092962, -0.037530, 0.985619, -2.127566, 3.051431, -1.267026, 22.462765, -3.081998, -2.325730
1.220000, 0, 1, 1, 0, 0.890649, 0.483165, 0.061379, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.239161, 0.249247, 0.031457, 0.505844, 0.430549, 0.283171, 0.892608, 0.557598, -0.184587, 3.223905, -1.633034, -1.073013, -0.147102, -0.077531, -0.040826, 0.985233, -1.906278, 2.996541, -1.290562, 21.750535, -7.909551, -2.378302
1.230000, 1, 1, 1, 0, 0.893161, 0.484756, 0.056544, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.258250, 0.262115, 0.048124, 0.514949, 0.436044, 0.281274, 0.930178, 0.541414, -0.194696, 4.290186, -1.603676, -0.948799, -0.157045, -0.062400, -0.044367, 0.984619, -1.693504, 2.893010, -1.314467, 20.754216, -12.806033, -2.393507
1.240000, 1, 1, 1, 0, 0.893161, 0.484756, 0.056544, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.277587, 0.275150, 0.064052, 0.524483, 0.441378, 0.279281, 0.978412, 0.525524, -0.203563, 5.356467, -1.574318, -0.824584, -0.165895, -0.047815, -0.048177, 0.983805, -1.492236, 2.740278, -1.338195, 19.445512, -17.745174, -2.337825
1.250000, 1, 1, 1, 0, 0.893161, 0.484756, 0.056544, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.295003, 0.286890, 0.076936, 0.534553, 0.446555, 0.277207, 1.037308, 0.509928, -0.211187, 6.422748, -1.544961, -0.700369, -0.173705, -0.034022, -0.052281, 0.982820, -1.305687, 2.538053, -1.360892, 17.809059, -22.700281, -2.182904
1.260000, 1, 1, 1, 0, 0.893161, 0.484756, 0.056544, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.308332, 0.295876, 0.084469, 0.545265, 0.451578, 0.275062, 1.106867, 0.494625, -0.217570, 7.489029, -1.515603, -0.576155, -0.180543, -0.021272, -0.056708, 0.981701, -1.137160, 2.286307, -1.381446, 15.841445, -27.645194, -1.906071
1.270000, 1, 1, 1, 0, 0.893161, 0.484756, 0.056544, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.317261, 0.301895, 0.084445, 0.556726, 0.456449, 0.272859, 1.187088, 0.479616, -0.222710, 8.555309, -1.486245, -0.451940, -0.186489, -0.009811, -0.061482, 0.980482, -0.989939, 1.985266, -1.398551, 13.549995, -32.555306, -1.490696
1.280000, 1, 1, 1, 0, 0.893161, 0.484756, 0.056544, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.330621, 0.310901, 0.076872, 0.569042, 0.461171, 0.270612, 1.277973, 0.464900, -0.226609, 9.621590, -1.456888, -0.327725, -0.191641, 0.000110, -0.066629, 0.979201, -0.867185, 1.635391, -1.410763, 10.951444, -37.408539, -0.926392
1.290000, 1, 1, 1, 0, 0.893161, 0.484756, 0.056544, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.348055, 0.322654, 0.063963, 0.582321, 0.465748, 0.268331, 1.379520, 0.450478, -0.229265, 10.687871, -1.427530, -0.203511, -0.196107, 0.008246, -0.072170, 0.977888, -0.771852, 1.237347, -1.416568, 8.070569, -42.186217, -0.209053
