TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
148, 1.889905, 0.046876, 0.279096, 0.000000, 0.000000, -0.094497, 0.995525
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459945, 0.093032, 0.700437, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.210000, 0, 1, 1, 1, 0.317685, 0.061854, 0.032790, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.231000, -0.084500, 0.000000, 0.149955, -0.027258, 0.267469, 0.841702, -0.143193, 0.540131, -12.478094, 3.127036, 1.159417, 0.047654, 0.066849, -0.074766, 0.993816, -0.664799, 0.577529, -1.144116, -32.712271, -12.657229, 3.289652
0.220000, 0, 1, 1, 1, 0.344443, 0.054863, 0.041793, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.231000, -0.084500, 0.000000, 0.157760, -0.028525, 0.272910, 0.720391, -0.109066, 0.546300, -11.784070, 3.698360, 0.074454, 0.043786, 0.068841, -0.080800, 0.993386, -0.953751, 0.460100, -1.133421, -25.073381, -10.867555, -1.185653
0.230000, 0, 1, 1, 1, 0.367257, 0.048903, 0.048422, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.231000, -0.084500, 0.000000, 0.164386, -0.029421, 0.278359, 0.606021, -0.069226, 0.541620, -11.090045, 4.269684, -1.010509, 0.038719, 0.070185, -0.086952, 0.992983, -1.166179, 0.359423, -1.168366, -17.408130, -9.305354, -5.822761
0.240000, 0, 1, 1, 1, 0.383048, 0.044778, 0.051293, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.231000, -0.084500, 0.000000, 0.169903, -0.029890, 0.283706, 0.498590, -0.023672, 0.526090, -10.396020, 4.841008, -2.095472, 0.032845, 0.070974, -0.093430, 0.992550, -1.301838, 0.273226, -1.250128, -9.720237, -7.974105, -10.535945
0.250000, 0, 1, 1, 1, 0.397140, 0.041097, 0.052916, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.231000, -0.084500, 0.000000, 0.174381, -0.029875, 0.288844, 0.398100, 0.027595, 0.499710, -9.701995, 5.412332, -3.180435, 0.026561, 0.071299, -0.100444, 0.992029, -1.360518, 0.199073, -1.379108, -2.012753, -6.904141, -15.256495
0.260000, 0, 1, 1, 1, 0.418774, 0.035445, 0.057773, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.231000, -0.084500, 0.000000, 0.177888, -0.029319, 0.293664, 0.304550, 0.084574, 0.462481, -9.007971, 5.983656, -4.265398, 0.020264, 0.071243, -0.108203, 0.991366, -1.342046, 0.134085, -1.555107, 5.708914, -6.152504, -19.932606
0.270000, 0, 1, 1, 1, 0.444978, 0.028599, 0.064789, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.231000, -0.084500, 0.000000, 0.180495, -0.028165, 0.298058, 0.217941, 0.147268, 0.414402, -8.313946, 6.554980, -5.350361, 0.014353, 0.070885, -0.116911, 0.990505, -1.246328, 0.074686, -1.777493, 13.433813, -5.802715, -24.529315
0.280000, 0, 1, 1, 0, 0.472675, 0.021363, 0.072838, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.230816, -0.084420, 0.000390, 0.182270, -0.026355, 0.301916, 0.138271, 0.215674, 0.355474, -7.619921, 7.126304, -6.435324, 0.009225, 0.070291, -0.126769, 0.989396, -1.073424, 0.016329, -2.045367, 21.141752, -5.964359, -29.028501
0.290000, 0, 1, 1, 0, 0.498786, 0.014542, 0.080797, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.221648, -0.080462, 0.019612, 0.183283, -0.023832, 0.305131, 0.065542, 0.289794, 0.285696, -6.925897, 7.697628, -7.520287, 0.005283, 0.069511, -0.137967, 0.987980, -0.823660, -0.046753, -2.357732, 28.798752, -6.772327, -33.428915
0.300000, 0, 1, 1, 0, 0.520233, 0.008939, 0.087540, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.201265, -0.071662, 0.061607, 0.183604, -0.020540, 0.307594, -0.000247, 0.369627, 0.205068, -6.231872, 8.268952, -8.605250, 0.002924, 0.068573, -0.150693, 0.986195, -0.497794, -0.121799, -2.713666, 36.351331, -8.385455, -37.746225
0.310000, 0, 1, 1, 0, 0.533936, 0.005359, 0.091942, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.173291, -0.059585, 0.117821, 0.183358, -0.016464, 0.309232, -0.042321, 0.442158, 0.124446, -2.183106, 6.237331, -7.519256, 0.002414, 0.067486, -0.164986, 0.983981, -0.171202, -0.197736, -3.022450, 28.995312, -6.747881, -24.023603
0.320000, 1, 1, 1, 0, 0.537281, 0.004485, 0.093032, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.141347, -0.045793, 0.179697, 0.182893, -0.011764, 0.310119, -0.043909, 0.494373, 0.054683, 1.865659, 4.205711, -6.433262, 0.003466, 0.066289, -0.180325, 0.981365, 0.082834, -0.255280, -3.194403, 21.855499, -4.670550, -10.380196
0.330000, 1, 1, 1, 0, 0.537281, 0.004485, 0.093032, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.109055, -0.031851, 0.238677, 0.182614, -0.006644, 0.310362, -0.005008, 0.526272, -0.004220, 5.914425, 2.174090, -5.347269, 0.005668, 0.065043, -0.196054, 0.978417, 0.266917, -0.289109, -3.230308, 15.017499, -1.984712, 3.187272
0.340000, 1, 1, 1, 0, 0.537281, 0.004485, 0.093032, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.080037, -0.019323, 0.286206, 0.182927, -0.001307, 0.310071, 0.074380, 0.537855, -0.052262, 9.963191, 0.142470, -4.261275, 0.008612, 0.063833, -0.211527, 0.975247, 0.384395, -0.292680, -3.130872, 8.541430, 1.386449, 16.690809
0.350000, 1, 1, 1, 0, 0.537281, 0.004485, 0.093032, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.057915, -0.009772, 0.313728, 0.184237, 0.004045, 0.309353, 0.194256, 0.529122, -0.089445, 14.011957, -1.889151, -3.175281, 0.011904, 0.062776, -0.226107, 0.972005, 0.439021, -0.259112, -2.896637, 2.445913, 5.435471, 30.151166
0.360000, 1, 1, 1, 0, 0.537281, 0.004485, 0.093032, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.042986, -0.003327, 0.313088, 0.186948, 0.009208, 0.308318, 0.354619, 0.500072, -0.115768, 18.060722, -3.920771, -2.089287, 0.015156, 0.062017, -0.239169, 0.968877, 0.434461, -0.181979, -2.527895, -3.307733, 10.079698, 43.597835
0.370000, 1, 1, 1, 0, 0.537281, 0.004485, 0.093032, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, -0.020503, 0.006380, 0.284556, 0.191464, 0.013979, 0.307074, 0.555470, 0.450706, -0.131231, 22.109488, -5.952392, -1.003293, 0.017991, 0.061731, -0.250098, 0.966083, 0.373652, -0.056025, -2.024600, -8.828352, 15.169825, 57.069032
0.380000, 1, 1, 1, 0, 0.537281, 0.004485, 0.093032, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, 0.008725, 0.018999, 0.236375, 0.198192, 0.018155, 0.305730, 0.796809, 0.381024, -0.135834, 26.158254, -7.984012, 0.082701, 0.020030, 0.062113, -0.258285, 0.963862, 0.258057, 0.122208, -1.386277, -14.302547, 20.495231, 70.611675
0.390000, 1, 1, 1, 0, 0.537281, 0.004485, 0.093032, 0.231000, -0.084500, 0.000000, 0.047476, 0.156272, 0.000000, 0.041075, 0.032966, 0.177101, 0.207535, 0.021532, 0.304393, 1.078635, 0.291026, -0.129577, 30.207020, -10.015633, 1.168695, 0.020895, 0.063365, -0.263120, 0.962453, 0.086881, 0.353763, -0.611944, -19.995004, 25.783098, 84.281322
0.400000, 1, 0, 1, 0, 0.537281, 0.004485, 0.093032, 0.237109, -0.085264, 0.002709, 0.047476, 0.156272, 0.000000, 0.072926, 0.046717, 0.115291, 0.219900, 0.023907, 0.303174, 1.400949, 0.180712, -0.112460, 34.255785, -12.047253, 2.254689, 0.020188, 0.065679, -0.263985, 0.962076, -0.143677, 0.636605, 0.299985, -26.239442, 30.688467, 98.142093
0.410000, 1, 0, 1, 0, 0.537281, 0.004485, 0.093032, 0.260225, -0.088156, 0.012816, 0.047476, 0.156272, 0.000000, 0.100654, 0.058689, 0.059502, 0.235478, 0.025146, 0.302145, 1.700216, 0.070302, -0.095231, 25.597582, -10.034643, 1.191186, 0.017644, 0.069062, -0.260507, 0.962837, -0.385150, 0.857270, 1.179175, -22.070043, 13.371111, 77.661689
0.420000, 1, 0, 1, 0, 0.537281, 0.004485, 0.093032, 0.295832, -0.092611, 0.028047, 0.047476, 0.156272, 0.000000, 0.120639, 0.067317, 0.018289, 0.253615, 0.025380, 0.301234, 1.912901, -0.019981, -0.088636, 16.939379, -8.022032, 0.127684, 0.013596, 0.072866, -0.253364, 0.964527, -0.583868, 0.903236, 1.852271, -17.547984, -4.186061, 56.901896
0.430000, 1, 0, 1, 0, 0.537281, 0.004485, 0.093032, 0.338880, -0.097996, 0.045889, 0.047476, 0.156272, 0.000000, 0.129258, 0.071039, 0.000209, 0.273447, 0.024813, 0.300336, 2.039004, -0.090139, -0.092677, 8.281175, -6.009421, -0.935818, 0.008549, 0.076278, -0.243511, 0.966856, -0.732615, 0.773957, 2.316088, -11.988246, -21.622808, 35.809949
0.440000, 1, 0, 1, 1, 0.537281, 0.004485, 0.093032, 0.384318, -0.103680, 0.063828, 0.047476, 0.156272, 0.000000, 0.129357, 0.071081, 0.000000, 0.294107, 0.023645, 0.299345, 2.078524, -0.140170, -0.107353, -0.377028, -3.996811, -1.999321, 0.003052, 0.078504, -0.231926, 0.969556, -0.818921, 0.472173, 2.567677, -5.025418, -38.644392, 14.485276
0.450000, 1, 0, 1, 1, 0.537281, 0.004485, 0.093032, 0.427097, -0.109032, 0.079353, 0.047476, 0.156272, 0.000000, 0.129357, 0.071081, 0.000000, 0.314729, 0.022077, 0.298154, 2.031463, -0.170075, -0.132663, -9.035232, -1.984200, -3.062823, -0.002293, 0.078791, -0.219610, 0.972398, -0.828244, 0.003145, 2.605838, 3.391168, -55.047511, -6.821055
0.460000, 1, 0, 1, 1, 0.537281, 0.004485, 0.093032, 0.462164, -0.113419, 0.089948, 0.047476, 0.156272, 0.000000, 0.129357, 0.071081, 0.000000, 0.334447, 0.020310, 0.296656, 1.897820, -0.179854, -0.168609, -17.693435, 0.028410, -4.126325, -0.006839, 0.076427, -0.207577, 0.975205, -0.747062, -0.626458, 2.432644, 13.008678, -70.760783, -27.705759
0.470000, 1, 0, 1, 1, 0.537281, 0.004485, 0.093032, 0.484823, -0.116254, 0.093202, 0.047476, 0.156272, 0.000000, 0.129357, 0.071081, 0.000000, 0.352397, 0.018547, 0.294746, 1.677594, -0.169507, -0.215190, -26.351639, 2.041021, -5.189828, -0.009910, 0.070748, -0.196831, 0.977831, -0.565864, -1.410080, 2.054971, 23.277808, -85.883415, -47.610915
0.480000, 1, 0, 1, 1, 0.537281, 0.004485, 0.093032, 0.511315, -0.119568, 0.093192, 0.047476, 0.156272, 0.000000, 0.129357, 0.071081, 0.000000, 0.367711, 0.016987, 0.292317, 1.370787, -0.139033, -0.272406, -35.009842, 4.053631, -6.253330, -0.010830, 0.061110, -0.188333, 0.980142, -0.282150, -2.343109, 1.486062, 33.342157, -100.706997, -65.819957
0.490000, 1, 0, 1, 1, 0.537281, 0.004485, 0.093032, 0.549116, -0.124297, 0.093170, 0.047476, 0.156272, 0.000000, 0.129357, 0.071081, 0.000000, 0.379524, 0.015833, 0.289263, 0.977397, -0.088434, -0.340256, -43.668045, 6.066242, -7.316832, -0.008974, 0.046872, -0.182967, 0.981960, 0.096321, -3.424784, 0.747136, 41.994818, -115.703914, -81.454160
0.500000, 1, 0, 1, 1, 0.537281, 0.004485, 0.093032, 0.593176, -0.129809, 0.093140, 0.047476, 0.156272, 0.000000, 0.129357, 0.071081, 0.000000, 0.386970, 0.015286, 0.285477, 0.497426, -0.017708, -0.418742, -52.326249, 8.078852, -8.380335, -0.003819, 0.027352, -0.181481, 0.983007, 0.547614, -4.659719, -0.130993, 47.588349, -131.459176, -93.475074
0.510000, 1, 0, 0, 1, 0.537281, 0.004485, 0.093032, 0.638445, -0.135472, 0.093106, 0.048890, 0.156465, 0.000000, 0.129357, 0.071081, 0.000000, 0.389490, 0.015484, 0.280935, 0.022801, 0.054428, -0.483076, -42.598690, 6.348387, -4.486319, 0.004759, 0.002187, -0.184132, 0.982888, 0.950059, -5.805066, -0.927979, 32.480948, -97.691987, -66.166796
0.520000, 1, 0, 0, 1, 0.537281, 0.004485, 0.093032, 0.679871, -0.140655, 0.093075, 0.063322, 0.158438, 0.000003, 0.129357, 0.071081, 0.000000, 0.387750, 0.016317, 0.275945, -0.354548, 0.109259, -0.508469, -32.871132, 4.617922, -0.592303, 0.015834, -0.027495, -0.189854, 0.981300, 1.192924, -6.613658, -1.462509, 16.076908, -63.966477, -41.292181
0.530000, 1, 0, 0, 1, 0.537281, 0.004485, 0.093032, 0.712405, -0.144725, 0.093049, 0.089912, 0.162072, 0.000008, 0.129357, 0.071081, 0.000000, 0.382723, 0.017611, 0.270896, -0.634621, 0.146786, -0.494922, -23.143573, 2.887457, 3.301713, 0.028237, -0.060158, -0.197365, 0.978075, 1.275132, -7.082320, -1.767129, 0.725125, -29.634295, -20.387100
0.540000, 1, 0, 0, 1, 0.537281, 0.004485, 0.093032, 0.730996, -0.147050, 0.093034, 0.124395, 0.166784, 0.000015, 0.129357, 0.071081, 0.000000, 0.375382, 0.019195, 0.266176, -0.817419, 0.167008, -0.442434, -13.416015, 1.156992, 7.195728, 0.040882, -0.094204, -0.205586, 0.973236, 1.217960, -7.203630, -1.886458, -11.482916, 5.496694, -4.320655
0.550000, 1, 1, 0, 1, 0.537281, 0.004485, 0.093032, 0.733485, -0.147362, 0.093032, 0.162505, 0.171993, 0.000022, 0.129357, 0.071081, 0.000000, 0.366699, 0.020894, 0.262177, -0.902942, 0.169926, -0.351007, -3.688456, -0.573473, 11.089744, 0.052853, -0.127972, -0.213708, 0.967036, 1.061370, -6.970516, -1.870312, -18.947764, 41.178795, 6.737610
0.560000, 1, 1, 0, 1, 0.537281, 0.004485, 0.093032, 0.733485, -0.147362, 0.093032, 0.199978, 0.177114, 0.000029, 0.129357, 0.071081, 0.000000, 0.357648, 0.022535, 0.259286, -0.891188, 0.155539, -0.220640, 6.039102, -2.303938, 14.983760, 0.063462, -0.159762, -0.221234, 0.959950, 0.857713, -6.379986, -1.766769, -20.833413, 76.880742, 13.297107
0.570000, 1, 1, 0, 1, 0.537281, 0.004485, 0.093032, 0.733485, -0.147362, 0.093032, 0.232548, 0.181565, 0.000034, 0.129357, 0.071081, 0.000000, 0.349200, 0.023947, 0.257894, -0.782160, 0.123847, -0.051332, 15.766661, -4.034403, 18.877776, 0.072276, -0.187876, -0.227975, 0.952631, 0.662934, -5.434697, -1.615706, -17.286005, 112.053906, 16.472861
0.580000, 1, 1, 0, 1, 0.537281, 0.004485, 0.093032, 0.733485, -0.147362, 0.093032, 0.255951, 0.184764, 0.000036, 0.129357, 0.071081, 0.000000, 0.342329, 0.024955, 0.258389, -0.575855, 0.074851, 0.156916, 25.494219, -5.764869, 22.771792, 0.079101, -0.210641, -0.234002, 0.945842, 0.526115, -4.141610, -1.443229, -9.537554, 146.434481, 17.887769
0.590000, 1, 1, 0, 1, 0.537281, 0.004485, 0.093032, 0.733485, -0.147362, 0.093032, 0.274398, 0.187285, 0.002660, 0.129357, 0.071081, 0.000000, 0.338007, 0.025386, 0.261162, -0.272275, 0.008550, 0.404104, 35.221778, -7.495334, 26.665808, 0.083918, -0.226419, -0.239550, 0.940376, 0.478661, -2.507866, -1.257011, 0.123649, 180.277511, 19.598631
0.600000, 1, 1, 0, 1, 0.537281, 0.004485, 0.093032, 0.733485, -0.147362, 0.093032, 0.303217, 0.191224, 0.012668, 0.129357, 0.071081, 0.000000, 0.337207, 0.025068, 0.266601, 0.128580, -0.075056, 0.690232, 44.949336, -9.225799, 30.559823, 0.086781, -0.233589, -0.244872, 0.936986, 0.524366, -0.535133, -1.042018, 8.494837, 214.411656, 24.099037
0.610000, 1, 1, 0, 1, 0.537281, 0.004485, 0.093032, 0.733485, -0.147362, 0.093032, 0.338931, 0.196104, 0.027818, 0.129357, 0.071081, 0.000000, 0.340625, 0.023915, 0.274910, 0.543389, -0.149742, 0.959359, 38.012413, -5.711409, 23.265548, 0.087742, -0.231075, -0.250080, 0.936144, 0.594096, 1.423353, -0.817414, 4.329173, 177.520721, 21.643427
0.620000, 0, 1, 0, 1, 0.537287, 0.004485, 0.093037, 0.733485, -0.147362, 0.093032, 0.377274, 0.201345, 0.045604, 0.129357, 0.071081, 0.000000, 0.347844, 0.022190, 0.285545, 0.888829, -0.189284, 1.155543, 31.075489, -2.197020, 15.971272, 0.086913, -0.220082, -0.255062, 0.937525, 0.593955, 3.018459, -0.597124, -4.951774, 141.578300, 22.813422
0.630000, 0, 1, 0, 1, 0.546877, 0.004600, 0.101348, 0.733485, -0.147362, 0.093032, 0.413982, 0.206361, 0.063518, 0.129357, 0.071081, 0.000000, 0.358170, 0.020246, 0.297777, 1.164899, -0.193682, 1.278784, 24.138566, 1.317370, 8.676996, 0.084268, -0.202365, -0.259464, 0.940545, 0.487683, 4.254914, -0.356747, -16.468220, 105.642231, 25.316796
