TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
129, 2.087959, 0.363776, 0.190250, 0.000000, 0.000000, -0.147858, 0.989009
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.536061, 0.095125, 0.982537, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.008379, -0.004879, 0.244771, 0.316277, -0.114079, -0.161064, 7.623515, -1.635823, -3.305279, 0.032553, 0.059737, -0.047138, 0.996569, 0.048701, 0.210487, -0.227228, -40.097228, -61.523484, 49.801911
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.011910, -0.006096, 0.243003, 0.388549, -0.128679, -0.191921, 6.830078, -1.282133, -2.868856, 0.031887, 0.059300, -0.047140, 0.996617, -0.308307, -0.357560, 0.220810, -31.198607, -52.156922, 39.720571
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.016124, -0.007441, 0.240947, 0.452878, -0.139721, -0.218441, 6.035689, -0.926409, -2.435089, 0.029674, 0.056252, -0.045172, 0.996953, -0.573748, -0.833535, 0.566126, -21.840341, -43.057907, 29.319043
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020941, -0.008878, 0.238648, 0.509263, -0.147207, -0.240623, 5.241300, -0.570684, -2.001322, 0.026385, 0.051050, -0.041740, 0.997475, -0.744597, -1.218708, 0.807229, -12.325095, -33.958477, 18.926349
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229731, 0.084919, 0.000267, -0.231000, -0.084500, 0.000000, 0.026283, -0.010373, 0.236149, 0.557704, -0.151135, -0.258467, 4.446911, -0.214960, -1.567555, 0.022503, 0.044151, -0.037346, 0.998073, -0.820530, -1.512069, 0.945519, -2.891829, -24.671106, 8.791011
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221105, 0.087768, 0.002061, -0.231000, -0.084500, 0.000000, 0.032069, -0.011889, 0.233493, 0.598201, -0.151506, -0.271974, 3.652521, 0.140764, -1.133788, 0.018499, 0.036023, -0.032488, 0.998651, -0.803314, -1.711148, 0.984477, 6.279410, -15.091953, -0.918811
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205991, 0.092764, 0.005144, -0.231000, -0.084500, 0.000000, 0.038220, -0.013391, 0.230724, 0.630755, -0.148320, -0.281143, 2.858132, 0.496489, -0.700022, 0.014830, 0.027148, -0.027645, 0.999139, -0.696208, -1.812859, 0.928861, 15.073143, -5.200797, -10.116100
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.186354, 0.099259, 0.009046, -0.231000, -0.084500, 0.000000, 0.044657, -0.014844, 0.227885, 0.655364, -0.141576, -0.285974, 2.063743, 0.852213, -0.266255, 0.011932, 0.018024, -0.023278, 0.999495, -0.503250, -1.814318, 0.783889, 23.450269, 4.941857, -18.795999
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.164161, 0.106610, 0.013296, -0.231000, -0.084500, 0.000000, 0.051301, -0.016211, 0.225019, 0.672029, -0.131275, -0.286468, 1.269354, 1.207937, 0.167512, 0.010214, 0.009162, -0.019828, 0.999709, -0.228433, -1.713630, 0.554415, 31.461688, 15.199545, -27.036479
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.141375, 0.114169, 0.017423, -0.231000, -0.084500, 0.000000, 0.058071, -0.017457, 0.222170, 0.680751, -0.117417, -0.282624, 0.474965, 1.563662, 0.601279, 0.010064, 0.001075, -0.017721, 0.999792, 0.125259, -1.510628, 0.244097, 39.259395, 25.364650, -34.998388
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119962, 0.121292, 0.020957, -0.231000, -0.084500, 0.000000, 0.064889, -0.018547, 0.219381, 0.681529, -0.100002, -0.274442, -0.319424, 1.919386, 1.035046, 0.011855, -0.005728, -0.017373, 0.999762, 0.556890, -1.207560, -0.145426, 47.100872, 35.160457, -42.924979
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101888, 0.127333, 0.023427, -0.231000, -0.084500, 0.000000, 0.071684, -0.019444, 0.216703, 0.676862, -0.078494, -0.259621, -0.613665, 2.383181, 1.926852, 0.015795, -0.010864, -0.019064, 0.999634, 0.969330, -0.870918, -0.532043, 35.465500, 32.115924, -34.523291
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.089117, 0.131645, 0.024363, -0.231000, -0.084500, 0.000000, 0.078417, -0.020102, 0.214218, 0.669255, -0.052339, -0.235905, -0.907579, 2.847875, 2.816352, 0.021461, -0.014389, -0.022527, 0.999412, 1.267496, -0.565656, -0.837927, 24.219412, 28.944035, -26.733032
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.076469, 0.136017, 0.023527, -0.231000, -0.084500, 0.000000, 0.085059, -0.020475, 0.212015, 0.658710, -0.021536, -0.203294, -1.201493, 3.312568, 3.705851, 0.028284, -0.016466, -0.027373, 0.999089, 1.454510, -0.291414, -1.067888, 13.211381, 25.955922, -19.299054
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.058575, 0.142267, 0.021284, -0.231000, -0.084500, 0.000000, 0.091581, -0.020517, 0.210182, 0.645226, 0.013913, -0.161788, -1.495407, 3.777262, 4.595351, 0.035714, -0.017253, -0.033230, 0.998660, 1.532082, -0.045182, -1.224350, 2.311885, 23.371390, -11.998889
0.250000, 0, 1, 0, 1, 0.231269, 0.084499, 0.000048, 0.231000, -0.084500, 0.000000, -0.037375, 0.149705, 0.018062, -0.231000, -0.084500, 0.000000, 0.097954, -0.020181, 0.208809, 0.628802, 0.054009, -0.111387, -1.789321, 4.241956, 5.484850, 0.043207, -0.016887, -0.039725, 0.998133, 1.500764, 0.177807, -1.307675, -8.581658, 21.322113, -4.642636
0.260000, 0, 1, 0, 1, 0.235820, 0.084478, 0.000857, 0.231000, -0.084500, 0.000000, -0.014809, 0.157643, 0.014294, -0.231000, -0.084500, 0.000000, 0.104148, -0.019421, 0.207984, 0.609439, 0.098752, -0.052091, -2.083235, 4.706649, 6.374349, 0.050222, -0.015480, -0.046486, 0.997536, 1.360211, 0.383202, -1.316487, -19.546008, 19.852464, 2.927189
0.270000, 0, 1, 0, 1, 0.245315, 0.084435, 0.002513, 0.231000, -0.084500, 0.000000, 0.007182, 0.165391, 0.010408, -0.231000, -0.084500, 0.000000, 0.110133, -0.018191, 0.207797, 0.587137, 0.148142, 0.016100, -2.377149, 5.171343, 7.263849, 0.056212, -0.013118, -0.053131, 0.996918, 1.109419, 0.576653, -1.247999, -30.637351, 18.918633, 10.835731
0.280000, 0, 1, 0, 1, 0.258873, 0.084372, 0.004827, 0.231000, -0.084500, 0.000000, 0.026657, 0.172261, 0.006836, -0.231000, -0.084500, 0.000000, 0.115880, -0.016443, 0.208336, 0.561896, 0.202179, 0.093186, -2.671063, 5.636036, 8.153348, 0.060626, -0.009861, -0.059263, 0.996351, 0.746897, 0.762925, -1.098331, -41.898427, 18.386789, 19.175761
0.290000, 0, 1, 0, 1, 0.275609, 0.084292, 0.007605, 0.231000, -0.084500, 0.000000, 0.041675, 0.177563, 0.004006, -0.231000, -0.084500, 0.000000, 0.121361, -0.014132, 0.209690, 0.533716, 0.260863, 0.179167, -2.964977, 6.100730, 9.042848, 0.062904, -0.005752, -0.064470, 0.995919, 0.270765, 0.944985, -0.862840, -53.365268, 18.030857, 28.007568
0.300000, 0, 1, 0, 1, 0.294642, 0.084198, 0.010657, 0.231000, -0.084500, 0.000000, 0.050296, 0.180609, 0.002350, -0.231000, -0.084500, 0.000000, 0.126545, -0.011210, 0.211949, 0.502597, 0.324193, 0.274043, -3.258891, 6.565424, 9.932347, 0.062470, -0.000831, -0.068319, 0.995705, -0.321205, 1.123071, -0.536444, -65.071175, 17.530302, 37.358814
0.310000, 0, 1, 1, 1, 0.315088, 0.084094, 0.013791, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.131419, -0.007657, 0.215169, 0.473373, 0.384837, 0.368290, -2.584748, 5.563711, 8.915014, 0.058914, 0.004838, -0.070487, 0.995760, -0.924170, 1.280883, -0.195302, -55.534932, 13.923658, 30.831786
0.320000, 0, 1, 1, 1, 0.336066, 0.083982, 0.016815, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.136035, -0.003547, 0.219281, 0.450902, 0.435468, 0.452343, -1.909459, 4.562420, 7.895657, 0.052533, 0.011094, -0.071172, 0.996018, -1.431988, 1.399966, 0.079271, -46.024812, 9.841087, 24.029330
0.330000, 0, 1, 1, 1, 0.356691, 0.083866, 0.019538, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.140460, 0.001019, 0.224182, 0.435184, 0.476085, 0.526203, -1.234169, 3.561129, 6.876301, 0.043807, 0.017737, -0.070705, 0.996377, -1.844462, 1.477138, 0.284099, -36.454296, 5.585989, 16.871949
0.340000, 0, 1, 1, 1, 0.376082, 0.083749, 0.021767, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.144761, 0.005942, 0.229771, 0.426218, 0.506690, 0.589869, -0.558880, 2.559838, 5.856945, 0.033225, 0.024565, -0.069434, 0.996730, -2.160689, 1.511881, 0.415343, -26.769349, 1.386955, 9.305593
0.350000, 0, 1, 1, 1, 0.393355, 0.083633, 0.023311, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.149007, 0.011120, 0.235945, 0.424006, 0.527282, 0.643342, 0.116409, 1.558547, 4.837588, 0.021288, 0.031381, -0.067724, 0.996983, -2.379397, 1.505584, 0.468750, -16.949986, -2.602677, 1.301728
0.360000, 0, 1, 1, 1, 0.407628, 0.083522, 0.023979, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.153264, 0.016454, 0.242603, 0.428547, 0.537861, 0.686621, 0.791698, 0.557256, 3.818232, 0.008510, 0.038007, -0.065960, 0.997062, -2.499276, 1.460790, 0.439907, -7.007979, -6.306103, -7.142692
0.370000, 0, 1, 1, 1, 0.420892, 0.083395, 0.024869, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.157600, 0.021844, 0.249644, 0.439840, 0.538427, 0.719706, 1.466987, -0.444035, 2.798876, -0.004585, 0.044287, -0.064551, 0.996921, -2.519276, 1.380421, 0.324499, 3.017469, -9.724363, -16.005351
0.380000, 0, 1, 1, 1, 0.437305, 0.083215, 0.027906, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.162083, 0.027189, 0.256964, 0.457886, 0.528980, 0.742598, 2.142276, -1.445326, 1.779520, -0.017461, 0.050088, -0.063923, 0.996544, -2.438854, 1.266997, 0.118561, 13.064213, -12.937043, -25.238762
0.390000, 0, 1, 1, 1, 0.456083, 0.082996, 0.032686, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.166780, 0.032390, 0.264462, 0.482685, 0.509521, 0.755297, 2.817565, -2.446617, 0.760163, -0.029578, 0.055300, -0.064520, 0.995944, -2.258193, 1.121848, -0.181273, 23.049920, -16.101888, -34.770503
0.400000, 0, 1, 1, 1, 0.476348, 0.082750, 0.038757, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.171759, 0.037346, 0.272036, 0.514238, 0.480048, 0.757801, 3.492854, -3.447908, -0.259193, -0.040395, 0.059827, -0.066799, 0.995152, -1.978401, 0.944346, -0.577522, 32.871196, -19.453012, -44.503427
0.410000, 0, 1, 1, 1, 0.497225, 0.082489, 0.045673, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.231000, -0.084500, 0.000000, 0.177064, 0.041980, 0.279577, 0.545567, 0.447440, 0.748223, 2.774057, -3.073029, -1.658198, -0.049481, 0.063620, -0.071102, 0.994208, -1.659773, 0.764188, -0.995149, 30.826341, -16.647972, -38.981949
0.420000, 0, 1, 1, 0, 0.517835, 0.082227, 0.052982, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.230795, -0.084415, 0.000128, 0.182647, 0.046307, 0.286953, 0.569719, 0.418588, 0.724638, 2.056279, -2.697521, -3.058968, -0.056847, 0.066781, -0.077278, 0.993145, -1.362277, 0.610201, -1.356449, 28.659784, -14.199124, -33.246515
0.430000, 0, 1, 1, 0, 0.537302, 0.081975, 0.060238, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.225548, -0.082243, 0.003360, 0.188435, 0.050365, 0.294023, 0.586693, 0.393490, 0.687044, 1.338501, -2.322012, -4.459738, -0.062619, 0.069435, -0.085040, 0.991981, -1.086711, 0.479394, -1.659527, 26.452436, -11.994349, -27.345184
0.440000, 0, 1, 1, 0, 0.554749, 0.081746, 0.066990, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.214042, -0.077484, 0.010325, 0.194357, 0.054190, 0.300648, 0.596489, 0.372147, 0.635443, 0.620723, -1.946504, -5.860508, -0.066927, 0.071684, -0.094095, 0.990721, -0.833147, 0.369828, -1.902941, 24.268957, -9.935886, -21.320307
0.450000, 0, 1, 1, 0, 0.569298, 0.081554, 0.072789, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.197383, -0.070602, 0.020192, 0.200341, 0.057820, 0.306686, 0.599107, 0.354560, 0.569834, -0.097055, -1.570995, -7.261278, -0.069901, 0.073617, -0.104141, 0.989368, -0.601079, 0.280466, -2.085644, 22.160986, -7.940969, -15.208565
0.460000, 0, 1, 1, 0, 0.580072, 0.081411, 0.077187, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.176673, -0.062059, 0.032131, 0.206315, 0.061293, 0.311998, 0.594548, 0.340727, 0.490217, -0.814832, -1.195487, -8.662048, -0.071673, 0.075317, -0.114873, 0.987924, -0.389540, 0.211025, -2.206927, 20.168864, -5.941585, -9.041017
0.470000, 0, 1, 1, 0, 0.586195, 0.081329, 0.079735, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.153017, -0.052317, 0.045309, 0.212208, 0.064647, 0.316443, 0.582810, 0.330650, 0.396593, -1.532610, -0.819979, -10.062818, -0.072372, 0.076862, -0.125983, 0.986399, -0.197216, 0.161831, -2.266364, 18.322163, -3.883557, -2.843142
0.480000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.127519, -0.041841, 0.058897, 0.217947, 0.067919, 0.319883, 0.563895, 0.324328, 0.288961, -2.250388, -0.444470, -11.463588, -0.072122, 0.078332, -0.137160, 0.984809, -0.022550, 0.133689, -2.263756, 16.639318, -1.725120, 3.365135
0.490000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.101282, -0.031091, 0.072063, 0.223462, 0.071146, 0.322176, 0.537803, 0.321761, 0.167321, -2.968166, -0.068962, -12.864358, -0.071044, 0.079809, -0.148095, 0.983184, 0.136139, 0.127768, -2.199075, 15.126630, 0.564850, 9.569437
0.500000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.075412, -0.020532, 0.083977, 0.228679, 0.074367, 0.323182, 0.504532, 0.322949, 0.031674, -3.685944, 0.306546, -14.265128, -0.069256, 0.081383, -0.158479, 0.981562, 0.280528, 0.145500, -2.072410, 13.776898, 3.008785, 15.760932
0.510000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.051012, -0.010626, 0.093807, 0.233540, 0.077607, 0.322830, 0.467733, 0.324541, -0.097890, -3.673298, 0.012904, -11.648865, -0.066875, 0.083063, -0.168040, 0.979995, 0.399584, 0.135529, -1.899936, 9.958999, -4.953499, 18.737118
0.520000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.029187, -0.001835, 0.100722, 0.238034, 0.080848, 0.321312, 0.431066, 0.323207, -0.201304, -3.659981, -0.279793, -9.033760, -0.064038, 0.084514, -0.176642, 0.978547, 0.478385, 0.047389, -1.697544, 5.744772, -12.628960, 21.750142
0.530000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, -0.011040, 0.005377, 0.103892, 0.242162, 0.084061, 0.318891, 0.394533, 0.318945, -0.278566, -3.646665, -0.572489, -6.418655, -0.060896, 0.085322, -0.184182, 0.977287, 0.513566, -0.116206, -1.464706, 1.256851, -20.051684, 24.830859
0.540000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, 0.005384, 0.011750, 0.102718, 0.245925, 0.087217, 0.315828, 0.358133, 0.311757, -0.329677, -3.633349, -0.865186, -3.803550, -0.057610, 0.085082, -0.190552, 0.976285, 0.503069, -0.352980, -1.200626, -3.366393, -27.275603, 28.001706
0.550000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, 0.025707, 0.019492, 0.097729, 0.249325, 0.090286, 0.312384, 0.321866, 0.301642, -0.354637, -3.620033, -1.157883, -1.188445, -0.054345, 0.083394, -0.195639, 0.975611, 0.446295, -0.661294, -0.904324, -7.972002, -34.372836, 31.276842
0.560000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, 0.049067, 0.028300, 0.089700, 0.252363, 0.093240, 0.308822, 0.285732, 0.288599, -0.353446, -3.606717, -1.450579, 1.426661, -0.051260, 0.079864, -0.199319, 0.975329, 0.344243, -1.040305, -0.574720, -12.392840, -41.430765, 34.662277
0.570000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, 0.074366, 0.037774, 0.079402, 0.255040, 0.096048, 0.305403, 0.249732, 0.272630, -0.326103, -3.593401, -1.743276, 4.041766, -0.048500, 0.074097, -0.201455, 0.975486, 0.199658, -1.490106, -0.210717, -16.447071, -48.547919, 38.155921
0.580000, 1, 1, 1, 0, 0.587271, 0.081314, 0.080189, 0.231000, -0.084500, 0.000000, 0.051608, 0.181072, 0.002094, 0.100504, 0.047516, 0.067605, 0.257358, 0.098683, 0.302387, 0.213864, 0.253734, -0.272610, -3.580085, -2.035973, 6.656871, -0.046190, 0.065700, -0.201895, 0.976109, 0.017182, -2.011808, 0.188725, -19.936527, -55.828682, 41.747474
0.590000, 1, 0, 1, 0, 0.587271, 0.081314, 0.080189, 0.231145, -0.084488, 0.000160, 0.051608, 0.181072, 0.002094, 0.126382, 0.057127, 0.055081, 0.259318, 0.101113, 0.300038, 0.178130, 0.231911, -0.192966, -3.566769, -2.328669, 9.271976, -0.044418, 0.054274, -0.200471, 0.977186, -0.196468, -2.607571, 0.624497, -22.643915, -63.376821, 45.418044
0.600000, 1, 0, 1, 0, 0.587271, 0.081314, 0.080189, 0.237667, -0.083941, 0.007290, 0.051608, 0.181072, 0.002094, 0.150902, 0.066209, 0.042599, 0.260921, 0.103311, 0.298615, 0.142529, 0.207160, -0.087171, -3.553453, -2.621366, 11.887081, -0.043227, 0.039412, -0.196991, 0.978659, -0.432291, -3.280556, 1.097257, -24.328841, -71.287765, 49.139431
0.610000, 1, 0, 1, 0, 0.587271, 0.081314, 0.080189, 0.252797, -0.082672, 0.023555, 0.051608, 0.181072, 0.002094, 0.172962, 0.074362, 0.030930, 0.262198, 0.105252, 0.298301, 0.115764, 0.181131, 0.020611, -1.799010, -2.583401, 9.668584, -0.042569, 0.020917, -0.191323, 0.980380, -0.636797, -3.914828, 1.554691, -16.606510, -55.561803, 42.285667
0.620000, 1, 0, 1, 0, 0.587271, 0.081314, 0.080189, 0.275032, -0.080807, 0.046949, 0.051608, 0.181072, 0.002094, 0.191465, 0.081189, 0.020846, 0.263295, 0.106935, 0.298953, 0.106549, 0.155492, 0.106201, -0.044117, -2.544343, 7.449367, -0.042220, -0.000559, -0.183635, 0.982087, -0.766010, -4.391388, 1.941594, -9.356218, -39.717273, 35.020208
0.630000, 1, 0, 1, 0, 0.587271, 0.081314, 0.080189, 0.302866, -0.078471, 0.075470, 0.051608, 0.181072, 0.002094, 0.205311, 0.086290, 0.013115, 0.264388, 0.108363, 0.300351, 0.114882, 0.130244, 0.169599, 1.710776, -2.505285, 5.230150, -0.041945, -0.024144, -0.174206, 0.983519, -0.827009, -4.708346, 2.253526, -3.027841, -23.626941, 27.285313
