TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
338, 0.937737, -0.312140, 0.153656, 0.000000, 0.000000, 0.103843, 0.994594
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.542247, 0.048477, 0.675763, 0.494546, 0.153656, 1.030695, 0.432826, 0.206561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.220000, 1, 0, 1, 1, 0.418238, 0.055319, 0.000000, 0.313113, -0.103912, 0.034390, -0.060149, 0.039583, 0.000000, -0.002063, -0.164620, 0.000000, 0.192834, 0.023089, 0.200854, 0.864944, -0.035123, 0.884690, -12.606814, -5.206853, 15.110506, -0.128150, 0.000789, 0.003488, 0.991748, -0.964497, 0.260097, 1.709659, 26.118451, 0.136348, 22.421707
0.230000, 1, 0, 1, 1, 0.418238, 0.055319, 0.000000, 0.350528, -0.112757, 0.048464, -0.060149, 0.039583, 0.000000, -0.002063, -0.164620, 0.000000, 0.200889, 0.022475, 0.210382, 0.749832, -0.088048, 1.013578, -10.415570, -5.378189, 10.667102, -0.132277, 0.000923, 0.012612, 0.991132, -0.700375, 0.253607, 1.890490, 26.726725, -1.392947, 13.739642
0.240000, 1, 0, 1, 1, 0.418238, 0.055319, 0.000000, 0.368988, -0.117121, 0.047183, -0.060149, 0.039583, 0.000000, -0.002063, -0.164620, 0.000000, 0.207904, 0.021322, 0.220977, 0.656632, -0.142687, 1.098032, -8.224326, -5.549525, 6.223698, -0.135067, 0.000881, 0.022407, 0.990583, -0.429531, 0.232932, 1.984402, 27.463757, -2.714061, 5.042427
0.250000, 1, 0, 1, 1, 0.418238, 0.055319, 0.000000, 0.409201, -0.126628, 0.031744, -0.060149, 0.039583, 0.000000, -0.002063, -0.164620, 0.000000, 0.214095, 0.019615, 0.232195, 0.585345, -0.199039, 1.138052, -6.033083, -5.720861, 1.780294, -0.136485, 0.000640, 0.032433, 0.990111, -0.150673, 0.199740, 1.991376, 28.328607, -3.911063, -3.643372
0.260000, 1, 0, 0, 1, 0.418238, 0.055319, 0.000000, 0.455242, -0.137513, 0.012667, -0.051773, 0.036094, 0.031093, -0.002063, -0.164620, 0.000000, 0.219683, 0.017336, 0.243590, 0.535971, -0.257104, 1.133638, -3.841839, -5.892197, -2.663110, -0.136493, 0.000185, 0.042250, 0.989740, 0.137428, 0.154824, 1.911666, 29.309334, -5.074321, -12.289733
0.270000, 1, 0, 0, 1, 0.418238, 0.055319, 0.000000, 0.483236, -0.144131, 0.000751, -0.020104, 0.022900, 0.146745, -0.002063, -0.164620, 0.000000, 0.224888, 0.014467, 0.254719, 0.508508, -0.316883, 1.084790, -1.650595, -6.063532, -7.106514, -0.135048, -0.000500, 0.051420, 0.989504, 0.435828, 0.098038, 1.745811, 30.383967, -6.302390, -20.867178
0.280000, 1, 1, 0, 1, 0.418238, 0.055319, 0.000000, 0.484617, -0.144457, 0.000156, 0.017372, 0.007287, 0.278135, -0.002063, -0.164620, 0.000000, 0.229927, 0.010992, 0.265138, 0.502959, -0.378375, 0.991508, 0.540649, -6.234868, -11.549918, -0.132106, -0.001435, 0.059511, 0.989447, 0.745313, 0.028201, 1.494655, 31.519981, -7.703630, -29.344768
0.290000, 1, 1, 0, 1, 0.418238, 0.055319, 0.000000, 0.484617, -0.144457, 0.000156, 0.041352, -0.002704, 0.349632, -0.002063, -0.164620, 0.000000, 0.235020, 0.006894, 0.274401, 0.519321, -0.441580, 0.853792, 2.731893, -6.406204, -15.993322, -0.127620, -0.002653, 0.066093, 0.989615, 1.066283, -0.057008, 1.159356, 32.672018, -9.397321, -37.690101
0.300000, 1, 1, 0, 1, 0.418238, 0.055319, 0.000000, 0.484617, -0.144457, 0.000156, 0.059878, -0.010422, 0.302976, -0.002063, -0.164620, 0.000000, 0.240386, 0.002155, 0.282065, 0.557597, -0.506499, 0.671641, 4.923137, -6.577540, -20.436726, -0.121546, -0.004205, 0.070743, 0.990053, 1.398602, -0.161154, 0.741406, 33.777598, -11.513959, -45.869303
0.310000, 0, 1, 0, 1, 0.418240, 0.055319, 0.000013, 0.484617, -0.144457, 0.000156, 0.095930, -0.025442, 0.178804, -0.002063, -0.164620, 0.000000, 0.246198, -0.003227, 0.287804, 0.603665, -0.568798, 0.480440, 4.290490, -5.882246, -17.803595, -0.113898, -0.006189, 0.073171, 0.990775, 1.708525, -0.293166, 0.322211, 28.188940, -14.949948, -37.951474
0.320000, 0, 1, 0, 1, 0.433228, 0.051528, 0.074646, 0.484617, -0.144457, 0.000156, 0.130683, -0.039921, 0.052707, -0.002063, -0.164620, 0.000000, 0.252438, -0.009198, 0.291762, 0.643406, -0.624144, 0.315569, 3.657844, -5.186953, -15.170464, -0.104911, -0.008800, 0.073621, 0.991714, 1.961953, -0.461021, -0.017330, 22.472547, -18.647416, -29.946174
0.330000, 0, 1, 1, 1, 0.465621, 0.043336, 0.232470, 0.484617, -0.144457, 0.000156, 0.144917, -0.045851, -0.000000, -0.002063, -0.164620, 0.000000, 0.259045, -0.015687, 0.294203, 0.676822, -0.672537, 0.177030, 3.025197, -4.491660, -12.537333, -0.094881, -0.012261, 0.072471, 0.992771, 2.157460, -0.666339, -0.276600, 16.602211, -22.413864, -21.907589
0.340000, 0, 1, 1, 1, 0.497829, 0.035190, 0.380711, 0.484617, -0.144457, 0.000156, 0.144917, -0.045851, -0.000000, -0.002063, -0.164620, 0.000000, 0.265954, -0.022625, 0.295390, 0.703910, -0.713977, 0.064823, 2.392550, -3.796366, -9.904202, -0.084110, -0.016788, 0.070108, 0.993845, 2.293473, -0.909013, -0.455596, 10.575589, -26.096284, -13.903741
0.350000, 0, 1, 1, 1, 0.513471, 0.031235, 0.427981, 0.484617, -0.144457, 0.000156, 0.144917, -0.045851, -0.000000, -0.002063, -0.164620, 0.000000, 0.273102, -0.029943, 0.295587, 0.724673, -0.748464, -0.021054, 1.759903, -3.101073, -7.271071, -0.072904, -0.022585, 0.066925, 0.994835, 2.368534, -1.187605, -0.555063, 4.418741, -29.582138, -6.016547
0.360000, 0, 1, 1, 1, 0.536912, 0.025306, 0.365797, 0.484617, -0.144457, 0.000156, 0.144917, -0.045851, -0.000000, -0.002063, -0.164620, 0.000000, 0.280426, -0.037571, 0.295057, 0.739108, -0.775998, -0.080599, 1.127257, -2.405779, -4.637940, -0.061570, -0.029842, 0.063317, 0.995645, 2.381600, -1.499761, -0.576634, -1.811415, -32.800887, 1.658187
0.370000, 0, 1, 1, 0, 0.571284, 0.016614, 0.261037, 0.484617, -0.144457, 0.000156, 0.144917, -0.045851, -0.000000, 0.000023, -0.165583, 0.001147, 0.287863, -0.045440, 0.294063, 0.747218, -0.796580, -0.113812, 0.494610, -1.710486, -2.004809, -0.050414, -0.038722, 0.059680, 0.996191, 2.332355, -1.842638, -0.522971, -8.025821, -35.725551, 9.010918
0.380000, 0, 1, 1, 0, 0.598994, 0.009606, 0.173325, 0.484617, -0.144457, 0.000156, 0.144917, -0.045851, -0.000000, 0.026720, -0.177913, 0.015653, 0.295349, -0.053480, 0.292869, 0.749001, -0.810208, -0.120695, -0.138037, -1.015192, 0.628322, -0.039735, -0.049370, 0.056403, 0.996395, 2.221539, -2.213345, -0.397897, -14.102239, -38.373652, 15.918796
0.390000, 1, 1, 1, 0, 0.605113, 0.008059, 0.153656, 0.484617, -0.144457, 0.000156, 0.144917, -0.045851, -0.000000, 0.067703, -0.196841, 0.037290, 0.302822, -0.061621, 0.291737, 0.744457, -0.816884, -0.101246, -0.770684, -0.319899, 3.261453, -0.029815, -0.061908, 0.053862, 0.996181, 2.051289, -2.609390, -0.206527, -19.883527, -40.806785, 22.246546
0.400000, 1, 1, 1, 0, 0.605113, 0.008059, 0.153656, 0.484617, -0.144457, 0.000156, 0.144917, -0.045851, -0.000000, 0.101903, -0.212636, 0.053875, 0.310217, -0.069794, 0.290932, 0.733587, -0.816606, -0.055466, -1.403330, 0.375395, 5.894584, -0.020916, -0.076440, 0.052412, 0.995476, 1.825499, -3.029103, 0.044614, -25.174302, -43.127848, 27.848046
0.410000, 1, 1, 1, 0, 0.605113, 0.008059, 0.153656, 0.484617, -0.144457, 0.000156, 0.144917, -0.045851, -0.000000, 0.118050, -0.220093, 0.053754, 0.317481, -0.077944, 0.290662, 0.718808, -0.813675, 0.000495, -1.552446, 0.210833, 5.297612, -0.013198, -0.092914, 0.052296, 0.994212, 1.590713, -3.384634, 0.298870, -21.748290, -28.019711, 22.998766
0.420000, 1, 1, 1, 0, 0.605113, 0.008059, 0.153656, 0.484617, -0.144457, 0.000156, 0.144917, -0.045851, -0.000000, 0.152457, -0.235984, 0.037036, 0.324589, -0.086073, 0.290922, 0.702538, -0.812389, 0.050486, -1.701561, 0.046271, 4.700639, -0.006524, -0.110709, 0.053385, 0.992397, 1.390756, -3.590192, 0.504867, -18.253917, -13.120258, 18.230707
0.430000, 1, 0, 1, 0, 0.605113, 0.008059, 0.153656, 0.492691, -0.147300, 0.018100, 0.144917, -0.045851, -0.000000, 0.193393, -0.254890, 0.015413, 0.331526, -0.094197, 0.291651, 0.684777, -0.812750, 0.094508, -1.850676, -0.118291, 4.103667, -0.000688, -0.129071, 0.055456, 0.990083, 1.225025, -3.647501, 0.664345, -14.940513, 1.640093, 13.718843
0.440000, 1, 0, 1, 0, 0.605113, 0.008059, 0.153656, 0.528199, -0.159801, 0.095798, 0.144917, -0.045851, -0.000000, 0.219791, -0.267082, 0.001066, 0.338279, -0.102334, 0.292792, 0.665524, -0.814755, 0.132560, -1.999792, -0.282852, 3.506695, 0.004500, -0.147262, 0.058282, 0.987369, 1.090679, -3.557676, 0.780478, -12.005178, 16.313923, 9.574930
0.450000, 1, 0, 1, 1, 0.605113, 0.008059, 0.153656, 0.571918, -0.175193, 0.187875, 0.144917, -0.045851, -0.000000, 0.221729, -0.267977, 0.000000, 0.344832, -0.110498, 0.294283, 0.644781, -0.818407, 0.164642, -2.148907, -0.447414, 2.909722, 0.009210, -0.164559, 0.061646, 0.984396, 0.983203, -3.321391, 0.857240, -9.583119, 30.936774, 5.847934
0.460000, 1, 0, 1, 1, 0.605113, 0.008059, 0.153656, 0.601456, -0.185592, 0.241844, 0.144917, -0.045851, -0.000000, 0.221729, -0.267977, 0.000000, 0.351170, -0.118707, 0.296065, 0.622546, -0.823704, 0.190754, -2.298022, -0.611976, 2.312750, 0.013586, -0.180250, 0.065344, 0.981354, 0.897091, -2.939038, 0.898793, -7.735830, 45.530069, 2.526215
0.470000, 1, 0, 1, 1, 0.605113, 0.008059, 0.153656, 0.621587, -0.192680, 0.232873, 0.144917, -0.045851, -0.000000, 0.221729, -0.267977, 0.000000, 0.357278, -0.126978, 0.298078, 0.598821, -0.830646, 0.210897, -2.447138, -0.776538, 1.715778, 0.017749, -0.193634, 0.069189, 0.978470, 0.826638, -2.410846, 0.908892, -6.439852, 60.106285, -0.459010
0.480000, 1, 0, 1, 1, 0.605113, 0.008059, 0.153656, 0.662722, -0.207162, 0.201779, 0.144917, -0.045851, -0.000000, 0.221729, -0.267977, 0.000000, 0.363141, -0.135326, 0.300263, 0.573604, -0.839234, 0.225070, -2.596253, -0.941100, 1.118806, 0.021796, -0.204021, 0.073008, 0.975997, 0.766834, -1.736938, 0.890333, -5.578577, 74.675100, -3.230031
0.490000, 1, 0, 0, 1, 0.605113, 0.008059, 0.153656, 0.703825, -0.221633, 0.168916, 0.159158, -0.053069, 6312.383938, 0.221729, -0.267977, 0.000000, 0.368745, -0.143768, 0.302559, 0.546895, -0.849468, 0.233273, -2.745369, -1.105661, 0.521833, 0.025807, -0.210724, 0.076638, 0.974195, 0.714317, -0.917329, 0.844432, -4.939148, 89.248797, -5.960485
0.500000, 1, 0, 0, 1, 0.605113, 0.008059, 0.153656, 0.722503, -0.228209, 0.153656, 0.193260, -0.070352, 21120.705360, 0.221729, -0.267977, 0.000000, 0.374074, -0.152321, 0.304908, 0.518696, -0.861348, 0.235506, -2.894484, -1.270223, -0.075139, 0.029855, -0.213057, 0.079908, 0.973309, 0.668320, 0.048113, 0.770511, -4.216270, 103.844863, -8.876387
0.510000, 1, 1, 0, 1, 0.605113, 0.008059, 0.153656, 0.722503, -0.228209, 0.153656, 0.228405, -0.088165, 35597.739689, 0.221729, -0.267977, 0.000000, 0.379125, -0.160999, 0.307256, 0.492235, -0.874439, 0.233743, -2.397674, -1.348163, -0.277552, 0.034008, -0.210617, 0.082668, 0.973473, 0.635110, 0.980588, 0.683238, -2.311663, 82.660079, -8.604351
0.520000, 1, 1, 0, 1, 0.605113, 0.008059, 0.153656, 0.722503, -0.228209, 0.153656, 0.246292, -0.097230, 40897.792126, 0.221729, -0.267977, 0.000000, 0.383935, -0.169812, 0.309576, 0.470743, -0.888311, 0.229955, -1.900864, -1.426103, -0.479965, 0.038298, -0.204148, 0.084889, 0.974500, 0.623846, 1.701462, 0.598149, 0.122435, 61.519607, -8.415661
0.530000, 1, 1, 0, 1, 0.605113, 0.008059, 0.153656, 0.722503, -0.228209, 0.153656, 0.270004, -0.109248, 32393.288780, 0.221729, -0.267977, 0.000000, 0.388556, -0.178768, 0.311849, 0.454218, -0.902962, 0.224144, -1.404054, -1.504043, -0.682378, 0.042768, -0.194679, 0.086574, 0.976102, 0.638402, 2.211030, 0.515094, 2.811390, 40.394260, -8.176647
0.540000, 0, 1, 0, 1, 0.606255, 0.007386, 0.154752, 0.722503, -0.228209, 0.153656, 0.306685, -0.127839, 16984.762433, 0.221729, -0.267977, 0.000000, 0.393036, -0.187874, 0.314053, 0.442662, -0.918392, 0.216308, -0.907245, -1.581983, -0.884791, 0.047463, -0.183243, 0.087735, 0.977994, 0.680198, 2.509317, 0.435172, 5.539617, 19.260299, -7.771528
0.550000, 0, 1, 0, 1, 0.627621, -0.005186, 0.175012, 0.722503, -0.228209, 0.153656, 0.337462, -0.143438, 3524.204188, 0.221729, -0.267977, 0.000000, 0.397426, -0.197138, 0.316168, 0.436073, -0.934601, 0.206448, -0.410435, -1.659923, -1.087203, 0.052435, -0.170876, 0.088408, 0.979916, 0.748799, 2.596154, 0.360544, 8.151215, -1.897785, -7.103135
0.560000, 0, 1, 1, 1, 0.662371, -0.025635, 0.207081, 0.722503, -0.228209, 0.153656, 0.345390, -0.147456, 0.000000, 0.221729, -0.267977, 0.000000, 0.401774, -0.206568, 0.318175, 0.434453, -0.951590, 0.194564, 0.086375, -1.737862, -1.289616, 0.057726, -0.158626, 0.088654, 0.981655, 0.842494, 2.471258, 0.294241, 10.546030, -23.086771, -6.095863
0.570000, 0, 1, 1, 1, 0.692515, -0.043373, 0.232825, 0.722503, -0.228209, 0.153656, 0.345390, -0.147456, 0.000000, 0.221729, -0.267977, 0.000000, 0.406132, -0.216172, 0.320053, 0.437801, -0.969358, 0.180656, 0.583185, -1.815802, -1.492029, 0.063373, -0.147546, 0.088572, 0.983041, 0.958820, 2.134318, 0.239927, 12.672232, -44.305876, -4.699356
0.580000, 0, 1, 1, 1, 0.706389, -0.051537, 0.234625, 0.722503, -0.228209, 0.153656, 0.345390, -0.147456, 0.000000, 0.221729, -0.267977, 0.000000, 0.410547, -0.225958, 0.321781, 0.446117, -0.987906, 0.164723, 1.079995, -1.893742, -1.694442, 0.069403, -0.138695, 0.088297, 0.983947, 1.094997, 1.585060, 0.201628, 14.516695, -65.548908, -2.891794
0.590000, 0, 1, 1, 1, 0.734774, -0.068240, 0.210854, 0.722503, -0.228209, 0.153656, 0.345390, -0.147456, 0.000000, 0.221729, -0.267977, 0.000000, 0.415070, -0.235933, 0.323340, 0.459401, -1.007233, 0.146767, 1.576804, -1.971682, -1.896855, 0.075830, -0.133129, 0.088001, 0.984268, 1.248264, 0.823290, 0.183435, 16.094723, -86.806730, -0.682235
0.600000, 0, 1, 1, 0, 0.769921, -0.088923, 0.178587, 0.722503, -0.228209, 0.153656, 0.345390, -0.147456, 0.000000, 0.226983, -0.270821, 0.003495, 0.419752, -0.246105, 0.324710, 0.477653, -1.027340, 0.126786, 2.073614, -2.049622, -2.099268, 0.082657, -0.131900, 0.087890, 0.983893, 1.416117, -0.151091, 0.189189, 17.440838, -108.069478, 1.887817
0.610000, 0, 1, 1, 0, 0.793838, -0.102996, 0.155957, 0.722503, -0.228209, 0.153656, 0.345390, -0.147456, 0.000000, 0.254337, -0.285632, 0.021429, 0.424654, -0.256458, 0.325866, 0.504952, -1.040753, 0.103811, 3.386294, -0.632983, -2.495810, 0.089866, -0.135680, 0.088161, 0.982722, 1.573165, -1.115283, 0.213566, 14.002827, -84.765339, 2.941040
0.620000, 1, 1, 1, 0, 0.796239, -0.104409, 0.153656, 0.722503, -0.228209, 0.153656, 0.345390, -0.147456, 0.000000, 0.289443, -0.304640, 0.043633, 0.429894, -0.266873, 0.326773, 0.545379, -1.039999, 0.076870, 4.698974, 0.783656, -2.892353, 0.097402, -0.143661, 0.088852, 0.980806, 1.696742, -1.846345, 0.247139, 10.737062, -61.445157, 3.732417
0.630000, 1, 1, 1, 0, 0.796239, -0.104409, 0.153656, 0.722503, -0.228209, 0.153656, 0.345390, -0.147456, 0.000000, 0.314381, -0.318142, 0.057542, 0.435605, -0.277210, 0.327390, 0.598932, -1.025080, 0.045964, 6.011654, 2.200294, -3.288896, 0.105203, -0.154663, 0.089931, 0.978225, 1.788359, -2.344154, 0.287420, 7.608346, -38.115269, 4.285066
