TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
46, 2.965472, -0.700127, 0.118992, 0.000000, 0.000000, -0.026896, 0.999638
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.519983, 0.038650, 0.731874, 0.457878, 0.039664, 0.998124, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.137150, 0.053210, 0.054807, -0.231000, -0.084500, 0.000000, 0.116566, -0.026712, 0.246835, 0.686146, -0.437376, -0.640415, -2.672524, -0.837750, -2.780176, 0.085047, 0.137032, -0.007176, 0.986883, -2.601817, 3.289815, -3.250211, -11.245263, -20.690438, 3.990240
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.117640, 0.046724, 0.064365, -0.231000, -0.084500, 0.000000, 0.123283, -0.031109, 0.240326, 0.656191, -0.440401, -0.657834, -3.318459, 0.232788, -0.703741, 0.074127, 0.151123, -0.026161, 0.985385, -2.633735, 3.007123, -3.150653, 4.323564, -36.254979, 15.533245
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099130, 0.040583, 0.072369, -0.231000, -0.084500, 0.000000, 0.129668, -0.035484, 0.233747, 0.619777, -0.432720, -0.654490, -3.964394, 1.303325, 1.372693, 0.063292, 0.163384, -0.044208, 0.983537, -2.526023, 2.557070, -2.946567, 16.705759, -54.105602, 24.978895
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.082463, 0.035068, 0.078155, -0.231000, -0.084500, 0.000000, 0.135657, -0.039728, 0.227305, 0.576903, -0.414334, -0.630381, -4.610328, 2.373863, 3.449128, 0.053151, 0.173006, -0.060703, 0.981610, -2.308920, 1.918817, -2.655998, 26.316846, -73.811738, 32.956070
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.068479, 0.030461, 0.081063, -0.231000, -0.084500, 0.000000, 0.141184, -0.043735, 0.221209, 0.527570, -0.385243, -0.585507, -5.256263, 3.444401, 5.525562, 0.044214, 0.179098, -0.075137, 0.979961, -2.005714, 1.076386, -2.289426, 34.139156, -94.853130, 40.347353
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.056366, 0.026504, 0.080845, -0.231000, -0.084500, 0.000000, 0.146187, -0.047397, 0.215664, 0.471778, -0.345446, -0.519869, -5.902197, 4.514939, 7.601997, 0.036934, 0.180710, -0.087059, 0.978979, -1.626961, 0.019028, -1.847247, 41.731816, -116.713071, 48.288860
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.041432, 0.021659, 0.078696, -0.231000, -0.084500, 0.000000, 0.150619, -0.050631, 0.210843, 0.415625, -0.301698, -0.444617, -5.327963, 4.234039, 7.449261, 0.031604, 0.177163, -0.096151, 0.978963, -1.259697, -1.055718, -1.384245, 32.421306, -98.036682, 44.613288
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.024075, 0.016050, 0.075075, -0.231000, -0.084500, 0.000000, 0.154518, -0.053441, 0.206767, 0.365218, -0.260765, -0.370884, -4.753335, 3.952552, 7.297398, 0.027944, 0.169027, -0.102597, 0.979859, -0.966912, -1.938466, -0.950482, 26.601751, -78.379981, 42.293805
0.330000, 0, 1, 0, 1, 0.231007, 0.084498, 0.000000, 0.231000, -0.084500, 0.000000, -0.005138, 0.009945, 0.070346, -0.231000, -0.084500, 0.000000, 0.157942, -0.055855, 0.203421, 0.320558, -0.222647, -0.298669, -4.178708, 3.671066, 7.145535, 0.025636, 0.157226, -0.106617, 0.981456, -0.720470, -2.621063, -0.536523, 22.946406, -58.042771, 40.533505
0.340000, 0, 1, 0, 1, 0.232879, 0.084000, 0.000060, 0.231000, -0.084500, 0.000000, 0.014534, 0.003614, 0.064876, -0.231000, -0.084500, 0.000000, 0.160949, -0.057903, 0.200789, 0.281644, -0.187344, -0.227973, -3.604080, 3.389579, 6.993672, 0.024442, 0.142724, -0.108372, 0.983508, -0.504563, -3.097628, -0.140083, 20.325145, -37.196318, 38.696868
0.350000, 0, 1, 0, 1, 0.237830, 0.082691, 0.000216, 0.231000, -0.084500, 0.000000, 0.034099, -0.002675, 0.059029, -0.231000, -0.084500, 0.000000, 0.163594, -0.059612, 0.198856, 0.248477, -0.154856, -0.158796, -3.029453, 3.108093, 6.841809, 0.024168, 0.126517, -0.108009, 0.985771, -0.313546, -3.363711, 0.235539, 17.838070, -15.966579, 36.302959
0.360000, 0, 1, 0, 1, 0.245544, 0.080663, 0.000453, 0.231000, -0.084500, 0.000000, 0.052713, -0.008652, 0.053171, -0.231000, -0.084500, 0.000000, 0.165937, -0.061009, 0.197608, 0.221055, -0.125182, -0.091137, -2.454825, 2.826606, 6.689946, 0.024620, 0.109628, -0.105697, 0.988030, -0.149603, -3.416100, 0.583031, 14.817895, 5.520496, 33.031160
0.370000, 0, 1, 0, 1, 0.255699, 0.078011, 0.000756, 0.231000, -0.084500, 0.000000, 0.069532, -0.014049, 0.047668, -0.231000, -0.084500, 0.000000, 0.168035, -0.062125, 0.197028, 0.199380, -0.098323, -0.024997, -1.880198, 2.545120, 6.538083, 0.025583, 0.093099, -0.101652, 0.990124, -0.020494, -3.252911, 0.892719, 10.812305, 27.124369, 28.732519
0.380000, 0, 1, 0, 1, 0.267979, 0.074830, 0.001111, 0.231000, -0.084500, 0.000000, 0.083714, -0.018597, 0.042884, -0.231000, -0.084500, 0.000000, 0.169944, -0.062985, 0.197103, 0.183451, -0.074280, 0.039624, -1.305570, 2.263633, 6.386219, 0.026798, 0.077977, -0.096145, 0.991946, 0.062454, -2.873721, 1.154349, 5.555023, 48.695864, 23.440611
0.390000, 0, 1, 0, 1, 0.282063, 0.071214, 0.001504, 0.231000, -0.084500, 0.000000, 0.094414, -0.022027, 0.039186, -0.231000, -0.084500, 0.000000, 0.171723, -0.063620, 0.197816, 0.173269, -0.053051, 0.102727, -0.730943, 1.982146, 6.234356, 0.027951, 0.065310, -0.089499, 0.993450, 0.086047, -2.279576, 1.358942, -1.065842, 70.093459, 17.378148
0.400000, 0, 1, 0, 1, 0.297633, 0.067257, 0.001920, 0.231000, -0.084500, 0.000000, 0.100789, -0.024069, 0.036939, -0.231000, -0.084500, 0.000000, 0.173428, -0.064056, 0.199152, 0.168832, -0.034637, 0.164312, -0.156315, 1.700660, 6.082493, 0.028671, 0.056130, -0.082076, 0.994631, 0.036637, -1.472822, 1.500700, -9.032689, 91.201634, 10.958471
0.410000, 0, 1, 1, 1, 0.314370, 0.063053, 0.002344, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.175117, -0.064323, 0.201086, 0.169598, -0.019473, 0.221230, 0.310716, 1.330375, 5.302454, 0.028621, 0.051178, -0.074260, 0.995513, -0.056967, -0.627675, 1.568551, -9.599005, 77.829071, 2.733052
0.420000, 0, 1, 1, 1, 0.331955, 0.058697, 0.002761, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.176836, -0.064458, 0.203551, 0.175047, -0.008029, 0.270361, 0.778983, 0.958424, 4.523631, 0.027797, 0.050065, -0.066435, 0.996146, -0.153243, 0.083885, 1.557289, -9.537552, 64.493853, -4.912814
0.430000, 0, 1, 1, 1, 0.350068, 0.054284, 0.003158, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.178633, -0.064496, 0.206468, 0.185178, -0.000305, 0.311703, 1.247251, 0.586473, 3.744808, 0.026296, 0.052123, -0.058963, 0.996552, -0.245141, 0.662506, 1.471327, -8.705770, 51.249342, -12.247293
0.440000, 0, 1, 1, 1, 0.368392, 0.049907, 0.003520, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.180555, -0.064476, 0.209759, 0.199992, 0.003700, 0.345257, 1.715518, 0.214521, 2.965985, 0.024243, 0.056690, -0.052187, 0.996732, -0.324573, 1.109314, 1.312648, -7.041338, 38.136918, -19.488572
0.450000, 0, 1, 1, 1, 0.386606, 0.045661, 0.003831, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.182649, -0.064435, 0.213347, 0.219488, 0.003986, 0.371023, 2.183786, -0.157430, 2.187162, 0.021796, 0.063112, -0.046445, 0.996687, -0.383273, 1.425759, 1.081305, -4.571576, 25.178029, -26.803442
0.460000, 0, 1, 1, 1, 0.404393, 0.041639, 0.004078, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.184961, -0.064409, 0.217153, 0.243667, 0.000552, 0.389000, 2.652053, -0.529381, 1.408339, 0.019149, 0.070745, -0.042078, 0.996423, -0.413708, 1.613368, 0.775945, -1.415849, 12.365929, -34.306736
0.470000, 0, 1, 1, 1, 0.421432, 0.037937, 0.004246, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.187538, -0.064436, 0.221101, 0.272529, -0.006602, 0.399189, 3.120321, -0.901332, 0.629516, 0.016527, 0.078953, -0.039433, 0.995961, -0.409991, 1.673435, 0.394327, 2.216770, -0.340120, -42.061165
0.480000, 0, 1, 1, 1, 0.437406, 0.034649, 0.004320, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.190427, -0.064553, 0.225111, 0.306074, -0.017475, 0.401590, 3.588588, -1.273283, -0.149307, 0.014181, 0.087107, -0.038872, 0.995339, -0.368755, 1.606670, -0.066157, 6.032014, -13.015892, -50.077609
0.490000, 0, 1, 1, 1, 0.453171, 0.031634, 0.004363, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.193675, -0.064798, 0.229107, 0.344301, -0.032068, 0.396203, 4.056856, -1.645234, -0.928130, 0.012379, 0.094584, -0.040767, 0.994605, -0.289984, 1.412869, -0.607970, 9.654543, -25.766822, -58.315866
0.500000, 0, 1, 1, 1, 0.470805, 0.028474, 0.004523, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.197328, -0.065207, 0.233009, 0.387211, -0.050380, 0.383028, 4.525123, -2.017185, -1.706953, 0.011382, 0.100756, -0.045497, 0.993805, -0.177814, 1.090676, -1.232919, 12.629418, -38.715000, -66.685677
0.510000, 0, 1, 1, 1, 0.489957, 0.025205, 0.004787, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.201425, -0.065810, 0.236762, 0.431797, -0.069942, 0.368377, 4.393443, -1.890252, -1.222640, 0.011371, 0.105160, -0.053293, 0.992961, -0.061986, 0.742368, -1.841875, 10.486388, -30.966365, -55.069788
0.520000, 0, 1, 1, 1, 0.510198, 0.021878, 0.005136, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.205960, -0.066601, 0.240393, 0.475080, -0.088185, 0.358575, 4.263037, -1.758224, -0.737794, 0.012251, 0.108013, -0.063745, 0.992028, 0.031572, 0.471143, -2.333737, 8.238065, -23.280648, -43.280245
0.530000, 0, 1, 1, 1, 0.531099, 0.018547, 0.005553, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.210922, -0.067569, 0.243950, 0.517058, -0.105107, 0.353621, 4.132631, -1.626197, -0.252948, 0.013845, 0.109695, -0.076275, 0.990938, 0.103541, 0.276842, -2.707140, 6.216707, -15.570385, -31.388103
0.540000, 0, 1, 1, 1, 0.552232, 0.015261, 0.006021, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.216297, -0.068699, 0.247482, 0.557732, -0.120709, 0.353516, 4.002225, -1.494170, 0.231898, 0.015977, 0.110588, -0.090301, 0.989627, 0.157498, 0.159979, -2.961335, 4.669862, -7.788392, -19.446258
0.550000, 0, 1, 1, 1, 0.573168, 0.012073, 0.006521, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.231000, -0.084500, 0.000000, 0.222072, -0.069979, 0.251036, 0.597103, -0.134990, 0.358259, 3.871820, -1.362142, 0.716744, 0.018482, 0.111077, -0.105237, 0.988051, 0.199073, 0.121352, -3.096017, 3.760524, 0.076064, -7.489572
0.560000, 0, 1, 1, 0, 0.593478, 0.009035, 0.007036, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.230776, -0.084511, 0.000336, 0.228235, -0.071395, 0.254663, 0.635169, -0.147952, 0.367851, 3.741414, -1.230115, 1.201591, 0.021210, 0.111557, -0.120497, 0.986198, 0.235099, 0.161725, -3.111136, 3.565404, 8.007577, 4.464974
0.570000, 0, 1, 1, 0, 0.612733, 0.006197, 0.007548, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.227145, -0.084704, 0.005701, 0.234771, -0.072933, 0.258410, 0.671931, -0.159593, 0.382291, 3.611008, -1.098087, 1.686437, 0.024038, 0.112432, -0.135496, 0.984084, 0.272733, 0.281635, -3.006724, 4.072936, 15.978904, 16.418233
0.580000, 0, 1, 1, 0, 0.630505, 0.003613, 0.008040, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.219383, -0.085158, 0.016892, 0.241669, -0.074582, 0.262325, 0.707389, -0.169913, 0.401580, 3.480603, -0.966060, 2.171283, 0.026862, 0.114115, -0.149653, 0.981764, 0.318573, 0.481355, -2.782715, 5.182239, 23.966544, 28.388861
0.590000, 0, 1, 1, 0, 0.646365, 0.001333, 0.008493, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.207896, -0.085901, 0.032986, 0.248915, -0.076327, 0.266457, 0.741543, -0.178914, 0.425717, 3.350197, -0.834033, 2.656129, 0.029593, 0.117029, -0.162389, 0.979315, 0.377761, 0.760998, -2.438770, 6.703614, 31.964708, 40.413212
0.600000, 0, 1, 1, 0, 0.659883, -0.000590, 0.008891, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.193088, -0.086959, 0.053063, 0.256495, -0.078156, 0.270855, 0.774393, -0.186594, 0.454702, 3.219791, -0.702005, 3.140975, 0.032152, 0.121603, -0.173127, 0.976835, 0.453106, 1.120752, -1.974095, 8.360429, 39.994726, 52.545058
0.610000, 0, 1, 1, 0, 0.670632, -0.002106, 0.009214, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.175363, -0.088360, 0.076201, 0.264391, -0.080055, 0.275539, 0.803809, -0.192938, 0.479998, 2.663207, -0.565361, 1.919251, 0.034496, 0.128147, -0.181408, 0.974412, 0.551109, 1.485804, -1.464003, 11.089513, 33.016386, 49.454355
0.620000, 0, 1, 1, 0, 0.678183, -0.003162, 0.009446, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.155127, -0.090131, 0.101480, 0.272553, -0.082010, 0.280415, 0.827657, -0.197901, 0.493087, 2.106368, -0.427250, 0.698529, 0.036757, 0.136470, -0.187244, 0.972093, 0.672228, 1.781253, -0.985566, 13.017468, 26.088972, 46.197363
0.630000, 0, 1, 1, 0, 0.682106, -0.003707, 0.009568, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.132783, -0.092299, 0.127978, 0.280926, -0.084008, 0.285360, 0.845937, -0.201483, 0.493969, 1.549529, -0.289139, -0.522192, 0.039086, 0.146252, -0.190773, 0.969891, 0.809441, 2.008012, -0.540897, 14.339762, 19.289151, 42.689021
