TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
207, 0.708669, 0.305152, 0.086219, 0.000000, 0.000000, -0.180468, 0.983581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.468495, 0.086219, 0.678994, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 0, 1, 0, 1, 0.260162, 0.093857, 12746.490314, 0.231000, -0.084500, 0.000000, -0.072590, 0.162554, 0.000468, -0.231000, -0.084500, 0.000000, 0.019045, 0.012020, 0.229763, 0.571363, 0.360586, -0.118668, 11.427260, 7.211552, 7.395316, -0.003063, -0.001090, -0.012840, 0.999912, -0.187014, -0.062196, -0.770723, -3.835765, -1.083204, -15.428479
0.110000, 0, 1, 1, 1, 0.285647, 0.102034, 23367.461316, 0.231000, -0.084500, 0.000000, -0.071734, 0.162976, 0.000000, -0.231000, -0.084500, 0.000000, 0.025300, 0.015968, 0.228938, 0.676542, 0.427278, -0.047201, 9.608611, 6.126957, 6.898003, -0.004088, -0.001428, -0.017052, 0.999845, -0.221707, -0.072828, -0.908752, -3.103253, -1.044983, -12.177306
0.120000, 0, 1, 1, 1, 0.301009, 0.106963, 28678.857723, 0.231000, -0.084500, 0.000000, -0.071734, 0.162976, 0.000000, -0.231000, -0.084500, 0.000000, 0.032516, 0.020529, 0.228803, 0.763535, 0.483125, 0.019292, 7.789963, 5.042362, 6.400691, -0.005268, -0.001818, -0.021872, 0.999745, -0.249086, -0.083150, -1.014267, -2.372822, -1.022907, -8.925559
0.130000, 0, 1, 1, 1, 0.314662, 0.111344, 24254.809456, 0.231000, -0.084500, 0.000000, -0.071734, 0.162976, 0.000000, -0.231000, -0.084500, 0.000000, 0.040510, 0.025595, 0.229307, 0.832342, 0.528126, 0.080813, 5.971315, 3.957766, 5.903379, -0.006567, -0.002260, -0.027137, 0.999608, -0.269167, -0.093367, -1.087259, -1.643478, -1.025161, -5.672644
0.140000, 0, 1, 1, 0, 0.339721, 0.119385, 13891.352074, 0.231000, -0.084500, 0.000000, -0.071734, 0.162976, 0.000000, -0.230920, -0.084434, 0.000078, 0.049102, 0.031056, 0.230402, 0.882961, 0.562280, 0.137360, 4.152666, 2.873171, 5.406067, -0.007946, -0.002753, -0.032686, 0.999430, -0.281956, -0.103754, -1.127714, -0.914428, -1.057525, -2.417943
0.150000, 0, 1, 1, 0, 0.363018, 0.126860, 3778.084070, 0.231000, -0.084500, 0.000000, -0.071734, 0.162976, 0.000000, -0.218260, -0.074014, 0.012269, 0.058109, 0.036804, 0.232038, 0.915395, 0.585589, 0.188934, 2.334018, 1.788576, 4.908754, -0.009369, -0.003300, -0.038354, 0.999215, -0.287454, -0.114629, -1.135610, -0.184949, -1.123378, 0.839177
0.160000, 1, 1, 1, 0, 0.371557, 0.129600, -0.000000, 0.231000, -0.084500, 0.000000, -0.071734, 0.162976, 0.000000, -0.193265, -0.053440, 0.035786, 0.067349, 0.042731, 0.234164, 0.929642, 0.598052, 0.235535, 0.515370, 0.703980, 4.411442, -0.010799, -0.003904, -0.043980, 0.998966, -0.285651, -0.126336, -1.110920, 0.545780, -1.223706, 4.099370
0.170000, 1, 1, 1, 0, 0.371557, 0.129600, -0.000000, 0.231000, -0.084500, 0.000000, -0.071734, 0.162976, 0.000000, -0.169291, -0.033706, 0.056997, 0.076641, 0.048729, 0.236732, 0.925702, 0.599669, 0.277163, -1.303279, -0.380615, 3.914130, -0.012198, -0.004570, -0.049400, 0.998694, -0.276530, -0.139214, -1.053610, 1.278872, -1.357109, 7.363309
0.180000, 1, 1, 1, 0, 0.371557, 0.129600, -0.000000, 0.231000, -0.084500, 0.000000, -0.071734, 0.162976, 0.000000, -0.158047, -0.024451, 0.062350, 0.085803, 0.054688, 0.239691, 0.903576, 0.590440, 0.313818, -3.121927, -1.465210, 3.416818, -0.013528, -0.005305, -0.054453, 0.998411, -0.260061, -0.153576, -0.963639, 2.015911, -1.519802, 10.631687
0.190000, 1, 1, 1, 0, 0.371557, 0.129600, -0.000000, 0.231000, -0.084500, 0.000000, -0.071734, 0.162976, 0.000000, -0.139292, -0.009014, 0.047073, 0.094652, 0.060501, 0.242992, 0.863264, 0.570364, 0.345499, -4.940575, -2.549806, 2.919505, -0.014749, -0.006118, -0.058974, 0.998132, -0.236192, -0.169687, -0.840959, 2.759117, -1.705610, 13.905212
0.200000, 1, 0, 1, 0, 0.371557, 0.129600, -0.000000, 0.232585, -0.083181, 0.001868, -0.071734, 0.162976, 0.000000, -0.113119, 0.012530, 0.022960, 0.103007, 0.066060, 0.246585, 0.804765, 0.539443, 0.372208, -6.759224, -3.634401, 2.422193, -0.015823, -0.007018, -0.062803, 0.997876, -0.204848, -0.187737, -0.685515, 3.511454, -1.905951, 17.184617
0.210000, 1, 0, 1, 0, 0.371557, 0.129600, -0.000000, 0.247599, -0.070693, 0.019340, -0.071734, 0.162976, 0.000000, -0.092884, 0.029186, 0.003642, 0.110729, 0.071281, 0.250417, 0.740790, 0.505702, 0.393080, -6.035811, -3.113864, 1.752294, -0.016718, -0.008001, -0.065824, 0.997659, -0.170039, -0.199875, -0.526044, 3.454829, -0.517859, 14.709821
0.220000, 1, 0, 1, 1, 0.371557, 0.129600, -0.000000, 0.269459, -0.052510, 0.044014, -0.071734, 0.162976, 0.000000, -0.089124, 0.032281, -0.000000, 0.117847, 0.076191, 0.254424, 0.684049, 0.477166, 0.407254, -5.312398, -2.593326, 1.082395, -0.017432, -0.009012, -0.068112, 0.997485, -0.135684, -0.198026, -0.391317, 3.418387, 0.890828, 12.235540
0.230000, 1, 0, 1, 1, 0.371557, 0.129600, -0.000000, 0.286983, -0.037934, 0.062026, -0.071734, 0.162976, 0.000000, -0.089124, 0.032281, -0.000000, 0.124434, 0.080842, 0.258539, 0.634542, 0.453836, 0.414728, -4.588985, -2.072789, 0.412497, -0.017974, -0.009977, -0.069790, 0.997350, -0.101642, -0.182004, -0.281338, 3.390925, 2.316090, 9.759863
0.240000, 1, 0, 1, 1, 0.371557, 0.129600, -0.000000, 0.295628, -0.030742, 0.060375, -0.071734, 0.162976, 0.000000, -0.089124, 0.032281, -0.000000, 0.130562, 0.085285, 0.262696, 0.592269, 0.435710, 0.415504, -3.865572, -1.552251, -0.257402, -0.018350, -0.010823, -0.070981, 0.997250, -0.067862, -0.151661, -0.196130, 3.364688, 3.754180, 7.281251
0.250000, 1, 0, 1, 1, 0.371557, 0.129600, -0.000000, 0.314463, -0.015075, 0.040553, -0.071734, 0.162976, 0.000000, -0.089124, 0.032281, -0.000000, 0.136304, 0.089573, 0.266827, 0.557230, 0.422791, 0.409580, -3.142159, -1.031714, -0.927301, -0.018567, -0.011476, -0.071807, 0.997180, -0.034358, -0.106889, -0.135727, 3.335425, 5.201510, 4.798535
0.260000, 1, 0, 0, 1, 0.371557, 0.129600, -0.000000, 0.336027, 0.002861, 0.016061, -0.066307, 0.167089, 0.041128, -0.089124, 0.032281, -0.000000, 0.141731, 0.093758, 0.270865, 0.529426, 0.415076, 0.396958, -2.418746, -0.511177, -1.597200, -0.018634, -0.011863, -0.072391, 0.997132, -0.001166, -0.047612, -0.100175, 3.302439, 6.654599, 2.310921
0.270000, 1, 0, 0, 1, 0.371557, 0.129600, -0.000000, 0.349138, 0.013767, 0.000763, -0.045788, 0.182641, 0.194107, -0.089124, 0.032281, -0.000000, 0.146916, 0.097892, 0.274744, 0.508855, 0.412567, 0.377636, -1.695333, 0.009361, -2.267098, -0.018559, -0.011908, -0.072856, 0.997099, 0.031687, 0.026211, -0.089526, 3.268605, 8.110060, -0.182013
0.280000, 1, 1, 0, 1, 0.371557, 0.129600, -0.000000, 0.349785, 0.014305, -0.000000, -0.021506, 0.201044, 0.367904, -0.089124, 0.032281, -0.000000, 0.151932, 0.102027, 0.278396, 0.495519, 0.415263, 0.351616, -0.971920, 0.529898, -2.936997, -0.018351, -0.011537, -0.073324, 0.997073, 0.064224, 0.114586, -0.103833, 3.240382, 9.564596, -2.680321
0.290000, 1, 1, 0, 1, 0.371557, 0.129600, -0.000000, 0.349785, 0.014305, -0.000000, -0.005968, 0.212819, 0.462476, -0.089124, 0.032281, -0.000000, 0.156851, 0.106215, 0.281754, 0.489417, 0.423165, 0.318896, -0.248507, 1.050436, -3.606896, -0.018017, -0.010675, -0.073919, 0.997044, 0.096547, 0.217489, -0.143149, 3.227809, 11.014991, -5.183681
0.300000, 1, 1, 0, 1, 0.371557, 0.129600, -0.000000, 0.349785, 0.014305, -0.000000, 0.006035, 0.221916, 0.400761, -0.089124, 0.032281, -0.000000, 0.161744, 0.110508, 0.284751, 0.490549, 0.436272, 0.279478, 0.474906, 1.570973, -4.276795, -0.017566, -0.009247, -0.074764, 0.997004, 0.128877, 0.334861, -0.207522, 3.244495, 12.458056, -7.691403
0.310000, 0, 1, 0, 1, 0.371559, 0.129601, 0.000013, 0.349785, 0.014305, -0.000000, 0.029394, 0.239620, 0.236513, -0.089124, 0.032281, -0.000000, 0.166674, 0.114944, 0.287338, 0.495490, 0.450664, 0.238546, 0.513307, 1.307526, -3.909581, -0.017013, -0.007250, -0.075944, 0.996941, 0.152481, 0.424820, -0.273207, 1.469305, 5.535727, -5.443560
0.320000, 0, 1, 0, 1, 0.385364, 0.135290, 0.074693, 0.349785, 0.014305, -0.000000, 0.051912, 0.256686, 0.069719, -0.089124, 0.032281, -0.000000, 0.171656, 0.119512, 0.289535, 0.500815, 0.462423, 0.201286, 0.551708, 1.044079, -3.542368, -0.016409, -0.004967, -0.077390, 0.996853, 0.158073, 0.445630, -0.316341, -0.362479, -1.370641, -3.180416
0.330000, 0, 1, 1, 1, 0.415202, 0.147587, 0.232617, 0.349785, 0.014305, -0.000000, 0.061134, 0.263675, 0.000000, -0.089124, 0.032281, -0.000000, 0.176692, 0.124184, 0.291376, 0.506524, 0.471546, 0.167699, 0.590109, 0.780632, -3.175154, -0.015819, -0.002751, -0.078996, 0.996746, 0.144977, 0.397480, -0.336760, -2.270198, -8.255500, -0.900663
0.340000, 0, 1, 1, 1, 0.444869, 0.159814, 0.380951, 0.349785, 0.014305, -0.000000, 0.061134, 0.263675, 0.000000, -0.089124, 0.032281, -0.000000, 0.181787, 0.128934, 0.292901, 0.512617, 0.478035, 0.137783, 0.628510, 0.517184, -2.807940, -0.015310, -0.000955, -0.080652, 0.996624, 0.112402, 0.280597, -0.334313, -4.257401, -15.117369, 1.391412
0.350000, 0, 1, 1, 1, 0.459276, 0.165752, 0.427743, 0.349785, 0.014305, -0.000000, 0.061134, 0.263675, 0.000000, -0.089124, 0.032281, -0.000000, 0.186946, 0.133736, 0.294144, 0.519094, 0.481890, 0.111540, 0.666911, 0.253737, -2.440727, -0.014953, 0.000070, -0.082249, 0.996500, 0.059602, 0.095200, -0.308923, -6.312079, -21.959128, 3.685925
0.360000, 0, 1, 1, 1, 0.480868, 0.174651, 0.350327, 0.349785, 0.014305, -0.000000, 0.061134, 0.263675, 0.000000, -0.089124, 0.032281, -0.000000, 0.192170, 0.138563, 0.295144, 0.525955, 0.483110, 0.088969, 0.705313, -0.009710, -2.073513, -0.014819, -0.000028, -0.083680, 0.996383, -0.013974, -0.158543, -0.260637, -8.406763, -28.788326, 5.967394
0.370000, 0, 1, 1, 0, 0.512527, 0.187699, 0.219904, 0.349785, 0.014305, -0.000000, 0.061134, 0.263675, 0.000000, -0.087641, 0.033376, 0.001605, 0.197466, 0.143389, 0.295936, 0.533201, 0.481696, 0.070069, 0.743714, -0.273157, -1.706300, -0.014984, -0.001600, -0.084834, 0.996281, -0.108525, -0.480566, -0.189688, -10.498353, -35.617423, 8.214745
0.380000, 0, 1, 1, 0, 0.538051, 0.198219, 0.110706, 0.349785, 0.014305, -0.000000, 0.061134, 0.263675, 0.000000, -0.068658, 0.047396, 0.021907, 0.202836, 0.148188, 0.296557, 0.540830, 0.477647, 0.054843, 0.782115, -0.536604, -1.339086, -0.015519, -0.004997, -0.085604, 0.996196, -0.223735, -0.870949, -0.096544, -12.527530, -42.463906, 10.401311
0.390000, 1, 1, 1, 0, 0.543687, 0.200542, 0.086219, 0.349785, 0.014305, -0.000000, 0.061134, 0.263675, 0.000000, -0.039518, 0.068917, 0.052189, 0.208284, 0.152934, 0.297045, 0.548843, 0.470963, 0.043288, 0.820516, -0.800052, -0.971873, -0.016493, -0.010570, -0.085885, 0.996112, -0.358614, -1.329976, 0.018029, -14.417618, -49.350175, 12.494870
0.400000, 1, 1, 1, 0, 0.543687, 0.200542, 0.086219, 0.349785, 0.014305, -0.000000, 0.061134, 0.263675, 0.000000, -0.015200, 0.086877, 0.075400, 0.213814, 0.157599, 0.297435, 0.557240, 0.461646, 0.035405, 0.858917, -1.063499, -0.604659, -0.017965, -0.018674, -0.085572, 0.995995, -0.511307, -1.858175, 0.152918, -16.072749, -56.303096, 14.457756
0.410000, 1, 1, 1, 0, 0.543687, 0.200542, 0.086219, 0.349785, 0.014305, -0.000000, 0.061134, 0.263675, 0.000000, -0.003719, 0.095356, 0.075231, 0.219425, 0.162166, 0.297761, 0.564475, 0.452163, 0.029800, 0.587997, -0.833098, -0.516451, -0.019953, -0.029485, -0.084629, 0.995776, -0.653144, -2.353140, 0.268705, -12.295961, -42.690067, 8.699019
0.420000, 1, 1, 1, 0, 0.543687, 0.200542, 0.086219, 0.349785, 0.014305, -0.000000, 0.061134, 0.263675, 0.000000, 0.020745, 0.113424, 0.051834, 0.225094, 0.166650, 0.298034, 0.569000, 0.444984, 0.025076, 0.317077, -0.602697, -0.428243, -0.022357, -0.042477, -0.083264, 0.995371, -0.757564, -2.711892, 0.326985, -8.618161, -29.052583, 2.965870
0.430000, 1, 0, 1, 0, 0.543687, 0.200542, 0.086219, 0.356383, 0.016258, 0.014131, 0.061134, 0.263675, 0.000000, 0.049852, 0.134921, 0.021571, 0.230796, 0.171073, 0.298265, 0.570816, 0.440109, 0.021235, 0.046157, -0.372297, -0.340035, -0.025060, -0.056946, -0.081749, 0.994709, -0.826309, -2.933982, 0.328276, -5.178535, -15.352893, -2.691551
0.440000, 1, 0, 1, 0, 0.543687, 0.200542, 0.086219, 0.385397, 0.024843, 0.075324, 0.061134, 0.263675, 0.000000, 0.068622, 0.148784, 0.001492, 0.236502, 0.175460, 0.298462, 0.569923, 0.437538, 0.018275, -0.224763, -0.141896, -0.251827, -0.027961, -0.072183, -0.080352, 0.993756, -0.862171, -3.018678, 0.273531, -2.047458, -1.572159, -8.236366
0.450000, 1, 0, 1, 1, 0.543687, 0.200542, 0.086219, 0.421122, 0.035414, 0.147840, 0.061134, 0.263675, 0.000000, 0.070000, 0.149802, 0.000000, 0.242185, 0.179832, 0.298634, 0.566321, 0.437271, 0.016198, -0.495684, 0.088504, -0.163619, -0.030982, -0.087477, -0.079339, 0.992519, -0.868292, -2.965148, 0.164003, 0.775763, 12.291203, -13.645311
0.460000, 1, 0, 1, 1, 0.543687, 0.200542, 0.086219, 0.445258, 0.042556, 0.190344, 0.061134, 0.263675, 0.000000, 0.070000, 0.149802, 0.000000, 0.247819, 0.184213, 0.298789, 0.560009, 0.439308, 0.015003, -0.766604, 0.318905, -0.075411, -0.034068, -0.102115, -0.078968, 0.991048, -0.847440, -2.772623, 0.001111, 3.366192, 26.223424, -18.908759
0.470000, 1, 0, 1, 1, 0.543687, 0.200542, 0.086219, 0.461707, 0.047423, 0.179191, 0.061134, 0.263675, 0.000000, 0.070000, 0.149802, 0.000000, 0.253376, 0.188626, 0.298937, 0.550989, 0.443649, 0.014690, -1.037524, 0.549306, 0.012796, -0.037180, -0.115387, -0.079490, 0.989437, -0.801243, -2.440542, -0.213697, 5.876840, 40.196522, -24.030305
0.480000, 1, 0, 1, 1, 0.543687, 0.200542, 0.086219, 0.495320, 0.057369, 0.142698, 0.061134, 0.263675, 0.000000, 0.070000, 0.149802, 0.000000, 0.258830, 0.193093, 0.299086, 0.539259, 0.450294, 0.015259, -1.308444, 0.779706, 0.101004, -0.040294, -0.126584, -0.081145, 0.987810, -0.729398, -1.968697, -0.479074, 8.541753, 54.167517, -29.025952
0.490000, 1, 0, 0, 1, 0.543687, 0.200542, 0.086219, 0.528907, 0.067307, 0.104128, 0.072891, 0.269875, 4413.168925, 0.070000, 0.149802, 0.000000, 0.264152, 0.197639, 0.299245, 0.524820, 0.459243, 0.016710, -1.579364, 1.010107, 0.189212, -0.043384, -0.134998, -0.084169, 0.986311, -0.628847, -1.357402, -0.793887, 11.677857, 68.074416, -33.923118
0.500000, 1, 0, 0, 1, 0.543687, 0.200542, 0.086219, 0.544169, 0.071823, 0.086219, 0.101044, 0.284720, 14766.091777, 0.070000, 0.149802, 0.000000, 0.269317, 0.202286, 0.299423, 0.507672, 0.470496, 0.019043, -1.850284, 1.240508, 0.277420, -0.046407, -0.139922, -0.088791, 0.985081, -0.492947, -0.607717, -1.157333, 15.684734, 81.827585, -38.759795
0.510000, 1, 1, 0, 1, 0.543687, 0.200542, 0.086219, 0.544169, 0.071823, 0.086219, 0.130059, 0.300021, 24887.402307, 0.070000, 0.149802, 0.000000, 0.274310, 0.207046, 0.299625, 0.491681, 0.480761, 0.021127, -1.347795, 0.812384, 0.139337, -0.049289, -0.140883, -0.095115, 0.984213, -0.337406, 0.142016, -1.491682, 15.476175, 68.090901, -28.127433
0.520000, 1, 1, 0, 1, 0.543687, 0.200542, 0.086219, 0.544169, 0.071823, 0.086219, 0.144825, 0.307807, 28592.821201, 0.070000, 0.149802, 0.000000, 0.279168, 0.211887, 0.299841, 0.480716, 0.486744, 0.021830, -0.845305, 0.384261, 0.001254, -0.051927, -0.138342, -0.102760, 0.983669, -0.183265, 0.753669, -1.720241, 15.319809, 54.224670, -17.602601
0.530000, 1, 1, 0, 1, 0.543687, 0.200542, 0.086219, 0.544169, 0.071823, 0.086219, 0.164402, 0.318130, 22647.078634, 0.070000, 0.149802, 0.000000, 0.283941, 0.216766, 0.300057, 0.474775, 0.488446, 0.021152, -0.342815, -0.043863, -0.136829, -0.054209, -0.132998, -0.111227, 0.983362, -0.032329, 1.226349, -1.844102, 14.772467, 40.310607, -7.187693
0.540000, 0, 1, 0, 1, 0.544645, 0.200892, 0.087436, 0.544169, 0.071823, 0.086219, 0.194684, 0.334098, 11874.535278, 0.070000, 0.149802, 0.000000, 0.288680, 0.221641, 0.300259, 0.473859, 0.485867, 0.019093, 0.159674, -0.471987, -0.274912, -0.056032, -0.125554, -0.120023, 0.983205, 0.109842, 1.560013, -1.864350, 13.527017, 26.436050, 3.120912
0.550000, 0, 1, 0, 1, 0.562553, 0.207440, 0.109931, 0.544169, 0.071823, 0.086219, 0.220092, 0.347497, 2463.872375, 0.070000, 0.149802, 0.000000, 0.293435, 0.226469, 0.300434, 0.477969, 0.479006, 0.015654, 0.662164, -0.900110, -0.412996, -0.057324, -0.116720, -0.128658, 0.983126, 0.235307, 1.755485, -1.782004, 11.414648, 12.685444, 13.333472
0.560000, 0, 1, 1, 1, 0.591680, 0.218091, 0.145539, 0.544169, 0.071823, 0.086219, 0.226638, 0.350948, -0.000000, 0.070000, 0.149802, 0.000000, 0.298256, 0.231207, 0.300568, 0.487103, 0.467864, 0.010833, 1.164653, -1.328234, -0.551079, -0.058054, -0.107209, -0.136649, 0.983088, 0.335130, 1.814363, -1.597943, 8.405366, -0.873913, 23.467527
0.570000, 0, 1, 1, 1, 0.616946, 0.227330, 0.174123, 0.544169, 0.071823, 0.086219, 0.226638, 0.350948, -0.000000, 0.070000, 0.149802, 0.000000, 0.303194, 0.235812, 0.300646, 0.501262, 0.452441, 0.004632, 1.667143, -1.756357, -0.689162, -0.058233, -0.097736, -0.143514, 0.983087, 0.400768, 1.738763, -1.312832, 4.606648, -14.207944, 33.548382
0.580000, 0, 1, 1, 1, 0.628575, 0.231583, 0.176121, 0.544169, 0.071823, 0.086219, 0.226638, 0.350948, -0.000000, 0.070000, 0.149802, 0.000000, 0.308298, 0.240242, 0.300656, 0.520446, 0.432737, -0.002950, 2.169633, -2.184481, -0.827245, -0.057916, -0.089013, -0.148776, 0.983152, 0.425425, 1.530918, -0.927043, 0.260787, -27.329665, 43.609370
0.590000, 0, 1, 1, 1, 0.652367, 0.240283, 0.149728, 0.544169, 0.071823, 0.086219, 0.226638, 0.350948, -0.000000, 0.070000, 0.149802, 0.000000, 0.313619, 0.244453, 0.300582, 0.544654, 0.408752, -0.011913, 2.672122, -2.612604, -0.965328, -0.057185, -0.081750, -0.151963, 0.983338, 0.405393, 1.192658, -0.440574, -4.257936, -40.306830, 53.691849
0.600000, 0, 1, 1, 0, 0.681827, 0.251056, 0.113901, 0.544169, 0.071823, 0.086219, 0.226638, 0.350948, -0.000000, 0.074212, 0.151998, 0.004229, 0.319208, 0.248403, 0.300413, 0.573888, 0.380485, -0.022256, 3.174612, -3.040728, -1.103412, -0.056133, -0.076651, -0.152600, 0.983711, 0.341357, 0.724867, 0.147029, -8.444846, -53.259401, 63.845016
0.610000, 0, 1, 1, 0, 0.701873, 0.258386, 0.088773, 0.544169, 0.071823, 0.086219, 0.226638, 0.350948, -0.000000, 0.096142, 0.163435, 0.025931, 0.325109, 0.252064, 0.300147, 0.606596, 0.352722, -0.029719, 3.366946, -2.511809, -0.389124, -0.054862, -0.074220, -0.150401, 0.984307, 0.252688, 0.235712, 0.715782, -9.162885, -44.603362, 49.927861
0.620000, 1, 1, 1, 0, 0.703886, 0.259122, 0.086219, 0.544169, 0.071823, 0.086219, 0.226638, 0.350948, -0.000000, 0.124287, 0.178113, 0.052799, 0.331346, 0.255475, 0.299842, 0.641227, 0.330249, -0.030039, 3.559280, -1.982890, 0.325164, -0.053518, -0.074190, -0.145830, 0.985071, 0.159797, -0.167789, 1.145847, -9.367974, -36.123493, 36.089843
0.630000, 1, 1, 1, 0, 0.703886, 0.259122, 0.086219, 0.544169, 0.071823, 0.086219, 0.226638, 0.350948, -0.000000, 0.144279, 0.188539, 0.069629, 0.337939, 0.258687, 0.299570, 0.677781, 0.313065, -0.023216, 3.751615, -1.453971, 1.039452, -0.052235, -0.076102, -0.139539, 0.985905, 0.065635, -0.487229, 1.437534, -9.477360, -27.785110, 22.239070
