TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
354, 2.523818, 0.130152, 0.116580, 0.000000, 0.000000, 0.192429, 0.981311
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.555991, 0.038860, 0.748614, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.648243, 0.007949, 0.049507, 0.349172, -0.101555, 0.017026, 0.115227, 0.170450, 0.005772, 0.319009, 0.086068, 0.004556, 0.372620, 0.057718, 0.290555, 0.660329, -0.008909, -0.166286, -2.006623, -0.575445, -0.820386, -0.003920, 0.028616, -0.239223, 0.970535, -0.905039, -3.754719, 2.480522, -6.100611, -17.677771, 22.909029
0.650000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.388335, -0.107143, 0.022234, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.379125, 0.057601, 0.288850, 0.640657, -0.014409, -0.174599, -1.927679, -0.524452, -0.842234, -0.004213, 0.008883, -0.226848, 0.973880, -0.943900, -3.880136, 2.662715, -1.858385, -7.350610, 13.466591
0.660000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.428638, -0.112850, 0.027301, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.385436, 0.057432, 0.287062, 0.621775, -0.019398, -0.183131, -1.848735, -0.473458, -0.864082, -0.004523, -0.011236, -0.213693, 0.976826, -0.946085, -3.900675, 2.748632, 1.223514, 3.292371, 3.658608
0.670000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.468346, -0.118416, 0.031909, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.391563, 0.057215, 0.285187, 0.603683, -0.023878, -0.191881, -1.769791, -0.422464, -0.885930, -0.004808, -0.031177, -0.200234, 0.979240, -0.923378, -3.813387, 2.734804, 3.124066, 14.205132, -6.473663
0.680000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.505725, -0.123580, 0.035739, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.397513, 0.056956, 0.283224, 0.586379, -0.027847, -0.200849, -1.690847, -0.371471, -0.907778, -0.005096, -0.050371, -0.186981, 0.981058, -0.887318, -3.615879, 2.618296, 3.913327, 25.325970, -16.864046
0.690000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.539041, -0.128082, 0.038474, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.403293, 0.056660, 0.281169, 0.569866, -0.031307, -0.210036, -1.611902, -0.320477, -0.929626, -0.005472, -0.068256, -0.174463, 0.982280, -0.848298, -3.306375, 2.396958, 3.749569, 36.595294, -27.423141
0.700000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.566557, -0.131660, 0.039793, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.408913, 0.056331, 0.279022, 0.554141, -0.034257, -0.219442, -1.532958, -0.269483, -0.951474, -0.006079, -0.084275, -0.163219, 0.982965, -0.814700, -2.883627, 2.069637, 2.876494, 47.969200, -38.040444
0.710000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.590323, -0.134527, 0.039741, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.414381, 0.055976, 0.276785, 0.539872, -0.036819, -0.227541, -1.321328, -0.242987, -0.668607, -0.007046, -0.097994, -0.153716, 0.983219, -0.778029, -2.422721, 1.681195, 4.559064, 44.244431, -39.537360
0.720000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.619110, -0.137777, 0.039192, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.419717, 0.055596, 0.274481, 0.527715, -0.039117, -0.232814, -1.110182, -0.216489, -0.386107, -0.008319, -0.109466, -0.146126, 0.983156, -0.721622, -1.998171, 1.280837, 6.811526, 40.689157, -40.449710
0.730000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.652013, -0.141346, 0.038287, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.424942, 0.055194, 0.272138, 0.517669, -0.041149, -0.235263, -0.899036, -0.189991, -0.103607, -0.009773, -0.118853, -0.140520, 0.982870, -0.640116, -1.608582, 0.873649, 9.569410, 37.239995, -40.927046
0.740000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.687528, -0.145095, 0.037114, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.430077, 0.054774, 0.269785, 0.509734, -0.042917, -0.234886, -0.687889, -0.163492, 0.178893, -0.011258, -0.126312, -0.136950, 0.982427, -0.528720, -1.253291, 0.463298, 12.781607, 33.814288, -41.103335
0.750000, 1, 0, 1, 1, 0.648243, 0.007949, 0.049507, 0.724156, -0.148886, 0.035763, 0.115227, 0.170450, 0.005772, 0.321074, 0.086569, 0.003872, 0.435144, 0.054337, 0.267450, 0.503911, -0.044419, -0.231685, -0.476743, -0.136994, 0.461393, -0.012605, -0.131992, -0.135452, 0.981872, -0.383120, -0.932547, 0.052188, 16.402713, 30.312910, -41.097322
0.760000, 1, 0, 0, 1, 0.648243, 0.007949, 0.049507, 0.760395, -0.152583, 0.034322, 0.115281, 0.170454, 0.005769, 0.321074, 0.086569, 0.003872, 0.440163, 0.053886, 0.265161, 0.500199, -0.045656, -0.225658, -0.265597, -0.110495, 0.743893, -0.013621, -0.136044, -0.136058, 0.981221, -0.199459, -0.647663, -0.358390, 20.385516, 26.621982, -41.013211
0.770000, 1, 0, 0, 1, 0.648243, 0.007949, 0.049507, 0.794744, -0.156046, 0.032880, 0.121257, 0.170909, 0.005526, 0.321074, 0.086569, 0.003872, 0.445155, 0.053425, 0.262946, 0.498599, -0.046629, -0.216807, -0.054450, -0.083997, 1.026393, -0.014095, -0.138622, -0.138795, 0.980470, 0.025609, -0.401162, -0.768119, 24.673571, 22.614110, -40.941426
0.780000, 1, 0, 0, 1, 0.648243, 0.007949, 0.049507, 0.825702, -0.159139, 0.031526, 0.136055, 0.172034, 0.004935, 0.321074, 0.086569, 0.003872, 0.450142, 0.052954, 0.260834, 0.499110, -0.047336, -0.205131, 0.156696, -0.057499, 1.308893, -0.013799, -0.139890, -0.143692, 0.979588, 0.294789, -0.196902, -1.177519, 29.193806, 18.149752, -40.959309
0.790000, 1, 0, 0, 1, 0.648243, 0.007949, 0.049507, 0.851767, -0.161724, 0.030349, 0.158163, 0.173714, 0.004069, 0.321074, 0.086569, 0.003872, 0.455144, 0.052479, 0.258853, 0.501733, -0.047779, -0.190629, 0.367842, -0.031000, 1.591392, -0.012488, -0.140028, -0.150781, 0.978520, 0.609939, -0.040187, -1.587821, 33.849089, 13.079331, -41.131653
0.800000, 1, 0, 0, 1, 0.648243, 0.007949, 0.049507, 0.871438, -0.163662, 0.029437, 0.186067, 0.175834, 0.003006, 0.321074, 0.086569, 0.003872, 0.460183, 0.052000, 0.257031, 0.506467, -0.047956, -0.173303, 0.578989, -0.004502, 1.873892, -0.009906, -0.139237, -0.160102, 0.977181, 0.971796, 0.062144, -2.000843, 38.510742, 7.246651, -41.511047
0.810000, 1, 0, 0, 1, 0.648243, 0.007949, 0.049507, 0.883213, -0.164816, 0.028880, 0.218253, 0.178276, 0.001821, 0.321074, 0.086569, 0.003872, 0.465284, 0.051520, 0.255393, 0.514481, -0.048051, -0.154158, 1.023799, -0.015311, 1.955078, -0.005881, -0.137757, -0.171612, 0.975468, 1.317792, 0.108439, -2.376489, 30.649581, 2.053618, -33.620048
0.820000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.253209, 0.180926, 0.000588, 0.321074, 0.086569, 0.003872, 0.470488, 0.051038, 0.253950, 0.526943, -0.048263, -0.134201, 1.468599, -0.027095, 2.036308, -0.000609, -0.135877, -0.184940, 0.973311, 1.583783, 0.104650, -2.673067, 22.489759, -2.711958, -25.677072
0.830000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.289421, 0.183667, -0.000616, 0.321074, 0.086569, 0.003872, 0.475838, 0.050554, 0.252712, 0.543853, -0.048592, -0.113432, 1.913400, -0.038879, 2.117537, 0.005605, -0.133886, -0.199625, 0.970666, 1.766323, 0.056675, -2.889504, 13.953413, -6.737802, -17.577458
0.840000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.325375, 0.186384, -0.001717, 0.321074, 0.086569, 0.003872, 0.481380, 0.050066, 0.251684, 0.565211, -0.049040, -0.091850, 2.358200, -0.050663, 2.198766, 0.012444, -0.132045, -0.215197, 0.967522, 1.861597, -0.026858, -3.023865, 5.042856, -9.792023, -9.253742
0.850000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.359558, 0.188960, -0.002638, 0.321074, 0.086569, 0.003872, 0.487157, 0.049573, 0.250877, 0.591017, -0.049606, -0.069457, 2.803000, -0.062446, 2.279995, 0.019565, -0.130585, -0.231175, 0.963910, 1.866155, -0.135443, -3.073728, -4.173860, -11.732801, -0.676123
0.860000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.390457, 0.191280, -0.003305, 0.321074, 0.086569, 0.003872, 0.493215, 0.049074, 0.250298, 0.621271, -0.050289, -0.046250, 3.247801, -0.074230, 2.361225, 0.026608, -0.129694, -0.247072, 0.959910, 1.777473, -0.257648, -3.036565, -13.583934, -12.517513, 8.146952
0.870000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.416558, 0.193228, -0.003642, 0.321074, 0.086569, 0.003872, 0.499597, 0.048567, 0.249955, 0.655973, -0.051090, -0.022232, 3.692601, -0.086014, 2.442454, 0.033198, -0.129516, -0.262396, 0.955652, 1.594277, -0.382137, -2.910124, -23.053939, -12.209058, 17.168267
0.880000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.439319, 0.194908, -0.003363, 0.321074, 0.086569, 0.003872, 0.506349, 0.048051, 0.249856, 0.695123, -0.052009, 0.002599, 4.137401, -0.097798, 2.523683, 0.038948, -0.130157, -0.276658, 0.951316, 1.316632, -0.498743, -2.692822, -32.453370, -10.978361, 26.301483
0.890000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.467430, 0.196964, -0.001820, 0.321074, 0.086569, 0.003872, 0.513515, 0.047526, 0.250010, 0.738721, -0.053046, 0.028242, 4.582201, -0.109582, 2.604913, 0.043468, -0.131686, -0.289373, 0.947118, 0.945810, -0.599545, -2.384135, -41.673763, -9.103325, 35.421086
0.900000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.500172, 0.199345, 0.000793, 0.321074, 0.086569, 0.003872, 0.521138, 0.046990, 0.250424, 0.786767, -0.054201, 0.054697, 5.027002, -0.121365, 2.686142, 0.046374, -0.134148, -0.300067, 0.943299, 0.484008, -0.679923, -1.984989, -50.639649, -6.965492, 44.362684
0.910000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.535963, 0.201939, 0.004213, 0.321074, 0.086569, 0.003872, 0.529259, 0.046444, 0.251103, 0.837615, -0.054726, 0.080902, 5.141141, 0.016133, 2.555465, 0.047390, -0.137490, -0.308397, 0.940076, 0.018139, -0.706356, -1.558931, -42.450750, 1.476375, 40.793077
0.920000, 1, 1, 0, 1, 0.648243, 0.007949, 0.049507, 0.885962, -0.165084, 0.028748, 0.573217, 0.204633, 0.008177, 0.321074, 0.086569, 0.003872, 0.537894, 0.045900, 0.252037, 0.889590, -0.053878, 0.105806, 5.253901, 0.153350, 2.425342, 0.046667, -0.141313, -0.314499, 0.937520, -0.363813, -0.653917, -1.169954, -33.901411, 8.861312, 36.974887
0.930000, 0, 1, 0, 1, 0.648250, 0.007949, 0.049510, 0.885962, -0.165084, 0.028748, 0.610352, 0.207313, 0.012424, 0.321074, 0.086569, 0.003872, 0.547055, 0.045371, 0.253214, 0.942693, -0.051659, 0.129409, 5.366660, 0.290566, 2.295218, 0.044475, -0.145164, -0.318634, 0.935640, -0.659487, -0.531636, -0.819734, -25.229470, 15.493507, 33.065765
0.940000, 0, 1, 0, 1, 0.653596, 0.007786, 0.051927, 0.885962, -0.165084, 0.028748, 0.645783, 0.209867, 0.016691, 0.321074, 0.086569, 0.003872, 0.556752, 0.044872, 0.254621, 0.996923, -0.048067, 0.151711, 5.479420, 0.427782, 2.165095, 0.041094, -0.148615, -0.321061, 0.934422, -0.868608, -0.345620, -0.508495, -16.617667, 21.652684, 29.198771
0.950000, 0, 1, 0, 1, 0.667869, 0.007352, 0.058275, 0.885962, -0.165084, 0.028748, 0.677927, 0.212182, 0.020716, 0.321074, 0.086569, 0.003872, 0.566997, 0.044415, 0.256244, 1.052281, -0.043103, 0.172711, 5.592180, 0.564999, 2.034971, 0.036805, -0.151258, -0.322035, 0.933841, -0.992514, -0.099330, -0.235254, -8.207059, 27.586495, 25.482191
0.960000, 0, 1, 0, 1, 0.689550, 0.006698, 0.067716, 0.885962, -0.165084, 0.028748, 0.705199, 0.214145, 0.024236, 0.321074, 0.086569, 0.003872, 0.577801, 0.044014, 0.258071, 1.108767, -0.036767, 0.192410, 5.704939, 0.702215, 1.904848, 0.031879, -0.152694, -0.321798, 0.933871, -1.033782, 0.206063, 0.001932, -0.105418, 33.504730, 21.999833
0.970000, 0, 1, 0, 1, 0.717119, 0.005871, 0.079412, 0.885962, -0.165084, 0.028748, 0.726017, 0.215642, 0.026989, 0.321074, 0.086569, 0.003872, 0.589176, 0.043684, 0.260088, 1.166380, -0.029059, 0.210808, 5.817699, 0.839431, 1.774724, 0.026574, -0.152527, -0.320576, 0.934484, -0.995918, 0.571276, 0.205726, 7.608675, 39.574930, 18.811830
0.980000, 0, 1, 0, 1, 0.749057, 0.004922, 0.092525, 0.885962, -0.165084, 0.028748, 0.738795, 0.216560, 0.028712, 0.321074, 0.086569, 0.003872, 0.601133, 0.043437, 0.262283, 1.225121, -0.019978, 0.227904, 5.930459, 0.976648, 1.644601, 0.021131, -0.150359, -0.318573, 0.935659, -0.883070, 0.998481, 0.379277, 14.885329, 45.919416, 15.955764
0.990000, 0, 1, 1, 1, 0.783845, 0.003898, 0.106216, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.613682, 0.043289, 0.264642, 1.284989, -0.009526, 0.243700, 6.043218, 1.113864, 1.514477, 0.015771, -0.145780, -0.315965, 0.937372, -0.699736, 1.490836, 0.526004, 21.705623, 52.613873, 13.447853
1.000000, 0, 1, 1, 1, 0.819962, 0.002851, 0.119648, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.626836, 0.043252, 0.267153, 1.345985, 0.002299, 0.258194, 6.155978, 1.251080, 1.384354, 0.010691, -0.138369, -0.312900, 0.939592, -0.450429, 2.052028, 0.649383, 28.085762, 59.687640, 11.283796
1.010000, 0, 1, 1, 1, 0.855890, 0.001828, 0.131981, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.640593, 0.043334, 0.269798, 1.404358, 0.013813, 0.270286, 5.517326, 1.051015, 1.034713, 0.006026, -0.127842, -0.309461, 0.942260, -0.196262, 2.608306, 0.762766, 22.781855, 51.550365, 11.381967
1.020000, 0, 1, 1, 1, 0.890110, 0.000879, 0.142379, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.654902, 0.043521, 0.272547, 1.456332, 0.023319, 0.278888, 4.877395, 0.850233, 0.685691, 0.001708, -0.114507, -0.305591, 0.945251, 0.006121, 3.082567, 0.876590, 17.750702, 43.273683, 11.351287
1.030000, 0, 1, 1, 1, 0.921101, 0.000054, 0.150002, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.669699, 0.043793, 0.275364, 1.501906, 0.030818, 0.284000, 4.237465, 0.649451, 0.336668, -0.002365, -0.098825, -0.301213, 0.948419, 0.160050, 3.473148, 0.988979, 13.107711, 34.808476, 11.077243
1.040000, 0, 1, 1, 1, 0.947345, -0.000599, 0.154012, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.684919, 0.044131, 0.278215, 1.541081, 0.036308, 0.285622, 3.597534, 0.448669, -0.012354, -0.006285, -0.081265, -0.296275, 0.951619, 0.269848, 3.778033, 1.097005, 8.935492, 26.132898, 10.464768
1.050000, 0, 1, 1, 1, 0.969692, -0.001085, 0.153454, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.700499, 0.044513, 0.281065, 1.573857, 0.039791, 0.283753, 2.957604, 0.247887, -0.361376, -0.010119, -0.062302, -0.290754, 0.954714, 0.340496, 3.995110, 1.196897, 5.283282, 17.249018, 9.440099
1.060000, 0, 1, 1, 1, 0.996945, -0.001600, 0.147750, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.716375, 0.044920, 0.283878, 1.600233, 0.041266, 0.278394, 2.317673, 0.047105, -0.710399, -0.013916, -0.042416, -0.284667, 0.957587, 0.377307, 4.122387, 1.284263, 2.168169, 8.177635, 7.953226
1.070000, 0, 1, 1, 1, 1.028771, -0.002152, 0.137810, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.732482, 0.045332, 0.286621, 1.620210, 0.040733, 0.269545, 1.677743, -0.153677, -1.059421, -0.017700, -0.022093, -0.278068, 0.960144, 0.385613, 4.158148, 1.354338, -0.421882, -1.047910, 5.980187
1.080000, 0, 1, 1, 1, 1.063629, -0.002723, 0.124656, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.748758, 0.045728, 0.289258, 1.633788, 0.038192, 0.257206, 1.037812, -0.354460, -1.408444, -0.021474, -0.001821, -0.271051, 0.962324, 0.370500, 4.101046, 1.402256, -2.523447, -10.388151, 3.524700
1.090000, 0, 1, 1, 1, 1.099983, -0.003294, 0.109311, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.765137, 0.046089, 0.291753, 1.640966, 0.033644, 0.241376, 0.397881, -0.555242, -1.757466, -0.025215, 0.017914, -0.263750, 0.964095, 0.336589, 3.950135, 1.423328, -4.191976, -19.803428, 0.618767
1.100000, 0, 1, 1, 1, 1.136293, -0.003847, 0.092798, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.321074, 0.086569, 0.003872, 0.781556, 0.046394, 0.294074, 1.641745, 0.027088, 0.222056, -0.242049, -0.756024, -2.106489, -0.028886, 0.036631, -0.256334, 0.965462, 0.287877, 3.704845, 1.413326, -5.495702, -29.258773, -2.677820
1.110000, 0, 1, 1, 0, 1.171021, -0.004362, 0.076139, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.326366, 0.086466, 0.008532, 0.797958, 0.046626, 0.296182, 1.638490, 0.019283, 0.198968, -0.409031, -0.804218, -2.511103, -0.032455, 0.053934, -0.249027, 0.966449, 0.223279, 3.413881, 1.350186, -7.412261, -28.946091, -9.889242
1.120000, 0, 1, 1, 0, 1.202628, -0.004822, 0.060358, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.341795, 0.086166, 0.021907, 0.814320, 0.046778, 0.298039, 1.633565, 0.011003, 0.171834, -0.576010, -0.851655, -2.915604, -0.035984, 0.069743, -0.242181, 0.967052, 0.139789, 3.125713, 1.216694, -9.281684, -28.695987, -16.754921
1.130000, 0, 1, 1, 0, 1.229576, -0.005208, 0.046477, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.365659, 0.085699, 0.042167, 0.830624, 0.046845, 0.299605, 1.626970, 0.002249, 0.140656, -0.742990, -0.899092, -3.320105, -0.039545, 0.084063, -0.236159, 0.967264, 0.037642, 2.839851, 1.016094, -11.152331, -28.478351, -23.318653
1.140000, 0, 1, 1, 0, 1.250326, -0.005501, 0.035518, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.396252, 0.085097, 0.067480, 0.846854, 0.046822, 0.300839, 1.618705, -0.006979, 0.105432, -0.909969, -0.946529, -3.724606, -0.043201, 0.096902, -0.231313, 0.967077, -0.083440, 2.556196, 0.751169, -13.078032, -28.244850, -29.628258
1.150000, 0, 1, 1, 0, 1.263340, -0.005683, 0.028505, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.431866, 0.084393, 0.096012, 0.862992, 0.046704, 0.301700, 1.608770, -0.016681, 0.066164, -1.076949, -0.993965, -4.129107, -0.047011, 0.108271, -0.227982, 0.966484, -0.224298, 2.275227, 0.424206, -15.117673, -27.928537, -35.734954
1.160000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.470793, 0.083617, 0.125930, 0.879024, 0.046486, 0.302149, 1.597166, -0.026858, 0.022850, -1.243928, -1.041402, -4.533608, -0.051035, 0.118188, -0.226494, 0.965468, -0.386380, 1.998188, 0.036965, -17.333316, -27.442712, -41.692973
1.170000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.511327, 0.082801, 0.155401, 0.894930, 0.046165, 0.302144, 1.583892, -0.037509, -0.024509, -1.410907, -1.088839, -4.938109, -0.055333, 0.126679, -0.227166, 0.963995, -0.571757, 1.727297, -0.409348, -19.786502, -26.678938, -47.559345
1.180000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.551760, 0.081978, 0.182591, 0.910696, 0.045735, 0.301645, 1.568948, -0.048635, -0.075912, -1.577887, -1.136276, -5.342610, -0.059977, 0.133781, -0.230310, 0.962010, -0.783088, 1.465976, -0.914115, -22.532297, -25.504266, -53.393869
1.190000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.590384, 0.081178, 0.205667, 0.926304, 0.045191, 0.300612, 1.552334, -0.060235, -0.131361, -1.744866, -1.183713, -5.747111, -0.065050, 0.139547, -0.236228, 0.959422, -1.023514, 1.219114, -1.477328, -25.610569, -23.757929, -59.259234
1.200000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.625494, 0.080433, 0.222796, 0.941737, 0.044528, 0.299004, 1.534051, -0.072309, -0.190854, -1.911846, -1.231149, -6.151612, -0.070651, 0.144049, -0.245217, 0.956100, -1.296454, 0.993359, -2.099622, -29.033921, -21.248158, -65.221296
1.210000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.655380, 0.079775, 0.232144, 0.956973, 0.043748, 0.296807, 1.512188, -0.083352, -0.246702, -2.459507, -0.975403, -5.016782, -0.076819, 0.147411, -0.257349, 0.951914, -1.533913, 0.801968, -2.658787, -18.509403, -17.159405, -46.610139
1.220000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.680431, 0.079187, 0.232269, 0.971963, 0.042870, 0.294108, 1.484860, -0.091817, -0.291190, -3.005978, -0.717662, -3.880828, -0.083284, 0.149855, -0.271838, 0.946949, -1.667262, 0.646685, -3.031484, -8.175486, -14.108679, -27.898872
1.230000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.710635, 0.078434, 0.224768, 0.986652, 0.041920, 0.291021, 1.452068, -0.097705, -0.324319, -3.552450, -0.459922, -2.744875, -0.089710, 0.151585, -0.287683, 0.941389, -1.697528, 0.515047, -3.215952, 2.123468, -12.474734, -8.945988
1.240000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.746082, 0.077521, 0.211275, 1.000986, 0.040924, 0.287660, 1.413812, -0.101015, -0.346088, -4.098921, -0.202182, -1.608921, -0.095757, 0.152742, -0.303894, 0.935494, -1.624713, 0.391942, -3.209330, 12.444700, -12.407653, 10.326698
1.250000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.785044, 0.076499, 0.193215, 1.014910, 0.039908, 0.284137, 1.370090, -0.101749, -0.356497, -4.645393, 0.055559, -0.472967, -0.101081, 0.153403, -0.319488, 0.929612, -1.448509, 0.261926, -3.008297, 22.804132, -13.822863, 29.933515
1.260000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.825796, 0.075415, 0.172011, 1.028369, 0.038898, 0.280568, 1.320904, -0.099904, -0.355547, -5.191864, 0.313299, 0.662986, -0.105324, 0.153588, -0.333497, 0.924174, -1.168391, 0.111593, -2.609707, 33.237987, -16.397670, 49.824083
1.270000, 1, 1, 1, 0, 1.267172, -0.005736, 0.026409, 0.885962, -0.165084, 0.028748, 0.742165, 0.216802, 0.029173, 0.866610, 0.074320, 0.149088, 1.041310, 0.037919, 0.277064, 1.266253, -0.095483, -0.343237, -5.738335, 0.571040, 1.798940, -0.108118, 0.153274, -0.344967, 0.919682, -0.783157, -0.068048, -2.011248, 43.852617, -19.570790, 69.882499
1.280000, 1, 0, 1, 0, 1.267172, -0.005736, 0.026409, 0.890328, -0.165232, 0.028847, 0.742165, 0.216802, 0.029173, 0.905761, 0.073262, 0.125868, 1.053676, 0.036997, 0.273741, 1.206137, -0.088484, -0.319568, -6.284807, 0.828780, 2.934894, -0.109079, 0.152422, -0.352953, 0.916675, -0.290083, -0.279172, -1.212097, 54.846396, -22.540084, 89.926839
1.290000, 1, 0, 1, 0, 1.267172, -0.005736, 0.026409, 0.904349, -0.165703, 0.029161, 0.742165, 0.216802, 0.029173, 0.941522, 0.072290, 0.103776, 1.065414, 0.036158, 0.270711, 1.140557, -0.078907, -0.284539, -6.831278, 1.086521, 4.070848, -0.107808, 0.151015, -0.356506, 0.915683, 0.315930, -0.514686, -0.213577, 66.487812, -24.251094, 109.709208
