TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
297, 3.051152, 0.002643, 0.356464, 0.000000, 0.000000, 0.308638, 0.951180
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.484843, 0.089116, 0.777659, 0.505046, 0.090506, 1.017305, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.036211, 0.046611, 0.099272, -0.231000, -0.084500, 0.000000, 0.156806, -0.045576, 0.209158, 0.277841, -0.086790, 0.337634, -0.346609, 1.588025, -1.477204, 0.054562, 0.151788, -0.113159, 0.980397, -1.622516, -0.510423, 1.050438, -57.592352, -59.789977, 43.290304
0.330000, 0, 1, 0, 1, 0.231007, 0.084499, 0.000000, 0.231000, -0.084500, 0.000000, -0.018629, 0.044912, 0.087278, -0.231000, -0.084500, 0.000000, 0.159564, -0.046365, 0.212460, 0.273388, -0.070898, 0.322550, -0.544025, 1.590245, -1.539579, 0.044849, 0.147171, -0.108270, 0.982144, -2.104967, -1.055711, 1.412258, -38.860313, -49.247944, 29.092182
0.340000, 0, 1, 0, 1, 0.232829, 0.084231, 0.000011, 0.231000, -0.084500, 0.000000, -0.000380, 0.043267, 0.073402, -0.231000, -0.084500, 0.000000, 0.162267, -0.046994, 0.215607, 0.266960, -0.054985, 0.306842, -0.741441, 1.592464, -1.601954, 0.033273, 0.139965, -0.102106, 0.984316, -2.399098, -1.494405, 1.633854, -19.942621, -38.416356, 15.358568
0.350000, 0, 1, 0, 1, 0.237641, 0.083545, 0.000039, 0.231000, -0.084500, 0.000000, 0.017757, 0.041718, 0.058572, -0.231000, -0.084500, 0.000000, 0.164896, -0.047464, 0.218594, 0.258559, -0.039049, 0.290511, -0.938858, 1.594683, -1.664329, 0.020794, 0.130758, -0.095231, 0.986611, -2.503567, -1.822137, 1.722899, -0.950391, -27.018100, 2.658529
0.360000, 0, 1, 0, 1, 0.245119, 0.082521, 0.000082, 0.231000, -0.084500, 0.000000, 0.035004, 0.040307, 0.043714, -0.231000, -0.084500, 0.000000, 0.167432, -0.047775, 0.221415, 0.248183, -0.023091, 0.273555, -1.136274, 1.596903, -1.726704, 0.008372, 0.120179, -0.088169, 0.988794, -2.418360, -2.032309, 1.691648, 17.964955, -14.886531, -8.662061
0.370000, 0, 1, 0, 1, 0.254940, 0.081239, 0.000137, 0.231000, -0.084500, 0.000000, 0.050581, 0.039078, 0.029755, -0.231000, -0.084500, 0.000000, 0.169854, -0.047926, 0.224063, 0.235833, -0.007111, 0.255977, -1.333690, 1.599122, -1.789079, -0.003048, 0.108905, -0.081387, 0.990710, -2.145070, -2.117261, 1.554660, 36.640530, -1.977568, -18.490181
0.380000, 0, 1, 0, 1, 0.266780, 0.079779, 0.000202, 0.231000, -0.084500, 0.000000, 0.063712, 0.038072, 0.017623, -0.231000, -0.084500, 0.000000, 0.172142, -0.047917, 0.226533, 0.221509, 0.008891, 0.237774, -1.531107, 1.601341, -1.851454, -0.012547, 0.097657, -0.075293, 0.992289, -1.686793, -2.069552, 1.326413, 54.945981, 11.619365, -26.956373
0.390000, 0, 1, 0, 1, 0.280316, 0.078220, 0.000273, 0.231000, -0.084500, 0.000000, 0.073616, 0.037332, 0.008243, -0.231000, -0.084500, 0.000000, 0.174277, -0.047748, 0.228817, 0.205211, 0.024916, 0.218947, -1.728523, 1.603561, -1.913830, -0.019231, 0.087188, -0.070242, 0.993526, -1.047567, -1.883327, 1.018828, 72.830527, 25.675808, -34.442503
0.400000, 0, 1, 0, 1, 0.295224, 0.076643, 0.000349, 0.231000, -0.084500, 0.000000, 0.079516, 0.036901, 0.002544, -0.231000, -0.084500, 0.000000, 0.176240, -0.047419, 0.230910, 0.186939, 0.040962, 0.199497, -1.925939, 1.605780, -1.976205, -0.022236, 0.078272, -0.066548, 0.994460, -0.231382, -1.555711, 0.638737, 90.359601, 39.825122, -41.584795
0.410000, 0, 1, 1, 1, 0.311181, 0.075126, 0.000425, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.178013, -0.046931, 0.232820, 0.167863, 0.056369, 0.184012, -1.891362, 1.474942, -1.121318, -0.021006, 0.071506, -0.064438, 0.995135, 0.583378, -1.176850, 0.251048, 72.611641, 35.796766, -36.238352
0.420000, 0, 1, 1, 1, 0.327862, 0.073751, 0.000501, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.179598, -0.046296, 0.234618, 0.149112, 0.070461, 0.177071, -1.858976, 1.343431, -0.266975, -0.016147, 0.066786, -0.063836, 0.995592, 1.221344, -0.842281, -0.090656, 55.009008, 31.016635, -32.283452
0.430000, 0, 1, 1, 1, 0.344945, 0.072596, 0.000573, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.180997, -0.045526, 0.236390, 0.130684, 0.083238, 0.178673, -1.826591, 1.211919, 0.587368, -0.008539, 0.063807, -0.064631, 0.995831, 1.684101, -0.558033, -0.397349, 37.567940, 25.781069, -29.150632
0.440000, 0, 1, 1, 1, 0.362106, 0.071741, 0.000639, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.182213, -0.044635, 0.238220, 0.112580, 0.094700, 0.188818, -1.794206, 1.080407, 1.441711, 0.000950, 0.062240, -0.066742, 0.995827, 1.973156, -0.327235, -0.674873, 20.261991, 20.372510, -26.382793
0.450000, 0, 1, 1, 1, 0.379020, 0.071266, 0.000695, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.183249, -0.043636, 0.240195, 0.094800, 0.104846, 0.207507, -1.761820, 0.948896, 2.296054, 0.011463, 0.061747, -0.070096, 0.995561, 2.089640, -0.150273, -0.925068, 3.045553, 15.056347, -23.637678
0.460000, 0, 1, 1, 1, 0.395365, 0.071252, 0.000740, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.184110, -0.042543, 0.242399, 0.077343, 0.113678, 0.234739, -1.729435, 0.817384, 3.150397, 0.022147, 0.061993, -0.074616, 0.995037, 2.034195, -0.024973, -1.146935, -14.132154, 10.080011, -20.689067
0.470000, 0, 1, 1, 1, 0.410818, 0.071777, 0.000771, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.184797, -0.041367, 0.244918, 0.060211, 0.121194, 0.270515, -1.697050, 0.685872, 4.004740, 0.032151, 0.062659, -0.080208, 0.994287, 1.806961, 0.053228, -1.337792, -31.320315, 5.673333, -17.427126
0.480000, 0, 1, 1, 1, 0.425053, 0.072921, 0.000784, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.185315, -0.040123, 0.247838, 0.043402, 0.127395, 0.314834, -1.664664, 0.554361, 4.859082, 0.040625, 0.063447, -0.086762, 0.993376, 1.407602, 0.091105, -1.494441, -48.564662, 2.049673, -13.858273
0.490000, 0, 1, 1, 1, 0.438786, 0.074876, 0.001988, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.185666, -0.038824, 0.251243, 0.026918, 0.132281, 0.367697, -1.632279, 0.422849, 5.713425, 0.046718, 0.064096, -0.094153, 0.992393, 0.835338, 0.097495, -1.614329, -65.908137, -0.592360, -10.104802
0.500000, 0, 1, 1, 1, 0.453857, 0.077823, 0.006630, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.185854, -0.037482, 0.255220, 0.010757, 0.135852, 0.429103, -1.599894, 0.291337, 6.567768, 0.049571, 0.064380, -0.102248, 0.991435, 0.088972, 0.083151, -1.696702, -83.391672, -2.066834, -6.404531
0.510000, 0, 1, 1, 1, 0.470000, 0.081609, 0.014278, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.185886, -0.036110, 0.259821, -0.003925, 0.138560, 0.489264, -1.338010, 0.252632, 5.463560, 0.048606, 0.064162, -0.110893, 0.990567, -0.656347, 0.067167, -1.739175, -65.687049, -1.234274, -2.153201
0.520000, 0, 1, 1, 1, 0.486885, 0.086072, 0.024417, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.185785, -0.034712, 0.264968, -0.016003, 0.140905, 0.538374, -1.077702, 0.216317, 4.358471, 0.044398, 0.063505, -0.119842, 0.989764, -1.225063, 0.055848, -1.740651, -48.070789, -1.182959, 1.831738
0.530000, 0, 1, 1, 1, 0.504179, 0.091051, 0.036533, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.185575, -0.033293, 0.270552, -0.025479, 0.142886, 0.576433, -0.817394, 0.180002, 3.253382, 0.037807, 0.062496, -0.128838, 0.988972, -1.618066, 0.040102, -1.702734, -30.545884, -2.149329, 5.757386
0.540000, 0, 1, 1, 1, 0.521550, 0.096382, 0.050110, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.185284, -0.031855, 0.276460, -0.032351, 0.144505, 0.603442, -0.557085, 0.143687, 2.148294, 0.029696, 0.061183, -0.137622, 0.988147, -1.836317, 0.009065, -1.625117, -13.121730, -4.250750, 9.797994
0.550000, 0, 1, 1, 1, 0.538667, 0.101905, 0.064634, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.231000, -0.084500, 0.000000, 0.184937, -0.030404, 0.282584, -0.036621, 0.145760, 0.619399, -0.296777, 0.107372, 1.043205, 0.020932, 0.059571, -0.145935, 0.987277, -1.880851, -0.048705, -1.505917, 4.198127, -7.485769, 14.094778
0.560000, 0, 1, 1, 0, 0.555198, 0.107458, 0.079589, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.230811, -0.084495, 0.000156, 0.184560, -0.028941, 0.288811, -0.038287, 0.146652, 0.624306, -0.036469, 0.071058, -0.061884, 0.012386, 0.057623, -0.153510, 0.986388, -1.752652, -0.144043, -1.342003, 21.429799, -11.734688, 18.755956
0.570000, 0, 1, 1, 0, 0.570811, 0.112878, 0.094461, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.227734, -0.084417, 0.002642, 0.184180, -0.027472, 0.295033, -0.037350, 0.147181, 0.618161, 0.223839, 0.034743, -1.166973, 0.004931, 0.055262, -0.160071, 0.985545, -1.452392, -0.286001, -1.129329, 38.621788, -16.760380, 23.856660
0.580000, 0, 1, 1, 0, 0.585173, 0.118003, 0.108735, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.221127, -0.084270, 0.007829, 0.183822, -0.025999, 0.301138, -0.033810, 0.147347, 0.600966, 0.484148, -0.001572, -2.272062, -0.000552, 0.052385, -0.165330, 0.984846, -0.980053, -0.480673, -0.863261, 55.864207, -22.208823, 29.438773
0.590000, 0, 1, 1, 0, 0.597955, 0.122672, 0.121896, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.211300, -0.084085, 0.015288, 0.183512, -0.024526, 0.307015, -0.027667, 0.147150, 0.572720, 0.744456, -0.037887, -3.377150, -0.003177, 0.048873, -0.168985, 0.984401, -0.334494, -0.730028, -0.538917, 73.292034, -27.608504, 35.510730
0.600000, 0, 1, 1, 0, 0.608822, 0.126723, 0.133429, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.198560, -0.083896, 0.024594, 0.183277, -0.023057, 0.312555, -0.018921, 0.146589, 0.533423, 1.004764, -0.074202, -4.482239, -0.002047, 0.044618, -0.170710, 0.984308, 0.486985, -1.030722, -0.151494, 91.080004, -32.367718, 42.047331
0.610000, 0, 1, 1, 0, 0.617444, 0.129993, 0.142819, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.183216, -0.083732, 0.035318, 0.183141, -0.021596, 0.317660, -0.008004, 0.145732, 0.486938, 1.181848, -0.097074, -4.815149, 0.003430, 0.039597, -0.170231, 0.984602, 1.303075, -1.310949, 0.266909, 72.181530, -23.499541, 41.541857
0.620000, 0, 1, 1, 0, 0.623489, 0.132320, 0.149551, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.165577, -0.083627, 0.047034, 0.183123, -0.020143, 0.322283, 0.004716, 0.144648, 0.437120, 1.362163, -0.119699, -5.148346, 0.012578, 0.034040, -0.167547, 0.985196, 1.931025, -1.498238, 0.677483, 53.406567, -13.886729, 40.479022
0.630000, 0, 1, 1, 0, 0.626624, 0.133543, 0.153111, 0.231000, -0.084500, 0.000000, 0.080847, 0.036805, 0.001240, -0.145950, -0.083611, 0.059315, 0.183241, -0.018703, 0.326391, 0.019239, 0.143338, 0.383971, 1.542478, -0.142324, -5.481543, 0.024402, 0.028267, -0.162744, 0.985961, 2.370751, -1.588231, 1.074616, 34.496549, -4.136169, 38.854971
