TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
135, 2.691515, 0.099085, 0.000000, 0.000000, 0.000000, -0.256338, 0.966587
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.522729, 0.200716, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.260000, 0, 1, 0, 1, 0.239314, 0.083396, 2.998319, 0.231000, -0.084500, 3.000000, 0.073002, -0.026538, 3.036914, -0.231000, -0.084500, 3.000000, 0.159792, 0.057862, 3.208503, -0.715149, -0.516316, -0.086311, 4.309399, -2.844733, 1.981041, -0.199780, 0.059339, 0.063970, 0.975948, -0.764451, -5.067854, 1.805359, 27.586146, 21.229518, -32.522852
0.270000, 0, 1, 0, 1, 0.255633, 0.081203, 2.995069, 0.231000, -0.084500, 3.000000, 0.104628, -0.037732, 3.042039, -0.231000, -0.084500, 3.000000, 0.152985, 0.052600, 3.207746, -0.633501, -0.531669, -0.064573, 12.020213, -0.225823, 2.366524, -0.204851, 0.033974, 0.066808, 0.975919, -0.505702, -4.678128, 1.439160, 23.844180, 56.673812, -40.639208
0.280000, 0, 1, 0, 1, 0.278830, 0.078040, 2.990529, 0.231000, -0.084500, 3.000000, 0.132653, -0.047644, 3.046751, -0.231000, -0.084500, 3.000000, 0.147379, 0.047316, 3.207225, -0.474745, -0.520832, -0.038981, 19.731028, 2.393088, 2.752007, -0.208385, 0.011689, 0.068247, 0.975593, -0.292606, -3.935374, 0.993455, 18.605929, 91.822407, -48.494329
0.290000, 0, 1, 0, 1, 0.307311, 0.074089, 2.985077, 0.231000, -0.084500, 3.000000, 0.154276, -0.055286, 3.050483, -0.231000, -0.084500, 3.000000, 0.143747, 0.042271, 3.206979, -0.238880, -0.483807, -0.009533, 27.441842, 5.011998, 3.137491, -0.210586, -0.005682, 0.068260, 0.975173, -0.134855, -2.842761, 0.468624, 13.000636, 126.649873, -56.546642
0.300000, 0, 1, 0, 1, 0.339486, 0.069531, 2.979089, 0.231000, -0.084500, 3.000000, 0.166692, -0.059672, 3.052668, -0.231000, -0.084500, 3.000000, 0.142859, 0.037727, 3.207047, 0.074092, -0.420592, 0.023769, 35.152656, 7.630909, 3.522974, -0.211688, -0.016327, 0.066830, 0.974913, -0.028645, -1.403239, -0.139879, 8.592602, 161.219867, -65.321423
0.310000, 0, 1, 1, 1, 0.373763, 0.064547, 2.972939, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.145299, 0.033893, 3.207447, 0.407730, -0.347273, 0.054751, 31.505530, 7.009793, 2.679812, -0.211898, -0.018931, 0.063972, 0.975012, 0.040430, 0.106524, -0.740607, 5.642730, 140.719546, -55.054986
0.320000, 0, 1, 1, 1, 0.408549, 0.059319, 2.967006, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.150889, 0.030760, 3.208114, 0.704203, -0.280396, 0.077366, 27.789066, 6.365605, 1.843010, -0.211420, -0.014109, 0.059911, 0.975455, 0.090492, 1.411061, -1.244258, 4.582475, 120.190054, -45.779356
0.330000, 0, 1, 1, 1, 0.442252, 0.054028, 2.961664, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.159259, 0.028263, 3.208966, 0.963511, -0.219961, 0.091612, 24.072602, 5.721417, 1.006208, -0.210368, -0.002954, 0.054877, 0.976076, 0.134499, 2.510467, -1.657216, 4.254993, 99.702986, -36.814531
0.340000, 0, 1, 1, 1, 0.473280, 0.048855, 2.957290, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.170036, 0.026339, 3.209918, 1.185655, -0.165968, 0.097490, 20.356138, 5.077229, 0.169406, -0.208793, 0.013443, 0.049084, 0.976635, 0.174851, 3.405469, -1.979744, 3.713978, 79.320830, -27.612789
0.350000, 0, 1, 1, 1, 0.500042, 0.043982, 2.954260, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.182848, 0.024923, 3.210888, 1.370634, -0.118417, 0.095000, 16.639674, 4.433041, -0.667396, -0.206745, 0.033987, 0.042757, 0.976869, 0.205716, 4.097493, -2.207275, 2.263018, 59.122011, -17.756566
0.360000, 0, 1, 1, 1, 0.520945, 0.039590, 2.952950, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.197324, 0.023949, 3.211791, 1.518448, -0.077307, 0.084142, 12.923210, 3.788853, -1.504198, -0.204326, 0.057579, 0.036158, 0.976539, 0.215591, 4.588820, -2.331734, -0.535921, 39.196052, -6.962744
0.370000, 0, 1, 1, 1, 0.538418, 0.034918, 2.952100, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.213093, 0.023355, 3.212543, 1.629098, -0.042640, 0.064916, 9.206746, 3.144665, -2.341000, -0.201714, 0.083119, 0.029599, 0.975462, 0.189825, 4.882586, -2.342910, -4.879760, 19.620146, 4.912205
0.380000, 0, 1, 1, 1, 0.558360, 0.028629, 2.949243, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.229782, 0.023075, 3.213061, 1.702583, -0.014414, 0.037322, 5.490282, 2.500477, -3.177802, -0.199194, 0.109514, 0.023438, 0.973540, 0.112855, 4.982515, -2.229865, -10.760797, 0.429646, 17.870307
0.390000, 0, 1, 1, 1, 0.580074, 0.021101, 2.944748, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.247021, 0.023045, 3.213261, 1.738904, 0.007370, 0.001360, 1.773818, 1.856290, -4.014604, -0.197154, 0.135684, 0.018078, 0.970769, -0.029976, 4.892366, -1.982330, -18.013737, -18.407302, 31.776553
0.400000, 0, 1, 1, 1, 0.602736, 0.012743, 2.939037, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.264437, 0.023201, 3.213060, 1.738060, 0.022712, -0.042970, -1.942646, 1.212102, -4.851406, -0.196092, 0.160572, 0.013944, 0.967249, -0.251082, 4.615175, -1.592029, -26.362867, -37.005218, 46.370472
0.410000, 0, 1, 1, 1, 0.625524, 0.003964, 2.932532, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.231000, -0.084500, 3.000000, 0.281724, 0.023497, 3.212401, 1.719515, 0.037185, -0.087662, -1.830733, 1.684437, -4.074103, -0.196473, 0.183355, 0.011376, 0.963146, -0.503713, 4.269159, -1.144763, -24.061924, -32.268623, 42.939218
0.420000, 0, 1, 1, 0, 0.647612, -0.004827, 2.925657, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.230578, -0.084518, 3.000344, 0.298829, 0.023961, 3.211333, 1.701445, 0.056401, -0.124452, -1.783381, 2.158699, -3.283875, -0.198323, 0.204084, 0.010331, 0.958598, -0.730616, 3.968613, -0.735841, -21.247752, -27.891453, 38.727283
0.430000, 0, 1, 1, 0, 0.668179, -0.013220, 2.918832, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.219799, -0.084976, 3.009019, 0.315755, 0.024640, 3.209938, 1.683848, 0.080359, -0.153340, -1.736029, 2.632962, -2.493646, -0.201515, 0.223017, 0.010643, 0.953699, -0.927487, 3.710477, -0.372354, -18.077699, -23.770783, 33.873582
0.440000, 0, 1, 1, 0, 0.686401, -0.020805, 2.912481, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.196146, -0.085948, 3.027716, 0.332507, 0.025584, 3.208293, 1.666724, 0.109060, -0.174325, -1.688678, 3.107225, -1.703418, -0.205882, 0.240401, 0.012123, 0.948511, -1.091365, 3.492639, -0.060113, -14.664876, -19.818277, 28.496232
0.450000, 0, 1, 1, 0, 0.701453, -0.027174, 2.907026, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.161870, -0.087298, 3.054204, 0.349091, 0.026837, 3.206478, 1.650074, 0.142503, -0.187408, -1.641326, 3.581487, -0.913190, -0.211229, 0.256481, 0.014570, 0.943073, -1.220241, 3.313793, 0.196156, -11.088221, -15.961695, 22.693858
0.460000, 0, 1, 1, 0, 0.712513, -0.031917, 2.902889, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.119219, -0.088890, 3.086250, 0.365510, 0.028449, 3.204571, 1.633898, 0.180690, -0.192589, -1.593975, 4.055750, -0.122962, -0.217333, 0.271497, 0.017772, 0.937411, -1.312760, 3.173269, 0.392616, -7.400125, -12.146580, 16.546305
0.470000, 0, 1, 1, 0, 0.718757, -0.034624, 2.900493, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.070444, -0.090588, 3.121627, 0.381770, 0.030467, 3.202652, 1.618195, 0.223618, -0.189868, -1.546623, 4.530013, 0.667267, -0.223953, 0.285688, 0.021511, 0.931539, -1.367979, 3.070846, 0.526140, -3.632069, -8.336716, 10.115653
0.480000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, -0.017795, -0.092256, 3.158101, 0.397876, 0.032938, 3.200800, 1.602965, 0.271290, -0.179244, -1.499271, 5.004275, 1.457495, -0.230830, 0.299300, 0.025569, 0.925464, -1.385185, 3.006579, 0.594138, 0.201235, -4.513981, 3.447367
0.490000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, 0.036480, -0.093758, 3.193444, 0.413831, 0.035909, 3.199094, 1.588209, 0.323704, -0.160718, -1.451920, 5.478538, 2.247723, -0.237688, 0.312579, 0.029732, 0.919193, -1.363741, 2.980613, 0.594397, 4.098751, -0.677927, -3.428510
0.500000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, 0.090130, -0.094957, 3.225424, 0.429641, 0.039427, 3.197612, 1.573927, 0.380861, -0.134289, -1.404568, 5.952800, 3.037951, -0.244238, 0.325774, 0.033785, 0.912731, -1.302963, 2.993011, 0.524931, 8.070633, 3.154688, -10.496130
0.510000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, 0.140907, -0.095718, 3.251811, 0.445317, 0.043515, 3.196380, 1.561451, 0.434704, -0.116158, -1.185558, 4.796521, 0.611506, -0.250256, 0.339071, 0.037567, 0.906086, -1.234882, 3.011153, 0.435775, 5.552884, 0.479127, -7.303219
0.520000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, 0.186560, -0.095904, 3.270374, 0.460875, 0.048082, 3.195209, 1.550216, 0.476791, -0.122059, -1.061534, 3.620811, -1.791771, -0.255830, 0.352379, 0.041108, 0.899272, -1.191798, 3.002669, 0.379430, 3.068125, -2.170636, -3.938392
0.530000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, 0.224840, -0.095380, 3.278883, 0.476326, 0.053012, 3.193859, 1.540221, 0.507121, -0.151993, -0.937510, 2.445101, -4.195048, -0.261134, 0.365540, 0.044487, 0.892306, -1.173467, 2.967872, 0.357534, 0.599099, -4.780804, -0.415737
0.540000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, 0.260002, -0.093816, 3.277779, 0.491683, 0.058186, 3.192089, 1.531466, 0.525693, -0.205960, -0.813486, 1.269390, -6.598324, -0.266349, 0.378398, 0.047785, 0.885206, -1.179833, 2.907234, 0.371581, -1.875093, -7.336593, 3.246601
0.550000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, 0.303985, -0.090882, 3.272324, 0.506959, 0.063486, 3.189659, 1.523951, 0.532508, -0.283960, -0.689462, 0.093680, -9.001601, -0.271659, 0.390798, 0.051082, 0.877992, -1.211073, 2.821367, 0.422851, -4.380738, -9.824504, 7.024357
0.560000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, 0.354853, -0.086859, 3.263545, 0.522166, 0.068797, 3.186329, 1.517676, 0.527567, -0.385992, -0.565438, -1.082030, -11.404878, -0.277259, 0.402589, 0.054455, 0.870680, -1.267659, 2.711015, 0.512356, -6.950205, -12.231239, 10.888157
0.570000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, 0.410159, -0.082049, 3.252286, 0.537317, 0.073999, 3.181859, 1.512642, 0.510868, -0.512057, -0.441414, -2.257740, -13.808155, -0.283351, 0.413623, 0.057980, 0.863288, -1.350419, 2.577060, 0.640790, -9.622354, -14.542558, 14.804357
0.580000, 1, 1, 1, 0, 0.719849, -0.035101, 2.900066, 0.231000, -0.084500, 3.000000, 0.168582, -0.060339, 3.053005, 0.467457, -0.076752, 3.239389, 0.552423, 0.078975, 3.176008, 1.508848, 0.482412, -0.662155, -0.317390, -3.433451, -16.211431, -0.290144, 0.423756, 0.061725, 0.855825, -1.460600, 2.420536, 0.808493, -12.442627, -16.742158, 18.735615
0.590000, 1, 0, 1, 0, 0.719849, -0.035101, 2.900066, 0.231225, -0.084563, 2.999887, 0.168582, -0.060339, 3.053005, 0.524298, -0.071268, 3.225695, 0.567498, 0.083608, 3.168536, 1.506294, 0.442199, -0.836286, -0.193367, -4.609161, -18.614708, -0.297857, 0.432849, 0.065752, 0.848293, -1.599937, 2.242653, 1.015416, -15.462808, -18.810665, 22.641087
0.600000, 1, 0, 1, 0, 0.719849, -0.035101, 2.900066, 0.241374, -0.087387, 2.994863, 0.168582, -0.060339, 3.053005, 0.578237, -0.065898, 3.212049, 0.582553, 0.087779, 3.159202, 1.504981, 0.390229, -1.034449, -0.069343, -5.784871, -21.017985, -0.306713, 0.440764, 0.070108, 0.840678, -1.770713, 2.044836, 1.261081, -18.740445, -20.724824, 26.476150
0.610000, 1, 0, 1, 0, 0.719849, -0.035101, 2.900066, 0.264889, -0.093900, 2.983404, 0.168582, -0.060339, 3.053005, 0.626827, -0.060943, 3.199291, 0.597591, 0.091390, 3.147883, 1.501233, 0.331454, -1.221639, -0.747875, -5.993764, -16.396811, -0.316878, 0.447391, 0.074795, 0.832968, -1.948615, 1.831338, 1.504172, -16.920004, -21.966881, 22.098971
0.620000, 1, 0, 1, 0, 0.719849, -0.035101, 2.900066, 0.299390, -0.103403, 2.966920, 0.168582, -0.060339, 3.053005, 0.667621, -0.056702, 3.188266, 0.612553, 0.094401, 3.134924, 1.490023, 0.270353, -1.362386, -1.494084, -6.226339, -11.752419, -0.328250, 0.452712, 0.079656, 0.825202, -2.110644, 1.605597, 1.702184, -15.557745, -23.175637, 17.464067
0.630000, 1, 0, 1, 0, 0.719849, -0.035101, 2.900066, 0.342499, -0.115195, 2.946825, 0.168582, -0.060339, 3.053005, 0.698172, -0.053476, 3.179814, 0.627366, 0.096789, 3.120790, 1.471351, 0.206927, -1.456688, -2.240294, -6.458914, -7.108026, -0.340671, 0.456741, 0.084484, 0.817431, -2.261115, 1.367952, 1.852746, -14.598690, -24.346716, 12.616969
