TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
191, 2.144771, 0.066463, 0.000000, 0.000000, 0.000000, -0.291416, 0.956596
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.497926, 0.109122, 0.978895, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.031136, 0.017325, 0.221259, 0.918182, 0.527426, -0.439311, 18.045474, 10.702270, -0.327694, -0.035907, -0.022898, -0.011023, 0.999032, -0.356958, 2.031552, 0.546704, 27.877458, 108.118251, 36.910271
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.041153, 0.023107, 0.216872, 1.078405, 0.626317, -0.435880, 13.999112, 9.075863, 1.014038, -0.037154, -0.010402, -0.006981, 0.999231, -0.141145, 2.985504, 0.858120, 15.275544, 82.668109, 25.383055
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.052570, 0.029797, 0.212586, 1.198164, 0.708944, -0.419031, 9.952750, 7.449449, 2.355769, -0.037642, 0.006184, -0.001523, 0.999271, -0.050399, 3.684403, 1.055784, 2.982213, 57.069080, 14.273021
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.064981, 0.037232, 0.208536, 1.277460, 0.775306, -0.388764, 5.906388, 5.823035, 3.697501, -0.037973, 0.025592, 0.004758, 0.998940, -0.078383, 4.125829, 1.146823, -8.382382, 31.157650, 4.126941
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229614, 0.085030, 0.000434, -0.231000, -0.084500, 0.000000, 0.077984, 0.045249, 0.204855, 1.316292, 0.825404, -0.345081, 1.860026, 4.196621, 5.039232, -0.038696, 0.046537, 0.011296, 0.998103, -0.213522, 4.306403, 1.142505, -18.397750, 4.904464, -4.773700
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220199, 0.088635, 0.003346, -0.231000, -0.084500, 0.000000, 0.091172, 0.053685, 0.201679, 1.314660, 0.859239, -0.287980, -2.186336, 2.570207, 6.380964, -0.040299, 0.067723, 0.017560, 0.996735, -0.441250, 4.223069, 1.055572, -26.897578, -21.600272, -12.416136
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203699, 0.094952, 0.008350, -0.231000, -0.084500, 0.000000, 0.104142, 0.062379, 0.199140, 1.272565, 0.876809, -0.217461, -6.232698, 0.943792, 7.722695, -0.043194, 0.087849, 0.023065, 0.994930, -0.746903, 3.874163, 0.897565, -34.039185, -48.173478, -19.051952
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.182260, 0.103160, 0.014683, -0.231000, -0.084500, 0.000000, 0.116489, 0.071167, 0.197374, 1.190006, 0.878114, -0.133526, -10.279060, -0.682622, 9.064427, -0.047734, 0.105625, 0.027360, 0.992883, -1.119267, 3.260187, 0.676237, -40.364866, -74.568996, -25.184624
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.158024, 0.112438, 0.021580, -0.231000, -0.084500, 0.000000, 0.127807, 0.079887, 0.196515, 1.066984, 0.863156, -0.036173, -14.325423, -2.309036, 10.406158, -0.054231, 0.119786, 0.030003, 0.990863, -1.554633, 2.384343, 0.393106, -46.834268, -100.494711, -31.555128
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.133134, 0.121967, 0.028279, -0.231000, -0.084500, 0.000000, 0.137694, 0.088376, 0.196696, 0.903498, 0.831934, 0.074597, -18.371785, -3.935450, 11.747889, -0.063005, 0.129103, 0.030516, 0.989157, -2.060935, 1.253023, 0.041125, -54.809554, -125.597529, -39.136576
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.109735, 0.130925, 0.034015, -0.231000, -0.084500, 0.000000, 0.145743, 0.096472, 0.198051, 0.699548, 0.784447, 0.198785, -22.418147, -5.561864, 13.089621, -0.074429, 0.132402, 0.028325, 0.987992, -2.661441, -0.123297, -0.397698, -65.975286, -149.399068, -49.149310
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.089969, 0.138493, 0.038024, -0.231000, -0.084500, 0.000000, 0.151664, 0.104036, 0.200644, 0.489491, 0.728312, 0.314641, -19.593304, -5.665119, 10.081683, -0.088815, 0.128989, 0.022891, 0.987395, -3.277905, -1.472037, -0.866242, -57.580830, -120.304595, -44.824308
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.075980, 0.143848, 0.039543, -0.231000, -0.084500, 0.000000, 0.155626, 0.111035, 0.204244, 0.307682, 0.671145, 0.400419, -16.768454, -5.768419, 7.073777, -0.105864, 0.119856, 0.014332, 0.987027, -3.814439, -2.529548, -1.296629, -49.620076, -91.257089, -41.244153
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.062073, 0.149172, 0.038051, -0.231000, -0.084500, 0.000000, 0.157912, 0.117456, 0.208552, 0.154122, 0.612944, 0.456117, -13.943604, -5.871720, 4.065871, -0.125115, 0.106403, 0.002957, 0.986416, -4.265338, -3.299398, -1.688644, -40.192011, -62.875291, -36.930327
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.042365, 0.156717, 0.034046, -0.231000, -0.084500, 0.000000, 0.158803, 0.123290, 0.213266, 0.028810, 0.553710, 0.481736, -11.118753, -5.975020, 1.057966, -0.146052, 0.089997, -0.010837, 0.985115, -4.609251, -3.791311, -2.028897, -28.079117, -35.768504, -30.726083
0.250000, 0, 1, 0, 1, 0.231277, 0.084474, 0.000028, 0.231000, -0.084500, 0.000000, -0.018997, 0.165663, 0.028297, -0.231000, -0.084500, 0.000000, 0.158582, 0.128527, 0.218086, -0.068253, 0.493444, 0.477276, -8.293903, -6.078321, -1.949940, -0.168060, 0.071940, -0.026507, 0.982791, -4.816155, -4.020832, -2.294088, -12.757182, -10.475037, -21.810916
0.260000, 0, 1, 0, 1, 0.235954, 0.084038, 0.000505, 0.231000, -0.084500, 0.000000, 0.005886, 0.175189, 0.021570, -0.231000, -0.084500, 0.000000, 0.157532, 0.133155, 0.222711, -0.137068, 0.432144, 0.442737, -5.469053, -6.181621, -4.957846, -0.190405, 0.053444, -0.043338, 0.979291, -4.853929, -4.008091, -2.454538, 5.689236, 12.644393, -9.736102
0.270000, 0, 1, 0, 1, 0.245715, 0.083127, 0.001481, 0.231000, -0.084500, 0.000000, 0.030142, 0.184475, 0.014635, -0.231000, -0.084500, 0.000000, 0.155935, 0.137166, 0.226841, -0.177634, 0.369811, 0.378119, -2.644202, -6.284921, -7.965752, -0.212250, 0.035600, -0.060450, 0.974694, -4.693725, -3.775499, -2.478090, 26.720071, 33.509019, 5.540608
0.280000, 0, 1, 0, 1, 0.259651, 0.081827, 0.002844, 0.231000, -0.084500, 0.000000, 0.051626, 0.192700, 0.008258, -0.231000, -0.084500, 0.000000, 0.154074, 0.140548, 0.230173, -0.189952, 0.306446, 0.283422, 0.180648, -6.388222, -10.973657, -0.232674, 0.019362, -0.076815, 0.969323, -4.313607, -3.344593, -2.334279, 49.523915, 52.380890, 23.637535
0.290000, 0, 1, 0, 1, 0.276857, 0.080222, 0.004481, 0.231000, -0.084500, 0.000000, 0.068197, 0.199043, 0.003207, -0.231000, -0.084500, 0.000000, 0.152230, 0.143292, 0.232409, -0.174021, 0.242047, 0.158646, 3.005498, -6.491522, -13.981563, -0.250717, 0.005552, -0.091304, 0.963729, -3.700384, -2.732507, -1.998561, 73.187314, 69.875668, 43.754594
0.300000, 0, 1, 0, 1, 0.296425, 0.078396, 0.006279, 0.231000, -0.084500, 0.000000, 0.077710, 0.202685, 0.000251, -0.231000, -0.084500, 0.000000, 0.150687, 0.145386, 0.233246, -0.129842, 0.176615, 0.003791, 5.830348, -6.594822, -16.989469, -0.265409, -0.005114, -0.102731, 0.958634, -2.850021, -1.948571, -1.456399, 96.803867, 86.932023, 64.695519
0.310000, 0, 1, 1, 1, 0.317448, 0.076433, 0.008126, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.149691, 0.146826, 0.232501, -0.068322, 0.111884, -0.146271, 6.473668, -6.351400, -13.022795, -0.276019, -0.012174, -0.110180, 0.954738, -1.920809, -1.140965, -0.846226, 88.721320, 74.961867, 56.851853
0.320000, 0, 1, 1, 1, 0.339020, 0.074419, 0.009908, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.149342, 0.147632, 0.230453, -0.000369, 0.049587, -0.256665, 7.117015, -6.108056, -9.056062, -0.282737, -0.015941, -0.113926, 0.952274, -1.080449, -0.443164, -0.327792, 79.171068, 64.845808, 46.476058
0.330000, 0, 1, 1, 1, 0.360233, 0.072438, 0.011512, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.149705, 0.147826, 0.227499, 0.074018, -0.010277, -0.327392, 7.760362, -5.864713, -5.089330, -0.286009, -0.016818, -0.114606, 0.951200, -0.339991, 0.159802, 0.077281, 68.832456, 55.889073, 34.292621
0.340000, 0, 1, 1, 1, 0.380182, 0.070574, 0.012825, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.150844, 0.147434, 0.224037, 0.154838, -0.067707, -0.358452, 8.403709, -5.621369, -1.122598, -0.286297, -0.015129, -0.112916, 0.951344, 0.295104, 0.676562, 0.354143, 58.160111, 47.520153, 20.930945
0.350000, 0, 1, 1, 1, 0.397958, 0.068913, 0.013735, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.152823, 0.146480, 0.220463, 0.242092, -0.122704, -0.349844, 9.047055, -5.378026, 2.844135, -0.284065, -0.011149, -0.109596, 0.952456, 0.823133, 1.110682, 0.493772, 47.461021, 39.298561, 6.927972
0.360000, 0, 1, 1, 1, 0.412656, 0.067537, 0.014128, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.155707, 0.144988, 0.217173, 0.335780, -0.175268, -0.301569, 9.690402, -5.134682, 6.810867, -0.279768, -0.005136, -0.105409, 0.954250, 1.244925, 1.461973, 0.492068, 36.939642, 30.912997, -7.268328
0.370000, 0, 1, 1, 1, 0.426328, 0.066255, 0.013888, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.159561, 0.142983, 0.214564, 0.435900, -0.225398, -0.213626, 10.333749, -4.891338, 10.777599, -0.273844, 0.002647, -0.101135, 0.956438, 1.562936, 1.727759, 0.348974, 26.718784, 22.176665, -21.296904
0.380000, 0, 1, 1, 1, 0.443258, 0.064666, 0.013029, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.164447, 0.140488, 0.213032, 0.542455, -0.273094, -0.086017, 10.977096, -4.647995, 14.744332, -0.266712, 0.011914, -0.097558, 0.958752, 1.780461, 1.904100, 0.067613, 16.843216, 13.022482, -34.883468
0.390000, 0, 1, 1, 1, 0.462636, 0.062846, 0.011679, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.170431, 0.137529, 0.212975, 0.655442, -0.318358, 0.081260, 11.620442, -4.404651, 18.711064, -0.258768, 0.022348, -0.095452, 0.960952, 1.900827, 1.986967, -0.346591, 7.272471, 3.499443, -47.841693
0.400000, 0, 1, 1, 1, 0.483554, 0.060880, 0.009963, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.177577, 0.134129, 0.214790, 0.774863, -0.361187, 0.288204, 12.263789, -4.161308, 22.677796, -0.250387, 0.033596, -0.095570, 0.962831, 1.926481, 1.973393, -0.886794, -2.130823, -6.228522, -60.074795
0.410000, 0, 1, 1, 1, 0.505108, 0.058853, 0.008009, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.231000, -0.084500, 0.000000, 0.185899, 0.130329, 0.218733, 0.885556, -0.396792, 0.493319, 9.874587, -2.959725, 18.345071, -0.241846, 0.045311, -0.098456, 0.964243, 1.914312, 1.903483, -1.444886, -0.350033, -7.728413, -51.555252
0.420000, 0, 1, 1, 0, 0.526389, 0.056852, 0.005943, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.230788, -0.084401, 0.000163, 0.195209, 0.126233, 0.224512, 0.972355, -0.420382, 0.655106, 7.485288, -1.758320, 14.012306, -0.233113, 0.057266, -0.103898, 0.965186, 1.918524, 1.819261, -1.918128, 1.144172, -9.096710, -43.104246
0.430000, 0, 1, 1, 0, 0.546492, 0.054961, 0.003893, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.225367, -0.081888, 0.004279, 0.205267, 0.121962, 0.231691, 1.035262, -0.431958, 0.773565, 5.095989, -0.556915, 9.679540, -0.224093, 0.069276, -0.111495, 0.965687, 1.936235, 1.721898, -2.307188, 2.350666, -10.359730, -34.718429
0.440000, 0, 1, 1, 0, 0.564510, 0.053266, 0.001985, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.213482, -0.076382, 0.013148, 0.215834, 0.117634, 0.239838, 1.074275, -0.431520, 0.848697, 2.706690, 0.644490, 5.346774, -0.214716, 0.081168, -0.120843, 0.965767, 1.964605, 1.612378, -2.612701, 3.277903, -11.529098, -26.393990
0.450000, 0, 1, 1, 0, 0.579537, 0.051853, 0.000346, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.196276, -0.068420, 0.025713, 0.226673, 0.113371, 0.248521, 1.089395, -0.419068, 0.880501, 0.317391, 1.845895, 1.014009, -0.204935, 0.092780, -0.131536, 0.965449, 2.000920, 1.491628, -2.835259, 3.943262, -12.604589, -18.126689
0.460000, 0, 1, 1, 0, 0.590666, 0.050805, -0.000897, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.174892, -0.058539, 0.040916, 0.237543, 0.109293, 0.257304, 1.080623, -0.394602, 0.868977, -2.071908, 3.047300, -3.318757, -0.194726, 0.103963, -0.143167, 0.964768, 2.042683, 1.360629, -2.975410, 4.372738, -13.577103, -9.911880
0.470000, 0, 1, 1, 0, 0.596990, 0.050210, -0.001617, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.150474, -0.047277, 0.057698, 0.248205, 0.105519, 0.265756, 1.047957, -0.358122, 0.814125, -4.461207, 4.248706, -7.651523, -0.184086, 0.114582, -0.155334, 0.963771, 2.087702, 1.220480, -3.033654, 4.600697, -14.431555, -1.744538
0.480000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.124163, -0.035168, 0.075001, 0.258422, 0.102171, 0.273442, 0.991399, -0.309628, 0.715946, -6.850506, 5.450111, -11.984288, -0.173034, 0.124516, -0.167633, 0.962525, 2.134166, 1.072452, -3.010441, 4.669471, -15.149508, 6.380715
0.490000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.097104, -0.022751, 0.091767, 0.267954, 0.099367, 0.279930, 0.910947, -0.249120, 0.574440, -9.239805, 6.651516, -16.317054, -0.161608, 0.133660, -0.179665, 0.961113, 2.180725, 0.918010, -2.906161, 4.628677, -15.711349, 14.469591
0.500000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.070439, -0.010562, 0.106938, 0.276561, 0.097228, 0.284787, 0.806602, -0.176598, 0.389605, -11.629105, 7.852921, -20.649819, -0.149860, 0.141928, -0.191034, 0.959638, 2.226560, 0.758810, -2.721150, 4.534182, -16.097814, 22.528114
0.510000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.045311, 0.000863, 0.119456, 0.284062, 0.095839, 0.287699, 0.695113, -0.102795, 0.197703, -10.668935, 6.907872, -17.730657, -0.137877, 0.149204, -0.201416, 0.958207, 2.244433, 0.566126, -2.487700, -1.001764, -22.380512, 24.199170
0.520000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.022864, 0.010987, 0.128262, 0.290496, 0.095141, 0.288838, 0.593224, -0.038441, 0.034992, -9.708884, 5.963079, -14.811493, -0.125858, 0.155189, -0.210740, 0.956904, 2.205920, 0.312226, -2.236407, -6.718997, -28.355706, 26.097947
0.530000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, -0.004241, 0.019272, 0.132298, 0.295958, 0.095039, 0.288496, 0.500935, 0.016466, -0.098527, -8.748833, 5.018286, -11.892329, -0.114033, 0.159544, -0.218992, 0.955816, 2.109921, -0.000277, -1.964975, -12.475857, -34.118086, 28.226232
0.540000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, 0.012550, 0.026561, 0.130689, 0.300546, 0.095439, 0.286965, 0.418247, 0.061925, -0.202854, -7.788782, 4.073493, -8.973164, -0.102631, 0.161938, -0.226143, 0.955041, 1.956730, -0.369776, -1.671139, -18.134809, -39.772771, 30.577140
0.550000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, 0.033266, 0.035386, 0.123891, 0.304355, 0.096246, 0.284536, 0.345160, 0.097936, -0.277990, -6.828731, 3.128700, -6.054000, -0.091874, 0.162043, -0.232144, 0.954678, 1.747997, -0.795743, -1.352739, -23.562157, -45.430700, 33.135916
0.560000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, 0.057042, 0.045405, 0.112951, 0.307481, 0.097366, 0.281502, 0.281672, 0.124499, -0.323934, -5.868680, 2.183907, -3.134836, -0.081969, 0.159532, -0.236930, 0.954827, 1.486696, -1.278775, -1.007800, -28.626853, -51.204089, 35.880507
0.570000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, 0.082763, 0.056169, 0.098919, 0.310021, 0.098704, 0.278155, 0.227786, 0.141614, -0.340687, -4.908629, 1.239113, -0.215671, -0.073098, 0.154069, -0.240409, 0.955575, 1.177104, -1.820575, -0.634606, -33.198494, -57.202210, 38.781698
0.580000, 1, 1, 1, 0, 0.598101, 0.050106, -0.001745, 0.231000, -0.084500, 0.000000, 0.079158, 0.203240, -0.000205, 0.109319, 0.067226, 0.082846, 0.312069, 0.100167, 0.274786, 0.183500, 0.149281, -0.328248, -3.948578, 0.294320, 2.703493, -0.065411, 0.145312, -0.242468, 0.956982, 0.824811, -2.423911, -0.231767, -37.144565, -63.527640, 41.802577
0.590000, 1, 0, 1, 0, 0.598101, 0.050106, -0.001745, 0.231142, -0.084505, 0.000004, 0.079158, 0.203240, -0.000205, 0.135596, 0.078128, 0.065781, 0.313723, 0.101658, 0.271687, 0.148814, 0.147501, -0.286617, -2.988526, -0.650473, 5.622657, -0.059020, 0.132902, -0.242961, 0.959074, 0.436757, -3.092529, 0.201693, -40.326916, -70.273082, 44.897156
0.600000, 1, 0, 1, 0, 0.598101, 0.050106, -0.001745, 0.237532, -0.084730, 0.000187, 0.079158, 0.203240, -0.000205, 0.160483, 0.088423, 0.048774, 0.315078, 0.103085, 0.269151, 0.123729, 0.136272, -0.215795, -2.028475, -1.595266, 8.541822, -0.053989, 0.116467, -0.241715, 0.961818, 0.021310, -3.831042, 0.666233, -42.597346, -77.518782, 48.008053
0.610000, 1, 0, 1, 0, 0.598101, 0.050106, -0.001745, 0.252353, -0.085250, 0.000605, 0.079158, 0.203240, -0.000205, 0.182867, 0.097662, 0.032875, 0.316236, 0.104367, 0.267398, 0.110373, 0.119928, -0.136983, -0.642571, -1.673526, 7.220504, -0.050268, 0.095839, -0.238566, 0.965078, -0.351832, -4.521623, 1.122133, -32.096666, -60.592910, 43.050891
0.620000, 1, 0, 1, 0, 0.598101, 0.050106, -0.001745, 0.274128, -0.086010, 0.001205, 0.079158, 0.203240, -0.000205, 0.201637, 0.105394, 0.019134, 0.317331, 0.105481, 0.266367, 0.110878, 0.102801, -0.071385, 0.743570, -1.751757, 5.899184, -0.047554, 0.071744, -0.233521, 0.968535, -0.622759, -5.042417, 1.524695, -22.231868, -43.525755, 37.328404
0.630000, 1, 0, 1, 0, 0.598101, 0.050106, -0.001745, 0.301380, -0.086958, 0.001937, 0.079158, 0.203240, -0.000205, 0.215679, 0.111171, 0.008601, 0.318500, 0.106420, 0.265926, 0.125244, 0.084893, -0.018999, 2.129710, -1.829987, 4.577864, -0.045514, 0.045144, -0.226694, 0.971854, -0.799921, -5.391119, 1.865983, -13.397957, -26.155777, 30.792180
