TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
7, 4.270635, 1.362188, 0.461780, 0.000000, 0.000000, -0.237319, 0.971432
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.448554, 0.092356, 1.020559, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.028303, -0.010525, 0.254038, 0.359694, -0.151482, -0.132632, 1.203993, -0.816846, -2.917782, 0.023041, -0.043394, -0.009642, 0.998746, 1.035843, 1.481497, 0.554332, 3.386814, 41.969644, 11.634410
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.031955, -0.012079, 0.252570, 0.370247, -0.159099, -0.160583, 0.906626, -0.706475, -2.672465, 0.028314, -0.034844, -0.007016, 0.998967, 1.049368, 1.889562, 0.664967, -0.705917, 39.633934, 10.522963
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.035698, -0.013703, 0.250835, 0.377826, -0.165612, -0.186081, 0.609260, -0.596104, -2.427149, 0.033553, -0.024296, -0.003917, 0.999134, 1.021277, 2.273936, 0.765537, -4.932538, 37.226305, 9.634991
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.039501, -0.015388, 0.248857, 0.382432, -0.171021, -0.209126, 0.311894, -0.485732, -2.181832, 0.038543, -0.011868, -0.000392, 0.999186, 0.950369, 2.633748, 0.858668, -9.263461, 34.716666, 9.047044
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.043336, -0.017120, 0.246660, 0.384064, -0.175326, -0.229718, 0.014528, -0.375361, -1.936516, 0.043067, 0.002313, 0.003525, 0.999063, 0.835792, 2.967833, 0.947706, -13.658843, 32.076327, 8.827093
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.047173, -0.018890, 0.244270, 0.382723, -0.178528, -0.247856, -0.282839, -0.264989, -1.691199, 0.046901, 0.018116, 0.007813, 0.998705, 0.677144, 3.274751, 1.036633, -18.068144, 29.278996, 9.033733
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.050981, -0.020687, 0.241711, 0.378408, -0.180626, -0.263542, -0.580205, -0.154618, -1.445883, 0.049823, 0.035403, 0.012466, 0.998053, 0.474584, 3.552814, 1.129964, -22.430399, 26.301977, 9.715199
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.054736, -0.022498, 0.239012, 0.372763, -0.181305, -0.275431, -0.549187, 0.021554, -0.932253, 0.051659, 0.053925, 0.017445, 0.997055, 0.259867, 3.739987, 1.197785, -20.380135, 11.136485, 3.835588
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.058437, -0.024307, 0.236220, 0.367424, -0.180195, -0.282187, -0.518738, 0.200456, -0.418805, 0.052462, 0.073008, 0.022526, 0.995696, 0.069764, 3.775751, 1.206220, -17.499303, -3.967352, -2.179739
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230375, 0.084625, 0.000006, -0.231000, -0.084500, 0.000000, 0.062086, -0.026096, 0.233386, 0.362389, -0.177296, -0.283808, -0.488289, 0.379358, 0.094643, 0.052381, 0.091880, 0.027435, 0.994013, -0.087368, 3.661068, 1.153434, -13.796764, -18.943724, -8.420672
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.226159, 0.085462, 0.000046, -0.231000, -0.084500, 0.000000, 0.065686, -0.027847, 0.230561, 0.357658, -0.172608, -0.280294, -0.457839, 0.558260, 0.608092, 0.051611, 0.109774, 0.031902, 0.992103, -0.203819, 3.397438, 1.036868, -9.391789, -33.752745, -14.941860
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218350, 0.086991, 0.000119, -0.231000, -0.084500, 0.000000, 0.069240, -0.029542, 0.227797, 0.353232, -0.166131, -0.271646, -0.427390, 0.737162, 1.121540, 0.050389, 0.125937, 0.035653, 0.990116, -0.273585, 2.986596, 0.853594, -4.504188, -48.388226, -21.762851
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207401, 0.089102, 0.000219, -0.231000, -0.084500, 0.000000, 0.072752, -0.031164, 0.225145, 0.349110, -0.157865, -0.257863, -0.396941, 0.916064, 1.634988, 0.048985, 0.139628, 0.038411, 0.988245, -0.293319, 2.430152, 0.600656, 0.555762, -62.881470, -28.869366
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.193761, 0.091682, 0.000340, -0.231000, -0.084500, 0.000000, 0.076223, -0.032694, 0.222657, 0.345293, -0.147810, -0.238946, -0.366491, 1.094966, 2.148437, 0.047680, 0.150118, 0.039894, 0.986711, -0.263195, 1.729219, 0.275405, 5.395478, -77.299737, -36.215321
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.177883, 0.094622, 0.000476, -0.231000, -0.084500, 0.000000, 0.079658, -0.034114, 0.220383, 0.341780, -0.135965, -0.214894, -0.336042, 1.273868, 2.661885, 0.046753, 0.156686, 0.039810, 0.985738, -0.187704, 0.884090, -0.124199, 9.544362, -91.738561, -43.724822
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160218, 0.097811, 0.000621, -0.231000, -0.084500, 0.000000, 0.083060, -0.035407, 0.218376, 0.338572, -0.122332, -0.185708, -0.305593, 1.452770, 3.175333, 0.046451, 0.158607, 0.037859, 0.985522, -0.076434, -0.105985, -0.599291, 12.452701, -106.307257, -51.293159
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.141217, 0.101137, 0.000770, -0.231000, -0.084500, 0.000000, 0.086431, -0.036555, 0.216686, 0.335669, -0.106910, -0.151388, -0.275143, 1.631672, 3.688782, 0.046959, 0.155143, 0.033725, 0.986199, 0.055105, -1.242828, -1.149814, 13.484124, -121.106654, -58.785918
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.121330, 0.104490, 0.000915, -0.231000, -0.084500, 0.000000, 0.089776, -0.037540, 0.215358, 0.333499, -0.089905, -0.114143, -0.159944, 1.774602, 3.759622, 0.048302, 0.145840, 0.027195, 0.987754, 0.151509, -2.347701, -1.688420, 5.687821, -99.853688, -48.932330
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101009, 0.107759, 0.001053, -0.231000, -0.084500, 0.000000, 0.093105, -0.038348, 0.214406, 0.332470, -0.071418, -0.076195, -0.045987, 1.922716, 3.829930, 0.050134, 0.131449, 0.018527, 0.989881, 0.168314, -3.239265, -2.128655, -2.278144, -78.412388, -39.135939
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.080706, 0.110833, 0.001176, -0.231000, -0.084500, 0.000000, 0.096429, -0.038964, 0.213836, 0.332580, -0.051450, -0.037544, 0.067970, 2.070829, 3.900237, 0.052023, 0.113034, 0.008097, 0.992195, 0.108289, -3.914809, -2.471747, -9.546750, -56.632446, -29.520813
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.060871, 0.113601, 0.001279, -0.231000, -0.084500, 0.000000, 0.099760, -0.039372, 0.213657, 0.333829, -0.030001, 0.001810, 0.181927, 2.218943, 3.970545, 0.053559, 0.091678, -0.003708, 0.994340, -0.017925, -4.370603, -2.719957, -15.412056, -34.462616, -20.169704
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.041955, 0.115953, 0.001356, -0.231000, -0.084500, 0.000000, 0.103109, -0.039559, 0.213875, 0.336218, -0.007071, 0.041867, 0.295885, 2.367057, 4.040853, 0.054399, 0.068493, -0.016491, 0.996031, -0.193475, -4.602910, -2.876156, -19.340361, -11.950164, -11.121418
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.024411, 0.117777, 0.001401, -0.231000, -0.084500, 0.000000, 0.106488, -0.039508, 0.214497, 0.339747, 0.017340, 0.082627, 0.409842, 2.515170, 4.111161, 0.054294, 0.044618, -0.029849, 0.997081, -0.397108, -4.608889, -2.943373, -20.988612, 10.775934, -2.367837
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.008425, 0.118981, 0.001595, -0.231000, -0.084500, 0.000000, 0.109908, -0.039207, 0.215530, 0.344415, 0.043232, 0.124090, 0.523799, 2.663284, 4.181468, 0.053101, 0.021209, -0.043380, 0.997421, -0.605180, -4.387278, -2.924311, -20.224358, 33.535426, 6.147769
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.009132, 0.119760, 0.004352, -0.231000, -0.084500, 0.000000, 0.113380, -0.038639, 0.216981, 0.350223, 0.070605, 0.166256, 0.637756, 2.811398, 4.251776, 0.050791, -0.000570, -0.056684, 0.997099, -0.793841, -3.938711, -2.820866, -17.141672, 56.136596, 14.530432
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.028858, 0.120226, 0.010025, -0.231000, -0.084500, 0.000000, 0.116916, -0.037790, 0.218857, 0.357170, 0.099460, 0.209125, 0.751713, 2.959511, 4.322084, 0.047445, -0.019563, -0.069373, 0.996270, -0.941353, -3.265616, -2.633646, -12.068517, 78.419231, 22.931563
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.050192, 0.120419, 0.018109, -0.231000, -0.084500, 0.000000, 0.120528, -0.036645, 0.221166, 0.365257, 0.129796, 0.252698, 0.865670, 3.107625, 4.392392, 0.043231, -0.034630, -0.081061, 0.995169, -1.030413, -2.371701, -2.361526, -5.562914, 100.292899, 31.546751
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.072571, 0.120383, 0.028102, -0.231000, -0.084500, 0.000000, 0.124225, -0.035193, 0.223904, 0.374327, 0.160578, 0.294253, 0.950329, 3.054234, 3.916324, 0.038355, -0.044921, -0.091438, 0.994057, -1.076097, -1.418673, -2.055913, -3.849107, 90.319827, 29.628215
0.420000, 0, 1, 0, 1, 0.231716, 0.084420, 0.000502, 0.231000, -0.084500, 0.000000, 0.095435, 0.120156, 0.039498, -0.231000, -0.084500, 0.000000, 0.128017, -0.033435, 0.227035, 0.384264, 0.190880, 0.331024, 1.036916, 3.006263, 3.437911, 0.032928, -0.050675, -0.100488, 0.993101, -1.112472, -0.565078, -1.767922, -3.658548, 80.413491, 28.021151
0.430000, 0, 1, 0, 1, 0.234398, 0.084147, 0.002345, 0.231000, -0.084500, 0.000000, 0.118222, 0.119781, 0.051795, -0.231000, -0.084500, 0.000000, 0.131913, -0.031376, 0.230509, 0.395066, 0.220703, 0.363011, 1.123503, 2.958293, 2.959498, 0.026978, -0.052403, -0.108257, 0.992374, -1.153503, 0.189910, -1.494491, -4.738993, 70.600079, 26.713280
0.440000, 0, 1, 0, 1, 0.238941, 0.083742, 0.005395, 0.231000, -0.084500, 0.000000, 0.140370, 0.119299, 0.064489, -0.231000, -0.084500, 0.000000, 0.135921, -0.029022, 0.234279, 0.406734, 0.250046, 0.390214, 1.210089, 2.910322, 2.481085, 0.020474, -0.050612, -0.114773, 0.991890, -1.210677, 0.847225, -1.232737, -6.847637, 60.876328, 25.680938
0.450000, 0, 1, 0, 1, 0.245213, 0.083270, 0.009494, 0.231000, -0.084500, 0.000000, 0.161318, 0.118750, 0.077075, -0.231000, -0.084500, 0.000000, 0.140050, -0.026377, 0.238297, 0.419267, 0.278910, 0.412633, 1.296676, 2.862351, 2.002673, 0.013341, -0.045810, -0.120048, 0.991621, -1.293117, 1.407657, -0.980072, -9.755136, 51.218187, 24.888360
0.460000, 0, 1, 0, 1, 0.253080, 0.082796, 0.014487, 0.231000, -0.084500, 0.000000, 0.180504, 0.118177, 0.089051, -0.231000, -0.084500, 0.000000, 0.144309, -0.023446, 0.242516, 0.432667, 0.307293, 0.430268, 1.383262, 2.814381, 1.524260, 0.005471, -0.038506, -0.124087, 0.991509, -1.407733, 1.871686, -0.734331, -13.249257, 41.588966, 24.286832
0.470000, 0, 1, 0, 1, 0.262410, 0.082384, 0.020216, 0.231000, -0.084500, 0.000000, 0.197366, 0.117619, 0.099912, -0.231000, -0.084500, 0.000000, 0.148707, -0.020233, 0.246887, 0.446933, 0.335197, 0.443118, 1.469849, 2.766410, 1.045847, -0.003269, -0.029210, -0.126889, 0.991481, -1.559416, 2.239392, -0.493904, -17.138201, 31.946644, 23.814033
0.480000, 0, 1, 0, 1, 0.273070, 0.082099, 0.026526, 0.231000, -0.084500, 0.000000, 0.211343, 0.117119, 0.109154, -0.231000, -0.084500, 0.000000, 0.153251, -0.016743, 0.251362, 0.462064, 0.362621, 0.451184, 1.556436, 2.718440, 0.567434, -0.013027, -0.018438, -0.128457, 0.991458, -1.751249, 2.510437, -0.257874, -21.253525, 22.250043, 23.393785
0.490000, 0, 1, 0, 1, 0.284926, 0.082005, 0.033259, 0.231000, -0.084500, 0.000000, 0.221874, 0.116717, 0.116275, -0.231000, -0.084500, 0.000000, 0.157951, -0.012982, 0.255894, 0.478061, 0.389566, 0.454467, 1.643022, 2.670469, 0.089021, -0.023956, -0.006711, -0.128802, 0.991358, -1.984762, 2.684093, -0.026151, -25.452528, 12.463652, 22.936286
0.500000, 0, 1, 0, 1, 0.297845, 0.082166, 0.040261, 0.231000, -0.084500, 0.000000, 0.228396, 0.116455, 0.120770, -0.231000, -0.084500, 0.000000, 0.162815, -0.008954, 0.260436, 0.494925, 0.416031, 0.452965, 1.729609, 2.622499, -0.389391, -0.036213, 0.005444, -0.127953, 0.991104, -2.260191, 2.759321, 0.200387, -29.619842, 2.560945, 22.338736
0.510000, 0, 1, 1, 1, 0.311695, 0.082648, 0.047373, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.167849, -0.004666, 0.264941, 0.511816, 0.441210, 0.447519, 1.654592, 2.418443, -0.702124, -0.049840, 0.017547, -0.125962, 0.990627, -2.508659, 2.758270, 0.418001, -20.056543, -2.769357, 21.055015
0.520000, 0, 1, 1, 1, 0.326343, 0.083515, 0.054441, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.173049, -0.000136, 0.269375, 0.528016, 0.464400, 0.438922, 1.585566, 2.219553, -1.017157, -0.064444, 0.029328, -0.122911, 0.989889, -2.660955, 2.704163, 0.618946, -10.383794, -8.031899, 19.009658
0.530000, 0, 1, 1, 1, 0.341655, 0.084831, 0.061307, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.178407, 0.004616, 0.273709, 0.543527, 0.485601, 0.427176, 1.516540, 2.020664, -1.332190, -0.079516, 0.040577, -0.118918, 0.988883, -2.715954, 2.598189, 0.795787, -0.596786, -13.127896, 16.242847
0.540000, 0, 1, 1, 1, 0.357499, 0.086661, 0.067815, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.183917, 0.009569, 0.277908, 0.558347, 0.504813, 0.412279, 1.447514, 1.821775, -1.647223, -0.094542, 0.051095, -0.114133, 0.987636, -2.672513, 2.442422, 0.941609, 9.303549, -17.979550, 12.818411
0.550000, 0, 1, 1, 1, 0.373741, 0.089069, 0.073808, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.189572, 0.014705, 0.281944, 0.572477, 0.522036, 0.394231, 1.378488, 1.622885, -1.962257, -0.109006, 0.060702, -0.108739, 0.986209, -2.529519, 2.239602, 1.050251, 19.313108, -22.530685, 8.823582
0.560000, 0, 1, 1, 1, 0.390248, 0.092121, 0.079131, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.195365, 0.020003, 0.285783, 0.585917, 0.537271, 0.373033, 1.309462, 1.423996, -2.277290, -0.122388, 0.069237, -0.102942, 0.984698, -2.285903, 1.992926, 1.116543, 29.426956, -26.747225, 4.368411
0.570000, 0, 1, 1, 1, 0.406888, 0.095881, 0.083626, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.201288, 0.025444, 0.289394, 0.598666, 0.550516, 0.348685, 1.240436, 1.225107, -2.592323, -0.134166, 0.076565, -0.096965, 0.983227, -1.940645, 1.705815, 1.136524, 39.641359, -30.617285, -0.414791
0.580000, 0, 1, 1, 1, 0.423528, 0.100413, 0.087138, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.207336, 0.031007, 0.292746, 0.610726, 0.561773, 0.321187, 1.171410, 1.026218, -2.907356, -0.143819, 0.082568, -0.091044, 0.981942, -1.492745, 1.381704, 1.107665, 49.955267, -34.150938, -5.371882
0.590000, 0, 1, 1, 1, 0.440033, 0.105781, 0.089509, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.213500, 0.036673, 0.295807, 0.622095, 0.571040, 0.290538, 1.102384, 0.827328, -3.222390, -0.150821, 0.087150, -0.085412, 0.981001, -0.941200, 1.023815, 1.029090, 60.370941, -37.379723, -10.327105
0.600000, 0, 1, 1, 1, 0.456272, 0.112051, 0.090585, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.219775, 0.042421, 0.298546, 0.632773, 0.578319, 0.256739, 1.033358, 0.628439, -3.537423, -0.154646, 0.090229, -0.080298, 0.980559, -0.284970, 0.634953, 0.901785, 70.893475, -40.356032, -15.083006
0.610000, 0, 1, 1, 1, 0.472443, 0.119417, 0.090059, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.226157, 0.048233, 0.300939, 0.643620, 0.583733, 0.221946, 1.121582, 0.463306, -3.428002, -0.154955, 0.091816, -0.075858, 0.980716, 0.365574, 0.284815, 0.760480, 59.184434, -29.733806, -13.066508
0.620000, 0, 1, 1, 1, 0.489217, 0.128131, 0.087603, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.232650, 0.054091, 0.302988, 0.655205, 0.587585, 0.188179, 1.195410, 0.307084, -3.325398, -0.152187, 0.092267, -0.072015, 0.981397, 0.898068, 0.039094, 0.642080, 47.280253, -19.466500, -10.558833
0.630000, 0, 1, 1, 1, 0.506464, 0.138015, 0.083416, 0.231000, -0.084500, 0.000000, 0.230375, 0.116372, 0.122154, -0.231000, -0.084500, 0.000000, 0.239263, 0.059979, 0.304706, 0.667528, 0.589875, 0.155438, 1.269238, 0.150862, -3.222795, -0.146975, 0.092009, -0.068617, 0.982458, 1.310473, -0.105581, 0.549964, 35.164399, -9.519372, -7.849583
