TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
6, 2.163902, -0.057193, 0.000000, 0.000000, 0.000000, 0.028672, 0.999589
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.027163, 0.006890, 0.239182, 0.632631, 0.141758, -0.153364, 7.097876, 1.453669, -0.247591, -0.007343, 0.030214, -0.009849, 0.999468, 0.105634, 1.169971, 0.870120, -0.976777, 5.135466, 14.302642
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.033828, 0.008378, 0.237642, 0.698452, 0.155519, -0.154088, 6.066335, 1.298639, 0.102807, -0.007079, 0.036116, -0.005170, 0.999309, 0.071005, 1.195407, 0.962812, -5.903350, -0.073612, 4.264631
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229582, 0.084894, 0.000419, -0.231000, -0.084500, 0.000000, 0.041098, 0.009995, 0.236112, 0.753958, 0.167730, -0.151308, 5.034794, 1.143609, 0.453205, -0.007116, 0.042008, -0.000287, 0.999092, -0.011474, 1.168000, 0.955978, -10.543915, -5.430583, -5.604452
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219943, 0.087571, 0.003231, -0.231000, -0.084500, 0.000000, 0.048872, 0.011727, 0.234627, 0.799148, 0.178391, -0.145024, 4.003253, 0.988579, 0.803603, -0.007667, 0.047629, 0.004292, 0.998826, -0.138950, 1.086434, 0.851212, -14.909650, -10.894712, -15.327680
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203054, 0.092262, 0.008064, -0.231000, -0.084500, 0.000000, 0.057047, 0.013558, 0.233223, 0.834023, 0.187502, -0.135236, 2.971712, 0.833548, 1.154001, -0.008926, 0.052712, 0.008066, 0.998537, -0.308984, 0.950033, 0.649755, -19.072718, -16.379301, -24.952551
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.181106, 0.098358, 0.014180, -0.231000, -0.084500, 0.000000, 0.065518, 0.015472, 0.231934, 0.858583, 0.195062, -0.121944, 1.940171, 0.678518, 1.504399, -0.011077, 0.056995, 0.010536, 0.998257, -0.520173, 0.759205, 0.352252, -23.168417, -21.755212, -34.550824
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.156294, 0.105251, 0.020842, -0.231000, -0.084500, 0.000000, 0.074184, 0.017454, 0.230796, 0.872827, 0.201072, -0.105148, 0.908630, 0.523488, 1.854797, -0.014298, 0.060224, 0.011203, 0.998020, -0.772778, 0.515857, -0.041490, -27.393730, -26.851258, -44.218411
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.130811, 0.112330, 0.027311, -0.231000, -0.084500, 0.000000, 0.082941, 0.019489, 0.229843, 0.876755, 0.205532, -0.084848, -0.122911, 0.368458, 2.205195, -0.018769, 0.062161, 0.009560, 0.997844, -1.069315, 0.223833, -0.532745, -32.000716, -31.449475, -54.075449
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.106852, 0.118988, 0.032851, -0.231000, -0.084500, 0.000000, 0.091685, 0.021560, 0.229110, 0.870368, 0.208442, -0.061044, -1.154452, 0.213428, 2.555592, -0.024685, 0.062596, 0.005088, 0.997721, -1.415041, -0.110561, -1.124110, -37.282933, -35.273595, -64.266607
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086608, 0.124615, 0.036723, -0.231000, -0.084500, 0.000000, 0.100319, 0.023660, 0.228615, 0.855256, 0.212198, -0.039477, -1.868102, 0.537857, 1.758330, -0.032195, 0.061450, -0.002556, 0.997588, -1.765736, -0.420475, -1.706210, -32.892296, -26.677216, -52.186564
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072275, 0.128602, 0.038191, -0.231000, -0.084500, 0.000000, 0.108766, 0.025814, 0.228294, 0.833006, 0.219199, -0.025878, -2.581797, 0.862279, 0.961449, -0.041177, 0.059043, -0.012947, 0.997322, -2.072849, -0.644052, -2.168185, -28.494420, -18.063223, -40.210790
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.058010, 0.132575, 0.036861, -0.231000, -0.084500, 0.000000, 0.116955, 0.028055, 0.228070, 0.803620, 0.229444, -0.020248, -3.295491, 1.186701, 0.164568, -0.051439, 0.055785, -0.025460, 0.996792, -2.334358, -0.782748, -2.510213, -23.721226, -9.750522, -28.172341
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.037786, 0.138213, 0.033292, -0.231000, -0.084500, 0.000000, 0.124815, 0.030414, 0.227863, 0.767096, 0.242933, -0.022586, -4.009186, 1.511122, -0.632313, -0.062774, 0.052063, -0.039458, 0.995888, -2.545225, -0.840986, -2.730982, -18.337801, -2.013153, -15.940380
0.250000, 0, 1, 0, 1, 0.231274, 0.084415, -0.000001, 0.231000, -0.084500, 0.000000, -0.013801, 0.144901, 0.028168, -0.231000, -0.084500, 0.000000, 0.132273, 0.032924, 0.227592, 0.723436, 0.259666, -0.032894, -4.722880, 1.835544, -1.429193, -0.074951, 0.048231, -0.054289, 0.994540, -2.698718, -0.825670, -2.828056, -12.239348, 4.929038, -3.420287
0.260000, 0, 1, 0, 1, 0.235912, 0.082979, -0.000009, 0.231000, -0.084500, 0.000000, 0.011741, 0.152025, 0.022173, -0.231000, -0.084500, 0.000000, 0.139260, 0.035618, 0.227178, 0.672639, 0.279644, -0.051170, -5.436575, 2.159966, -2.226074, -0.087709, 0.044601, -0.069277, 0.992733, -2.787657, -0.745562, -2.798230, -5.437842, 10.927272, 9.445977
0.270000, 0, 1, 0, 1, 0.245591, 0.079984, -0.000027, 0.231000, -0.084500, 0.000000, 0.036642, 0.158971, 0.015992, -0.231000, -0.084500, 0.000000, 0.145702, 0.038528, 0.226542, 0.614705, 0.302865, -0.077415, -6.150269, 2.484388, -3.022955, -0.100759, 0.041430, -0.083732, 0.990515, -2.805482, -0.610479, -2.637908, 1.958967, 15.922542, 22.679446
0.280000, 0, 1, 0, 1, 0.259411, 0.075709, -0.000052, 0.231000, -0.084500, 0.000000, 0.058699, 0.165124, 0.010309, -0.231000, -0.084500, 0.000000, 0.151530, 0.041686, 0.225604, 0.549634, 0.329331, -0.111629, -6.863964, 2.808810, -3.819836, -0.113786, 0.038921, -0.096946, 0.987998, -2.747084, -0.430312, -2.343467, 9.772526, 19.961445, 36.263812
0.290000, 0, 1, 0, 1, 0.276475, 0.070432, -0.000081, 0.231000, -0.084500, 0.000000, 0.075712, 0.169870, 0.005808, -0.231000, -0.084500, 0.000000, 0.156671, 0.045126, 0.224283, 0.477425, 0.359042, -0.153812, -7.577658, 3.133231, -4.616717, -0.126459, 0.037222, -0.108204, 0.985350, -2.609390, -0.213911, -1.911637, 17.777757, 23.205986, 50.145265
0.300000, 0, 1, 0, 1, 0.295884, 0.064432, -0.000114, 0.231000, -0.084500, 0.000000, 0.085479, 0.172595, 0.003173, -0.231000, -0.084500, 0.000000, 0.161055, 0.048878, 0.222501, 0.398080, 0.391996, -0.203964, -8.291352, 3.457653, -5.413597, -0.138442, 0.036433, -0.116783, 0.982786, -2.391732, 0.032080, -1.339872, 25.721406, 25.935841, 64.232512
0.310000, 0, 1, 1, 1, 0.316739, 0.057990, -0.000147, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.164654, 0.052948, 0.220231, 0.325252, 0.419642, -0.245966, -6.274559, 2.071829, -2.986762, -0.149457, 0.036581, -0.122182, 0.980508, -2.136387, 0.269142, -0.758197, 25.262261, 21.605898, 52.066512
0.320000, 0, 1, 1, 1, 0.338142, 0.051383, -0.000180, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.167627, 0.057225, 0.217662, 0.272589, 0.433433, -0.263699, -4.257912, 0.686191, -0.559765, -0.159442, 0.037552, -0.124806, 0.978566, -1.887790, 0.466536, -0.299222, 24.409803, 17.977274, 39.696534
0.330000, 0, 1, 1, 1, 0.359195, 0.044891, -0.000209, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.170173, 0.061570, 0.215038, 0.240093, 0.433366, -0.257162, -2.241265, -0.699448, 1.867232, -0.168404, 0.039238, -0.125287, 0.976936, -1.648836, 0.630525, 0.035132, 23.362021, 14.900274, 27.146105
0.340000, 0, 1, 1, 1, 0.378998, 0.038794, -0.000232, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.172496, 0.065846, 0.212600, 0.227764, 0.419444, -0.226354, -0.224618, -2.085086, 4.294229, -0.176359, 0.041569, -0.124261, 0.975566, -1.420712, 0.765901, 0.243175, 22.264184, 12.231727, 14.438109
0.350000, 0, 1, 1, 1, 0.396653, 0.033369, -0.000249, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.174796, 0.069913, 0.210592, 0.235601, 0.391665, -0.171277, 1.792029, -3.470724, 6.721226, -0.183321, 0.044507, -0.122369, 0.974391, -1.203371, 0.876083, 0.323443, 21.219586, 9.840594, 1.594749
0.360000, 0, 1, 1, 1, 0.411263, 0.028896, -0.000256, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.177275, 0.073633, 0.209255, 0.263604, 0.350029, -0.091930, 3.808676, -4.856363, 9.148223, -0.189303, 0.048039, -0.120254, 0.973343, -0.995911, 0.963246, 0.274691, 20.296744, 7.609545, -11.362477
0.370000, 0, 1, 1, 1, 0.424872, 0.024755, -0.000199, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.180135, 0.076867, 0.208834, 0.311774, 0.294537, 0.011687, 5.825322, -6.242001, 11.575220, -0.194304, 0.052169, -0.118567, 0.972351, -0.796901, 1.028458, 0.095884, 19.533475, 5.434062, -24.412780
0.380000, 0, 1, 1, 1, 0.441740, 0.019646, -0.000001, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.183578, 0.079478, 0.209570, 0.380111, 0.225189, 0.139575, 7.841969, -7.627640, 14.002217, -0.198315, 0.056915, -0.117957, 0.971349, -0.604678, 1.071798, -0.213808, 18.938334, 3.220312, -37.536076
0.390000, 0, 1, 1, 1, 0.461057, 0.013809, 0.000310, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.187805, 0.081325, 0.211706, 0.468614, 0.141984, 0.291732, 9.858616, -9.013278, 16.429214, -0.201309, 0.062299, -0.119081, 0.970265, -0.417642, 1.092451, -0.655017, 18.489852, 0.882909, -50.713003
0.400000, 0, 1, 1, 1, 0.481919, 0.007516, 0.000706, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.193017, 0.082271, 0.215486, 0.577283, 0.044923, 0.468159, 11.875263, -10.398917, 18.856211, -0.203242, 0.068342, -0.122592, 0.969017, -0.234568, 1.088783, -1.228185, 18.133909, -1.656351, -63.924929
0.410000, 0, 1, 1, 1, 0.503419, 0.001037, 0.001156, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.231000, -0.084500, 0.000000, 0.199349, 0.082227, 0.221044, 0.685549, -0.050957, 0.637084, 9.777592, -8.777105, 14.928516, -0.204057, 0.075043, -0.128954, 0.967523, -0.047370, 1.070647, -1.816996, 19.279187, -2.031320, -53.842111
0.420000, 0, 1, 1, 0, 0.524651, -0.005355, 0.001632, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.230784, -0.084420, 0.000174, 0.206658, 0.081306, 0.228096, 0.772835, -0.130619, 0.766729, 7.679650, -7.155233, 11.000619, -0.203703, 0.082308, -0.137855, 0.965778, 0.150467, 1.047036, -2.305127, 20.259667, -2.742107, -43.789449
0.430000, 0, 1, 1, 0, 0.544711, -0.011390, 0.002105, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.225281, -0.082374, 0.004565, 0.214736, 0.079669, 0.236248, 0.839142, -0.194062, 0.857096, 5.581708, -5.533361, 7.072722, -0.202139, 0.090013, -0.148793, 0.963794, 0.357235, 1.014896, -2.692894, 21.063577, -3.725386, -33.769569
0.440000, 0, 1, 1, 0, 0.562692, -0.016798, 0.002545, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.213217, -0.077896, 0.014027, 0.223371, 0.077479, 0.245107, 0.884469, -0.241286, 0.908184, 3.483766, -3.911489, 3.144825, -0.199339, 0.098016, -0.161271, 0.961586, 0.571116, 0.971868, -2.980637, 21.681113, -4.906208, -23.785190
0.450000, 0, 1, 1, 0, 0.577690, -0.021306, 0.002922, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.195752, -0.071424, 0.027431, 0.232355, 0.074897, 0.254281, 0.908817, -0.272291, 0.919992, 1.385824, -2.289617, -0.783072, -0.195292, 0.106171, -0.174794, 0.959185, 0.790225, 0.916394, -3.168725, 22.109406, -6.199918, -13.839127
0.460000, 0, 1, 1, 0, 0.588798, -0.024643, 0.003209, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.174049, -0.063398, 0.043649, 0.241478, 0.072087, 0.263376, 0.912186, -0.287078, 0.892522, -0.712118, -0.667745, -4.710969, -0.190002, 0.114326, -0.188874, 0.956638, 1.012698, 0.847800, -3.257557, 22.356248, -7.514481, -3.934272
0.470000, 0, 1, 1, 0, 0.595110, -0.026540, 0.003375, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.149269, -0.054258, 0.061552, 0.250529, 0.069210, 0.272000, 0.894575, -0.285646, 0.825773, -2.810060, 0.954127, -8.638866, -0.183492, 0.122336, -0.203028, 0.954015, 1.236812, 0.766358, -3.247558, 22.442297, -8.753053, 5.926408
0.480000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.122573, -0.044444, 0.080011, 0.259299, 0.066428, 0.279761, 0.855984, -0.267996, 0.719745, -4.908002, 2.575999, -12.566763, -0.175802, 0.130064, -0.216779, 0.951412, 1.461120, 0.673323, -3.139186, 22.401543, -9.816492, 15.739894
0.490000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.095124, -0.034394, 0.097897, 0.267579, 0.063904, 0.286264, 0.796415, -0.234126, 0.574438, -7.005944, 4.197870, -16.494660, -0.166988, 0.137392, -0.229654, 0.948945, 1.684573, 0.570943, -2.932928, 22.279903, -10.605442, 25.503123
0.500000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.068081, -0.024549, 0.114082, 0.275158, 0.061800, 0.291119, 0.715866, -0.184038, 0.389852, -9.103886, 5.819742, -20.422557, -0.157123, 0.144220, -0.241188, 0.946753, 1.906630, 0.462456, -2.629301, 22.131898, -11.021617, 35.213016
0.510000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.042608, -0.015348, 0.127436, 0.281876, 0.060238, 0.294042, 0.629291, -0.129511, 0.199489, -8.211320, 5.085905, -17.650228, -0.146327, 0.150428, -0.251019, 0.944960, 2.087241, 0.320050, -2.282344, 13.953868, -17.346824, 34.222159
0.520000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.019864, -0.007230, 0.136830, 0.287773, 0.059185, 0.295201, 0.551639, -0.082320, 0.036847, -7.319064, 4.352347, -14.878147, -0.134876, 0.155706, -0.259194, 0.943601, 2.185297, 0.117431, -1.943875, 5.651961, -23.098667, 33.525263
0.530000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, -0.001013, -0.000635, 0.141136, 0.292939, 0.058567, 0.294871, 0.482910, -0.042464, -0.098074, -6.426808, 3.618789, -12.106066, -0.123091, 0.159709, -0.265841, 0.942693, 2.200445, -0.140703, -1.610700, -2.601391, -28.484084, 33.168832
0.540000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, 0.015955, 0.005086, 0.139422, 0.297461, 0.058311, 0.293332, 0.423103, -0.009944, -0.205274, -5.534552, 2.885232, -9.333984, -0.111292, 0.162102, -0.271069, 0.942263, 2.133921, -0.451697, -1.279297, -10.660058, -33.702922, 33.171869
0.550000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, 0.036864, 0.011938, 0.132178, 0.301430, 0.058344, 0.290858, 0.372219, 0.015240, -0.284754, -4.642295, 2.151674, -6.561903, -0.099787, 0.162551, -0.274963, 0.942346, 1.988305, -0.814824, -0.946086, -18.401067, -38.939894, 33.527140
0.560000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, 0.060843, 0.019666, 0.120521, 0.304935, 0.058592, 0.287729, 0.330257, 0.033089, -0.336512, -3.750039, 1.418116, -3.789821, -0.088871, 0.160721, -0.277580, 0.942985, 1.767302, -1.231102, -0.607685, -25.721831, -44.358160, 34.202430
0.570000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, 0.086773, 0.027934, 0.105570, 0.308065, 0.058981, 0.284221, 0.297218, 0.043602, -0.360550, -2.857783, 0.684558, -1.017740, -0.078813, 0.156271, -0.278952, 0.944221, 1.475553, -1.703052, -0.261156, -32.537668, -50.094969, 35.141393
0.580000, 1, 1, 1, 0, 0.596220, -0.026873, 0.003404, 0.231000, -0.084500, 0.000000, 0.086965, 0.173009, 0.002767, 0.113536, 0.036401, 0.088443, 0.310909, 0.059439, 0.280610, 0.273101, 0.046780, -0.356867, -1.965527, -0.049000, 1.754342, -0.069854, 0.148841, -0.279077, 0.946088, 1.118465, -2.234431, 0.095756, -38.779273, -56.259727, 36.263557
0.590000, 1, 0, 1, 0, 0.596220, -0.026873, 0.003404, 0.231137, -0.084529, 0.000004, 0.086965, 0.173009, 0.002767, 0.140011, 0.044729, 0.070260, 0.313557, 0.059892, 0.277176, 0.257907, 0.042623, -0.325463, -1.073270, -0.782557, 4.526423, -0.062201, 0.138057, -0.277927, 0.948593, 0.702073, -2.829950, 0.464376, -44.389621, -62.934761, 37.463061
0.600000, 1, 0, 1, 0, 0.596220, -0.026873, 0.003404, 0.237341, -0.085839, 0.000181, 0.086965, 0.173009, 0.002767, 0.165082, 0.052581, 0.052138, 0.316097, 0.060267, 0.274194, 0.251636, 0.031129, -0.266339, -0.181014, -1.516115, 7.298504, -0.056019, 0.123523, -0.275438, 0.951703, 0.232941, -3.495025, 0.844832, -49.319457, -70.178897, 38.605901
0.610000, 1, 0, 1, 0, 0.596220, -0.026873, 0.003404, 0.251727, -0.088875, 0.000585, 0.086965, 0.173009, 0.002767, 0.187628, 0.059617, 0.035197, 0.318614, 0.060501, 0.271876, 0.252650, 0.015546, -0.199111, 0.383969, -1.600643, 6.146703, -0.051361, 0.105032, -0.271537, 0.955300, -0.207048, -4.124997, 1.211380, -38.771796, -55.791053, 34.578748
0.620000, 1, 0, 1, 0, 0.596220, -0.026873, 0.003404, 0.272861, -0.093332, 0.001166, 0.086965, 0.173009, 0.002767, 0.206530, 0.065499, 0.020556, 0.321169, 0.060575, 0.270173, 0.259315, -0.000884, -0.143405, 0.949097, -1.685292, 4.994686, -0.047957, 0.083213, -0.266211, 0.959118, -0.544930, -4.610046, 1.533823, -28.950736, -41.166281, 29.777435
0.630000, 1, 0, 1, 0, 0.596220, -0.026873, 0.003404, 0.299307, -0.098902, 0.001875, 0.086965, 0.173009, 0.002767, 0.220671, 0.069889, 0.009333, 0.323819, 0.060481, 0.268969, 0.271632, -0.018160, -0.099218, 1.514225, -1.769941, 3.842668, -0.045493, 0.058915, -0.259523, 0.962864, -0.789373, -4.947114, 1.804257, -20.119194, -26.181425, 24.175809
