TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
372, 0.974079, -0.423078, 0.106994, 0.000000, 0.000000, -0.013330, 0.999911
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.463927, -0.009882, 0.019918, 0.457778, -0.179959, 0.000000, 0.180154, -0.072839, 0.009693, -0.006251, -0.168066, -0.000000, 0.274322, -0.132070, 0.301609, 1.593676, -0.414417, -0.072224, 3.085567, 6.543349, -8.459794, 0.028584, -0.055239, 0.012623, 0.997984, 0.864239, 2.427885, -1.424729, -11.948975, 21.471860, -18.692748
0.650000, 0, 1, 0, 1, 0.478868, -0.017097, 0.039747, 0.457778, -0.179959, 0.000000, 0.190248, -0.076947, 0.002312, -0.006251, -0.168066, -0.000000, 0.290259, -0.135869, 0.300486, 1.578371, -0.343503, -0.150195, -6.146642, 7.639322, -7.134365, 0.032313, -0.043021, 0.004527, 0.998541, 0.729476, 2.539728, -1.574721, -15.196137, 0.943255, -11.214377
0.660000, 0, 1, 1, 1, 0.496253, -0.025493, 0.062032, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, -0.006251, -0.168066, -0.000000, 0.305582, -0.138904, 0.298649, 1.470743, -0.261630, -0.214911, -15.378850, 8.735294, -5.808936, 0.035248, -0.030759, -0.004096, 0.998897, 0.556348, 2.447699, -1.647421, -19.629261, -19.301440, -3.260169
0.670000, 0, 1, 1, 1, 0.514092, -0.034107, 0.083676, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, -0.006251, -0.168066, -0.000000, 0.319366, -0.141065, 0.296232, 1.270794, -0.168798, -0.266373, -24.611058, 9.831266, -4.483507, 0.037189, -0.019463, -0.012816, 0.999036, 0.332993, 2.154628, -1.638995, -25.227851, -39.268906, 4.970064
0.680000, 0, 1, 1, 1, 0.530394, -0.041979, 0.101588, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, -0.006251, -0.168066, -0.000000, 0.330690, -0.142243, 0.293366, 0.978522, -0.065005, -0.304581, -33.843266, 10.927239, -3.158078, 0.037889, -0.010132, -0.021188, 0.999006, 0.048364, 1.663104, -1.548047, -31.850818, -59.003015, 13.189139
0.690000, 0, 1, 1, 1, 0.543167, -0.048147, 0.112671, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, -0.006251, -0.168066, -0.000000, 0.338629, -0.142329, 0.290184, 0.593928, 0.049747, -0.329535, -43.075475, 12.023211, -1.832649, 0.037061, -0.003755, -0.028772, 0.998892, -0.306598, 0.975043, -1.376483, -39.241831, -78.596533, 21.024211
0.700000, 0, 1, 1, 1, 0.551440, -0.052143, 0.114698, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, -0.006251, -0.168066, -0.000000, 0.342261, -0.141212, 0.286819, 0.117012, 0.175459, -0.341234, -52.307683, 13.119183, -0.507220, 0.034386, -0.001321, -0.035156, 0.998789, -0.737774, 0.091146, -1.130358, -47.018089, -98.200630, 28.017833
0.710000, 0, 1, 1, 1, 0.563162, -0.057803, 0.114079, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, -0.006251, -0.168066, -0.000000, 0.340975, -0.138846, 0.283402, -0.358138, 0.293238, -0.340273, -42.722488, 10.436523, 0.699407, 0.029643, -0.003527, -0.040060, 0.998751, -1.175383, -0.810754, -0.867143, -40.303174, -82.271782, 24.494393
0.720000, 0, 1, 1, 1, 0.578854, -0.065381, 0.112952, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, -0.006251, -0.168066, -0.000000, 0.335417, -0.135437, 0.280054, -0.737437, 0.384190, -0.327246, -33.137292, 7.753863, 1.906035, 0.023058, -0.009887, -0.043611, 0.998734, -1.540318, -1.555913, -0.642075, -32.530983, -66.829773, 20.485661
0.730000, 0, 1, 1, 1, 0.596523, -0.073914, 0.111526, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, -0.006251, -0.168066, -0.000000, 0.326546, -0.131252, 0.276897, -1.020884, 0.448315, -0.302153, -23.552097, 5.071203, 3.112662, 0.015005, -0.019631, -0.046039, 0.998634, -1.823381, -2.148517, -0.457277, -23.972088, -51.738309, 16.518924
0.740000, 0, 1, 1, 0, 0.614181, -0.082441, 0.110010, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, -0.004419, -0.168809, 0.000792, 0.315319, -0.126560, 0.274051, -1.208479, 0.485614, -0.264993, -13.966901, 2.388543, 4.319290, 0.005888, -0.031998, -0.047568, 0.998338, -2.018000, -2.591403, -0.310166, -14.885326, -36.864416, 13.007534
0.750000, 0, 1, 1, 0, 0.629835, -0.090000, 0.108614, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, 0.004646, -0.172487, 0.004660, 0.302696, -0.121629, 0.271637, -1.300222, 0.496086, -0.215767, -4.381706, -0.294117, 5.525917, -0.003863, -0.046227, -0.048398, 0.997750, -2.120192, -2.886113, -0.194605, -5.529798, -22.083181, 10.248791
0.760000, 0, 1, 1, 0, 0.641495, -0.095631, 0.107546, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, 0.019366, -0.178459, 0.010812, 0.289634, -0.116727, 0.269776, -1.296113, 0.479731, -0.154475, 5.203490, -2.976776, 6.732545, -0.013812, -0.061559, -0.048688, 0.996820, -2.128550, -3.033003, -0.102074, 3.840277, -7.283533, 8.420992
0.770000, 0, 1, 1, 0, 0.647169, -0.098371, 0.107018, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, 0.037569, -0.185844, 0.018194, 0.277093, -0.112124, 0.268588, -1.196153, 0.436550, -0.081116, 14.788685, -5.659436, 7.939173, -0.023523, -0.077228, -0.048554, 0.995553, -2.044117, -3.031416, -0.022876, 12.992785, 7.625523, 7.581719
0.780000, 1, 1, 1, 0, 0.647420, -0.098492, 0.106994, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, 0.057086, -0.193763, 0.025756, 0.266031, -0.108086, 0.268194, -1.000340, 0.366543, 0.004309, 24.373880, -8.342096, 9.145800, -0.032570, -0.092469, -0.048064, 0.994021, -1.870047, -2.879907, 0.052662, 21.741737, 22.709532, 7.668988
0.790000, 1, 1, 1, 0, 0.647420, -0.098492, 0.106994, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, 0.075745, -0.201333, 0.032446, 0.257406, -0.104882, 0.268715, -0.708675, 0.269708, 0.101800, 33.959076, -11.024756, 10.352428, -0.040547, -0.106515, -0.047240, 0.992360, -1.611019, -2.576516, 0.133014, 29.972670, 38.005322, 8.505665
0.800000, 1, 1, 1, 0, 0.647420, -0.098492, 0.106994, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, 0.091377, -0.207675, 0.037211, 0.252177, -0.102781, 0.270270, -0.321158, 0.146048, 0.211357, 43.544271, -13.707416, 11.559055, -0.047075, -0.118596, -0.046062, 0.990756, -1.272404, -2.119065, 0.224332, 37.664057, 53.520672, 9.806027
0.810000, 1, 1, 1, 0, 0.647420, -0.098492, 0.106994, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, 0.101811, -0.211909, 0.039001, 0.251031, -0.101985, 0.272915, 0.080896, 0.015290, 0.312898, 36.866647, -12.444039, 8.749003, -0.051873, -0.128129, -0.044505, 0.989400, -0.909176, -1.615593, 0.318275, 34.998944, 47.176457, 8.874571
0.820000, 1, 1, 1, 0, 0.647420, -0.098492, 0.106994, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, 0.112394, -0.216202, 0.037128, 0.253572, -0.102433, 0.276435, 0.416175, -0.102833, 0.386338, 30.189023, -11.180662, 5.938951, -0.054984, -0.135261, -0.042609, 0.988365, -0.571961, -1.175542, 0.399887, 32.471847, 40.830674, 7.361623
0.830000, 1, 1, 1, 0, 0.647420, -0.098492, 0.106994, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, 0.128123, -0.222584, 0.032304, 0.259132, -0.103999, 0.280548, 0.684677, -0.208323, 0.431677, 23.511399, -9.917285, 3.128900, -0.056523, -0.140319, -0.040457, 0.987663, -0.259121, -0.799084, 0.463982, 30.129103, 34.453788, 5.390829
0.840000, 1, 1, 1, 0, 0.647420, -0.098492, 0.106994, 0.457778, -0.179959, 0.000000, 0.193363, -0.078215, -0.000000, 0.146829, -0.230173, 0.025581, 0.267043, -0.106557, 0.284974, 0.886403, -0.301179, 0.448916, 16.833775, -8.653908, 0.318848, -0.056605, -0.143627, -0.038153, 0.987275, 0.031295, -0.486648, 0.506549, 27.987983, 28.022735, 3.073487
0.850000, 1, 0, 1, 0, 0.647420, -0.098492, 0.106994, 0.458101, -0.180112, 0.000828, 0.193363, -0.078215, -0.000000, 0.166340, -0.238089, 0.018011, 0.276637, -0.109981, 0.289433, 1.021352, -0.381401, 0.438054, 10.156151, -7.390531, -2.491204, -0.055335, -0.145505, -0.035819, 0.987159, 0.301293, -0.238871, 0.524631, 26.042829, 21.519233, 0.509593
0.860000, 1, 0, 1, 0, 0.647420, -0.098492, 0.106994, 0.464370, -0.183075, 0.016731, 0.193363, -0.078215, -0.000000, 0.184485, -0.245451, 0.010646, 0.287248, -0.114143, 0.293642, 1.089526, -0.448990, 0.399091, 3.478527, -6.127154, -5.301256, -0.052814, -0.146275, -0.033591, 0.987262, 0.552726, -0.056554, 0.516220, 24.269489, 14.928509, -2.211090
0.870000, 1, 0, 1, 0, 0.647420, -0.098492, 0.106994, 0.477012, -0.189049, 0.048220, 0.193363, -0.078215, -0.000000, 0.199095, -0.251378, 0.004537, 0.298205, -0.118919, 0.297321, 1.090923, -0.503944, 0.332029, -3.199097, -4.863777, -8.111308, -0.049135, -0.146259, -0.031609, 0.987520, 0.787125, 0.059368, 0.480156, 22.628276, 8.238512, -5.008127
0.880000, 1, 0, 1, 0, 0.647420, -0.098492, 0.106994, 0.493890, -0.197025, 0.089179, 0.193363, -0.078215, -0.000000, 0.207998, -0.254990, 0.000736, 0.308843, -0.124180, 0.300189, 1.025544, -0.546265, 0.236865, -9.876721, -3.600400, -10.921359, -0.044387, -0.145786, -0.030020, 0.987864, 1.005555, 0.107853, 0.416042, 21.065671, 1.439610, -7.809821
0.890000, 1, 0, 1, 1, 0.647420, -0.098492, 0.106994, 0.512867, -0.205993, 0.133489, 0.193363, -0.078215, -0.000000, 0.209700, -0.255681, 0.000000, 0.318494, -0.129802, 0.301964, 0.893388, -0.575952, 0.113601, -16.554346, -2.337023, -13.731411, -0.038656, -0.145189, -0.028965, 0.988224, 1.208480, 0.087774, 0.324156, 19.514955, -5.475220, -10.552910
0.900000, 1, 0, 1, 1, 0.647420, -0.098492, 0.106994, 0.531806, -0.214943, 0.175034, 0.193363, -0.078215, -0.000000, 0.209700, -0.255681, 0.000000, 0.326489, -0.135657, 0.302367, 0.694457, -0.593006, -0.037763, -23.231970, -1.073646, -16.541463, -0.032028, -0.144809, -0.028581, 0.988528, 1.395628, -0.002051, 0.205363, 17.895954, -12.509699, -13.182548
0.910000, 1, 0, 1, 1, 0.647420, -0.098492, 0.106994, 0.548571, -0.222865, 0.207695, 0.193363, -0.078215, -0.000000, 0.209700, -0.255681, 0.000000, 0.332329, -0.141630, 0.301215, 0.479248, -0.600342, -0.187396, -19.809805, -0.393716, -13.385240, -0.024619, -0.144938, -0.028949, 0.988711, 1.547130, -0.127991, 0.085759, 12.391603, -12.673099, -10.728916
0.920000, 1, 0, 1, 1, 0.647420, -0.098492, 0.106994, 0.561023, -0.228750, 0.225356, 0.193363, -0.078215, -0.000000, 0.209700, -0.255681, 0.000000, 0.336188, -0.147641, 0.298724, 0.298261, -0.600880, -0.305468, -16.387639, 0.286214, -10.229016, -0.016655, -0.145654, -0.029951, 0.988742, 1.643256, -0.255287, -0.009086, 6.825925, -12.769444, -8.236579
0.930000, 1, 0, 1, 1, 0.647420, -0.098492, 0.106994, 0.569940, -0.232964, 0.224517, 0.193363, -0.078215, -0.000000, 0.209700, -0.255681, 0.000000, 0.338408, -0.153624, 0.295211, 0.151495, -0.594618, -0.391977, -12.965474, 0.966144, -7.072793, -0.008394, -0.146973, -0.031419, 0.988606, 1.683547, -0.382964, -0.078966, 1.229766, -12.741646, -5.742287
0.940000, 1, 0, 1, 1, 0.647420, -0.098492, 0.106994, 0.583765, -0.239497, 0.212731, 0.193363, -0.078215, -0.000000, 0.209700, -0.255681, 0.000000, 0.339332, -0.159511, 0.290990, 0.038951, -0.581557, -0.446924, -9.543309, 1.646074, -3.916569, -0.000093, -0.148906, -0.033182, 0.988294, 1.667856, -0.509586, -0.124049, -4.364891, -12.554460, -3.283307
0.950000, 1, 0, 1, 1, 0.647420, -0.098492, 0.106994, 0.601326, -0.247795, 0.193890, 0.193363, -0.078215, -0.000000, 0.209700, -0.255681, 0.000000, 0.339301, -0.165233, 0.286378, -0.039371, -0.561697, -0.470308, -6.121144, 2.326004, -0.760346, 0.007988, -0.151455, -0.035073, 0.987809, 1.596363, -0.633476, -0.144876, -9.925250, -12.194841, -0.897329
0.960000, 1, 0, 1, 1, 0.647420, -0.098492, 0.106994, 0.620486, -0.256850, 0.171227, 0.193363, -0.078215, -0.000000, 0.209700, -0.255681, 0.000000, 0.338658, -0.170722, 0.281689, -0.083472, -0.535037, -0.462130, -2.698979, 3.005934, 2.395878, 0.015593, -0.154612, -0.036926, 0.987162, 1.469575, -0.752936, -0.142366, -15.418350, -11.672010, 1.377641
0.970000, 1, 0, 0, 1, 0.647420, -0.098492, 0.106994, 0.639107, -0.265650, 0.147974, 0.196802, -0.079542, 0.001288, 0.209700, -0.255681, 0.000000, 0.337746, -0.175911, 0.277240, -0.093351, -0.501578, -0.422391, 0.723186, 3.685864, 5.552101, 0.022469, -0.158361, -0.038581, 0.986371, 1.288328, -0.866474, -0.117820, -20.811767, -11.017241, 3.503403
0.980000, 1, 0, 0, 1, 0.647420, -0.098492, 0.106994, 0.655054, -0.273186, 0.127362, 0.207526, -0.083679, 0.005243, 0.209700, -0.255681, 0.000000, 0.336905, -0.180731, 0.273346, -0.069008, -0.461320, -0.351088, 4.145351, 4.365794, 8.708325, 0.028367, -0.162679, -0.039884, 0.985464, 1.053777, -0.973015, -0.072923, -26.074142, -10.283330, 5.441701
0.990000, 1, 0, 0, 1, 0.647420, -0.098492, 0.106994, 0.666189, -0.278448, 0.112625, 0.223406, -0.089806, 0.010968, 0.209700, -0.255681, 0.000000, 0.336480, -0.185115, 0.270324, -0.010444, -0.414262, -0.248224, 7.567517, 5.045724, 11.864548, 0.033043, -0.167540, -0.040691, 0.984471, 0.767383, -1.072119, -0.009738, -31.175297, -9.543763, 7.154383
1.000000, 1, 0, 0, 1, 0.647420, -0.098492, 0.106994, 0.670376, -0.280426, 0.106994, 0.242256, -0.097078, 0.017544, 0.209700, -0.255681, 0.000000, 0.336810, -0.188994, 0.268487, 0.082342, -0.360405, -0.113797, 10.989682, 5.725654, 15.020772, 0.036264, -0.172916, -0.040868, 0.983420, 0.430907, -1.164180, 0.069287, -36.085687, -8.891559, 8.603595
1.010000, 1, 1, 0, 1, 0.647420, -0.098492, 0.106994, 0.670376, -0.280426, 0.106994, 0.261892, -0.104653, 0.024050, 0.209700, -0.255681, 0.000000, 0.338169, -0.192319, 0.268067, 0.188006, -0.305541, 0.026556, 10.142990, 5.247230, 13.049988, 0.037870, -0.178744, -0.040342, 0.982338, 0.091951, -1.229624, 0.141298, -31.703588, -4.231359, 5.800149
1.020000, 1, 1, 0, 1, 0.647420, -0.098492, 0.106994, 0.670376, -0.280426, 0.106994, 0.280128, -0.111689, 0.029569, 0.209700, -0.255681, 0.000000, 0.340542, -0.195120, 0.268953, 0.285202, -0.255461, 0.147202, 9.296298, 4.768807, 11.079204, 0.037978, -0.184828, -0.039238, 0.981253, -0.203266, -1.249334, 0.185454, -27.351179, 0.270101, 3.045253
1.030000, 1, 1, 0, 1, 0.647420, -0.098492, 0.106994, 0.670376, -0.280426, 0.106994, 0.294780, -0.117341, 0.033181, 0.209700, -0.255681, 0.000000, 0.343845, -0.197445, 0.270946, 0.373932, -0.210165, 0.248140, 8.449606, 4.290383, 9.108420, 0.036769, -0.190938, -0.037729, 0.980187, -0.455411, -1.224479, 0.202595, -23.099604, 4.693852, 0.407206
1.040000, 1, 1, 0, 1, 0.647420, -0.098492, 0.106994, 0.670376, -0.280426, 0.106994, 0.304153, -0.120957, 0.033971, 0.209700, -0.255681, 0.000000, 0.347993, -0.199340, 0.273850, 0.454194, -0.169653, 0.329371, 7.602914, 3.811959, 7.137635, 0.034420, -0.196853, -0.035987, 0.979167, -0.665773, -1.155496, 0.194155, -19.001913, 9.105353, -2.064088
1.050000, 1, 1, 0, 1, 0.647420, -0.098492, 0.106994, 0.670376, -0.280426, 0.106994, 0.316280, -0.125636, 0.031616, 0.209700, -0.255681, 0.000000, 0.352901, -0.200854, 0.277468, 0.525990, -0.133925, 0.390893, 6.756223, 3.333535, 5.166851, 0.031103, -0.202351, -0.034172, 0.978222, -0.836079, -1.042246, 0.161977, -15.092361, 13.554394, -4.336723
1.060000, 1, 1, 0, 1, 0.647420, -0.098492, 0.106994, 0.670376, -0.280426, 0.106994, 0.333051, -0.132106, 0.026907, 0.209700, -0.255681, 0.000000, 0.358484, -0.202034, 0.281602, 0.589319, -0.102982, 0.432708, 5.909531, 2.855112, 3.196067, 0.026978, -0.207209, -0.032435, 0.977387, -0.968296, -0.884166, 0.108133, -11.384893, 18.075624, -6.396196
1.070000, 1, 1, 0, 1, 0.647420, -0.098492, 0.106994, 0.670376, -0.280426, 0.106994, 0.352280, -0.139525, 0.020765, 0.209700, -0.255681, 0.000000, 0.364659, -0.202929, 0.286056, 0.644181, -0.076823, 0.454814, 5.062839, 2.376688, 1.225283, 0.022200, -0.211202, -0.030914, 0.976701, -1.064425, -0.680423, 0.034758, -7.871205, 22.689563, -8.244680
1.080000, 0, 1, 0, 1, 0.648693, -0.098961, 0.108953, 0.670376, -0.280426, 0.106994, 0.371784, -0.147049, 0.014108, 0.209700, -0.255681, 0.000000, 0.371340, -0.203587, 0.290633, 0.690576, -0.055448, 0.457213, 4.216147, 1.898264, -0.745501, 0.016913, -0.214099, -0.029736, 0.976213, -1.126261, -0.430039, -0.056116, -4.518765, 27.403869, -9.900296
1.090000, 0, 1, 0, 1, 0.657537, -0.102219, 0.122395, 0.670376, -0.280426, 0.106994, 0.389378, -0.153837, 0.007856, 0.209700, -0.255681, 0.000000, 0.378442, -0.204054, 0.295135, 0.728504, -0.038858, 0.439904, 3.369456, 1.419841, -2.716285, 0.011258, -0.215665, -0.029014, 0.975971, -1.155146, -0.132023, -0.162715, -1.269156, 32.214586, -11.396511
1.100000, 0, 1, 0, 1, 0.672822, -0.107851, 0.145165, 0.670376, -0.280426, 0.106994, 0.402876, -0.159044, 0.002927, 0.209700, -0.255681, 0.000000, 0.385882, -0.204380, 0.299365, 0.757965, -0.027052, 0.402888, 2.522764, 0.941417, -4.687069, 0.005372, -0.215660, -0.028851, 0.976028, -1.151705, 0.214526, -0.283674, 1.962952, 37.107058, -12.781812
1.110000, 0, 1, 0, 1, 0.692193, -0.114988, 0.173212, 0.670376, -0.280426, 0.106994, 0.410093, -0.161829, 0.000241, 0.209700, -0.255681, 0.000000, 0.393585, -0.204606, 0.303162, 0.782404, -0.018481, 0.356909, 2.365104, 0.772746, -4.508606, -0.000617, -0.213892, -0.029299, 0.976418, -1.126126, 0.575626, -0.394991, 3.178924, 35.108283, -9.488736
1.120000, 0, 1, 1, 1, 0.713298, -0.122763, 0.202484, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.209700, -0.255681, 0.000000, 0.401524, -0.204755, 0.306509, 0.805267, -0.011597, 0.312716, 2.207444, 0.604076, -4.330142, -0.006604, -0.210397, -0.030243, 0.977126, -1.087647, 0.916589, -0.473648, 4.538895, 33.078787, -6.255202
1.130000, 0, 1, 1, 1, 0.733783, -0.130311, 0.228930, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.209700, -0.255681, 0.000000, 0.409685, -0.204844, 0.309423, 0.826553, -0.006399, 0.270306, 2.049784, 0.435405, -4.151679, -0.012483, -0.205265, -0.031528, 0.978119, -1.034948, 1.237081, -0.520398, 6.018967, 31.013334, -3.112359
1.140000, 0, 1, 1, 1, 0.751296, -0.136763, 0.248498, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.209700, -0.255681, 0.000000, 0.418050, -0.204889, 0.311921, 0.846263, -0.002889, 0.229682, 1.892124, 0.266735, -3.973215, -0.018148, -0.198590, -0.033006, 0.979359, -0.966946, 1.536727, -0.536294, 7.595519, 28.909154, -0.089223
1.150000, 0, 1, 1, 1, 0.763483, -0.141253, 0.257136, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.209700, -0.255681, 0.000000, 0.426605, -0.204907, 0.314022, 0.864395, -0.001065, 0.190842, 1.734463, 0.098064, -3.794752, -0.023488, -0.190469, -0.034535, 0.980804, -0.882795, 1.815135, -0.522671, 9.244859, 26.766369, 2.787224
1.160000, 0, 1, 1, 1, 0.774160, -0.145187, 0.251715, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.209700, -0.255681, 0.000000, 0.435333, -0.204915, 0.315744, 0.880952, -0.000927, 0.153787, 1.576803, -0.070607, -3.616288, -0.028392, -0.181003, -0.035981, 0.982414, -0.781886, 2.071936, -0.481122, 10.943095, 24.588409, 5.492092
1.170000, 0, 1, 1, 1, 0.790612, -0.151248, 0.234396, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.209700, -0.255681, 0.000000, 0.444219, -0.204931, 0.317104, 0.895932, -0.002477, 0.118516, 1.419143, -0.239277, -3.437825, -0.032750, -0.170294, -0.037218, 0.984145, -0.663850, 2.306810, -0.413477, 12.666184, 22.382356, 8.002785
1.180000, 0, 1, 1, 1, 0.810599, -0.158612, 0.209228, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.209700, -0.255681, 0.000000, 0.453246, -0.204971, 0.318120, 0.909335, -0.005713, 0.085030, 1.261483, -0.407948, -3.259361, -0.036453, -0.158448, -0.038127, 0.985957, -0.528559, 2.519526, -0.321781, 14.390139, 20.159212, 10.299311
1.190000, 0, 1, 1, 0, 0.831770, -0.166412, 0.180264, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.209782, -0.255719, 0.000100, 0.462400, -0.205051, 0.318811, 0.921161, -0.010636, 0.053329, 1.103823, -0.576618, -3.080898, -0.039398, -0.145573, -0.038600, 0.987809, -0.376123, 2.709987, -0.208262, 16.091361, 17.934063, 12.364682
1.200000, 0, 1, 1, 0, 0.851771, -0.173781, 0.151555, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.214849, -0.258072, 0.006202, 0.471664, -0.205189, 0.319193, 0.931411, -0.017245, 0.023412, 0.946163, -0.745289, -2.902434, -0.041485, -0.131778, -0.038537, 0.989661, -0.206884, 2.878264, -0.075303, 17.747071, 15.726093, 14.185348
1.210000, 0, 1, 1, 0, 0.868249, -0.179852, 0.127151, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.226314, -0.263396, 0.019774, 0.481025, -0.205400, 0.319287, 0.940808, -0.025176, -0.003895, 0.933272, -0.840860, -2.559010, -0.042679, -0.117212, -0.037886, 0.991466, -0.052858, 3.001105, 0.050222, 13.044149, 8.847859, 10.966069
1.220000, 0, 1, 1, 0, 0.878850, -0.183757, 0.111106, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.242121, -0.270736, 0.038027, 0.490480, -0.205696, 0.319126, 0.950077, -0.034062, -0.027768, 0.920382, -0.936431, -2.215586, -0.043170, -0.102179, -0.036739, 0.993150, 0.053775, 3.055291, 0.145067, 8.274347, 1.990628, 8.060513
1.230000, 1, 1, 1, 0, 0.881529, -0.184744, 0.106994, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.260217, -0.279139, 0.058175, 0.500027, -0.206085, 0.318744, 0.959216, -0.043905, -0.048206, 0.907491, -1.032003, -1.872162, -0.043201, -0.087027, -0.035221, 0.994645, 0.112529, 3.040905, 0.212655, 3.474751, -4.870152, 5.520842
1.240000, 1, 1, 1, 0, 0.881529, -0.184744, 0.106994, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.278548, -0.287651, 0.077429, 0.509664, -0.206577, 0.318174, 0.968226, -0.054702, -0.065211, 0.894600, -1.127574, -1.528737, -0.043017, -0.072102, -0.033444, 0.995908, 0.123303, 2.957811, 0.256779, -1.315022, -11.753827, 3.368599
1.250000, 1, 1, 1, 0, 0.881529, -0.184744, 0.106994, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.295058, -0.295317, 0.093004, 0.519391, -0.207182, 0.317451, 0.977108, -0.066456, -0.078781, 0.881709, -1.223145, -1.185313, -0.042856, -0.057756, -0.031512, 0.996913, 0.086385, 2.805707, 0.281288, -6.058259, -18.673787, 1.593415
1.260000, 1, 1, 1, 0, 0.881529, -0.184744, 0.106994, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.307694, -0.301185, 0.102110, 0.529206, -0.207909, 0.316609, 0.985861, -0.079165, -0.088917, 0.868819, -1.318716, -0.841889, -0.042955, -0.044343, -0.029516, 0.997656, 0.002389, 2.584190, 0.289765, -10.726614, -25.636922, 0.152289
1.270000, 1, 1, 1, 0, 0.881529, -0.184744, 0.106994, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.316159, -0.305116, 0.102081, 0.539107, -0.208768, 0.315684, 0.994484, -0.092830, -0.095619, 0.855928, -1.414288, -0.498465, -0.043543, -0.032217, -0.027538, 0.998152, -0.127846, 2.292823, 0.285198, -15.304924, -32.643363, -1.030534
1.280000, 1, 1, 1, 0, 0.881529, -0.184744, 0.106994, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.328824, -0.310997, 0.092927, 0.549095, -0.209769, 0.314708, 1.002979, -0.107451, -0.098887, 0.843037, -1.509859, -0.155041, -0.044845, -0.021735, -0.025655, 0.998428, -0.303412, 1.931200, 0.269658, -19.794661, -39.686516, -2.063230
1.290000, 1, 1, 1, 0, 0.881529, -0.184744, 0.106994, 0.670376, -0.280426, 0.106994, 0.410735, -0.162076, -0.000000, 0.345351, -0.318671, 0.077322, 0.559167, -0.210921, 0.313718, 1.011345, -0.123028, -0.098720, 0.830146, -1.605430, 0.188384, -0.047082, -0.013253, -0.023939, 0.998516, -0.523507, 1.499013, 0.243971, -24.215349, -46.753329, -3.085862
