TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
241, 2.338621, 0.275329, 0.000000, 0.000000, 0.000000, -0.238984, 0.971024
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029266, 0.016896, 0.228403, 0.875272, 0.513558, -0.344793, 17.451500, 10.404965, -0.833732, -0.018282, 0.012133, -0.015267, 0.999643, -0.267424, 2.047494, 0.477962, 10.063172, 66.872837, 37.855883
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.038828, 0.022525, 0.224933, 1.030865, 0.609546, -0.347347, 13.667030, 8.792599, 0.322963, -0.019658, 0.023808, -0.011814, 0.999453, -0.209654, 2.625006, 0.806040, 1.497854, 48.619096, 27.811125
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.049757, 0.029033, 0.221495, 1.148613, 0.689410, -0.338334, 9.882555, 7.180228, 1.479684, -0.021015, 0.037880, -0.006918, 0.999037, -0.236390, 3.019414, 1.035600, -6.749959, 30.230195, 18.187059
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.061674, 0.036259, 0.218205, 1.228516, 0.753151, -0.317754, 6.098080, 5.567858, 2.636404, -0.022745, 0.053431, -0.001091, 0.998312, -0.342096, 3.228867, 1.171687, -14.236806, 11.621406, 9.130585
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229581, 0.085034, 0.000483, -0.231000, -0.084500, 0.000000, 0.074201, 0.044042, 0.215178, 1.270574, 0.800767, -0.285606, 2.313605, 3.955487, 3.793125, -0.025200, 0.069535, 0.005168, 0.997248, -0.517698, 3.251119, 1.220196, -20.702328, -7.201734, 0.665153
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219936, 0.088660, 0.003728, -0.231000, -0.084500, 0.000000, 0.086959, 0.052221, 0.212531, 1.274788, 0.832260, -0.241891, -1.470870, 2.343116, 4.949845, -0.028679, 0.085263, 0.011379, 0.995881, -0.752539, 3.084387, 1.186646, -26.094641, -26.156447, -7.307444
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203036, 0.095014, 0.009305, -0.231000, -0.084500, 0.000000, 0.099571, 0.060634, 0.210379, 1.241157, 0.847630, -0.186609, -5.255345, 0.730746, 6.106566, -0.033430, 0.099690, 0.017074, 0.994310, -1.036591, 2.728016, 1.074983, -30.595386, -45.102129, -15.003054
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.181075, 0.103271, 0.016363, -0.231000, -0.084500, 0.000000, 0.111656, 0.069119, 0.208838, 1.169681, 0.846875, -0.119760, -9.039820, -0.881625, 7.263286, -0.039654, 0.111904, 0.021791, 0.992688, -1.362886, 2.182971, 0.886425, -34.636148, -63.858888, -22.750373
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.156250, 0.112605, 0.024050, -0.231000, -0.084500, 0.000000, 0.122838, 0.077517, 0.208023, 1.060360, 0.829997, -0.041343, -12.824295, -2.493995, 8.420007, -0.047534, 0.121013, 0.025050, 0.991196, -1.730029, 1.452167, 0.618352, -38.899157, -82.215880, -30.988216
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.130755, 0.122190, 0.031515, -0.231000, -0.084500, 0.000000, 0.132737, 0.085666, 0.208049, 0.913195, 0.796995, 0.048640, -16.608770, -4.106366, 9.576727, -0.057253, 0.126156, 0.026333, 0.990007, -2.144628, 0.540822, 0.263200, -44.295967, -99.919589, -40.268226
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.106787, 0.131202, 0.037907, -0.231000, -0.084500, 0.000000, 0.140976, 0.093403, 0.209034, 0.728185, 0.747870, 0.150191, -20.393245, -5.718737, 10.733448, -0.069044, 0.126517, 0.025045, 0.989242, -2.623353, -0.542944, -0.192721, -51.917180, -116.634146, -51.265603
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086541, 0.138814, 0.042376, -0.231000, -0.084500, 0.000000, 0.147279, 0.100597, 0.211029, 0.536694, 0.690982, 0.244400, -17.905057, -5.658899, 8.108306, -0.083092, 0.121639, 0.020659, 0.988875, -3.107382, -1.593923, -0.681302, -45.061810, -93.528087, -46.564767
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072211, 0.144201, 0.044069, -0.231000, -0.084500, 0.000000, 0.151793, 0.107225, 0.213834, 0.370084, 0.634692, 0.312357, -15.416905, -5.599075, 5.483205, -0.099156, 0.112338, 0.013305, 0.988621, -3.525416, -2.413616, -1.124559, -38.468063, -70.453760, -42.033580
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.057966, 0.149557, 0.042403, -0.231000, -0.084500, 0.000000, 0.154764, 0.113293, 0.217188, 0.228356, 0.579000, 0.354064, -12.928754, -5.539251, 2.858103, -0.116880, 0.099731, 0.003306, 0.988120, -3.873274, -3.004607, -1.519511, -30.848939, -47.861528, -36.770355
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.037777, 0.157148, 0.037931, -0.231000, -0.084500, 0.000000, 0.156443, 0.118807, 0.220828, 0.111509, 0.523907, 0.369519, -10.440602, -5.479427, 0.233001, -0.135870, 0.084910, -0.008935, 0.987041, -4.136136, -3.373892, -1.855170, -21.367243, -26.181361, -30.075354
0.250000, 0, 1, 0, 1, 0.231296, 0.084502, 0.000008, 0.231000, -0.084500, 0.000000, -0.013841, 0.166148, 0.031512, -0.231000, -0.084500, 0.000000, 0.157077, 0.123773, 0.224491, 0.019543, 0.469412, 0.358724, -7.952450, -5.419603, -2.392101, -0.155660, 0.068918, -0.022912, 0.985137, -4.293059, -3.532545, -2.114597, -9.630773, -5.790599, -21.461771
0.260000, 0, 1, 0, 1, 0.236295, 0.084530, 0.000138, 0.231000, -0.084500, 0.000000, 0.011649, 0.175731, 0.024003, -0.231000, -0.084500, 0.000000, 0.156916, 0.128197, 0.227915, -0.047540, 0.415515, 0.321677, -5.464298, -5.359779, -5.017203, -0.175699, 0.052729, -0.037993, 0.982296, -4.321202, -3.494905, -2.277133, 4.360431, 13.045554, -10.674808
0.270000, 0, 1, 0, 1, 0.246726, 0.084588, 0.000404, 0.231000, -0.084500, 0.000000, 0.036495, 0.185073, 0.016260, -0.231000, -0.084500, 0.000000, 0.156209, 0.132085, 0.230837, -0.089742, 0.362216, 0.258380, -2.976146, -5.299955, -7.642304, -0.195356, 0.037226, -0.053430, 0.978568, -4.199328, -3.277147, -2.320802, 20.301662, 30.234838, 2.291048
0.280000, 0, 1, 0, 1, 0.261621, 0.084672, 0.000776, 0.231000, -0.084500, 0.000000, 0.058503, 0.193347, 0.009140, -0.231000, -0.084500, 0.000000, 0.155205, 0.135444, 0.232995, -0.107063, 0.309516, 0.168831, -0.487994, -5.240132, -10.267406, -0.213937, 0.023194, -0.068371, 0.974176, -3.910343, -2.895312, -2.224861, 37.687216, 45.900832, 17.183528
0.290000, 0, 1, 0, 1, 0.280010, 0.084775, 0.001222, 0.231000, -0.084500, 0.000000, 0.075478, 0.199729, 0.003501, -0.231000, -0.084500, 0.000000, 0.154151, 0.138278, 0.234126, -0.099502, 0.257413, 0.053032, 2.000158, -5.180308, -12.892508, -0.230704, 0.011320, -0.081887, 0.969506, -3.442798, -2.363047, -1.972374, 55.907344, 60.399415, 33.495046
0.300000, 0, 1, 0, 1, 0.300923, 0.084893, 0.001713, 0.231000, -0.084500, 0.000000, 0.085222, 0.203393, 0.000200, -0.231000, -0.084500, 0.000000, 0.153297, 0.140594, 0.233968, -0.067060, 0.205909, -0.089019, 4.488309, -5.120484, -15.517610, -0.244905, 0.002205, -0.093006, 0.965073, -2.791569, -1.689302, -1.552712, 74.315200, 74.311424, 50.473209
0.310000, 0, 1, 1, 1, 0.323392, 0.085019, 0.002216, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.152864, 0.142401, 0.232370, -0.018356, 0.155816, -0.223726, 5.252504, -4.898217, -11.423751, -0.255949, -0.003762, -0.100962, 0.961396, -2.067303, -0.995242, -1.070501, 70.295478, 64.746589, 45.660053
0.320000, 0, 1, 1, 1, 0.346448, 0.085149, 0.002702, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.152956, 0.143718, 0.229630, 0.037990, 0.107945, -0.317494, 6.016630, -4.675979, -7.329850, -0.263894, -0.006839, -0.105897, 0.958697, -1.389542, -0.390091, -0.645013, 65.104532, 56.466213, 39.195084
0.330000, 0, 1, 1, 1, 0.369121, 0.085276, 0.003140, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.153649, 0.144567, 0.226157, 0.101977, 0.062297, -0.370323, 6.780755, -4.453742, -3.235949, -0.268988, -0.007377, -0.108228, 0.957015, -0.767575, 0.137142, -0.290830, 59.200460, 49.105307, 31.459409
0.340000, 0, 1, 1, 1, 0.390442, 0.085396, 0.003498, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.155021, 0.144971, 0.222360, 0.173605, 0.018870, -0.382213, 7.544881, -4.231504, 0.857951, -0.271500, -0.005663, -0.108415, 0.956296, -0.206823, 0.593996, -0.018917, 52.906254, 42.340486, 22.794821
0.350000, 0, 1, 1, 1, 0.409442, 0.085504, 0.003746, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.157147, 0.144952, 0.218649, 0.252875, -0.022334, -0.353164, 8.309007, -4.009266, 4.951852, -0.271702, -0.001946, -0.106954, 0.956418, 0.290016, 0.985025, 0.162983, 46.449616, 35.899292, 13.503981
0.360000, 0, 1, 1, 1, 0.425152, 0.085592, 0.003854, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.160104, 0.144532, 0.215433, 0.339785, -0.061315, -0.283176, 9.073132, -3.787029, 9.045752, -0.269866, 0.003554, -0.104362, 0.957219, 0.722165, 1.312325, 0.249962, 39.990033, 29.562747, 3.851704
0.370000, 0, 1, 1, 1, 0.439767, 0.085675, 0.003796, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.163968, 0.143733, 0.213122, 0.434337, -0.098074, -0.172249, 9.837258, -3.564791, 13.139653, -0.266254, 0.010625, -0.101174, 0.958520, 1.090171, 1.576070, 0.239577, 33.635395, 23.164829, -5.933880
0.380000, 0, 1, 1, 1, 0.457866, 0.085778, 0.003590, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.168816, 0.142578, 0.212125, 0.536530, -0.132611, -0.020383, 10.601383, -3.342554, 17.233553, -0.261118, 0.019053, -0.097935, 0.960137, 1.395443, 1.775029, 0.131484, 27.450352, 16.590856, -15.660804
0.390000, 0, 1, 1, 1, 0.478581, 0.085896, 0.003265, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.174724, 0.141088, 0.212851, 0.646365, -0.164925, 0.172422, 11.365509, -3.120316, 21.327454, -0.254696, 0.028613, -0.095193, 0.961899, 1.639827, 1.907077, -0.072921, 21.458381, 9.775743, -25.173443
0.400000, 0, 1, 1, 1, 0.500945, 0.086023, 0.002852, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.181769, 0.139286, 0.215710, 0.763841, -0.195017, 0.406166, 12.129635, -2.898078, 25.421354, -0.247211, 0.039059, -0.093490, 0.963650, 1.825192, 1.969679, -0.370871, 15.639452, 2.702639, -34.353166
0.410000, 0, 1, 1, 1, 0.523987, 0.086154, 0.002382, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.231000, -0.084500, 0.000000, 0.189975, 0.137205, 0.220958, 0.873607, -0.219897, 0.634856, 9.823536, -2.077887, 20.316607, -0.238854, 0.050128, -0.093260, 0.965266, 1.967892, 1.976632, -0.700951, 12.879921, -1.313850, -31.626544
0.420000, 0, 1, 1, 0, 0.546739, 0.086284, 0.001885, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.230775, -0.084406, 0.000202, 0.199164, 0.134916, 0.228237, 0.960311, -0.236575, 0.812498, 7.517328, -1.257747, 15.211911, -0.229742, 0.061562, -0.094519, 0.966693, 2.082299, 1.943477, -1.002637, 9.973378, -5.307948, -28.670706
0.430000, 0, 1, 1, 0, 0.568231, 0.086406, 0.001392, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.225035, -0.081995, 0.005303, 0.209105, 0.132501, 0.237037, 1.023954, -0.245052, 0.939094, 5.211121, -0.437606, 10.107215, -0.219983, 0.073102, -0.097171, 0.967895, 2.166742, 1.870755, -1.273545, 6.882154, -9.217636, -25.469203
0.440000, 0, 1, 1, 0, 0.587494, 0.086516, 0.000933, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.212447, -0.076710, 0.016294, 0.219566, 0.130042, 0.246849, 1.064534, -0.245327, 1.014643, 2.904914, 0.382534, 5.002520, -0.209701, 0.084491, -0.101107, 0.968847, 2.219248, 1.759586, -1.511181, 3.583109, -12.989081, -22.016171
0.450000, 0, 1, 1, 0, 0.603559, 0.086608, 0.000539, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.194219, -0.069056, 0.031866, 0.230318, 0.127622, 0.257160, 1.082052, -0.237401, 1.039144, 0.598706, 1.202675, -0.102176, -0.199033, 0.095479, -0.106204, 0.969531, 2.237677, 1.611586, -1.713044, 0.066181, -16.577054, -18.316208
0.460000, 0, 1, 1, 0, 0.615457, 0.086676, 0.000240, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.171559, -0.059543, 0.050707, 0.241130, 0.125322, 0.267461, 1.076508, -0.221274, 1.012599, -1.707501, 2.022815, -5.206872, -0.188136, 0.105822, -0.112324, 0.969943, 2.219848, 1.428778, -1.876731, -3.667465, -19.945495, -14.384094
0.470000, 0, 1, 1, 0, 0.622218, 0.086714, 0.000067, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.145673, -0.048676, 0.071504, 0.251772, 0.123224, 0.277242, 1.047902, -0.196945, 0.935007, -4.013709, 2.842956, -10.311567, -0.177181, 0.115286, -0.119318, 0.970092, 2.163639, 1.213497, -2.000033, -7.607489, -23.068064, -10.244412
0.480000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.117771, -0.036964, 0.092948, 0.262012, 0.121410, 0.285991, 0.996234, -0.164414, 0.806368, -6.319916, 3.663096, -15.416263, -0.166354, 0.123648, -0.127026, 0.970001, 2.067068, 0.968291, -2.081039, -11.736422, -25.928612, -5.931105
0.490000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.089058, -0.024914, 0.113726, 0.271619, 0.119963, 0.293199, 0.921504, -0.123683, 0.626682, -8.626124, 4.483237, -20.520959, -0.155856, 0.130698, -0.135280, 0.969704, 1.928356, 0.695818, -2.118219, -16.031522, -28.521542, -1.487063
0.500000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.060744, -0.013033, 0.132527, 0.280365, 0.118964, 0.298355, 0.823711, -0.074750, 0.395949, -10.932331, 5.303377, -25.625654, -0.145900, 0.136242, -0.143903, 0.969249, 1.745972, 0.398736, -2.110515, -20.466269, -30.852120, 3.036191
0.510000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.034034, -0.001828, 0.148040, 0.288085, 0.118468, 0.301077, 0.723446, -0.025647, 0.152944, -9.120774, 4.517024, -22.975244, -0.136676, 0.140142, -0.152702, 0.968691, 1.541471, 0.104852, -2.056209, -20.410662, -27.921410, 7.801484
0.520000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, -0.010138, 0.008192, 0.158953, 0.294894, 0.118424, 0.301502, 0.641296, 0.015591, -0.063556, -7.309335, 3.730617, -20.324765, -0.128260, 0.142458, -0.161432, 0.968088, 1.338277, -0.159683, -1.954934, -20.199918, -24.988165, 12.432132
0.530000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, 0.009738, 0.016521, 0.163956, 0.300972, 0.118754, 0.299894, 0.577260, 0.048965, -0.253552, -5.497896, 2.944210, -17.674285, -0.120690, 0.143302, -0.169843, 0.967498, 1.138078, -0.395016, -1.807970, -19.808060, -22.086440, 16.941569
0.540000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, 0.027739, 0.024055, 0.162052, 0.306500, 0.119378, 0.296519, 0.531338, 0.074475, -0.417042, -3.686456, 2.157802, -15.023806, -0.113996, 0.142791, -0.177690, 0.966976, 0.942776, -0.601625, -1.616465, -19.218491, -19.248280, 21.342442
0.550000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, 0.050022, 0.033374, 0.153977, 0.311659, 0.120217, 0.291642, 0.503530, 0.092121, -0.554028, -1.875017, 1.371395, -12.373327, -0.108202, 0.141043, -0.184735, 0.966578, 0.754392, -0.780290, -1.381443, -18.423944, -16.502400, 25.646673
0.560000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, 0.075642, 0.044083, 0.140983, 0.316631, 0.121194, 0.285527, 0.493838, 0.101903, -0.664509, -0.063578, 0.584988, -9.722847, -0.103316, 0.138177, -0.190746, 0.966358, 0.574975, -0.932061, -1.103816, -17.426162, -13.872882, 29.865547
0.570000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, 0.103394, 0.055679, 0.124318, 0.321596, 0.122229, 0.278440, 0.502259, 0.103821, -0.748485, 1.747861, -0.201419, -7.072368, -0.099340, 0.134312, -0.195495, 0.966371, 0.406513, -1.058197, -0.784381, -16.235373, -11.377976, 34.009806
0.580000, 1, 1, 1, 0, 0.623407, 0.086721, 0.000036, 0.231000, -0.084500, 0.000000, 0.086705, 0.203951, -0.000308, 0.132069, 0.067658, 0.105227, 0.326736, 0.123244, 0.270646, 0.528795, 0.097875, -0.805956, 3.559301, -0.987826, -4.421889, -0.096259, 0.129562, -0.198757, 0.966666, 0.250852, -1.160108, -0.423834, -14.869645, -9.029114, 38.089751
0.590000, 1, 0, 1, 0, 0.623407, 0.086721, 0.000036, 0.231148, -0.084486, 0.000001, 0.086705, 0.203951, -0.000308, 0.160462, 0.079517, 0.084958, 0.332232, 0.124160, 0.262409, 0.573445, 0.084064, -0.836922, 5.370740, -1.774234, -1.771410, -0.094050, 0.124040, -0.200310, 0.967287, 0.109620, -1.239280, -0.022767, -13.354236, -6.830224, 42.115328
0.600000, 1, 0, 1, 0, 0.623407, 0.086721, 0.000036, 0.237838, -0.083873, 0.000027, 0.086705, 0.203951, -0.000308, 0.187365, 0.090753, 0.064758, 0.338265, 0.124899, 0.253996, 0.636210, 0.062390, -0.841384, 7.182179, -2.560641, 0.879070, -0.092674, 0.117850, -0.199934, 0.968271, -0.015840, -1.297201, 0.418324, -11.721008, -4.777434, 46.096201
0.610000, 1, 0, 1, 0, 0.623407, 0.086721, 0.000036, 0.253358, -0.082451, 0.000086, 0.086705, 0.203951, -0.000308, 0.211572, 0.100862, 0.045875, 0.344952, 0.125394, 0.245655, 0.697692, 0.036534, -0.823968, 5.114243, -2.610580, 2.604227, -0.092047, 0.111054, -0.197510, 0.969631, -0.115036, -1.366681, 0.837662, -8.100593, -9.128771, 37.797435
0.620000, 1, 0, 1, 0, 0.623407, 0.086721, 0.000036, 0.276170, -0.080361, 0.000172, 0.086705, 0.203951, -0.000308, 0.231876, 0.109340, 0.029554, 0.352150, 0.125628, 0.237574, 0.738494, 0.010178, -0.789300, 3.046231, -2.660568, 4.329447, -0.091927, 0.103554, -0.193327, 0.971314, -0.177374, -1.479802, 1.174833, -4.338115, -13.488617, 29.667245
0.630000, 1, 0, 1, 0, 0.623407, 0.086721, 0.000036, 0.304734, -0.077744, 0.000276, 0.086705, 0.203951, -0.000308, 0.247070, 0.115684, 0.017044, 0.359653, 0.125596, 0.229926, 0.758617, -0.016677, -0.737379, 0.978219, -2.710556, 6.054667, -0.092032, 0.095212, -0.187769, 0.973246, -0.201153, -1.636175, 1.431681, -0.383241, -17.765618, 21.739695
