TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
204, 0.894021, 0.608694, 0.079031, 0.000000, 0.000000, -0.078917, 0.996881
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.493687, 0.079031, 0.993535, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.223791, 0.088976, 0.003299, -0.231000, -0.084500, 0.000000, 0.001568, 0.003831, 0.232416, 0.047034, 0.114921, -0.037301, 0.940674, 2.298416, 9.058447, 0.009679, -0.019357, -0.004968, 0.999753, 0.574390, -1.164531, -0.286845, 11.100598, -23.468100, -5.057593
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.206134, 0.099938, 0.011239, -0.231000, -0.084500, 0.000000, 0.002097, 0.005098, 0.232481, 0.059880, 0.138979, 0.049002, 1.628491, 2.513159, 8.202056, 0.012793, -0.025706, -0.006504, 0.999567, 0.663643, -1.364380, -0.323343, 6.762072, -16.494028, -2.266426
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.183129, 0.114221, 0.021279, -0.231000, -0.084500, 0.000000, 0.002788, 0.006617, 0.233367, 0.079604, 0.165184, 0.126740, 2.316308, 2.727901, 7.345666, 0.016247, -0.032876, -0.008151, 0.999294, 0.709943, -1.494230, -0.332778, 2.516736, -9.465795, 0.344436
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.159879, 0.128657, 0.030878, -0.231000, -0.084500, 0.000000, 0.003712, 0.008409, 0.234988, 0.106206, 0.193537, 0.195915, 3.004126, 2.942644, 6.489276, 0.019831, -0.040516, -0.009777, 0.998934, 0.714398, -1.553481, -0.317214, -1.602993, -2.373560, 2.728138
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.141484, 0.140078, 0.037494, -0.231000, -0.084500, 0.000000, 0.004935, 0.010495, 0.237257, 0.139686, 0.224037, 0.256526, 3.691943, 3.157387, 5.632885, 0.023340, -0.048268, -0.011262, 0.998498, 0.678354, -1.541491, -0.279033, -5.582342, 4.781328, 4.867637
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.131597, 0.146216, 0.038615, -0.231000, -0.084500, 0.000000, 0.006528, 0.012897, 0.240090, 0.180045, 0.256685, 0.308573, 4.379760, 3.372129, 4.776495, 0.026579, -0.055776, -0.012497, 0.998011, 0.603202, -1.457685, -0.220637, -9.427315, 11.986979, 6.775573
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116028, 0.155883, 0.033599, -0.231000, -0.084500, 0.000000, 0.008559, 0.015636, 0.243400, 0.227281, 0.291480, 0.352056, 5.067577, 3.586872, 3.920105, 0.029357, -0.062679, -0.013383, 0.997512, 0.490159, -1.301654, -0.144156, -13.167852, 19.221715, 8.493964
0.170000, 0, 1, 0, 1, 0.232122, 0.085222, 0.001265, 0.231000, -0.084500, 0.000000, -0.093861, 0.169645, 0.024733, -0.231000, -0.084500, 0.000000, 0.011097, 0.018734, 0.247102, 0.281396, 0.328422, 0.386975, 5.755395, 3.801614, 3.063715, 0.031491, -0.068617, -0.013832, 0.997050, 0.340008, -1.073255, -0.051156, -16.860367, 26.454670, 10.093799
0.180000, 0, 1, 0, 1, 0.239525, 0.089982, 0.009509, 0.231000, -0.084500, 0.000000, -0.070199, 0.184337, 0.014557, -0.231000, -0.084500, 0.000000, 0.014210, 0.022212, 0.251111, 0.342389, 0.367512, 0.413330, 6.443212, 4.016357, 2.207324, 0.032800, -0.073230, -0.013761, 0.996681, 0.152834, -0.772698, 0.057653, -20.589043, 33.645957, 11.674693
0.190000, 0, 1, 0, 1, 0.252201, 0.098132, 0.023345, 0.231000, -0.084500, 0.000000, -0.050143, 0.196789, 0.005615, -0.231000, -0.084500, 0.000000, 0.017968, 0.026091, 0.255340, 0.410260, 0.408749, 0.431121, 7.131029, 4.231099, 1.350934, 0.033102, -0.076160, -0.013087, 0.996460, -0.072262, -0.400639, 0.182699, -24.465237, 40.746072, 13.364765
0.200000, 0, 1, 0, 1, 0.268211, 0.108427, 0.040324, 0.231000, -0.084500, 0.000000, -0.038796, 0.203834, 0.000447, -0.231000, -0.084500, 0.000000, 0.022438, 0.030394, 0.259705, 0.485010, 0.452134, 0.440349, 7.818847, 4.445842, 0.494544, 0.032207, -0.077054, -0.011720, 0.996438, -0.337412, 0.041718, 0.325832, -28.624391, 47.694250, 15.320951
0.210000, 0, 1, 1, 1, 0.285616, 0.119618, 0.058000, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.231000, -0.084500, 0.000000, 0.027668, 0.035128, 0.264119, 0.559905, 0.493748, 0.441169, 7.160162, 3.877071, -0.330359, 0.029960, -0.075654, -0.009618, 0.996638, -0.617102, 0.499288, 0.453347, -27.350247, 43.804148, 10.242353
0.220000, 0, 1, 1, 1, 0.302475, 0.130458, 0.073924, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.231000, -0.084500, 0.000000, 0.033614, 0.040250, 0.268501, 0.628213, 0.529675, 0.433741, 6.501476, 3.308300, -1.155262, 0.026367, -0.072067, -0.006965, 0.997027, -0.884885, 0.917615, 0.531739, -26.216973, 39.857839, 5.481958
0.230000, 0, 1, 1, 1, 0.316849, 0.139700, 0.085649, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.231000, -0.084500, 0.000000, 0.040211, 0.045703, 0.272767, 0.689934, 0.559914, 0.418064, 5.842791, 2.739528, -1.980165, 0.021472, -0.066492, -0.003996, 0.997548, -1.141419, 1.296488, 0.563766, -25.077899, 35.924511, 0.955812
0.240000, 0, 1, 1, 1, 0.326798, 0.146097, 0.090727, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.231000, -0.084500, 0.000000, 0.047391, 0.051429, 0.276835, 0.745069, 0.584466, 0.394138, 5.184106, 2.170757, -2.805067, 0.015320, -0.059123, -0.000934, 0.998133, -1.386005, 1.636360, 0.551377, -23.808334, 32.067515, -3.413576
0.250000, 0, 1, 1, 1, 0.335676, 0.151806, 0.087301, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.231000, -0.084500, 0.000000, 0.055090, 0.057373, 0.280622, 0.793616, 0.603329, 0.361963, 4.525421, 1.601986, -3.629970, 0.007969, -0.050149, 0.002004, 0.998708, -1.616814, 1.938285, 0.495778, -22.308138, 28.344236, -7.697823
0.260000, 0, 1, 1, 1, 0.349307, 0.160570, 0.076731, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.231000, -0.084500, 0.000000, 0.063241, 0.063477, 0.284046, 0.835577, 0.616505, 0.321539, 3.866736, 1.033215, -4.454873, -0.000513, -0.039752, 0.004602, 0.999199, -1.831148, 2.203857, 0.397484, -20.502991, 24.804410, -11.963009
0.270000, 0, 1, 1, 1, 0.365817, 0.171186, 0.061464, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.231000, -0.084500, 0.000000, 0.071780, 0.069684, 0.287025, 0.870951, 0.623994, 0.272865, 3.208050, 0.464443, -5.279776, -0.010035, -0.028101, 0.006642, 0.999533, -2.025694, 2.435118, 0.256379, -18.344495, 21.487377, -16.269742
0.280000, 0, 1, 1, 0, 0.383268, 0.182407, 0.043946, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.230902, -0.084417, 0.000281, 0.080638, 0.075938, 0.289476, 0.899738, 0.625794, 0.215943, 2.549365, -0.104328, -6.104678, -0.020485, -0.015353, 0.007904, 0.999641, -2.196780, 2.634435, 0.071767, -15.809325, 18.418813, -20.672989
0.290000, 0, 1, 1, 0, 0.399719, 0.192985, 0.026626, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.226053, -0.080272, 0.014104, 0.089752, 0.082181, 0.291317, 0.921938, 0.621907, 0.150772, 1.890680, -0.673099, -6.929581, -0.031726, -0.001652, 0.008160, 0.999462, -2.340623, 2.804353, -0.157567, -12.897713, 15.607475, -25.221699
0.300000, 0, 1, 1, 0, 0.413231, 0.201673, 0.011952, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.215273, -0.071057, 0.044305, 0.099055, 0.088357, 0.292464, 0.937552, 0.612332, 0.077352, 1.231995, -1.241870, -7.754484, -0.043594, 0.012876, 0.007179, 0.998941, -2.453550, 2.947408, -0.433294, -9.631569, 13.042477, -29.958304
0.310000, 0, 1, 1, 0, 0.421865, 0.207225, 0.002371, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.200477, -0.058410, 0.084731, 0.108487, 0.094417, 0.292863, 0.948368, 0.599403, 0.003898, 0.931164, -1.344093, -6.936281, -0.055869, 0.028080, 0.004830, 0.998032, -2.511607, 3.043993, -0.690669, -2.027150, 6.229679, -21.639779
0.320000, 1, 1, 1, 0, 0.423972, 0.208580, 0.000000, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.183581, -0.043968, 0.129228, 0.118013, 0.100342, 0.292569, 0.956175, 0.585451, -0.061374, 0.630333, -1.446316, -6.118077, -0.068193, 0.043642, 0.001411, 0.996716, -2.495411, 3.070870, -0.868619, 5.183639, -0.920277, -14.078159
0.330000, 1, 1, 1, 0, 0.423972, 0.208580, 0.000000, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.166501, -0.029368, 0.171644, 0.127601, 0.106122, 0.291663, 0.960974, 0.570476, -0.118464, 0.329502, -1.548539, -5.299874, -0.080203, 0.059186, -0.002705, 0.995016, -2.409868, 3.024145, -0.974771, 11.816120, -8.501030, -7.276415
0.340000, 1, 1, 1, 0, 0.423972, 0.208580, 0.000000, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.151153, -0.016249, 0.205824, 0.137222, 0.111748, 0.290227, 0.962765, 0.554480, -0.167372, 0.028672, -1.650762, -4.481670, -0.091575, 0.074312, -0.007184, 0.992996, -2.261435, 2.899310, -1.016525, 17.747225, -16.541770, -1.186578
0.350000, 1, 1, 1, 0, 0.423972, 0.208580, 0.000000, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.139453, -0.006248, 0.225616, 0.146846, 0.117208, 0.288343, 0.961548, 0.537461, -0.208097, -0.272159, -1.752985, -3.663467, -0.102025, 0.088601, -0.011733, 0.990759, -2.057428, 2.691866, -1.000557, 22.930177, -25.013784, 4.288476
0.360000, 1, 1, 1, 0, 0.423972, 0.208580, 0.000000, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.131557, 0.000502, 0.225156, 0.156443, 0.122494, 0.286093, 0.957322, 0.519420, -0.240641, -0.572990, -1.855208, -2.845263, -0.111316, 0.101613, -0.016094, 0.988446, -1.805192, 2.397847, -0.932331, 27.408120, -33.840860, 9.292457
0.370000, 1, 1, 1, 0, 0.423972, 0.208580, 0.000000, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.119665, 0.010666, 0.204638, 0.165983, 0.127593, 0.283558, 0.950088, 0.500357, -0.265003, -0.873821, -1.957431, -2.027060, -0.119247, 0.112897, -0.020043, 0.986221, -1.511149, 2.014235, -0.815657, 31.324337, -42.911268, 14.012942
0.380000, 1, 1, 1, 0, 0.423972, 0.208580, 0.000000, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.104206, 0.023880, 0.169988, 0.175435, 0.132497, 0.280820, 0.939846, 0.480271, -0.281182, -1.174651, -2.059654, -1.208857, -0.125650, 0.121993, -0.023377, 0.984268, -1.179762, 1.539264, -0.652257, 34.927160, -52.088283, 18.679286
0.390000, 1, 1, 1, 0, 0.423972, 0.208580, 0.000000, 0.231000, -0.084500, 0.000000, -0.037826, 0.204436, 0.000000, -0.087096, 0.038506, 0.127362, 0.184769, 0.137195, 0.277961, 0.926595, 0.459164, -0.289180, -1.475482, -2.161877, -0.390653, -0.130374, 0.128436, -0.025903, 0.982769, -0.812489, 0.972632, -0.441355, 38.568209, -61.215799, 23.561993
0.400000, 1, 0, 1, 0, 0.423972, 0.208580, 0.000000, 0.233316, -0.082717, 0.001483, -0.037826, 0.204436, 0.000000, -0.070249, 0.052906, 0.082911, 0.193957, 0.141677, 0.275063, 0.910336, 0.437034, -0.288995, -1.776313, -2.264100, 0.427550, -0.133267, 0.131762, -0.027419, 0.981900, -0.406794, 0.315703, -0.179257, 42.692879, -70.115669, 28.974227
0.410000, 1, 0, 1, 0, 0.423972, 0.208580, 0.000000, 0.242079, -0.075971, 0.007015, -0.037826, 0.204436, 0.000000, -0.055583, 0.065442, 0.042791, 0.202917, 0.145923, 0.272203, 0.876407, 0.411153, -0.282357, -5.009434, -2.912003, 0.900002, -0.134200, 0.131646, -0.027814, 0.981777, 0.007626, -0.355567, 0.062965, 40.355628, -64.061680, 19.621165
0.420000, 1, 0, 1, 0, 0.423972, 0.208580, 0.000000, 0.255578, -0.065580, 0.015353, -0.037826, 0.204436, 0.000000, -0.045013, 0.074477, 0.013152, 0.211377, 0.149879, 0.269432, 0.810147, 0.378794, -0.270995, -8.242554, -3.559905, 1.372454, -0.133189, 0.128310, -0.027406, 0.982368, 0.402864, -0.964332, 0.215834, 38.783385, -57.646892, 11.069287
0.430000, 1, 0, 1, 0, 0.423972, 0.208580, 0.000000, 0.271898, -0.053018, 0.025120, -0.037826, 0.204436, 0.000000, -0.040454, 0.078374, 0.000151, 0.219012, 0.153478, 0.266799, 0.711556, 0.339955, -0.254908, -11.475675, -4.207808, 1.844906, -0.130260, 0.122118, -0.026585, 0.983571, 0.784453, -1.507897, 0.286365, 37.560911, -51.049397, 3.122293
0.440000, 1, 0, 1, 1, 0.423972, 0.208580, 0.000000, 0.289124, -0.039757, 0.034940, -0.037826, 0.204436, 0.000000, -0.040402, 0.078419, 0.000000, 0.225500, 0.156656, 0.264350, 0.580634, 0.294638, -0.234097, -14.708795, -4.855710, 2.317358, -0.125426, 0.113435, -0.025711, 0.985261, 1.154048, -1.985240, 0.279700, 36.330428, -44.427740, -4.398120
0.450000, 1, 0, 1, 1, 0.423972, 0.208580, 0.000000, 0.305342, -0.027274, 0.043438, -0.037826, 0.204436, 0.000000, -0.040402, 0.078419, 0.000000, 0.230517, 0.159349, 0.262132, 0.417380, 0.242841, -0.208561, -17.941916, -5.503612, 2.789810, -0.118706, 0.102623, -0.025121, 0.987293, 1.510066, -2.396864, 0.199278, 34.803731, -37.929154, -11.655313
0.460000, 1, 0, 1, 1, 0.423972, 0.208580, 0.000000, 0.318636, -0.017040, 0.049238, -0.037826, 0.204436, 0.000000, -0.040402, 0.078419, 0.000000, 0.233740, 0.161491, 0.260194, 0.221795, 0.184565, -0.178301, -21.175037, -6.151515, 3.262262, -0.110138, 0.090028, -0.025149, 0.989511, 1.848420, -2.744689, 0.046969, 32.769087, -31.689577, -18.799651
0.470000, 1, 0, 1, 1, 0.423972, 0.208580, 0.000000, 0.327226, -0.010427, 0.050966, -0.037826, 0.204436, 0.000000, -0.040402, 0.078419, 0.000000, 0.234845, 0.163019, 0.258582, -0.006121, 0.119811, -0.143316, -24.408157, -6.799417, 3.734713, -0.099799, 0.075984, -0.026128, 0.991758, 2.163302, -3.031917, -0.176800, 30.093499, -25.827665, -25.969240
0.480000, 1, 0, 1, 1, 0.423972, 0.208580, 0.000000, 0.337269, -0.002696, 0.047928, -0.037826, 0.204436, 0.000000, -0.040402, 0.078419, 0.000000, 0.233510, 0.163866, 0.257344, -0.266368, 0.048577, -0.103607, -27.641278, -7.447320, 4.207165, -0.087804, 0.060799, -0.028401, 0.993875, 2.447959, -3.262812, -0.472920, 26.720902, -20.435442, -33.289589
0.490000, 1, 0, 1, 1, 0.423972, 0.208580, 0.000000, 0.351600, 0.008335, 0.041211, -0.037826, 0.204436, 0.000000, -0.040402, 0.078419, 0.000000, 0.229410, 0.163969, 0.256526, -0.558946, -0.029136, -0.059173, -30.874399, -8.095222, 4.679617, -0.074318, 0.044754, -0.032327, 0.995705, 2.695442, -3.442381, -0.843469, 22.667145, -15.568372, -40.872436
0.500000, 1, 0, 1, 1, 0.423972, 0.208580, 0.000000, 0.368304, 0.021193, 0.032192, -0.037826, 0.204436, 0.000000, -0.040402, 0.078419, 0.000000, 0.222223, 0.163262, 0.256176, -0.883856, -0.113327, -0.010014, -34.107519, -8.743124, 5.152069, -0.059554, 0.028098, -0.038280, 0.997095, 2.899294, -3.575972, -1.291567, 18.012935, -11.237479, -48.814061
0.510000, 1, 0, 0, 1, 0.423972, 0.208580, 0.000000, 0.385465, 0.034404, 0.022246, -0.037176, 0.204947, 0.000338, -0.040402, 0.078419, 0.000000, 0.211842, 0.161711, 0.256320, -1.176237, -0.194877, 0.037424, -24.368794, -7.566862, 4.335519, -0.043796, 0.011049, -0.046450, 0.997899, 3.042374, -3.657540, -1.699016, 10.708154, -5.002411, -32.812335
0.520000, 1, 0, 0, 1, 0.423972, 0.208580, 0.000000, 0.401170, 0.046493, 0.012750, -0.030538, 0.210162, 0.003755, -0.040402, 0.078419, 0.000000, 0.199023, 0.159403, 0.256897, -1.371232, -0.264665, 0.076696, -14.630069, -6.390600, 3.518969, -0.027442, -0.006156, -0.056237, 0.998021, 3.116080, -3.674157, -1.950641, 4.187680, 1.787642, -17.657219
0.530000, 1, 0, 0, 1, 0.423972, 0.208580, 0.000000, 0.413504, 0.055987, 0.005078, -0.018309, 0.219770, 0.009930, -0.040402, 0.078419, 0.000000, 0.184742, 0.156457, 0.257826, -1.468839, -0.322689, 0.107803, -4.891344, -5.214338, 2.702420, -0.010865, -0.023226, -0.066869, 0.997432, 3.129605, -3.619425, -2.055070, -1.293074, 9.282695, -3.373200
0.540000, 1, 0, 0, 1, 0.423972, 0.208580, 0.000000, 0.420552, 0.061413, 0.000606, -0.002449, 0.232231, 0.017722, -0.040402, 0.078419, 0.000000, 0.169971, 0.152989, 0.259026, -1.469058, -0.368951, 0.130745, 4.847381, -4.038076, 1.885870, 0.005626, -0.039816, -0.077621, 0.996172, 3.094216, -3.486002, -2.020933, -5.578641, 17.525088, 10.063942
0.550000, 1, 1, 0, 1, 0.423972, 0.208580, 0.000000, 0.421496, 0.062139, 0.000000, 0.015078, 0.246002, 0.025989, -0.040402, 0.078419, 0.000000, 0.155685, 0.149117, 0.260414, -1.371891, -0.403451, 0.145521, 14.586106, -2.861814, 1.069320, 0.021793, -0.055521, -0.087821, 0.994349, 3.022134, -3.266570, -1.856380, -8.638605, 26.471820, 22.725796
0.560000, 1, 1, 0, 1, 0.423972, 0.208580, 0.000000, 0.421496, 0.062139, 0.000000, 0.032313, 0.259543, 0.033590, -0.040402, 0.078419, 0.000000, 0.142858, 0.144959, 0.261909, -1.177336, -0.426188, 0.152131, 24.324831, -1.685552, 0.252770, 0.037470, -0.069888, -0.096849, 0.992135, 2.925154, -2.954543, -1.568618, -10.591387, 36.024503, 34.728887
0.570000, 1, 1, 0, 1, 0.423972, 0.208580, 0.000000, 0.421496, 0.062139, 0.000000, 0.047293, 0.271312, 0.039382, -0.040402, 0.078419, 0.000000, 0.132463, 0.140632, 0.263430, -0.885394, -0.437162, 0.150576, 34.063556, -0.509289, -0.563780, 0.052554, -0.082416, -0.104141, 0.989748, 2.813065, -2.544469, -1.163474, -11.722438, 46.060392, 46.231733
0.580000, 1, 1, 0, 1, 0.423972, 0.208580, 0.000000, 0.421496, 0.062139, 0.000000, 0.058056, 0.279769, 0.042224, -0.040402, 0.078419, 0.000000, 0.125475, 0.136255, 0.264894, -0.496065, -0.436373, 0.140855, 43.802281, 0.666973, -1.380330, 0.066991, -0.092569, -0.109181, 0.987432, 2.691921, -2.032137, -0.644995, -12.494652, 56.456209, 57.432192
0.590000, 1, 1, 0, 1, 0.423972, 0.208580, 0.000000, 0.421496, 0.062139, 0.000000, 0.066540, 0.286434, 0.041146, -0.040402, 0.078419, 0.000000, 0.122866, 0.131944, 0.266219, -0.009349, -0.423822, 0.122969, 53.541006, 1.843235, -2.196879, 0.080747, -0.099782, -0.111485, 0.985441, 2.562246, -1.414532, -0.015057, -13.550651, 67.095609, 68.565916
0.600000, 1, 1, 0, 1, 0.423972, 0.208580, 0.000000, 0.421496, 0.062139, 0.000000, 0.079795, 0.296848, 0.036589, -0.040402, 0.078419, 0.000000, 0.125612, 0.127818, 0.267326, 0.574755, -0.399509, 0.096918, 63.279731, 3.019497, -3.013429, 0.093783, -0.103465, -0.110589, 0.984007, 2.417257, -0.689831, 0.727009, -15.707251, 77.851245, 79.906625
0.610000, 1, 1, 0, 1, 0.423972, 0.208580, 0.000000, 0.421496, 0.062139, 0.000000, 0.096221, 0.309753, 0.029691, -0.040402, 0.078419, 0.000000, 0.134324, 0.124016, 0.268152, 1.147496, -0.356565, 0.069088, 51.268420, 5.569176, -2.552588, 0.105963, -0.103189, -0.106250, 0.983278, 2.222384, 0.050716, 1.436295, -23.566062, 70.104341, 62.118141
0.620000, 0, 1, 0, 1, 0.423975, 0.208582, 0.000003, 0.421496, 0.062139, 0.000000, 0.113856, 0.323609, 0.021594, -0.040402, 0.078419, 0.000000, 0.148162, 0.120771, 0.268723, 1.600123, -0.288125, 0.045866, 39.257109, 8.118855, -2.091747, 0.116910, -0.099249, -0.099082, 0.983191, 1.941340, 0.708793, 1.972760, -32.805528, 61.321158, 45.344558
0.630000, 0, 1, 0, 1, 0.427978, 0.211362, 0.005129, 0.421496, 0.062139, 0.000000, 0.130738, 0.336873, 0.013438, -0.040402, 0.078419, 0.000000, 0.165926, 0.118339, 0.269085, 1.932638, -0.194188, 0.027253, 27.245798, 10.668533, -1.630905, 0.126139, -0.092178, -0.089855, 0.983625, 1.564294, 1.273113, 2.346537, -42.641452, 51.334521, 29.574672
