TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
34, 3.083671, 0.514888, 0.041181, 0.000000, 0.000000, -0.107278, 0.994229
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.498487, 0.013727, 0.997783, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, -0.089936, -0.020251, 0.108756, 0.293145, 0.122052, 0.257948, 0.982581, 0.226732, 0.072807, 3.588697, -3.102339, -0.629370, -0.115133, 0.115765, -0.139876, 0.976615, 1.071020, 1.920097, -2.140470, -11.916707, 10.064879, -17.205329
0.650000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, -0.061488, -0.007956, 0.127146, 0.303148, 0.124167, 0.258640, 1.017605, 0.196582, 0.065328, 3.415936, -2.927567, -0.866456, -0.110280, 0.127303, -0.148970, 0.974392, 0.943667, 1.991311, -2.281848, -13.622558, 4.219229, -11.059327
0.660000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, -0.032367, 0.004344, 0.144452, 0.313492, 0.125990, 0.259246, 1.050900, 0.168180, 0.055478, 3.243174, -2.752795, -1.103542, -0.106027, 0.138976, -0.158629, 0.971741, 0.797087, 2.005323, -2.361525, -15.772177, -1.374056, -4.873869
0.670000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, -0.003096, 0.016368, 0.160025, 0.324160, 0.127537, 0.259742, 1.082468, 0.141526, 0.043257, 3.070412, -2.578023, -1.340628, -0.102471, 0.150449, -0.168601, 0.968730, 0.626582, 1.964690, -2.379372, -18.413374, -6.709438, 1.297593
0.680000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.025803, 0.027831, 0.173217, 0.335135, 0.128826, 0.260103, 1.112308, 0.116620, 0.028665, 2.897650, -2.403251, -1.577714, -0.099737, 0.161398, -0.178643, 0.965448, 0.427105, 1.871996, -2.335803, -21.568134, -11.786783, 7.400174
0.690000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.053809, 0.038449, 0.183383, 0.346400, 0.129875, 0.260307, 1.140421, 0.093461, 0.011703, 2.724888, -2.228479, -1.814800, -0.097977, 0.171513, -0.188520, 0.962000, 0.193513, 1.729785, -2.231785, -25.233859, -16.615345, 13.377749
0.700000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.080401, 0.047940, 0.189874, 0.357938, 0.130701, 0.260330, 1.166806, 0.072050, -0.007631, 2.552127, -2.053707, -2.051886, -0.097372, 0.180491, -0.198016, 0.958505, -0.079191, 1.540443, -2.068856, -29.384188, -21.218463, 19.172812
0.710000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.105061, 0.056022, 0.192044, 0.369723, 0.131322, 0.260154, 1.188958, 0.052469, -0.027148, 1.877035, -1.858510, -1.848653, -0.098050, 0.188094, -0.206950, 0.955080, -0.349042, 1.328691, -1.872735, -24.603706, -21.202153, 19.990089
0.720000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.130414, 0.063435, 0.190083, 0.381695, 0.131757, 0.259793, 1.204347, 0.034880, -0.044604, 1.200683, -1.659402, -1.642550, -0.099858, 0.194306, -0.215237, 0.951812, -0.571550, 1.115012, -1.670071, -19.908557, -21.601896, 20.501913
0.730000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.158521, 0.070908, 0.184848, 0.393787, 0.132026, 0.259269, 1.212972, 0.019281, -0.059999, 0.524331, -1.460293, -1.436447, -0.102568, 0.199150, -0.222827, 0.948771, -0.747344, 0.895311, -1.463323, -15.252359, -22.403987, 20.825409
0.740000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.188730, 0.078358, 0.176835, 0.405932, 0.132149, 0.258600, 1.214833, 0.005674, -0.073333, -0.152021, -1.261185, -1.230343, -0.105951, 0.202636, -0.229677, 0.946024, -0.876549, 0.665660, -1.253834, -10.581351, -23.587549, 21.067152
0.750000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.220388, 0.085703, 0.166542, 0.418061, 0.132146, 0.257809, 1.209931, -0.005942, -0.084605, -0.828373, -1.062076, -1.024240, -0.109769, 0.204758, -0.235747, 0.943636, -0.958722, 0.422388, -1.041929, -5.835481, -25.122358, 21.324115
0.760000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.252843, 0.092861, 0.154465, 0.430108, 0.132037, 0.256915, 1.198266, -0.015567, -0.093817, -1.504725, -0.862968, -0.818136, -0.113777, 0.205497, -0.240994, 0.941673, -0.992790, 0.162181, -0.827006, -0.948958, -26.966299, 21.684462
0.770000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.285443, 0.099751, 0.141100, 0.442004, 0.131842, 0.255940, 1.179837, -0.023202, -0.100968, -2.181077, -0.663859, -0.612033, -0.117723, 0.204822, -0.245373, 0.940203, -0.976995, -0.117781, -0.607627, 4.149426, -29.062486, 22.228176
0.780000, 1, 1, 1, 0, 0.711854, 0.115690, -0.030396, 0.231000, -0.084500, 0.000000, 0.144379, 0.211845, 0.013554, 0.317535, 0.106290, 0.126944, 0.453682, 0.131580, 0.254903, 1.154644, -0.028845, -0.106058, -2.857429, -0.464751, -0.405930, -0.121339, 0.202693, -0.248826, 0.939297, -0.908842, -0.419663, -0.381590, 9.535905, -31.336107, 23.027484
0.790000, 1, 0, 1, 0, 0.711854, 0.115690, -0.030396, 0.232193, -0.084407, 0.000035, 0.144379, 0.211845, 0.013554, 0.348467, 0.112395, 0.112493, 0.465074, 0.131271, 0.253825, 1.122688, -0.032497, -0.109087, -3.533781, -0.265642, -0.199826, -0.124346, 0.199066, -0.251282, 0.939025, -0.785049, -0.744777, -0.146009, 15.290984, -33.691062, 24.147066
0.800000, 1, 0, 1, 0, 0.711854, 0.115690, -0.030396, 0.240008, -0.083790, 0.000264, 0.144379, 0.211845, 0.013554, 0.377587, 0.117987, 0.098245, 0.476113, 0.130936, 0.252728, 1.083969, -0.034157, -0.110055, -4.210133, -0.066534, 0.006277, -0.126446, 0.193893, -0.252652, 0.939459, -0.601516, -1.093355, 0.102610, 21.497975, -36.006425, 25.644079
0.810000, 1, 0, 1, 0, 0.711854, 0.115690, -0.030396, 0.254444, -0.082638, 0.000678, 0.144379, 0.211845, 0.013554, 0.404242, 0.122981, 0.084696, 0.486745, 0.130592, 0.251629, 1.042575, -0.034741, -0.109437, -4.068862, -0.046767, 0.117068, -0.127381, 0.187191, -0.252821, 0.940646, -0.377219, -1.419903, 0.369651, 23.410145, -29.257932, 27.769669
0.820000, 1, 0, 1, 0, 0.711854, 0.115690, -0.030396, 0.274717, -0.081000, 0.001248, 0.144379, 0.211845, 0.013554, 0.427781, 0.127297, 0.072342, 0.496969, 0.130242, 0.250543, 1.002592, -0.035093, -0.107713, -3.927884, -0.023539, 0.227676, -0.127096, 0.179222, -0.251636, 0.942552, -0.132644, -1.677511, 0.657928, 25.523115, -22.208901, 29.872975
0.830000, 1, 0, 1, 0, 0.711854, 0.115690, -0.030396, 0.300045, -0.078925, 0.001943, 0.144379, 0.211845, 0.013554, 0.447551, 0.130851, 0.061680, 0.506801, 0.129891, 0.249479, 0.964018, -0.035212, -0.104883, -3.786905, -0.000311, 0.338284, -0.125586, 0.170325, -0.248936, 0.945118, 0.133301, -1.862894, 0.966698, 27.653410, -14.804251, 31.853005
0.840000, 1, 0, 1, 0, 0.711854, 0.115690, -0.030396, 0.329644, -0.076462, 0.002732, 0.144379, 0.211845, 0.013554, 0.462899, 0.133563, 0.053206, 0.516254, 0.129539, 0.248449, 0.926853, -0.035099, -0.100947, -3.645927, 0.022917, 0.448892, -0.122843, 0.160855, -0.244561, 0.948275, 0.419872, -1.972263, 1.294296, 29.617879, -7.000038, 33.626024
0.850000, 1, 0, 1, 0, 0.711854, 0.115690, -0.030396, 0.362732, -0.073660, 0.003584, 0.144379, 0.211845, 0.013554, 0.473174, 0.135351, 0.047418, 0.525343, 0.129189, 0.247464, 0.891099, -0.034754, -0.095906, -3.504949, 0.046145, 0.559500, -0.118864, 0.151188, -0.238362, 0.951944, 0.724489, -2.001466, 1.638307, 31.231463, 1.232268, 35.126338
0.860000, 1, 0, 1, 0, 0.711854, 0.115690, -0.030396, 0.398526, -0.070569, 0.004469, 0.144379, 0.211845, 0.013554, 0.477722, 0.136131, 0.044812, 0.534081, 0.128845, 0.246534, 0.856754, -0.034176, -0.089757, -3.363971, 0.069373, 0.670108, -0.113658, 0.141716, -0.230207, 0.956035, 1.042702, -1.946157, 1.995755, 32.304937, 9.902097, 36.307121
0.870000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.436242, -0.067237, 0.005357, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.542483, 0.128507, 0.245672, 0.823820, -0.033366, -0.082503, -3.222992, 0.092601, 0.780716, -0.107257, 0.132854, -0.219983, 0.960444, 1.368137, -1.802006, 2.363292, 32.642981, 18.996249, 37.141174
0.880000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.475099, -0.063714, 0.006217, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.550562, 0.128178, 0.244888, 0.792295, -0.032324, -0.074143, -3.082014, 0.115829, 0.891324, -0.099719, 0.125029, -0.207599, 0.965053, 1.692435, -1.564946, 2.737397, 32.042892, 28.475062, 37.621517
0.890000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.514313, -0.060048, 0.007017, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.558333, 0.127861, 0.244193, 0.762179, -0.031050, -0.064677, -2.941036, 0.139057, 1.001932, -0.091136, 0.118684, -0.192993, 0.969722, 2.005168, -1.231454, 3.114586, 30.294300, 38.267911, 37.761810
0.900000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.553102, -0.056289, 0.007729, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.565810, 0.127558, 0.243598, 0.733474, -0.029543, -0.054105, -2.800058, 0.162285, 1.112539, -0.081648, 0.114270, -0.176132, 0.974296, 2.293770, -0.798893, 3.491613, 27.180376, 48.267752, 37.596629
0.910000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.590681, -0.052486, 0.008320, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.573012, 0.127270, 0.243114, 0.707487, -0.028028, -0.042616, -2.395308, 0.145029, 1.184685, -0.071463, 0.112124, -0.157114, 0.978589, 2.513807, -0.337994, 3.811006, 16.872427, 43.722289, 26.313866
0.920000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.626270, -0.048688, 0.008761, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.579974, 0.126997, 0.242748, 0.685568, -0.026642, -0.030411, -1.988539, 0.132165, 1.256269, -0.060905, 0.112092, -0.136474, 0.982395, 2.632784, 0.071425, 4.018708, 7.033045, 37.943244, 15.275239
0.930000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.659083, -0.044943, 0.009020, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.586737, 0.126737, 0.242508, 0.667716, -0.025385, -0.017490, -1.581769, 0.119302, 1.327852, -0.050308, 0.113855, -0.114850, 0.985553, 2.657268, 0.416400, 4.117604, -1.968323, 30.827394, 4.563252
0.940000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.688633, -0.041266, 0.009048, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.593342, 0.126489, 0.242401, 0.653932, -0.024256, -0.003854, -1.175000, 0.106438, 1.399436, -0.039978, 0.117042, -0.092863, 0.987967, 2.597257, 0.683592, 4.111215, -9.820729, 22.400966, -5.777346
0.950000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.719167, -0.037102, 0.008501, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.599829, 0.126251, 0.242433, 0.644216, -0.023256, 0.010498, -0.768230, 0.093575, 1.471019, -0.030174, 0.121228, -0.071116, 0.989614, 2.465434, 0.860498, 4.003324, -16.302962, 12.800746, -15.739184
0.960000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.751842, -0.032349, 0.007343, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.606239, 0.126023, 0.242613, 0.638568, -0.022385, 0.025567, -0.361461, 0.080711, 1.542603, -0.021104, 0.125939, -0.050184, 0.990543, 2.276121, 0.936421, 3.797601, -21.313165, 2.246456, -25.351470
0.970000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.786027, -0.027139, 0.005668, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.612614, 0.125803, 0.242947, 0.636987, -0.021642, 0.041351, 0.045309, 0.067848, 1.614186, -0.012921, 0.130669, -0.030611, 0.990869, 2.043958, 0.903143, 3.497247, -24.892505, -8.992474, -34.678923
0.980000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.821091, -0.021600, 0.003574, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.618993, 0.125590, 0.243443, 0.639474, -0.021028, 0.057850, 0.452078, 0.054984, 1.685769, -0.005722, 0.134880, -0.012909, 0.990761, 1.782395, 0.755242, 3.104645, -27.239904, -20.630830, -43.820632
0.990000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.856404, -0.015863, 0.001157, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.625417, 0.125382, 0.244107, 0.646029, -0.020542, 0.075066, 0.858847, 0.042121, 1.757353, 0.000441, 0.138018, 0.002439, 0.990427, 1.502080, 0.490107, 2.621016, -28.716594, -32.396106, -52.909196
1.000000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.891334, -0.010058, -0.001487, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.631927, 0.125179, 0.244946, 0.656651, -0.020186, 0.092997, 1.265617, 0.029258, 1.828936, 0.005544, 0.139521, 0.014970, 0.990090, 1.209254, 0.107711, 2.046089, -29.840876, -44.044976, -62.110590
1.010000, 1, 0, 1, 1, 0.711854, 0.115690, -0.030396, 0.925252, -0.004314, -0.004260, 0.144379, 0.211845, 0.013554, 0.477890, 0.136160, 0.044715, 0.638560, 0.124978, 0.245964, 0.670416, -0.019997, 0.110311, 1.488260, 0.010938, 1.632788, 0.009590, 0.138999, 0.024359, 0.989946, 0.926434, -0.287414, 1.455627, -26.987118, -34.852794, -56.061043
1.020000, 1, 0, 0, 1, 0.711854, 0.115690, -0.030396, 0.957527, 0.001238, -0.007068, 0.146398, 0.212200, 0.014956, 0.477890, 0.136160, 0.044715, 0.645343, 0.124778, 0.247146, 0.686416, -0.019967, 0.125653, 1.711829, -0.004802, 1.435654, 0.012642, 0.136750, 0.030797, 0.990046, 0.665104, -0.587123, 0.923558, -25.456996, -24.991428, -50.405072
1.030000, 1, 0, 0, 1, 0.711854, 0.115690, -0.030396, 0.987529, 0.006469, -0.009812, 0.154234, 0.213577, 0.020308, 0.477890, 0.136160, 0.044715, 0.652296, 0.124578, 0.248471, 0.704652, -0.020093, 0.139024, 1.935397, -0.020541, 1.238519, 0.014736, 0.133268, 0.034580, 0.990367, 0.414532, -0.785500, 0.446729, -24.757081, -14.605571, -44.988833
1.040000, 1, 0, 0, 1, 0.711854, 0.115690, -0.030396, 1.014626, 0.011248, -0.012396, 0.167396, 0.215889, 0.029108, 0.477890, 0.136160, 0.044715, 0.659443, 0.124376, 0.249920, 0.725124, -0.020378, 0.150424, 2.158965, -0.036280, 1.041385, 0.015878, 0.129070, 0.035978, 0.990855, 0.168673, -0.877812, 0.023438, -24.445919, -3.792171, -39.676222
1.050000, 1, 0, 0, 1, 0.711854, 0.115690, -0.030396, 1.038189, 0.015445, -0.014725, 0.185268, 0.219025, 0.040764, 0.477890, 0.136160, 0.044715, 0.666806, 0.124170, 0.251473, 0.747831, -0.020819, 0.159852, 2.382533, -0.052020, 0.844251, 0.016058, 0.124695, 0.035256, 0.991438, -0.074412, -0.860171, -0.346742, -24.144929, 7.373050, -34.348014
1.060000, 1, 0, 0, 1, 0.711854, 0.115690, -0.030396, 1.057586, 0.018932, -0.016701, 0.207235, 0.222876, 0.054685, 0.477890, 0.136160, 0.044715, 0.674407, 0.123959, 0.253110, 0.772775, -0.021418, 0.167309, 2.606101, -0.067759, 0.647117, 0.015269, 0.120700, 0.032674, 0.992034, -0.313219, -0.729417, -0.663127, -23.544537, 18.818076, -28.901756
1.070000, 1, 0, 0, 1, 0.711854, 0.115690, -0.030396, 1.072188, 0.021576, -0.018229, 0.232678, 0.227329, 0.070280, 0.477890, 0.136160, 0.044715, 0.682269, 0.123741, 0.254812, 0.799954, -0.022174, 0.172794, 2.829670, -0.083499, 0.449983, 0.013519, 0.117652, 0.028503, 0.992554, -0.543505, -0.483135, -0.924097, -22.407095, 30.465157, -23.252223
1.080000, 1, 0, 0, 1, 0.711854, 0.115690, -0.030396, 1.081363, 0.023249, -0.019211, 0.260983, 0.232277, 0.086959, 0.477890, 0.136160, 0.044715, 0.690414, 0.123515, 0.256560, 0.829368, -0.023088, 0.176308, 3.053238, -0.099238, 0.252848, 0.010839, 0.116128, 0.023025, 0.992908, -0.759013, -0.119727, -1.127268, -20.567509, 42.228013, -17.332204
1.090000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.291533, 0.237608, 0.104130, 0.477890, 0.136160, 0.044715, 0.698864, 0.123279, 0.258332, 0.861018, -0.024159, 0.177851, 3.276806, -0.114977, 0.055714, 0.007289, 0.116709, 0.016546, 0.993002, -0.952194, 0.361503, -1.269677, -17.932081, 54.014054, -11.093456
1.100000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.323711, 0.243212, 0.121202, 0.477890, 0.136160, 0.044715, 0.707642, 0.123031, 0.260110, 0.894904, -0.025387, 0.177422, 3.500374, -0.130717, -0.141420, 0.002960, 0.119975, 0.009393, 0.992728, -1.114911, 0.960319, -1.347978, -14.475922, 65.729954, -4.507809
1.110000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.356902, 0.248979, 0.137583, 0.477890, 0.136160, 0.044715, 0.716759, 0.122773, 0.261874, 0.927865, -0.025989, 0.174922, 3.093088, 0.014041, -0.359322, -0.001995, 0.126295, 0.001846, 0.991989, -1.225688, 1.554083, -1.406149, -7.750165, 52.986963, -7.143610
1.120000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.390488, 0.254799, 0.152683, 0.477890, 0.136160, 0.044715, 0.726185, 0.122516, 0.263601, 0.956766, -0.025107, 0.170236, 2.687182, 0.162358, -0.577963, -0.007286, 0.135225, -0.006100, 0.990769, -1.271471, 2.019320, -1.491525, -1.492711, 40.022227, -9.979933
1.130000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.423853, 0.260562, 0.165911, 0.477890, 0.136160, 0.044715, 0.735881, 0.122276, 0.265271, 0.981608, -0.022742, 0.163363, 2.281275, 0.310676, -0.796604, -0.012595, 0.146115, -0.014537, 0.989081, -1.257470, 2.353740, -1.606948, 4.184977, 26.820994, -13.174176
1.140000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.456381, 0.266156, 0.176675, 0.477890, 0.136160, 0.044715, 0.745804, 0.122066, 0.266861, 1.002391, -0.018893, 0.154304, 1.875369, 0.458993, -1.015245, -0.017619, 0.158306, -0.023576, 0.986951, -1.190199, 2.554901, -1.756531, 9.133566, 13.368419, -16.823037
1.150000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.487456, 0.271474, 0.184384, 0.477890, 0.136160, 0.044715, 0.755915, 0.121903, 0.268350, 1.019116, -0.013562, 0.143058, 1.469462, 0.607310, -1.233886, -0.022072, 0.171138, -0.033358, 0.984435, -1.077831, 2.620239, -1.945052, 13.171672, -0.344500, -20.963051
1.160000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.516462, 0.276403, 0.188447, 0.477890, 0.136160, 0.044715, 0.766173, 0.121800, 0.269715, 1.031781, -0.006747, 0.129626, 1.063556, 0.755628, -1.452527, -0.025693, 0.183948, -0.044053, 0.981612, -0.930480, 2.547151, -2.177364, 16.094987, -14.314859, -25.572818
1.170000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.543712, 0.280991, 0.188432, 0.477890, 0.136160, 0.044715, 0.776537, 0.121773, 0.270935, 1.040387, 0.001551, 0.114008, 0.657649, 0.903945, -1.671169, -0.028253, 0.196068, -0.055862, 0.978590, -0.760371, 2.333149, -2.457827, 17.686467, -28.522219, -30.576534
1.180000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.573466, 0.285957, 0.184998, 0.477890, 0.136160, 0.044715, 0.786967, 0.121836, 0.271988, 1.044934, 0.011332, 0.096203, 0.251742, 1.052262, -1.889810, -0.029563, 0.206825, -0.069019, 0.975493, -0.581926, 1.976057, -2.789792, 17.725467, -42.923781, -35.848142
1.190000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.605745, 0.291311, 0.178698, 0.477890, 0.136160, 0.044715, 0.797422, 0.122004, 0.272852, 1.045422, 0.022596, 0.076212, -0.154164, 1.200580, -2.108451, -0.029486, 0.215539, -0.083786, 0.972447, -0.411764, 1.474253, -3.175112, 15.993877, -57.450408, -41.214918
1.200000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.639851, 0.296940, 0.170002, 0.477890, 0.136160, 0.044715, 0.807862, 0.122293, 0.273505, 1.041850, 0.035344, 0.054034, -0.560071, 1.348897, -2.327092, -0.027944, 0.221519, -0.100444, 0.969567, -0.268664, 0.826958, -3.613687, 12.277475, -72.002958, -46.458964
1.210000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.675087, 0.302734, 0.159379, 0.477890, 0.136160, 0.044715, 0.818249, 0.122717, 0.273934, 1.035270, 0.049842, 0.032297, -0.755910, 1.556896, -2.020595, -0.025011, 0.224236, -0.119125, 0.966903, -0.188615, 0.149891, -4.003519, 3.842891, -63.320122, -31.417906
1.220000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.710754, 0.308582, 0.147299, 0.477890, 0.136160, 0.044715, 0.828561, 0.123297, 0.274161, 1.026732, 0.066481, 0.013622, -0.951735, 1.771000, -1.714418, -0.021152, 0.223865, -0.139310, 0.964380, -0.188937, -0.437542, -4.240696, -3.734385, -54.070312, -15.970549
1.230000, 1, 1, 0, 1, 0.711854, 0.115690, -0.030396, 1.084483, 0.023822, -0.019551, 0.746156, 0.314372, 0.134232, 0.477890, 0.136160, 0.044715, 0.838777, 0.124054, 0.274217, 1.016236, 0.085262, -0.001991, -1.147559, 1.985104, -1.408240, -0.016905, 0.220778, -0.160300, 0.961912, -0.259356, -0.929667, -4.322356, -10.131173, -44.268864, -0.349724
1.240000, 0, 1, 0, 1, 0.711862, 0.115691, -0.030394, 1.084483, 0.023822, -0.019551, 0.780595, 0.319993, 0.120648, 0.477890, 0.136160, 0.044715, 0.848879, 0.125009, 0.274131, 1.003781, 0.106184, -0.014543, -1.343384, 2.199208, -1.102062, -0.012774, 0.215376, -0.181376, 0.959454, -0.386884, -1.321419, -4.247750, -15.128639, -34.019426, 15.254536
1.250000, 0, 1, 0, 1, 0.715658, 0.116324, -0.029864, 1.084483, 0.023822, -0.019551, 0.813373, 0.325334, 0.107015, 0.477890, 0.136160, 0.044715, 0.858846, 0.126185, 0.273936, 0.989368, 0.129246, -0.024033, -1.539208, 2.413312, -0.795885, -0.009214, 0.208090, -0.201816, 0.957018, -0.556892, -1.609115, -4.017827, -18.618887, -23.489117, 30.691809
1.260000, 0, 1, 0, 1, 0.725889, 0.118034, -0.028459, 1.084483, 0.023822, -0.019551, 0.843792, 0.330283, 0.093805, 0.477890, 0.136160, 0.044715, 0.868660, 0.127601, 0.273661, 0.972997, 0.154450, -0.030461, -1.735033, 2.627416, -0.489707, -0.006616, 0.199381, -0.220895, 0.954677, -0.754258, -1.790941, -3.634847, -20.611995, -12.880915, 45.850329
1.270000, 0, 1, 0, 1, 0.741843, 0.120715, -0.026312, 1.084483, 0.023822, -0.019551, 0.871156, 0.334729, 0.081486, 0.477890, 0.136160, 0.044715, 0.878300, 0.129281, 0.273337, 0.954667, 0.181794, -0.033827, -1.930857, 2.841520, -0.183529, -0.005309, 0.189730, -0.237904, 0.952563, -0.964570, -1.867179, -3.101995, -21.240810, -2.405846, 60.657747
1.280000, 0, 1, 0, 1, 0.762813, 0.124257, -0.023556, 1.084483, 0.023822, -0.019551, 0.894766, 0.338561, 0.070529, 0.477890, 0.136160, 0.044715, 0.887747, 0.131244, 0.272995, 0.934380, 0.211280, -0.034131, -2.126682, 3.055624, 0.122649, -0.005553, 0.179628, -0.252143, 0.950856, -1.175368, -1.840154, -2.422971, -20.761919, 7.741732, 75.082955
1.290000, 0, 1, 0, 1, 0.788088, 0.128552, -0.020324, 1.084483, 0.023822, -0.019551, 0.913926, 0.341667, 0.061402, 0.477890, 0.136160, 0.044715, 0.896981, 0.133514, 0.272664, 0.912134, 0.242907, -0.031374, -2.322506, 3.269728, 0.428826, -0.007551, 0.169563, -0.262931, 0.949768, -1.377361, -1.713974, -1.601574, -19.552360, 17.401646, 89.138292
