TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
71, 4.049213, 0.477762, 0.278772, 0.000000, 0.000000, -0.079199, 0.996859
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497353, 0.085720, 0.702472, 0.521816, 0.069693, 0.981407, 0.446166, 0.153717, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.030374, -0.000126, 0.260287, 0.561610, -0.015341, 0.050494, 4.240020, -0.537766, -4.152651, -0.022605, -0.036754, -0.055370, 0.997533, -0.405354, 0.483761, -0.145091, 13.270780, 61.979162, 61.870537
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.036192, -0.000307, 0.260587, 0.601130, -0.020891, 0.009773, 3.663894, -0.571950, -3.991679, -0.024467, -0.032975, -0.054460, 0.997671, -0.262101, 1.062361, 0.437165, 15.234910, 53.788041, 54.538403
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.042377, -0.000545, 0.260488, 0.634887, -0.026780, -0.029339, 3.087674, -0.605788, -3.830773, -0.025627, -0.026535, -0.050787, 0.998028, -0.102824, 1.560502, 0.944682, 16.545672, 45.889834, 46.908585
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.048871, -0.000844, 0.260006, 0.662883, -0.033007, -0.066843, 2.511454, -0.639626, -3.669868, -0.026015, -0.017821, -0.044734, 0.998501, 0.067910, 1.981152, 1.374101, 17.583141, 38.289433, 38.908888
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.055616, -0.001207, 0.259157, 0.685117, -0.039572, -0.102737, 1.935234, -0.673463, -3.508962, -0.025571, -0.007202, -0.036700, 0.998973, 0.248939, 2.327257, 1.721473, 18.648398, 30.978875, 30.493968
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.062554, -0.001637, 0.257957, 0.701588, -0.046476, -0.137022, 1.359013, -0.707301, -3.348056, -0.024236, 0.004962, -0.027103, 0.999326, 0.441737, 2.601650, 1.982534, 19.969155, 23.944281, 21.646129
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.069628, -0.002137, 0.256422, 0.712297, -0.053718, -0.169698, 0.782793, -0.741139, -3.187150, -0.021931, 0.018322, -0.016386, 0.999457, 0.649720, 2.807000, 2.152985, 21.707291, 17.166559, 12.375978
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.076781, -0.002712, 0.254568, 0.717244, -0.061299, -0.200765, 0.206573, -0.774977, -3.026244, -0.018558, 0.032538, -0.005007, 0.999286, 0.877629, 2.945747, 2.228773, 23.967684, 10.618188, 2.722664
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.083954, -0.003364, 0.252412, 0.716428, -0.069218, -0.230223, -0.369647, -0.808815, -2.865338, -0.013985, 0.047278, 0.006558, 0.998762, 1.131010, 3.019993, 2.206382, 26.807620, 4.258092, -7.246512
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.091090, -0.004098, 0.249969, 0.709851, -0.077475, -0.258072, -0.945867, -0.842652, -2.704432, -0.008046, 0.062208, 0.017825, 0.997872, 1.415779, 3.031338, 2.083102, 30.245893, -1.973955, -17.437153
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.098132, -0.004915, 0.247256, 0.697511, -0.086071, -0.284311, -1.522087, -0.876490, -2.543526, -0.000539, 0.076994, 0.028308, 0.996629, 1.737885, 2.980662, 1.857298, 34.270534, -8.162531, -27.729350
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.105028, -0.005820, 0.244296, 0.681369, -0.095030, -0.306511, -1.705096, -0.913981, -1.896068, 0.008651, 0.091349, 0.037576, 0.995072, 2.030639, 2.897382, 1.561079, 24.319579, -8.640183, -31.335907
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.111753, -0.006817, 0.241147, 0.663409, -0.104351, -0.322233, -1.886957, -0.950204, -1.248254, 0.019175, 0.105178, 0.045388, 0.993232, 2.225155, 2.805080, 1.233991, 14.631205, -9.950316, -33.919402
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230377, 0.084530, 0.000556, -0.231000, -0.084500, 0.000000, 0.118290, -0.007908, 0.237873, 0.643630, -0.114034, -0.331476, -2.068818, -0.986427, -0.600441, 0.030576, 0.118407, 0.051589, 0.991153, 2.324249, 2.695992, 0.885770, 5.237435, -11.974650, -35.579512
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.226181, 0.084729, 0.004257, -0.231000, -0.084500, 0.000000, 0.124620, -0.009099, 0.234539, 0.622033, -0.124079, -0.334242, -2.250679, -1.022650, 0.047373, 0.042407, 0.130933, 0.056062, 0.988896, 2.330878, 2.563705, 0.525123, -3.865216, -14.562583, -36.423216
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218440, 0.085085, 0.010967, -0.231000, -0.084500, 0.000000, 0.130724, -0.010391, 0.231210, 0.598617, -0.134487, -0.330529, -2.432540, -1.058872, 0.695186, 0.054232, 0.142631, 0.058725, 0.986543, 2.247786, 2.403454, 0.159650, -12.716547, -17.535444, -36.563762
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207635, 0.085566, 0.020147, -0.231000, -0.084500, 0.000000, 0.136586, -0.011790, 0.227950, 0.573382, -0.145257, -0.320338, -2.614401, -1.095095, 1.343000, 0.065625, 0.153363, 0.059527, 0.984190, 2.077140, 2.212390, -0.204204, -21.391121, -20.689296, -36.119817
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194244, 0.086139, 0.031255, -0.231000, -0.084500, 0.000000, 0.142186, -0.013298, 0.224825, 0.546329, -0.156389, -0.303669, -2.796262, -1.131318, 1.990814, 0.076166, 0.162988, 0.058444, 0.981946, 1.820205, 1.989823, -0.561209, -29.994277, -23.795787, -35.214845
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.178747, 0.086771, 0.043750, -0.231000, -0.084500, 0.000000, 0.147506, -0.014919, 0.221898, 0.517457, -0.167883, -0.280522, -2.978122, -1.167541, 2.638627, 0.085437, 0.171368, 0.055468, 0.979927, 1.477063, 1.737476, -0.907390, -38.655557, -26.600687, -33.976723
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.161623, 0.087429, 0.057092, -0.231000, -0.084500, 0.000000, 0.152529, -0.016656, 0.219236, 0.486766, -0.179739, -0.250896, -3.159983, -1.203763, 3.286441, 0.093018, 0.178383, 0.050600, 0.978247, 1.046419, 1.459758, -1.240073, -47.519316, -28.819961, -32.537628
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.143352, 0.088081, 0.070741, -0.231000, -0.084500, 0.000000, 0.157236, -0.018515, 0.216902, 0.454257, -0.191958, -0.214793, -3.341844, -1.239986, 3.934255, 0.098479, 0.183939, 0.043845, 0.977009, 0.525511, 1.164091, -1.557927, -56.732102, -30.133461, -31.034199
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.124414, 0.088693, 0.084154, -0.231000, -0.084500, 0.000000, 0.161614, -0.020491, 0.214945, 0.421808, -0.202670, -0.177212, -3.145092, -0.899190, 3.582707, 0.101493, 0.188009, 0.035265, 0.976273, -0.013550, 0.878431, -1.830687, -51.175763, -26.909241, -23.608942
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.105287, 0.089232, 0.096792, -0.231000, -0.084500, 0.000000, 0.165679, -0.022557, 0.213346, 0.391355, -0.209942, -0.143139, -2.945468, -0.555235, 3.231927, 0.102170, 0.190717, 0.025181, 0.975989, -0.499592, 0.627177, -2.031767, -46.096496, -23.301921, -16.682188
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086451, 0.089666, 0.108114, -0.231000, -0.084500, 0.000000, 0.169448, -0.024678, 0.212070, 0.362899, -0.213775, -0.112573, -2.745845, -0.211279, 2.881146, 0.100714, 0.192240, 0.013959, 0.976067, -0.936475, 0.412754, -2.165686, -41.316666, -19.584831, -10.162099
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.068386, 0.089962, 0.117579, -0.231000, -0.084500, 0.000000, 0.172943, -0.026821, 0.211083, 0.336438, -0.214168, -0.085516, -2.546222, 0.132677, 2.530365, 0.097310, 0.192756, 0.001938, 0.976408, -1.326425, 0.235079, -2.236082, -36.688008, -15.987154, -3.964054
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.051572, 0.090086, 0.124645, -0.231000, -0.084500, 0.000000, 0.176184, -0.028950, 0.210348, 0.311974, -0.211121, -0.061966, -2.346599, 0.476633, 2.179584, 0.092135, 0.192442, -0.010553, 0.976917, -1.670353, 0.091972, -2.245780, -32.095730, -12.699993, 1.989876
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.036486, 0.090007, 0.128773, -0.231000, -0.084500, 0.000000, 0.179189, -0.031032, 0.209832, 0.289506, -0.204635, -0.041924, -2.146975, 0.820589, 1.828803, 0.085362, 0.191460, -0.023195, 0.977506, -1.968186, -0.020480, -2.196858, -27.458392, -9.879195, 7.771424
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.023396, 0.089685, 0.129510, -0.231000, -0.084500, 0.000000, 0.181980, -0.033031, 0.209498, 0.269035, -0.194709, -0.025390, -1.947352, 1.164545, 1.478022, 0.077166, 0.189953, -0.035673, 0.978106, -2.219196, -0.107574, -2.090706, -22.724427, -7.645746, 13.446591
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.009799, 0.089033, 0.127784, -0.231000, -0.084500, 0.000000, 0.184577, -0.034914, 0.209312, 0.250559, -0.181344, -0.012364, -1.747729, 1.508501, 1.127241, 0.067727, 0.188037, -0.047671, 0.978664, -2.422258, -0.175640, -1.928078, -17.866055, -6.084540, 19.076042
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.004892, 0.088078, 0.124234, -0.231000, -0.084500, 0.000000, 0.186998, -0.036647, 0.209239, 0.234080, -0.164539, -0.002845, -1.548106, 1.852457, 0.776461, 0.057233, 0.185797, -0.058872, 0.979152, -2.576061, -0.231666, -1.709151, -12.871327, -5.242269, 24.715440
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.020335, 0.086874, 0.119175, -0.231000, -0.084500, 0.000000, 0.189265, -0.038194, 0.209244, 0.219597, -0.144295, 0.003166, -1.348482, 2.196413, 0.425680, 0.045883, 0.183285, -0.068952, 0.979565, -2.679214, -0.282906, -1.433566, -7.735130, -5.124957, 30.415690
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.036191, 0.085481, 0.112921, -0.231000, -0.084500, 0.000000, 0.191394, -0.039527, 0.209298, 0.206238, -0.122268, 0.007737, -1.315380, 2.214692, 0.488054, 0.033883, 0.180532, -0.077663, 0.979912, -2.737418, -0.326583, -1.146423, -3.865415, -3.658884, 27.035298
0.420000, 0, 1, 0, 1, 0.231628, 0.084269, -0.000086, 0.231000, -0.084500, 0.000000, 0.052120, 0.083954, 0.105789, -0.231000, -0.084500, 0.000000, 0.193391, -0.040638, 0.209401, 0.193290, -0.100001, 0.012927, -1.274367, 2.238639, 0.549979, 0.021458, 0.177590, -0.085060, 0.980187, -2.755780, -0.356960, -0.892363, 0.226904, -2.455404, 23.803586
0.430000, 0, 1, 0, 1, 0.233996, 0.083431, -0.000404, 0.231000, -0.084500, 0.000000, 0.067780, 0.082351, 0.098093, -0.231000, -0.084500, 0.000000, 0.195261, -0.041526, 0.209558, 0.180751, -0.077495, 0.018736, -1.233353, 2.262587, 0.611903, 0.008838, 0.174517, -0.091267, 0.980376, -2.732255, -0.376374, -0.669785, 4.506621, -1.456800, 20.741381
0.440000, 0, 1, 0, 1, 0.238039, 0.082068, -0.000929, 0.231000, -0.084500, 0.000000, 0.082833, 0.080728, 0.090149, -0.231000, -0.084500, 0.000000, 0.197007, -0.042187, 0.209777, 0.168622, -0.054749, 0.025165, -1.192339, 2.286534, 0.673828, -0.003736, 0.171366, -0.096398, 0.980473, -2.665130, -0.386587, -0.476933, 8.941658, -0.605661, 17.859603
0.450000, 0, 1, 0, 1, 0.243669, 0.080271, -0.001634, 0.231000, -0.084500, 0.000000, 0.096937, 0.079143, 0.082272, -0.231000, -0.084500, 0.000000, 0.198635, -0.042620, 0.210064, 0.156904, -0.031764, 0.032213, -1.151326, 2.310482, 0.735752, -0.016020, 0.168193, -0.100558, 0.980481, -2.553004, -0.388792, -0.311988, 13.502219, 0.154035, 15.159157
0.460000, 0, 1, 0, 1, 0.250796, 0.078133, -0.002494, 0.231000, -0.084500, 0.000000, 0.109754, 0.077652, 0.074778, -0.231000, -0.084500, 0.000000, 0.200147, -0.042822, 0.210424, 0.145596, -0.008540, 0.039880, -1.110312, 2.334429, 0.797677, -0.027769, 0.165056, -0.103844, 0.980409, -2.394762, -0.383632, -0.173175, 18.160153, 0.875911, 12.630651
0.470000, 0, 1, 0, 1, 0.259331, 0.075744, -0.003480, 0.231000, -0.084500, 0.000000, 0.120941, 0.076312, 0.067981, -0.231000, -0.084500, 0.000000, 0.201548, -0.042790, 0.210863, 0.134698, 0.014924, 0.048166, -1.069299, 2.358377, 0.859601, -0.038732, 0.162014, -0.106344, 0.980277, -2.189566, -0.371232, -0.058867, 22.888484, 1.610193, 10.254154
0.480000, 0, 1, 0, 1, 0.269185, 0.073197, -0.004566, 0.231000, -0.084500, 0.000000, 0.130160, 0.075181, 0.062196, -0.231000, -0.084500, 0.000000, 0.202842, -0.042522, 0.211389, 0.124210, 0.038628, 0.057072, -1.028285, 2.382324, 0.921526, -0.048659, 0.159134, -0.108138, 0.980110, -1.936845, -0.351233, 0.032313, 27.661062, 2.402747, 7.999000
0.490000, 0, 1, 0, 1, 0.280268, 0.070583, -0.005726, 0.231000, -0.084500, 0.000000, 0.137069, 0.074315, 0.057740, -0.231000, -0.084500, 0.000000, 0.204034, -0.042017, 0.212007, 0.114132, 0.062571, 0.066597, -0.987272, 2.406272, 0.983450, -0.057304, 0.156487, -0.109305, 0.979939, -1.636283, -0.322846, 0.101380, 32.452258, 3.294218, 5.823662
0.500000, 0, 1, 0, 1, 0.292492, 0.067994, -0.006931, 0.231000, -0.084500, 0.000000, 0.141330, 0.073771, 0.054927, -0.231000, -0.084500, 0.000000, 0.205126, -0.041270, 0.212723, 0.104465, 0.086753, 0.076741, -0.946258, 2.430219, 1.045375, -0.064418, 0.154151, -0.109914, 0.979799, -1.287822, -0.284903, 0.148879, 37.236656, 4.319295, 3.675711
0.510000, 0, 1, 1, 1, 0.305768, 0.065520, -0.008155, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.206126, -0.040283, 0.213544, 0.095697, 0.110423, 0.087447, -0.795312, 2.309966, 1.094395, -0.069825, 0.152173, -0.110032, 0.979725, -0.933866, -0.255751, 0.186173, 33.539804, 1.543851, 3.749674
0.520000, 0, 1, 1, 1, 0.320005, 0.063255, -0.009372, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.207046, -0.039066, 0.214474, 0.088558, 0.132953, 0.098629, -0.632449, 2.195934, 1.141910, -0.073625, 0.150438, -0.109704, 0.979751, -0.617247, -0.253458, 0.223315, 29.776454, -1.061203, 3.655854
0.530000, 0, 1, 1, 1, 0.335115, 0.061289, -0.010554, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.207902, -0.037628, 0.215518, 0.083048, 0.154342, 0.110286, -0.469586, 2.081901, 1.189425, -0.075987, 0.148800, -0.108976, 0.979902, -0.338430, -0.276578, 0.258919, 25.984951, -3.546741, 3.450351
0.540000, 0, 1, 1, 1, 0.351009, 0.059714, -0.011674, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.208712, -0.035983, 0.216681, 0.079167, 0.174591, 0.122417, -0.306723, 1.967868, 1.236939, -0.077082, 0.147115, -0.107898, 0.980190, -0.097541, -0.324146, 0.292103, 22.195239, -5.957944, 3.178844
0.550000, 0, 1, 1, 1, 0.367598, 0.058622, -0.012706, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.209491, -0.034140, 0.217968, 0.076914, 0.193699, 0.135024, -0.143860, 1.853835, 1.284454, -0.077080, 0.145246, -0.106524, 0.980620, 0.105557, -0.395620, 0.322394, 18.429950, -8.333878, 2.876612
0.560000, 0, 1, 1, 1, 0.384791, 0.058104, -0.013622, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.210256, -0.032112, 0.219383, 0.076289, 0.211667, 0.148106, 0.019003, 1.739803, 1.331969, -0.076150, 0.143054, -0.104906, 0.981189, 0.271194, -0.490816, 0.349617, 14.705067, -10.707386, 2.568436
0.570000, 0, 1, 1, 1, 0.402501, 0.058253, -0.014396, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.211022, -0.029911, 0.220931, 0.077294, 0.228495, 0.161664, 0.181866, 1.625770, 1.379484, -0.074460, 0.140403, -0.103096, 0.981893, 0.399826, -0.609849, 0.373792, 11.030262, -13.105096, 2.268549
0.580000, 0, 1, 1, 1, 0.420638, 0.059158, -0.015001, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.211807, -0.027546, 0.222618, 0.079927, 0.244183, 0.175696, 0.344729, 1.511737, 1.426998, -0.072175, 0.137154, -0.101145, 0.982725, 0.491978, -0.753068, 0.395029, 7.409026, -15.547542, 1.980612
0.590000, 0, 1, 1, 1, 0.439112, 0.060913, -0.015409, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.212626, -0.025031, 0.224447, 0.084188, 0.258730, 0.190204, 0.507592, 1.397704, 1.474513, -0.069459, 0.133168, -0.099098, 0.983677, 0.548177, -0.920998, 0.413422, 3.838723, -18.049369, 1.697672
0.600000, 0, 1, 1, 1, 0.457834, 0.063608, -0.015594, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.213496, -0.022375, 0.226424, 0.090079, 0.272137, 0.205186, 0.670455, 1.283671, 1.522028, -0.066474, 0.128302, -0.097002, 0.984739, 0.568894, -1.114284, 0.428941, 0.310695, -20.619630, 1.402090
0.610000, 0, 1, 1, 1, 0.477100, 0.067393, -0.015213, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.214433, -0.019593, 0.228551, 0.097709, 0.284182, 0.220390, 0.858977, 1.125573, 1.520245, -0.063348, 0.122472, -0.094888, 0.985892, 0.577268, -1.299589, 0.443278, 1.350143, -16.437794, 1.463122
0.620000, 0, 1, 1, 1, 0.497680, 0.072373, -0.013546, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.215457, -0.016697, 0.230831, 0.107258, 0.294648, 0.235591, 1.050902, 0.967612, 1.519910, -0.060083, 0.115826, -0.092740, 0.987104, 0.595606, -1.442978, 0.458134, 2.302474, -12.237034, 1.503724
0.630000, 0, 1, 1, 1, 0.519356, 0.078399, -0.010705, 0.231000, -0.084500, 0.000000, 0.142618, 0.073604, 0.054061, -0.231000, -0.084500, 0.000000, 0.216585, -0.013705, 0.233263, 0.118727, 0.303535, 0.250789, 1.242826, 0.809650, 1.519574, -0.056653, 0.108576, -0.090535, 0.988335, 0.623007, -1.544270, 0.473256, 3.161737, -8.018354, 1.515333
