TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
259, 1.608131, -0.718946, 0.206120, 0.000000, 0.000000, -0.065564, 0.997848
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.510046, 0.103060, 0.967119, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222659, 0.081143, 0.004685, -0.231000, -0.084500, 0.000000, 0.008571, -0.003754, 0.237732, 0.257112, -0.112632, 0.121581, 5.142125, -2.252690, 12.224239, -0.004169, -0.005427, 0.014085, 0.999877, -0.246260, -0.328666, 0.843900, -4.660958, -6.772506, 16.798732
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202228, 0.072920, 0.015959, -0.231000, -0.084500, 0.000000, 0.011395, -0.004987, 0.239532, 0.307518, -0.133312, 0.235902, 4.939204, -1.883185, 10.639953, -0.005508, -0.007234, 0.018652, 0.999785, -0.287317, -0.393280, 0.969405, -3.554646, -6.144697, 8.303048
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.175609, 0.062206, 0.030216, -0.231000, -0.084500, 0.000000, 0.014714, -0.006408, 0.242397, 0.355896, -0.150296, 0.334380, 4.736284, -1.513680, 9.055667, -0.007028, -0.009348, 0.023634, 0.999652, -0.317479, -0.451413, 1.009981, -2.485896, -5.473200, -0.186577
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148705, 0.051378, 0.043847, -0.231000, -0.084500, 0.000000, 0.018507, -0.007981, 0.246167, 0.402244, -0.163585, 0.417015, 4.533364, -1.144174, 7.471380, -0.008678, -0.011731, 0.028605, 0.999484, -0.337234, -0.502556, 0.965708, -1.476701, -4.745483, -8.665990
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.127421, 0.042811, 0.053241, -0.231000, -0.084500, 0.000000, 0.022752, -0.009668, 0.250684, 0.446563, -0.173179, 0.483807, 4.330443, -0.774669, 5.887094, -0.010415, -0.014344, 0.033141, 0.999293, -0.347266, -0.546122, 0.836707, -0.543188, -3.957800, -17.131724
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.115980, 0.038206, 0.054833, -0.231000, -0.084500, 0.000000, 0.027431, -0.011432, 0.255790, 0.488853, -0.179079, 0.534757, 4.127523, -0.405164, 4.302808, -0.012197, -0.017145, 0.036818, 0.999100, -0.348383, -0.581525, 0.623129, 0.305107, -3.114399, -25.580998
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.097965, 0.030956, 0.047711, -0.231000, -0.084500, 0.000000, 0.032523, -0.013237, 0.261327, 0.529114, -0.181283, 0.569864, 3.924602, -0.035659, 2.718521, -0.013992, -0.020085, 0.039215, 0.998931, -0.341456, -0.608261, 0.325149, 1.065905, -2.226600, -34.011723
0.170000, 0, 1, 0, 1, 0.232456, 0.083980, 0.001368, 0.231000, -0.084500, 0.000000, -0.072316, 0.020632, 0.035121, -0.231000, -0.084500, 0.000000, 0.038007, -0.015045, 0.267135, 0.567345, -0.179792, 0.589127, 3.721682, 0.333847, 1.134235, -0.015773, -0.023115, 0.039909, 0.998811, -0.327339, -0.625967, -0.057039, 1.744591, -1.311883, -42.422495
0.180000, 0, 1, 0, 1, 0.242063, 0.080552, 0.010281, 0.231000, -0.084500, 0.000000, -0.044936, 0.009612, 0.020672, -0.231000, -0.084500, 0.000000, 0.043863, -0.016820, 0.273056, 0.603547, -0.174606, 0.592548, 3.518762, 0.703352, -0.450051, -0.017519, -0.026180, 0.038482, 0.998763, -0.306795, -0.634485, -0.523232, 2.354236, -0.393198, -50.812601
0.190000, 0, 1, 0, 1, 0.258512, 0.074681, 0.025240, 0.231000, -0.084500, 0.000000, -0.021729, 0.000272, 0.007973, -0.231000, -0.084500, 0.000000, 0.050071, -0.018525, 0.278933, 0.637720, -0.165725, 0.580126, 3.315841, 1.072857, -2.034338, -0.019214, -0.029223, 0.034513, 0.998792, -0.280418, -0.633911, -1.073222, 2.915090, 0.501344, -59.182018
0.200000, 0, 1, 0, 1, 0.279288, 0.067266, 0.043598, 0.231000, -0.084500, 0.000000, -0.008600, -0.005013, 0.000635, -0.231000, -0.084500, 0.000000, 0.056610, -0.020123, 0.284606, 0.669864, -0.153149, 0.551861, 3.112921, 1.442362, -3.618624, -0.020849, -0.032189, 0.027583, 0.998884, -0.248569, -0.624649, -1.706806, 3.453409, 1.338245, -67.531407
0.210000, 0, 1, 1, 1, 0.301872, 0.059205, 0.062709, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.231000, -0.084500, 0.000000, 0.063455, -0.021583, 0.289937, 0.698129, -0.138985, 0.513691, 2.540014, 1.390271, -4.015535, -0.022423, -0.034975, 0.017496, 0.998983, -0.219647, -0.577978, -2.291541, 2.428395, 7.988193, -49.415136
0.220000, 0, 1, 1, 1, 0.323750, 0.051397, 0.079926, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.231000, -0.084500, 0.000000, 0.070554, -0.022904, 0.294867, 0.720664, -0.125343, 0.471551, 1.967107, 1.338180, -4.412446, -0.023949, -0.037304, 0.004943, 0.999005, -0.197780, -0.465006, -2.695114, 2.065585, 14.600670, -31.300490
0.230000, 0, 1, 1, 1, 0.342402, 0.044740, 0.092603, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.231000, -0.084500, 0.000000, 0.077849, -0.024091, 0.299355, 0.737471, -0.112222, 0.425442, 1.394200, 1.286089, -4.809357, -0.025419, -0.038861, -0.009161, 0.998879, -0.175846, -0.286089, -2.917578, 2.445343, 21.175211, -13.194030
0.240000, 0, 1, 1, 1, 0.355312, 0.040132, 0.098094, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.231000, -0.084500, 0.000000, 0.085284, -0.025150, 0.303362, 0.748548, -0.099621, 0.375364, 0.821293, 1.233997, -5.206268, -0.026795, -0.039334, -0.023899, 0.998581, -0.146518, -0.041691, -2.959032, 3.527773, 27.693211, 4.901274
0.250000, 0, 1, 1, 1, 0.366834, 0.036020, 0.094390, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.231000, -0.084500, 0.000000, 0.092801, -0.026086, 0.306849, 0.753897, -0.087542, 0.321316, 0.248385, 1.181906, -5.603179, -0.028011, -0.038418, -0.038358, 0.998132, -0.103469, 0.267538, -2.819588, 5.152669, 34.140994, 22.986035
0.260000, 0, 1, 1, 1, 0.384521, 0.029707, 0.082962, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.231000, -0.084500, 0.000000, 0.100343, -0.026903, 0.309775, 0.753516, -0.075983, 0.263300, -0.324522, 1.129815, -6.000090, -0.028985, -0.035814, -0.051624, 0.997603, -0.042574, 0.640933, -2.499333, 7.040946, 40.531466, 41.064442
0.270000, 0, 1, 1, 1, 0.405946, 0.022061, 0.066454, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.231000, -0.084500, 0.000000, 0.107852, -0.027607, 0.312102, 0.747406, -0.064946, 0.201315, -0.897429, 1.077723, -6.397001, -0.029636, -0.031223, -0.062787, 0.997098, 0.036922, 1.078150, -1.998295, 8.796974, 46.918185, 59.144256
0.280000, 0, 1, 1, 0, 0.428591, 0.013979, 0.047514, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.230831, -0.084581, 0.000358, 0.115272, -0.028203, 0.313788, 0.735568, -0.054429, 0.135360, -1.470336, 1.025632, -6.793912, -0.029904, -0.024349, -0.070937, 0.996735, 0.131235, 1.579597, -1.316406, 9.909927, 53.395819, 77.236816
0.290000, 0, 1, 1, 0, 0.449939, 0.006359, 0.028788, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.222419, -0.088607, 0.018002, 0.122545, -0.028697, 0.314796, 0.718000, -0.044433, 0.065436, -2.043243, 0.973541, -7.190823, -0.029777, -0.014891, -0.075163, 0.996615, 0.230897, 2.146761, -0.453467, 9.751841, 60.081117, 95.357047
0.300000, 0, 1, 1, 0, 0.467473, 0.000101, 0.012923, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.203718, -0.097557, 0.056552, 0.129613, -0.029094, 0.315084, 0.694703, -0.034958, -0.008456, -2.616150, 0.921449, -7.587734, -0.029325, -0.002542, -0.074544, 0.996783, 0.319545, 2.782237, 0.590888, 7.571167, 67.068490, 113.523432
0.310000, 0, 1, 1, 0, 0.478677, -0.003897, 0.002564, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.178051, -0.109841, 0.108154, 0.136455, -0.029400, 0.314624, 0.676178, -0.026573, -0.083009, -1.088760, 0.755573, -7.322777, -0.028770, 0.012832, -0.068506, 0.997153, 0.345876, 3.376450, 1.609281, -2.395221, 51.739427, 90.209409
0.320000, 1, 1, 1, 0, 0.481412, -0.004873, 0.000000, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.148742, -0.123868, 0.164952, 0.143187, -0.029631, 0.313433, 0.672927, -0.019847, -0.154912, 0.438631, 0.589696, -7.057820, -0.028556, 0.030641, -0.057874, 0.997445, 0.272223, 3.815562, 2.396300, -12.197583, 35.979451, 67.260561
0.330000, 1, 1, 1, 0, 0.481412, -0.004873, 0.000000, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.119114, -0.138048, 0.219094, 0.149964, -0.029803, 0.311535, 0.684951, -0.014779, -0.224165, 1.966021, 0.423819, -6.792863, -0.029135, 0.050096, -0.043825, 0.997357, 0.106520, 4.093629, 2.955859, -20.632664, 19.505748, 44.719993
0.340000, 1, 1, 1, 0, 0.481412, -0.004873, 0.000000, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.092490, -0.150790, 0.262723, 0.156937, -0.029932, 0.308958, 0.712248, -0.011370, -0.290769, 3.493412, 0.257942, -6.527906, -0.030869, 0.070379, -0.027541, 0.996662, -0.132978, 4.203224, 3.292026, -26.845021, 2.304097, 22.575423
0.350000, 1, 1, 1, 0, 0.481412, -0.004873, 0.000000, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.072193, -0.160504, 0.287986, 0.164260, -0.030036, 0.305728, 0.754819, -0.009620, -0.354724, 5.020803, 0.092065, -6.262949, -0.033988, 0.090654, -0.010203, 0.995250, -0.421368, 4.138000, 3.408472, -30.368342, -15.405770, 0.760432
0.360000, 1, 1, 1, 0, 0.481412, -0.004873, 0.000000, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.058495, -0.167059, 0.287399, 0.172085, -0.030130, 0.301873, 0.812664, -0.009529, -0.416028, 6.548193, -0.073812, -5.997992, -0.038578, 0.110082, 0.007018, 0.993149, -0.731218, 3.894641, 3.307947, -31.169057, -33.254411, -20.842450
0.370000, 1, 1, 1, 0, 0.481412, -0.004873, 0.000000, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.037867, -0.176932, 0.261208, 0.180564, -0.030232, 0.297417, 0.885783, -0.011096, -0.474683, 8.075584, -0.239689, -5.733034, -0.044576, 0.127840, 0.022965, 0.990526, -1.037045, 3.473829, 2.991787, -29.673945, -50.829982, -42.397527
0.380000, 1, 1, 1, 0, 0.481412, -0.004873, 0.000000, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, -0.011050, -0.189766, 0.216981, 0.189851, -0.030357, 0.292388, 0.974176, -0.014323, -0.530689, 9.602974, -0.405566, -5.468077, -0.051799, 0.143143, 0.036497, 0.987672, -1.319958, 2.880151, 2.459469, -26.772000, -67.776537, -64.112075
0.390000, 1, 1, 1, 0, 0.481412, -0.004873, 0.000000, 0.231000, -0.084500, 0.000000, -0.007477, -0.005464, 0.000000, 0.018632, -0.203972, 0.162570, 0.200099, -0.030524, 0.286812, 1.077842, -0.019208, -0.584045, 11.130365, -0.571443, -5.203120, -0.059988, 0.155261, 0.046480, 0.984954, -1.572177, 2.121224, 1.708190, -23.790806, -83.848671, -86.234826
0.400000, 1, 0, 1, 0, 0.481412, -0.004873, 0.000000, 0.236490, -0.086671, 0.000487, -0.007477, -0.005464, 0.000000, 0.047855, -0.217958, 0.105832, 0.211459, -0.030747, 0.280716, 1.196783, -0.025752, -0.634751, 12.657755, -0.737319, -4.938163, -0.068863, 0.163532, 0.051764, 0.982769, -1.801218, 1.206614, 0.732441, -22.454291, -98.889247, -109.058825
0.410000, 1, 0, 1, 0, 0.481412, -0.004873, 0.000000, 0.257262, -0.094885, 0.002305, -0.007477, -0.005464, 0.000000, 0.073297, -0.230134, 0.054620, 0.223987, -0.031061, 0.274160, 1.301506, -0.038991, -0.672522, 8.286827, -1.910559, -2.615967, -0.078166, 0.167518, 0.051543, 0.981413, -1.975376, 0.261740, -0.255276, -12.970883, -90.094073, -88.632133
0.420000, 1, 0, 1, 0, 0.481412, -0.004873, 0.000000, 0.289259, -0.107539, 0.005045, -0.007477, -0.005464, 0.000000, 0.091633, -0.238910, 0.016788, 0.237343, -0.031566, 0.267343, 1.362519, -0.063963, -0.687071, 3.915900, -3.083798, -0.293772, -0.087598, 0.167442, 0.046503, 0.980881, -2.069750, -0.596492, -1.042132, -6.228918, -81.655568, -68.786790
0.430000, 1, 0, 1, 0, 0.481412, -0.004873, 0.000000, 0.327944, -0.122837, 0.008254, -0.007477, -0.005464, 0.000000, 0.099541, -0.242694, 0.000192, 0.251092, -0.032379, 0.260496, 1.379824, -0.100667, -0.678397, -0.455028, -4.257037, 2.028424, -0.096942, 0.163648, 0.037672, 0.981021, -2.104084, -1.374042, -1.631052, -0.734574, -74.012658, -48.955336
0.440000, 1, 0, 1, 1, 0.481412, -0.004873, 0.000000, 0.368776, -0.138984, 0.011480, -0.007477, -0.005464, 0.000000, 0.099632, -0.242738, 0.000000, 0.264794, -0.033618, 0.253852, 1.353419, -0.149103, -0.646502, -4.825956, -5.430277, 4.350619, -0.106038, 0.156419, 0.026068, 0.981636, -2.084445, -2.080280, -2.019574, 4.749701, -67.426738, -28.625952
0.450000, 1, 0, 1, 1, 0.481412, -0.004873, 0.000000, 0.407218, -0.154186, 0.014273, -0.007477, -0.005464, 0.000000, 0.099632, -0.242738, 0.000000, 0.278014, -0.035400, 0.247643, 1.283305, -0.209272, -0.591385, -9.196884, -6.603516, 6.672815, -0.114728, 0.145971, 0.012735, 0.982531, -2.005853, -2.726605, -2.200349, 11.196637, -62.045254, -7.331555
0.460000, 1, 0, 1, 1, 0.481412, -0.004873, 0.000000, 0.438730, -0.166647, 0.016178, -0.007477, -0.005464, 0.000000, 0.099632, -0.242738, 0.000000, 0.290315, -0.037843, 0.242102, 1.169481, -0.281174, -0.513046, -13.567811, -7.776755, 8.995010, -0.122799, 0.132444, -0.001231, 0.983553, -1.854866, -3.325294, -2.161560, 19.330503, -57.889959, 15.354790
0.470000, 1, 0, 1, 1, 0.481412, -0.004873, 0.000000, 0.459092, -0.174699, 0.016854, -0.007477, -0.005464, 0.000000, 0.099632, -0.242738, 0.000000, 0.301258, -0.041063, 0.237460, 1.011948, -0.364808, -0.411485, -17.938739, -8.949995, 11.317206, -0.129948, 0.115909, -0.014661, 0.984614, -1.611902, -3.887965, -1.887325, 29.661111, -54.793593, 39.817945
0.480000, 1, 0, 1, 1, 0.481412, -0.004873, 0.000000, 0.482898, -0.184113, 0.021993, -0.007477, -0.005464, 0.000000, 0.099632, -0.242738, 0.000000, 0.310408, -0.045178, 0.233949, 0.810706, -0.460174, -0.286702, -22.309667, -10.123234, 13.639402, -0.135745, 0.096374, -0.026300, 0.985695, -1.253184, -4.423247, -1.358155, 42.525018, -52.309210, 66.392979
0.490000, 1, 0, 1, 1, 0.481412, -0.004873, 0.000000, 0.516867, -0.197547, 0.033354, -0.007477, -0.005464, 0.000000, 0.099632, -0.242738, 0.000000, 0.317327, -0.050306, 0.231803, 0.565755, -0.567272, -0.138697, -26.680595, -11.296473, 15.961597, -0.139604, 0.073811, -0.034792, 0.986840, -0.752299, -4.933497, -0.551507, 58.114911, -49.613711, 95.353148
0.500000, 1, 0, 1, 1, 0.481412, -0.004873, 0.000000, 0.556461, -0.213204, 0.048609, -0.007477, -0.005464, 0.000000, 0.099632, -0.242738, 0.000000, 0.321577, -0.056563, 0.231253, 0.277095, -0.686103, 0.032530, -31.051523, -12.469713, 18.283793, -0.140756, 0.048194, -0.038681, 0.988114, -0.081647, -5.410596, 0.557525, 76.468739, -45.423292, 126.895505
0.510000, 1, 0, 0, 1, 0.481412, -0.004873, 0.000000, 0.597140, -0.229291, 0.065431, -0.006363, -0.006024, 0.000117, 0.099632, -0.242738, 0.000000, 0.322916, -0.064013, 0.232465, 0.002820, -0.800388, 0.207099, -23.803414, -10.387351, 16.629975, -0.138399, 0.019757, -0.036801, 0.989495, 0.673073, -5.747044, 1.740603, 74.163999, -21.478422, 109.471638
0.520000, 1, 0, 0, 1, 0.481412, -0.004873, 0.000000, 0.634367, -0.244012, 0.081495, 0.005017, -0.011735, 0.001297, 0.099632, -0.242738, 0.000000, 0.321875, -0.072501, 0.235340, -0.198974, -0.893850, 0.365130, -16.555306, -8.304990, 14.976158, -0.132330, -0.010374, -0.029555, 0.990711, 1.392518, -5.834531, 2.740692, 69.150902, 4.154288, 90.176435
0.530000, 1, 0, 0, 1, 0.481412, -0.004873, 0.000000, 0.663603, -0.255574, 0.094472, 0.025982, -0.022256, 0.003430, 0.099632, -0.242738, 0.000000, 0.319179, -0.081820, 0.239712, -0.328286, -0.966488, 0.506622, -9.307197, -6.222629, 13.322341, -0.122672, -0.040779, -0.017830, 0.991449, 2.043049, -5.662690, 3.535885, 60.252059, 30.168498, 68.416652
0.540000, 1, 0, 0, 1, 0.481412, -0.004873, 0.000000, 0.680309, -0.262180, 0.102035, 0.053171, -0.035900, 0.006121, 0.099632, -0.242738, 0.000000, 0.315551, -0.091761, 0.245417, -0.385118, -1.018303, 0.631577, -2.059089, -4.140268, 11.668523, -0.109788, -0.070008, -0.002641, 0.991483, 2.583260, -5.234113, 4.099742, 47.088061, 55.304452, 43.881694
0.550000, 1, 1, 0, 1, 0.481412, -0.004873, 0.000000, 0.682546, -0.263064, 0.103060, 0.083219, -0.050980, 0.008976, 0.099632, -0.242738, 0.000000, 0.311718, -0.102117, 0.252289, -0.369468, -1.049294, 0.739993, 5.189020, -2.057907, 10.014706, -0.094304, -0.096650, 0.014855, 0.990729, 2.971691, -4.563027, 4.404164, 30.008191, 78.526423, 16.549702
0.560000, 1, 1, 0, 1, 0.481412, -0.004873, 0.000000, 0.682546, -0.263064, 0.103060, 0.112765, -0.065808, 0.011601, 0.099632, -0.242738, 0.000000, 0.308403, -0.112678, 0.260162, -0.281337, -1.059461, 0.831871, 12.437128, 0.024454, 8.360888, -0.077097, -0.119396, 0.033368, 0.989286, 3.173439, -3.672139, 4.422223, 9.946245, 99.199786, -13.328061
0.570000, 1, 1, 0, 1, 0.481412, -0.004873, 0.000000, 0.682546, -0.263064, 0.103060, 0.138446, -0.078695, 0.013601, 0.099632, -0.242738, 0.000000, 0.306333, -0.123237, 0.268871, -0.120725, -1.048805, 0.907210, 19.685237, 2.106815, 6.707071, -0.059238, -0.137086, 0.051502, 0.987444, 3.165114, -2.587967, 4.130739, -11.758541, 117.211436, -45.258259
0.580000, 1, 1, 0, 1, 0.481412, -0.004873, 0.000000, 0.682546, -0.263064, 0.103060, 0.156898, -0.087956, 0.014583, 0.099632, -0.242738, 0.000000, 0.306230, -0.133585, 0.278251, 0.112367, -1.017325, 0.966012, 26.933345, 4.189176, 5.053254, -0.041921, -0.148722, 0.067782, 0.985662, 2.938053, -1.335348, 3.512535, -33.523287, 133.009678, -78.539242
0.590000, 1, 1, 0, 1, 0.481412, -0.004873, 0.000000, 0.682546, -0.263064, 0.103060, 0.171443, -0.095255, 0.014211, 0.099632, -0.242738, 0.000000, 0.308822, -0.143514, 0.288136, 0.417941, -0.965021, 1.008275, 34.181454, 6.271537, 3.399436, -0.026358, -0.153447, 0.080678, 0.984505, 2.500210, 0.068046, 2.558394, -53.614587, 147.568178, -112.281731
0.600000, 1, 1, 0, 1, 0.481412, -0.004873, 0.000000, 0.682546, -0.263064, 0.103060, 0.194166, -0.106658, 0.012637, 0.099632, -0.242738, 0.000000, 0.314831, -0.152816, 0.298361, 0.795997, -0.891894, 1.034001, 41.429562, 8.353899, 1.745619, -0.013674, -0.150495, 0.088625, 0.984535, 1.877645, 1.616533, 1.268947, -70.130399, 162.291819, -145.402289
0.610000, 1, 1, 0, 1, 0.481412, -0.004873, 0.000000, 0.682546, -0.263064, 0.103060, 0.222325, -0.120790, 0.010255, 0.099632, -0.242738, 0.000000, 0.324711, -0.161318, 0.308727, 1.164820, -0.808788, 1.033013, 32.335187, 8.267222, -1.943251, -0.004575, -0.139588, 0.090423, 0.986062, 1.232661, 3.040947, -0.087293, -58.230558, 123.006709, -125.453989
0.620000, 0, 1, 0, 1, 0.481417, -0.004876, 0.000005, 0.682546, -0.263064, 0.103060, 0.252557, -0.135962, 0.007458, 0.099632, -0.242738, 0.000000, 0.337824, -0.168994, 0.318899, 1.442700, -0.726549, 0.995136, 23.240811, 8.180545, -5.632120, 0.001344, -0.122276, 0.086456, 0.988722, 0.720109, 4.082971, -1.233420, -44.176209, 85.619324, -103.489182
0.630000, 0, 1, 0, 1, 0.489596, -0.009037, 0.008511, 0.682546, -0.263064, 0.103060, 0.281500, -0.150486, 0.004641, 0.099632, -0.242738, 0.000000, 0.353262, -0.175852, 0.328507, 1.629636, -0.645177, 0.920370, 14.146435, 8.093868, -9.320990, 0.004813, -0.100487, 0.077608, 0.991895, 0.347045, 4.756171, -2.152436, -30.724038, 49.094568, -80.130868
