TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
165, 2.153229, 0.400987, 0.000000, 0.000000, 0.000000, -0.121969, 0.992534
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029050, 0.016769, 0.231169, 0.876580, 0.505281, -0.320321, 17.633461, 10.149559, -1.514236, -0.054595, 0.042348, -0.070889, 0.995088, -0.099253, 2.276810, 0.138056, 57.354060, 35.500747, 89.188932
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.038632, 0.022303, 0.227910, 1.033396, 0.598869, -0.329345, 13.729898, 8.568088, -0.290569, -0.054795, 0.054356, -0.067436, 0.994734, 0.383503, 2.569933, 0.933117, 39.178287, 23.277584, 69.904447
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.049587, 0.028694, 0.224623, 1.151178, 0.676643, -0.326132, 9.826355, 6.986626, 0.933117, -0.053302, 0.067454, -0.060323, 0.994470, 0.685304, 2.743575, 1.538610, 21.293702, 11.429554, 51.352486
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.061525, 0.035784, 0.221429, 1.229924, 0.738602, -0.310683, 5.922813, 5.405163, 2.156802, -0.050939, 0.081029, -0.050535, 0.994126, 0.812673, 2.796811, 1.963820, 4.392097, -0.920316, 33.889431
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229692, 0.085038, 0.000525, -0.231000, -0.084500, 0.000000, 0.074056, 0.043413, 0.218450, 1.269634, 0.784746, -0.282996, 2.019271, 3.823701, 3.380487, -0.048471, 0.094454, -0.039028, 0.993582, 0.778130, 2.721719, 2.220537, -11.022160, -14.293719, 17.660861
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220806, 0.088694, 0.004049, -0.231000, -0.084500, 0.000000, 0.086788, 0.051426, 0.215809, 1.270309, 0.815076, -0.243073, -1.884272, 2.242238, 4.604173, -0.046582, 0.107072, -0.026714, 0.992800, 0.598131, 2.506894, 2.320967, -24.676217, -28.869800, 2.604605
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205234, 0.095100, 0.010105, -0.231000, -0.084500, 0.000000, 0.099332, 0.059662, 0.213629, 1.231949, 0.829591, -0.190913, -5.787814, 0.660775, 5.827858, -0.045873, 0.118182, -0.014459, 0.991826, 0.290423, 2.140689, 2.275680, -36.597206, -44.527977, -11.542810
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.184999, 0.103424, 0.017769, -0.231000, -0.084500, 0.000000, 0.111297, 0.067965, 0.212032, 1.154553, 0.828291, -0.126516, -9.691356, -0.920687, 7.051543, -0.046861, 0.127054, -0.003089, 0.990783, -0.129300, 1.613906, 2.091637, -47.177905, -60.908861, -25.238499
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.162125, 0.112834, 0.026116, -0.231000, -0.084500, 0.000000, 0.122293, 0.076175, 0.211140, 1.038121, 0.811177, -0.049882, -13.594899, -2.502150, 8.275228, -0.050007, 0.132938, 0.006588, 0.989840, -0.651282, 0.921888, 1.770284, -57.216174, -77.472124, -39.128202
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138634, 0.122498, 0.034223, -0.231000, -0.084500, 0.000000, 0.131929, 0.084136, 0.211075, 0.882655, 0.778248, 0.038989, -17.498441, -4.083612, 9.498914, -0.055747, 0.135093, 0.013748, 0.989168, -1.275771, 0.066150, 1.305661, -67.910094, -93.523454, -54.048440
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116550, 0.131583, 0.041164, -0.231000, -0.084500, 0.000000, 0.139816, 0.091688, 0.211960, 0.688153, 0.729505, 0.140096, -21.401983, -5.665075, 10.722599, -0.064549, 0.132816, 0.017504, 0.988882, -2.016760, -0.943972, 0.682438, -80.794029, -108.182287, -71.039331
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.097895, 0.139258, 0.046016, -0.231000, -0.084500, 0.000000, 0.145670, 0.098702, 0.213855, 0.487082, 0.673537, 0.234564, -18.812082, -5.528419, 8.171044, -0.076762, 0.125742, 0.017112, 0.988941, -2.761950, -1.920814, 0.006920, -68.612975, -86.955417, -64.250899
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084692, 0.144689, 0.047855, -0.231000, -0.084500, 0.000000, 0.149644, 0.105163, 0.216567, 0.311911, 0.618937, 0.303517, -16.222167, -5.391774, 5.619519, -0.092021, 0.114640, 0.012772, 0.989053, -3.393013, -2.680169, -0.604077, -57.645138, -64.848642, -57.920257
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071566, 0.150089, 0.046058, -0.231000, -0.084500, 0.000000, 0.151995, 0.111085, 0.219840, 0.162639, 0.565702, 0.346955, -13.632253, -5.255129, 3.067994, -0.109794, 0.100580, 0.004939, 0.988840, -3.913187, -3.217881, -1.149105, -46.196160, -42.766371, -50.883784
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.052964, 0.157741, 0.041237, -0.231000, -0.084500, 0.000000, 0.152983, 0.116482, 0.223421, 0.039266, 0.513834, 0.364877, -11.042338, -5.118485, 0.516468, -0.129525, 0.084625, -0.005871, 0.987941, -4.311429, -3.538202, -1.616328, -33.113811, -21.491953, -42.228631
0.250000, 0, 1, 0, 1, 0.231274, 0.084510, 0.000026, 0.231000, -0.084500, 0.000000, -0.030909, 0.166815, 0.034315, -0.231000, -0.084500, 0.000000, 0.152866, 0.121366, 0.227053, -0.058208, 0.463332, 0.357284, -8.452423, -4.981840, -2.035057, -0.150590, 0.067794, -0.019030, 0.986085, -4.567978, -3.652626, -1.986087, -17.802610, -1.683414, -31.305941
0.260000, 0, 1, 0, 1, 0.235908, 0.084676, 0.000468, 0.231000, -0.084500, 0.000000, -0.007423, 0.176476, 0.026217, -0.231000, -0.084500, 0.000000, 0.151905, 0.125753, 0.230481, -0.129783, 0.414197, 0.324176, -5.862508, -4.845195, -4.586582, -0.172273, 0.051024, -0.033776, 0.983147, -4.659695, -3.578361, -2.233646, -0.168801, 16.186883, -17.753319
0.270000, 0, 1, 0, 1, 0.245579, 0.085024, 0.001374, 0.231000, -0.084500, 0.000000, 0.015471, 0.185894, 0.017867, -0.231000, -0.084500, 0.000000, 0.150357, 0.129655, 0.233451, -0.175458, 0.366428, 0.265552, -3.272593, -4.708550, -7.138107, -0.193771, 0.035142, -0.049212, 0.979181, -4.564585, -3.336086, -2.332167, 19.486997, 31.908834, -1.515227
0.280000, 0, 1, 0, 1, 0.259387, 0.085520, 0.002639, 0.231000, -0.084500, 0.000000, 0.035749, 0.194236, 0.010190, -0.231000, -0.084500, 0.000000, 0.148482, 0.133086, 0.235707, -0.195234, 0.320026, 0.181414, -0.682678, -4.571906, -9.689632, -0.214206, 0.020839, -0.064326, 0.974445, -4.265068, -2.947009, -2.255836, 40.604967, 45.595189, 17.146682
0.290000, 0, 1, 0, 1, 0.276434, 0.086132, 0.004157, 0.231000, -0.084500, 0.000000, 0.051389, 0.200670, 0.004109, -0.231000, -0.084500, 0.000000, 0.146539, 0.136060, 0.236994, -0.189112, 0.274990, 0.071760, 1.907236, -4.435261, -12.241157, -0.232654, 0.008679, -0.078019, 0.969386, -3.749899, -2.429463, -1.983041, 62.498020, 57.708826, 37.655937
0.300000, 0, 1, 0, 1, 0.295821, 0.086829, 0.005826, 0.231000, -0.084500, 0.000000, 0.060368, 0.204364, 0.000549, -0.231000, -0.084500, 0.000000, 0.144786, 0.138590, 0.237057, -0.157090, 0.231321, -0.063410, 4.497151, -4.298616, -14.792683, -0.248176, -0.000889, -0.089139, 0.964605, -3.014921, -1.795422, -1.499459, 84.447405, 69.056196, 59.133173
0.310000, 0, 1, 1, 1, 0.316650, 0.087577, 0.007539, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.143454, 0.140688, 0.235746, -0.108066, 0.188261, -0.192760, 5.307539, -4.313349, -11.077301, -0.260039, -0.007613, -0.096783, 0.960705, -2.195763, -1.150348, -0.936380, 79.131900, 60.273641, 53.127617
0.320000, 0, 1, 1, 1, 0.338024, 0.088345, 0.009192, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.142652, 0.142355, 0.233326, -0.050939, 0.145054, -0.284956, 6.117922, -4.328102, -7.361892, -0.268331, -0.011741, -0.101109, 0.957934, -1.436282, -0.584543, -0.443228, 72.609516, 53.114125, 45.224294
0.330000, 0, 1, 1, 1, 0.359042, 0.089101, 0.010680, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.142462, 0.143589, 0.230170, 0.014292, 0.101699, -0.339997, 6.928304, -4.342856, -3.646483, -0.273370, -0.013557, -0.102597, 0.956326, -0.745945, -0.084347, -0.036754, 65.370595, 47.072649, 35.861435
0.340000, 0, 1, 1, 1, 0.378807, 0.089811, 0.011899, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.142965, 0.144388, 0.226650, 0.087627, 0.058197, -0.357885, 7.738686, -4.357610, 0.068926, -0.275498, -0.013273, -0.101772, 0.955807, -0.130110, 0.359162, 0.270452, 57.756343, 41.709412, 25.432434
0.350000, 0, 1, 1, 1, 0.396421, 0.090444, 0.012743, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.144241, 0.144752, 0.223136, 0.169066, 0.014547, -0.338619, 8.549069, -4.372363, 3.784334, -0.275058, -0.011049, -0.099198, 0.956232, 0.408742, 0.750881, 0.469508, 50.007711, 36.660637, 14.285854
0.360000, 0, 1, 1, 1, 0.410985, 0.090967, 0.013108, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.146373, 0.144679, 0.220001, 0.258609, -0.029250, -0.282199, 9.359451, -4.387117, 7.499743, -0.272395, -0.007021, -0.095463, 0.957412, 0.870178, 1.092463, 0.554799, 42.297445, 31.641017, 2.726815
0.370000, 0, 1, 1, 1, 0.424533, 0.091454, 0.012909, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.149441, 0.144167, 0.217616, 0.356255, -0.073195, -0.188624, 10.169833, -4.401870, 11.215152, -0.267840, -0.001313, -0.091177, 0.959139, 1.255233, 1.383097, 0.523551, 34.748623, 26.442440, -8.981597
0.380000, 0, 1, 1, 1, 0.441310, 0.092057, 0.012197, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.153525, 0.143214, 0.216353, 0.462005, -0.117288, -0.057895, 10.980216, -4.416624, 14.930561, -0.261713, 0.005940, -0.086962, 0.961202, 1.565965, 1.620262, 0.375413, 27.442839, 20.931301, -20.617537
0.390000, 0, 1, 1, 1, 0.460514, 0.092748, 0.011077, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.158708, 0.141821, 0.216582, 0.575859, -0.161528, 0.109987, 11.790598, -4.431378, 18.645970, -0.254317, 0.014585, -0.083444, 0.963404, 1.805041, 1.800466, 0.112048, 20.420938, 15.045444, -32.000368
0.400000, 0, 1, 1, 1, 0.481245, 0.093493, 0.009653, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.165069, 0.139983, 0.218676, 0.697817, -0.205915, 0.315024, 12.600980, -4.446131, 22.361379, -0.245933, 0.024442, -0.081247, 0.965566, 1.975322, 1.919936, -0.263283, 13.679019, 8.791304, -42.991226
0.410000, 0, 1, 1, 1, 0.502605, 0.094261, 0.008032, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.231000, -0.084500, 0.000000, 0.172638, 0.137720, 0.222873, 0.811974, -0.244848, 0.517128, 10.230361, -3.340438, 18.059366, -0.236794, 0.035291, -0.080859, 0.967546, 2.100669, 1.985956, -0.672582, 11.375363, 4.412918, -38.835240
0.420000, 0, 1, 1, 0, 0.523696, 0.095019, 0.006319, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.230778, -0.084409, 0.000158, 0.181230, 0.135123, 0.228876, 0.902424, -0.272724, 0.676211, 7.859712, -2.234775, 13.757366, -0.227002, 0.046851, -0.082259, 0.969282, 2.202394, 2.008332, -1.039275, 8.941845, 0.075434, -34.465645
0.430000, 0, 1, 1, 0, 0.543620, 0.095735, 0.004618, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.225113, -0.082086, 0.004143, 0.190608, 0.132303, 0.236254, 0.969168, -0.289544, 0.792275, 5.489062, -1.129111, 9.455365, -0.216641, 0.058832, -0.085286, 0.970738, 2.278848, 1.987841, -1.361114, 6.312003, -4.149493, -29.862013
0.440000, 0, 1, 1, 0, 0.561477, 0.096377, 0.003035, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.212691, -0.076993, 0.012730, 0.200534, 0.129369, 0.244578, 1.012206, -0.295306, 0.865319, 3.118413, -0.023448, 5.153365, -0.205811, 0.070945, -0.089764, 0.971880, 2.327833, 1.925924, -1.635699, 3.442431, -8.200227, -25.014018
0.450000, 0, 1, 1, 0, 0.576369, 0.096912, 0.001675, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.194703, -0.069617, 0.024896, 0.210773, 0.126433, 0.253417, 1.031537, -0.290013, 0.895342, 0.747764, 1.082216, 0.851364, -0.194629, 0.082914, -0.095502, 0.972689, 2.346823, 1.824588, -1.860578, 0.311302, -12.025886, -19.921436
0.460000, 0, 1, 1, 0, 0.587398, 0.097309, 0.000644, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.172341, -0.060448, 0.039615, 0.221086, 0.123606, 0.262341, 1.027161, -0.273662, 0.882346, -1.622885, 2.187880, -3.450637, -0.183233, 0.094468, -0.102294, 0.973158, 2.333177, 1.686288, -2.033344, -3.083925, -15.587600, -14.593981
0.470000, 0, 1, 1, 0, 0.593666, 0.097534, 0.000047, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.146797, -0.049974, 0.055864, 0.231237, 0.120997, 0.270920, 0.999079, -0.246255, 0.826329, -3.993535, 3.293543, -7.752637, -0.171784, 0.105354, -0.109920, 0.973298, 2.284309, 1.513802, -2.151738, -6.729324, -18.859938, -9.050999
0.480000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.119261, -0.038685, 0.072617, 0.240988, 0.118718, 0.278724, 0.947290, -0.207791, 0.727293, -6.364184, 4.399207, -12.054638, -0.160460, 0.115332, -0.118151, 0.973135, 2.197846, 1.310091, -2.213740, -10.597582, -21.832260, -3.321059
0.490000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.090926, -0.027068, 0.088850, 0.250104, 0.116878, 0.285323, 0.871795, -0.158271, 0.585237, -8.734833, 5.504871, -16.356639, -0.149459, 0.124181, -0.126744, 0.972716, 2.071739, 1.078141, -2.217659, -14.651050, -24.509820, 2.558504
0.500000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.062983, -0.015612, 0.103538, 0.258345, 0.115589, 0.290286, 0.772594, -0.097694, 0.400160, -11.105482, 6.610534, -20.658639, -0.138993, 0.131694, -0.135455, 0.972106, 1.904358, 0.820806, -2.162222, -18.844476, -26.914569, 8.542009
0.510000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.036624, -0.004807, 0.115658, 0.265534, 0.114928, 0.293302, 0.666847, -0.035892, 0.207804, -10.043880, 5.749728, -17.812720, -0.129247, 0.137699, -0.144044, 0.971383, 1.718485, 0.544132, -2.058961, -18.340189, -28.427858, 12.085908
0.520000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, -0.013040, 0.004860, 0.124184, 0.271718, 0.114843, 0.294537, 0.571716, 0.017301, 0.043906, -8.982302, 4.888907, -14.966796, -0.120244, 0.142086, -0.152330, 0.970643, 1.537427, 0.252069, -1.920939, -17.873676, -29.994922, 15.499431
0.530000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, 0.006577, 0.012899, 0.128093, 0.277003, 0.115246, 0.294275, 0.487201, 0.061886, -0.091532, -7.920724, 4.028087, -12.120872, -0.111973, 0.144767, -0.160148, 0.969978, 1.361052, -0.055999, -1.749297, -17.394485, -31.631620, 18.815788
0.540000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, 0.024345, 0.020178, 0.126521, 0.281497, 0.116052, 0.292801, 0.413301, 0.097862, -0.198512, -6.859146, 3.167266, -9.274948, -0.104413, 0.145651, -0.167337, 0.969475, 1.189777, -0.380848, -1.544826, -16.843204, -33.353828, 22.071566
0.550000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, 0.046340, 0.029186, 0.119889, 0.285305, 0.117174, 0.290399, 0.350018, 0.125231, -0.277031, -5.797568, 2.306445, -6.429024, -0.097541, 0.144648, -0.173736, 0.969215, 1.024655, -0.723412, -1.307934, -16.151637, -35.176829, 25.306795
0.560000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, 0.071630, 0.039543, 0.109215, 0.288533, 0.118528, 0.287355, 0.297350, 0.143991, -0.327092, -4.735990, 1.445625, -3.583100, -0.091319, 0.141665, -0.179182, 0.969271, 0.867466, -1.084766, -1.038613, -15.243105, -37.113970, 28.565095
0.570000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, 0.099025, 0.050760, 0.095525, 0.291287, 0.120025, 0.283952, 0.255298, 0.154144, -0.348693, -3.674411, 0.584804, -0.737176, -0.085698, 0.136604, -0.183507, 0.969701, 0.720798, -1.466103, -0.736398, -14.032888, -39.174487, 31.893870
0.580000, 1, 1, 1, 0, 0.594768, 0.097574, -0.000059, 0.231000, -0.084500, 0.000000, 0.061734, 0.204926, 0.000001, 0.127332, 0.062350, 0.079842, 0.293674, 0.121582, 0.280476, 0.223862, 0.155687, -0.341836, -2.612833, -0.276016, 2.108748, -0.080606, 0.129368, -0.186534, 0.970552, 0.588121, -1.868675, -0.400330, -12.428901, -41.360455, 35.344524
0.590000, 1, 0, 1, 0, 0.594768, 0.097574, -0.000059, 0.231144, -0.084481, 0.000002, 0.061734, 0.204926, 0.000001, 0.155360, 0.073825, 0.063193, 0.295800, 0.123110, 0.277211, 0.203041, 0.148623, -0.306518, -1.551255, -1.136837, 4.954672, -0.075950, 0.119853, -0.188072, 0.971852, 0.473860, -2.293702, -0.028916, -10.332774, -43.662847, 38.972636
0.600000, 1, 0, 1, 0, 0.594768, 0.097574, -0.000059, 0.237664, -0.083632, 0.000078, 0.061734, 0.204926, 0.000001, 0.181919, 0.084698, 0.046599, 0.297770, 0.124525, 0.274440, 0.192837, 0.132951, -0.242742, -0.489677, -1.997657, 7.800596, -0.071606, 0.107954, -0.187917, 0.973604, 0.383448, -2.742239, 0.379913, -7.641568, -46.056786, 42.838000
0.610000, 1, 0, 1, 0, 0.594768, 0.097574, -0.000059, 0.252792, -0.081662, 0.000252, 0.061734, 0.204926, 0.000001, 0.205815, 0.094482, 0.031088, 0.299693, 0.125757, 0.272384, 0.193452, 0.113523, -0.170440, 0.612748, -1.887841, 6.659731, -0.067435, 0.093664, -0.185910, 0.975765, 0.317190, -3.158085, 0.785076, -5.616433, -37.119034, 38.147605
0.620000, 1, 0, 1, 0, 0.594768, 0.097574, -0.000059, 0.275026, -0.078766, 0.000503, 0.061734, 0.204926, 0.000001, 0.225859, 0.102687, 0.017681, 0.301676, 0.126800, 0.270994, 0.205092, 0.095194, -0.109547, 1.715165, -1.778029, 5.518866, -0.063354, 0.077356, -0.182145, 0.978174, 0.270501, -3.484689, 1.141751, -3.774469, -28.202790, 33.123692
0.630000, 1, 0, 1, 0, 0.594768, 0.097574, -0.000059, 0.302867, -0.075140, 0.000809, 0.061734, 0.204926, 0.000001, 0.240859, 0.108828, 0.007405, 0.303831, 0.127664, 0.270155, 0.227755, 0.077963, -0.060063, 2.817582, -1.668217, 4.378002, -0.059310, 0.059504, -0.176806, 0.980653, 0.240274, -3.722142, 1.446148, -2.358294, -19.287751, 27.680065
