TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
364, 1.535290, -0.081055, -0.232058, 0.000000, 0.000000, 0.034278, 0.999412
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.513439, 0.044525, 2.927870, 0.652114, -0.116348, 2.883971, 0.303335, 0.108917, 3.008436, 0.087367, -0.040810, 3.000000, 0.434371, -0.017607, 3.230560, 1.687589, -0.519399, -0.590582, 8.128090, 6.679304, -8.649024, 0.031654, 0.087209, -0.116173, 0.988887, 0.792067, 2.789346, -0.542734, -31.512493, 16.029822, 17.020246
0.650000, 0, 1, 0, 1, 0.539763, 0.043790, 2.930816, 0.652114, -0.116348, 2.883971, 0.318545, 0.108570, 3.002012, 0.087367, -0.040810, 3.000000, 0.451508, -0.022425, 3.224305, 1.725490, -0.439867, -0.652042, -0.547779, 9.226951, -3.642956, 0.033343, 0.101530, -0.118603, 0.987174, 0.480699, 2.856844, -0.375425, -30.801011, -2.549683, 16.365834
0.660000, 0, 1, 1, 1, 0.570394, 0.042936, 2.934127, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.087367, -0.040810, 3.000000, 0.468591, -0.026319, 3.217686, 1.676633, -0.334860, -0.663442, -9.223648, 11.774598, 1.363113, 0.033437, 0.115548, -0.120355, 0.985416, 0.175298, 2.738037, -0.217281, -30.315230, -21.223746, 15.155441
0.670000, 0, 1, 1, 1, 0.601824, 0.042059, 2.937343, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.087367, -0.040810, 3.000000, 0.484752, -0.029037, 3.211203, 1.541017, -0.204375, -0.624780, -17.899517, 14.322245, 6.369181, 0.032071, 0.128342, -0.121480, 0.983739, -0.126324, 2.432202, -0.074654, -30.045594, -39.948026, 13.246895
0.680000, 0, 1, 1, 1, 0.630545, 0.041258, 2.940005, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.087367, -0.040810, 3.000000, 0.499123, -0.030322, 3.205357, 1.318643, -0.048415, -0.536058, -26.575386, 16.869892, 11.375249, 0.029380, 0.138991, -0.122068, 0.982302, -0.426359, 1.939042, 0.045155, -29.999469, -58.682865, 10.590864
0.690000, 0, 1, 1, 1, 0.653049, 0.040630, 2.941651, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.087367, -0.040810, 3.000000, 0.510836, -0.029920, 3.200649, 1.009510, 0.133022, -0.397275, -35.251255, 19.417539, 16.381317, 0.025497, 0.146577, -0.122250, 0.981285, -0.727075, 1.258612, 0.134789, -30.181326, -77.398088, 7.224967
0.700000, 0, 1, 1, 1, 0.667627, 0.040223, 2.941524, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.087367, -0.040810, 3.000000, 0.519024, -0.027577, 3.197579, 0.613618, 0.339936, -0.208432, -43.927124, 21.965185, 21.387386, 0.020552, 0.150181, -0.122195, 0.980863, -1.030701, 0.391204, 0.187674, -30.576836, -96.076825, 3.267339
0.710000, 0, 1, 1, 1, 0.688279, 0.039647, 2.936900, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.087367, -0.040810, 3.000000, 0.523124, -0.023154, 3.196502, 0.222560, 0.536959, -0.013196, -34.284503, 17.439489, 17.659701, 0.014679, 0.149189, -0.122075, 0.981134, -1.306908, -0.481219, 0.218416, -24.637219, -78.418811, 2.895042
0.720000, 0, 1, 1, 1, 0.715925, 0.038876, 2.928478, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.087367, -0.040810, 3.000000, 0.523796, -0.016988, 3.197190, -0.072072, 0.688726, 0.144762, -24.641882, 12.913793, 13.932016, 0.008054, 0.144194, -0.121931, 0.981975, -1.522761, -1.177433, 0.246072, -18.493934, -60.838350, 2.670964
0.730000, 0, 1, 1, 1, 0.747057, 0.038007, 2.917824, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.087367, -0.040810, 3.000000, 0.522004, -0.009531, 3.199273, -0.270278, 0.795235, 0.265444, -14.999261, 8.388097, 10.204331, 0.000874, 0.136087, -0.121752, 0.983187, -1.675948, -1.698283, 0.272698, -12.100881, -43.346655, 2.704797
0.740000, 0, 1, 1, 0, 0.778168, 0.037140, 2.906499, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.090778, -0.041072, 3.001072, 0.518712, -0.001234, 3.202375, -0.372057, 0.856488, 0.348849, -5.356640, 3.862401, 6.476645, -0.006656, 0.125755, -0.121500, 0.984571, -1.763960, -2.044647, 0.301292, -5.463913, -25.938679, 3.074703
0.750000, 0, 1, 1, 0, 0.805748, 0.036370, 2.896070, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.107658, -0.042373, 3.006309, 0.514884, 0.007448, 3.206125, -0.377411, 0.872483, 0.394977, 4.285981, -0.663295, 2.748960, -0.014313, 0.114089, -0.121116, 0.985956, -1.784588, -2.217268, 0.335464, 1.363317, -8.593450, 3.824922
0.760000, 0, 1, 1, 0, 0.826291, 0.035797, 2.888097, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.135066, -0.044484, 3.014635, 0.511485, 0.016064, 3.210150, -0.286338, 0.843222, 0.403828, 13.928602, -5.188991, -0.978725, -0.021870, 0.101983, -0.120514, 0.987217, -1.736369, -2.216609, 0.379086, 8.286943, 8.724206, 4.962478
0.770000, 0, 1, 1, 0, 0.836289, 0.035518, 2.884147, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.168962, -0.047096, 3.024628, 0.509479, 0.024162, 3.214078, -0.098839, 0.768703, 0.375403, 23.571222, -9.714687, -4.706410, -0.029092, 0.090330, -0.119590, 0.988277, -1.618941, -2.042721, 0.435899, 15.182150, 26.060872, 6.454300
0.780000, 1, 1, 1, 0, 0.836730, 0.035506, 2.883971, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.205303, -0.049896, 3.034864, 0.509830, 0.031288, 3.217534, 0.185087, 0.648928, 0.309700, 33.213843, -14.240383, -8.434095, -0.035744, 0.080032, -0.118218, 0.989112, -1.433308, -1.695147, 0.509108, 21.902181, 43.471173, 8.225562
0.790000, 1, 1, 1, 0, 0.836730, 0.035506, 2.883971, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.240047, -0.052573, 3.043919, 0.513502, 0.036989, 3.220147, 0.565438, 0.483896, 0.206721, 42.856464, -18.766079, -12.161780, -0.041599, 0.071988, -0.116258, 0.989733, -1.182020, -1.172855, 0.600957, 28.285034, 61.014452, 10.159422
0.800000, 1, 1, 1, 0, 0.836730, 0.035506, 2.883971, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.269154, -0.054815, 3.050370, 0.521460, 0.040815, 3.221544, 1.042216, 0.273607, 0.066464, 52.499085, -23.291775, -15.889465, -0.046443, 0.067101, -0.113557, 0.990174, -0.869313, -0.474210, 0.712316, 34.155771, 78.752074, 12.097815
0.810000, 1, 1, 1, 0, 0.836730, 0.035506, 2.883971, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.288582, -0.056312, 3.052793, 0.534326, 0.042433, 3.221441, 1.513015, 0.054868, -0.084570, 41.660805, -20.455863, -14.317331, -0.050121, 0.066005, -0.109991, 0.990471, -0.541160, 0.242498, 0.830669, 31.464882, 64.608069, 11.499475
0.820000, 1, 1, 1, 0, 0.836730, 0.035506, 2.883971, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.308288, -0.057830, 3.046522, 0.551359, 0.042007, 3.219905, 1.875432, -0.135511, -0.219882, 30.822525, -17.619951, -12.745197, -0.052632, 0.068252, -0.105589, 0.990668, -0.239956, 0.818264, 0.940874, 28.790739, 50.558092, 10.472355
0.830000, 1, 1, 1, 0, 0.836730, 0.035506, 2.883971, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.337577, -0.060087, 3.030378, 0.571474, 0.039818, 3.217095, 2.129466, -0.297531, -0.339473, 19.984244, -14.784039, -11.173063, -0.054017, 0.073125, -0.100435, 0.990781, 0.035167, 1.253876, 1.038811, 26.269452, 36.573099, 9.054335
0.840000, 1, 1, 1, 0, 0.836730, 0.035506, 2.883971, 0.652114, -0.116348, 2.883971, 0.323239, 0.108463, 3.000000, 0.372407, -0.062770, 3.007880, 0.593587, 0.036150, 3.213168, 2.275117, -0.431192, -0.443343, 9.145964, -11.948127, -9.600929, -0.054314, 0.079913, -0.094632, 0.990812, 0.286328, 1.549869, 1.120862, 24.016187, 22.631090, 7.307631
0.850000, 1, 0, 1, 0, 0.836730, 0.035506, 2.883971, 0.652691, -0.116384, 2.884068, 0.323239, 0.108463, 3.000000, 0.408736, -0.065569, 2.982548, 0.616615, 0.031288, 3.208281, 2.312385, -0.536493, -0.531492, -1.692316, -9.112215, -8.028795, -0.053551, 0.087908, -0.088302, 0.990761, 0.516725, 1.706586, 1.184151, 22.133166, 8.715707, 5.318036
0.860000, 1, 0, 1, 0, 0.836730, 0.035506, 2.883971, 0.663902, -0.117071, 2.885930, 0.323239, 0.108463, 3.000000, 0.442523, -0.068172, 2.957900, 0.639474, 0.025515, 3.202591, 2.241271, -0.613436, -0.603919, -12.530597, -6.276303, -6.456661, -0.051746, 0.096410, -0.081577, 0.990643, 0.730547, 1.724232, 1.226772, 20.716823, -5.184794, 3.193963
0.870000, 1, 0, 1, 0, 0.836730, 0.035506, 2.883971, 0.686508, -0.118458, 2.889616, 0.323239, 0.108463, 3.000000, 0.469727, -0.070268, 2.937457, 0.661079, 0.019114, 3.196255, 2.061773, -0.662019, -0.660625, -23.368877, -3.440391, -4.884527, -0.048901, 0.104719, -0.074598, 0.990494, 0.932937, 1.602914, 1.248013, 19.863195, -19.077898, 1.065287
0.880000, 1, 0, 1, 0, 0.836730, 0.035506, 2.883971, 0.716688, -0.120309, 2.894411, 0.323239, 0.108463, 3.000000, 0.486305, -0.071545, 2.924738, 0.680348, 0.012369, 3.189431, 1.773893, -0.682244, -0.701610, -34.207157, -0.604479, -3.312393, -0.044998, 0.112141, -0.067498, 0.990375, 1.130014, 1.342689, 1.248561, 19.670590, -32.966410, -0.917699
0.890000, 1, 0, 1, 1, 0.836730, 0.035506, 2.883971, 0.750622, -0.122390, 2.899598, 0.323239, 0.108463, 3.000000, 0.489474, -0.071789, 2.922274, 0.696196, 0.005564, 3.182275, 1.377630, -0.674109, -0.726873, -45.045438, 2.231433, -1.740259, -0.039998, 0.117987, -0.060398, 0.990369, 1.328885, 0.943610, 1.230710, 20.238626, -46.847403, -2.584612
0.900000, 1, 0, 1, 1, 0.836730, 0.035506, 2.883971, 0.784488, -0.124467, 2.904462, 0.323239, 0.108463, 3.000000, 0.489474, -0.071789, 2.922274, 0.707539, -0.001018, 3.174946, 0.872984, -0.637615, -0.736415, -55.883718, 5.067345, -0.168125, -0.033832, 0.121567, -0.053390, 0.990569, 1.537642, 0.405798, 1.198558, 21.662736, -60.710893, -3.743984
0.910000, 1, 0, 1, 1, 0.836730, 0.035506, 2.883971, 0.814466, -0.126305, 2.908286, 0.323239, 0.108463, 3.000000, 0.489474, -0.071789, 2.922274, 0.713627, -0.007135, 3.167599, 0.359787, -0.585218, -0.730321, -46.755668, 5.412023, 1.386883, -0.026475, 0.122355, -0.046547, 0.991041, 1.724873, -0.170820, 1.149197, 15.764082, -54.680790, -6.054617
0.920000, 1, 0, 1, 1, 0.836730, 0.035506, 2.883971, 0.836733, -0.127671, 2.910353, 0.323239, 0.108463, 3.000000, 0.489474, -0.071789, 2.922274, 0.715039, -0.012711, 3.160391, -0.062129, -0.529374, -0.708677, -37.627619, 5.756701, 2.941892, -0.018170, 0.120462, -0.039974, 0.991746, 1.852202, -0.689228, 1.078396, 9.650119, -49.072925, -8.084980
0.930000, 1, 0, 1, 1, 0.836730, 0.035506, 2.883971, 0.852678, -0.128648, 2.910010, 0.323239, 0.108463, 3.000000, 0.489474, -0.071789, 2.922274, 0.712689, -0.017711, 3.153477, -0.392765, -0.470084, -0.671483, -28.499569, 6.101379, 4.496900, -0.009238, 0.116146, -0.033783, 0.992614, 1.916568, -1.153727, 0.987434, 3.145529, -43.898929, -10.133236
0.940000, 1, 0, 1, 1, 0.836730, 0.035506, 2.883971, 0.877399, -0.130164, 2.907398, 0.323239, 0.108463, 3.000000, 0.489474, -0.071789, 2.922274, 0.707488, -0.022101, 3.147013, -0.632120, -0.407347, -0.618739, -19.371519, 6.446057, 6.051908, -0.000018, 0.109642, -0.028095, 0.993574, 1.913358, -1.568604, 0.874796, -3.883968, -39.143172, -12.460957
0.950000, 1, 0, 1, 1, 0.836730, 0.035506, 2.883971, 0.908800, -0.132090, 2.903224, 0.323239, 0.108463, 3.000000, 0.489474, -0.071789, 2.922274, 0.700350, -0.025847, 3.141154, -0.780195, -0.341163, -0.550445, -10.243470, 6.790735, 7.606916, 0.009129, 0.101167, -0.023044, 0.994561, 1.836839, -1.937826, 0.736523, -11.526866, -34.756612, -15.295089
0.960000, 1, 0, 1, 1, 0.836730, 0.035506, 2.883971, 0.943061, -0.134191, 2.898203, 0.323239, 0.108463, 3.000000, 0.489474, -0.071789, 2.922274, 0.692188, -0.028913, 3.136056, -0.836990, -0.271532, -0.466601, -1.115420, 7.135412, 9.161924, 0.017817, 0.090924, -0.018794, 0.995521, 1.680633, -2.264672, 0.566559, -19.824269, -30.649075, -18.828398
0.970000, 1, 0, 0, 1, 0.836730, 0.035506, 2.883971, 0.976360, -0.136233, 2.893051, 0.329503, 0.108022, 2.997275, 0.489474, -0.071789, 2.922274, 0.683915, -0.031266, 3.131874, -0.802504, -0.198455, -0.367207, 8.012630, 7.480090, 10.716933, 0.025626, 0.079100, -0.015544, 0.996416, 1.438186, -2.551280, 0.357095, -28.770424, -26.681509, -23.218601
0.980000, 1, 0, 0, 1, 0.836730, 0.035506, 2.883971, 1.004875, -0.137982, 2.888484, 0.349038, 0.106646, 2.988904, 0.489474, -0.071789, 2.922274, 0.676443, -0.032871, 3.128764, -0.676737, -0.121930, -0.252262, 17.140679, 7.824768, 12.271941, 0.032106, 0.065878, -0.013530, 0.997219, 1.103228, -2.798128, 0.098924, -38.314180, -22.659645, -28.586508
0.990000, 1, 0, 0, 1, 0.836730, 0.035506, 2.883971, 1.024787, -0.139203, 2.885219, 0.377963, 0.104610, 2.976789, 0.489474, -0.071789, 2.922274, 0.670684, -0.033693, 3.126881, -0.459690, -0.041959, -0.121768, 26.268729, 8.169446, 13.826949, 0.036775, 0.051440, -0.013033, 0.997914, 0.670224, -3.003455, -0.218171, -48.360061, -18.330237, -35.013653
1.000000, 1, 0, 0, 1, 0.836730, 0.035506, 2.883971, 1.032273, -0.139662, 2.883971, 0.412299, 0.102192, 2.962874, 0.489474, -0.071789, 2.922274, 0.667553, -0.033699, 3.126380, -0.151363, 0.041458, 0.024277, 35.396779, 8.514124, 15.381957, 0.039123, 0.035981, -0.014373, 0.998483, 0.134816, -3.162672, -0.605018, -58.767554, -13.380770, -42.539903
1.010000, 1, 1, 0, 1, 0.836730, 0.035506, 2.883971, 1.032273, -0.139662, 2.883971, 0.448065, 0.099673, 2.949104, 0.489474, -0.071789, 2.922274, 0.667738, -0.032875, 3.127342, 0.181232, 0.121656, 0.162907, 31.122095, 7.525298, 12.344195, 0.038741, 0.019763, -0.017806, 0.998895, -0.424981, -3.248403, -1.007105, -53.094698, -3.676813, -37.791282
1.020000, 1, 1, 0, 1, 0.836730, 0.035506, 2.883971, 1.032273, -0.139662, 2.883971, 0.481283, 0.097334, 2.937426, 0.489474, -0.071789, 2.922274, 0.671035, -0.031298, 3.129537, 0.471079, 0.191964, 0.271160, 26.847412, 6.536472, 9.306432, 0.035740, 0.003236, -0.023164, 0.999087, -0.924749, -3.235028, -1.358743, -46.727178, 6.382494, -32.414753
1.030000, 1, 1, 0, 1, 0.836730, 0.035506, 2.883971, 1.032273, -0.139662, 2.883971, 0.507972, 0.095454, 2.929783, 0.489474, -0.071789, 2.922274, 0.677017, -0.029068, 3.132663, 0.718180, 0.252385, 0.349036, 22.572729, 5.547646, 6.268670, 0.030394, -0.013084, -0.030150, 0.998997, -1.356698, -3.120666, -1.652706, -39.515423, 16.469511, -26.232121
1.040000, 1, 1, 0, 1, 0.836730, 0.035506, 2.883971, 1.032273, -0.139662, 2.883971, 0.525045, 0.094252, 2.927722, 0.489474, -0.071789, 2.922274, 0.685256, -0.026284, 3.136417, 0.922534, 0.302917, 0.396534, 18.298046, 4.558820, 3.230907, 0.023027, -0.028677, -0.038431, 0.998584, -1.712108, -2.906486, -1.880321, -31.421983, 26.303982, -19.132351
1.050000, 1, 1, 0, 1, 0.836730, 0.035506, 2.883971, 1.032273, -0.139662, 2.883971, 0.547134, 0.092696, 2.924688, 0.489474, -0.071789, 2.922274, 0.695325, -0.023043, 3.140493, 1.084141, 0.343561, 0.413654, 14.023362, 3.569994, 0.193145, 0.014007, -0.043031, -0.047635, 0.997839, -1.982395, -2.596170, -2.032146, -22.508587, 35.665765, -11.072891
1.060000, 1, 1, 0, 1, 0.836730, 0.035506, 2.883971, 1.032273, -0.139662, 2.883971, 0.577682, 0.090545, 2.918624, 0.489474, -0.071789, 2.922274, 0.706797, -0.019445, 3.144588, 1.203001, 0.374317, 0.400397, 9.748679, 2.581169, -2.844618, 0.003754, -0.055653, -0.057347, 0.996795, -2.160014, -2.195248, -2.098657, -12.917423, 44.407014, -2.079138
1.070000, 1, 1, 0, 1, 0.836730, 0.035506, 2.883971, 1.032273, -0.139662, 2.883971, 0.612709, 0.088078, 2.910714, 0.489474, -0.071789, 2.922274, 0.719243, -0.015590, 3.148400, 1.279114, 0.395185, 0.356762, 5.473996, 1.592343, -5.882380, -0.007275, -0.066083, -0.067112, 0.995528, -2.239152, -1.710330, -2.070912, -2.850011, 52.461025, 7.757679
1.080000, 0, 1, 0, 1, 0.838986, 0.035397, 2.885668, 1.032273, -0.139662, 2.883971, 0.648235, 0.085577, 2.902141, 0.489474, -0.071789, 2.922274, 0.732236, -0.011575, 3.151622, 1.312481, 0.406164, 0.282749, 1.199313, 0.603517, -8.920143, -0.018592, -0.073897, -0.076439, 0.994158, -2.216227, -1.148266, -1.941200, 7.452691, 59.846429, 18.283490
1.090000, 0, 1, 0, 1, 0.854658, 0.034636, 2.897318, 1.032273, -0.139662, 2.883971, 0.680282, 0.083320, 2.894089, 0.489474, -0.071789, 2.922274, 0.745350, -0.007499, 3.153953, 1.303101, 0.407255, 0.178359, -3.075371, -0.385309, -11.957905, -0.029695, -0.078709, -0.084809, 0.992840, -2.090196, -0.515294, -1.703653, 17.725372, 66.666873, 29.284188
1.100000, 0, 1, 0, 1, 0.881740, 0.033323, 2.917052, 1.032273, -0.139662, 2.883971, 0.704868, 0.081589, 2.887741, 0.489474, -0.071789, 2.922274, 0.758156, -0.003462, 3.155088, 1.250974, 0.398458, 0.043591, -7.350054, -1.374135, -14.995667, -0.040082, -0.080167, -0.091678, 0.991747, -1.862760, 0.183796, -1.354836, 27.685339, 73.107292, 40.487133
1.110000, 0, 1, 0, 1, 0.916065, 0.031658, 2.941359, 1.032273, -0.139662, 2.883971, 0.718015, 0.080663, 2.884282, 0.489474, -0.071789, 2.922274, 0.770329, 0.000450, 3.154813, 1.186577, 0.383634, -0.094939, -5.529186, -1.590561, -12.710366, -0.049367, -0.078067, -0.096624, 0.991026, -1.599916, 0.874570, -0.976046, 24.748583, 65.123397, 35.204082
1.120000, 0, 1, 1, 1, 0.953461, 0.029844, 2.966727, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.489474, -0.071789, 2.922274, 0.781948, 0.004203, 3.153266, 1.140390, 0.366647, -0.210616, -3.708318, -1.806988, -10.425064, -0.057601, -0.072698, -0.099752, 0.990680, -1.369965, 1.487583, -0.651854, 21.156690, 57.535312, 29.590392
1.130000, 0, 1, 1, 1, 0.989760, 0.028084, 2.989647, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.489474, -0.071789, 2.922274, 0.793197, 0.007776, 3.150676, 1.112411, 0.347495, -0.303440, -1.887450, -2.023414, -8.139762, -0.064960, -0.064448, -0.101315, 0.990637, -1.178059, 2.026215, -0.384921, 17.180099, 50.229435, 23.771251
1.140000, 0, 1, 1, 1, 1.020791, 0.026579, 3.006605, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.489474, -0.071789, 2.922274, 0.804257, 0.011146, 3.147273, 1.102641, 0.326178, -0.373412, -0.066582, -2.239841, -5.854461, -0.071637, -0.053690, -0.101580, 0.990791, -1.026911, 2.492788, -0.176760, 13.037595, 43.109261, 17.852196
1.150000, 0, 1, 1, 1, 1.042386, 0.025531, 3.014092, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.489474, -0.071789, 2.922274, 0.815311, 0.014292, 3.143284, 1.111079, 0.302698, -0.420530, 1.754285, -2.456267, -3.569159, -0.077825, -0.040784, -0.100824, 0.991017, -0.917272, 2.888766, -0.027919, 8.904263, 36.099861, 11.919983
1.160000, 0, 1, 1, 1, 1.061304, 0.024614, 3.005122, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.489474, -0.071789, 2.922274, 0.826539, 0.017192, 3.138939, 1.137727, 0.277053, -0.444795, 3.575153, -2.672694, -1.283857, -0.083711, -0.026081, -0.099331, 0.991184, -0.848338, 3.214981, 0.061826, 4.915882, 29.149862, 6.043060
1.170000, 0, 1, 1, 1, 1.090455, 0.023200, 2.976738, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.489474, -0.071789, 2.922274, 0.838126, 0.019826, 3.134465, 1.182582, 0.249244, -0.446207, 5.396021, -2.889120, 1.001445, -0.089465, -0.009927, -0.097397, 0.991167, -0.818140, 3.471867, 0.093296, 1.170498, 22.231685, 0.271692
1.180000, 0, 1, 1, 1, 1.125872, 0.021482, 2.935492, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.489474, -0.071789, 2.922274, 0.850252, 0.022170, 3.130091, 1.245647, 0.219271, -0.424766, 7.216889, -3.105547, 3.286747, -0.095239, 0.007337, -0.095320, 0.990853, -0.823915, 3.659702, 0.067721, -2.272084, 15.340595, -5.362123
1.190000, 0, 1, 1, 0, 1.163385, 0.019663, 2.888023, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.489639, -0.071801, 2.922357, 0.863099, 0.024204, 3.126046, 1.326920, 0.187133, -0.380472, 9.037757, -3.321973, 5.572048, -0.101161, 0.025374, -0.093403, 0.990151, -0.862502, 3.778822, -0.013441, -5.392122, 8.493051, -10.844744
1.200000, 0, 1, 1, 0, 1.198825, 0.017944, 2.840971, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.499833, -0.072531, 2.927441, 0.876851, 0.025906, 3.122558, 1.426402, 0.152831, -0.313325, 10.858625, -3.538400, 7.857350, -0.107336, 0.043852, -0.091951, 0.988990, -0.930753, 3.829826, -0.148684, -8.212349, 1.724908, -16.180822
1.210000, 0, 1, 1, 0, 1.228022, 0.016528, 2.800978, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.522898, -0.074183, 2.938748, 0.891632, 0.027264, 3.119785, 1.527308, 0.119555, -0.244400, 9.322557, -3.116917, 5.927583, -0.113800, 0.062455, -0.091171, 0.987338, -0.993887, 3.821318, -0.277562, -4.468061, -3.435431, -9.677483
1.220000, 0, 1, 1, 0, 1.246807, 0.015616, 2.774681, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.554701, -0.076460, 2.953955, 0.907346, 0.028311, 3.117605, 1.612853, 0.090493, -0.194773, 7.786489, -2.695434, 3.997815, -0.120396, 0.080898, -0.090869, 0.985243, -1.021338, 3.760875, -0.343885, -1.089830, -8.667667, -3.669029
1.230000, 1, 1, 1, 0, 1.251554, 0.015386, 2.767942, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.591108, -0.079067, 2.970740, 0.923838, 0.029088, 3.115825, 1.683038, 0.065646, -0.164444, 6.250421, -2.273951, 2.068048, -0.126948, 0.098900, -0.090771, 0.982784, -1.017125, 3.647648, -0.352549, 1.857198, -13.994090, 1.858354
1.240000, 1, 1, 1, 0, 1.251554, 0.015386, 2.767942, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.627986, -0.081708, 2.986782, 0.940955, 0.029638, 3.114252, 1.737862, 0.045014, -0.153412, 4.714354, -1.852468, 0.138281, -0.133311, 0.116175, -0.090631, 0.980060, -0.985721, 3.480674, -0.308213, 4.347727, -19.415626, 6.937926
1.250000, 1, 1, 1, 0, 1.251554, 0.015386, 2.767942, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.661203, -0.084086, 2.999757, 0.958544, 0.030002, 3.112693, 1.777325, 0.028597, -0.161678, 3.178286, -1.430985, -1.791486, -0.139372, 0.132433, -0.090227, 0.977188, -0.931634, 3.259069, -0.215113, 6.400711, -24.916531, 11.621154
1.260000, 1, 1, 1, 0, 1.251554, 0.015386, 2.767942, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.686624, -0.085906, 3.007344, 0.976451, 0.030224, 3.110954, 1.801427, 0.016394, -0.189242, 1.642218, -1.009502, -3.721254, -0.145047, 0.147384, -0.089362, 0.974296, -0.858948, 2.982169, -0.076885, 8.082942, -30.469616, 15.976202
1.270000, 1, 1, 1, 0, 1.251554, 0.015386, 2.767942, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.703654, -0.087126, 3.006843, 0.994521, 0.030344, 3.108843, 1.810169, 0.008407, -0.236103, 0.106150, -0.588019, -5.651021, -0.150276, 0.160735, -0.087861, 0.971525, -0.770827, 2.649616, 0.103593, 9.511388, -36.040895, 20.086371
1.280000, 1, 1, 1, 0, 1.251554, 0.015386, 2.767942, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.729134, -0.088950, 2.995824, 1.012603, 0.030406, 3.106168, 1.803550, 0.004634, -0.302262, -1.429918, -0.166536, -7.580788, -0.155019, 0.172196, -0.085562, 0.969018, -0.669012, 2.261416, 0.324348, 10.854042, -41.592443, 24.048766
1.290000, 1, 1, 1, 0, 1.251554, 0.015386, 2.767942, 1.032273, -0.139662, 2.883971, 0.719183, 0.080580, 2.883971, 0.762385, -0.091331, 2.977041, 1.030541, 0.030451, 3.102734, 1.781571, 0.005076, -0.387719, -2.965985, 0.254947, -9.510556, -0.159243, 0.181478, -0.082315, 0.966919, -0.553310, 1.817972, 0.584441, 12.329154, -47.082176, 27.973441
