TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
188, 2.224419, 0.168561, -0.220233, 0.000000, 0.000000, -0.024088, 0.999710
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.482166, 0.102842, 0.723110, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.599283, 0.051008, 2.923610, 0.336123, -0.090498, 3.037925, 0.090115, 0.202997, 2.998789, 0.250603, 0.108456, 2.986181, 0.286790, 0.071264, 3.216197, 1.371874, 0.036776, 0.085390, 3.702226, -3.163911, -2.709566, 0.050285, -0.073934, -0.221454, 0.971063, -1.258572, -0.923047, 1.159422, -5.906155, 7.194988, 15.612847
0.650000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.371031, -0.092472, 3.049525, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.300675, 0.071478, 3.216933, 1.403246, 0.006588, 0.063439, 2.572154, -2.873623, -1.680535, 0.045516, -0.079300, -0.214736, 0.972383, -1.283600, -0.826363, 1.318723, 0.852673, 12.186077, 16.286844
0.660000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.407003, -0.094493, 3.060811, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.314818, 0.071405, 3.217500, 1.423317, -0.020697, 0.051779, 1.442082, -2.583335, -0.651504, 0.040716, -0.084019, -0.207235, 0.973826, -1.242595, -0.678330, 1.485943, 7.288316, 17.475696, 17.195198
0.670000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.442506, -0.096473, 3.071075, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.329104, 0.071074, 3.218003, 1.432087, -0.045079, 0.050409, 0.312010, -2.293048, 0.377526, 0.036157, -0.087767, -0.198940, 0.975404, -1.139160, -0.475644, 1.663328, 13.326054, 23.126403, 18.312994
0.680000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.476009, -0.098319, 3.079607, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.343422, 0.070513, 3.218543, 1.429557, -0.066558, 0.059330, -0.818062, -2.002760, 1.406557, 0.032093, -0.090211, -0.189830, 0.977137, -0.977652, -0.214415, 1.852723, 18.890539, 29.192772, 19.585851
0.690000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.505979, -0.099942, 3.085696, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.357658, 0.069753, 3.219224, 1.415726, -0.085134, 0.078541, -1.948134, -1.712472, 2.435588, 0.028757, -0.091007, -0.179874, 0.979049, -0.763178, 0.109749, 2.055287, 23.906479, 35.720286, 20.930264
0.700000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.530885, -0.101252, 3.088635, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.371699, 0.068820, 3.220148, 1.390594, -0.100807, 0.108042, -3.078206, -1.422184, 3.464618, 0.026359, -0.089796, -0.169031, 0.981158, -0.501604, 0.501649, 2.271195, 28.297840, 42.745146, 22.233588
0.710000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.552639, -0.102334, 3.086855, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.385457, 0.067744, 3.221381, 1.361609, -0.114335, 0.136438, -2.719047, -1.283903, 2.215336, 0.025004, -0.086285, -0.157355, 0.983448, -0.247625, 0.927778, 2.433886, 22.497030, 42.447150, 10.281603
0.720000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.579232, -0.103596, 3.078312, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.398943, 0.066538, 3.222835, 1.336213, -0.126485, 0.152348, -2.360014, -1.146098, 0.966623, 0.024462, -0.080483, -0.145298, 0.985806, -0.051346, 1.349696, 2.476527, 16.791325, 41.882453, -1.760773
0.730000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.609786, -0.105005, 3.064224, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.412193, 0.065218, 3.224386, 1.314408, -0.137257, 0.155771, -2.000981, -1.008292, -0.282090, 0.024433, -0.072481, -0.133418, 0.988104, 0.089185, 1.764233, 2.398670, 11.380342, 40.961511, -13.803434
0.740000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.642878, -0.106504, 3.045975, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.425243, 0.063798, 3.225909, 1.296194, -0.146651, 0.146706, -1.641948, -0.870487, -1.530803, 0.024641, -0.062381, -0.122282, 0.990227, 0.177887, 2.167641, 2.200734, 6.456686, 39.656867, -25.763521
0.750000, 1, 0, 1, 1, 0.599283, 0.051008, 2.923610, 0.677087, -0.108033, 3.024947, 0.090115, 0.202997, 2.998789, 0.252365, 0.109079, 2.986086, 0.438129, 0.062290, 3.227279, 1.281569, -0.154667, 0.125155, -1.282914, -0.732681, -2.779517, 0.024843, -0.050296, -0.112461, 0.992071, 0.220545, 2.556178, 1.883929, 2.200297, 37.996123, -37.565199
0.760000, 1, 0, 0, 1, 0.599283, 0.051008, 2.923610, 0.710993, -0.109534, 3.002521, 0.090161, 0.203002, 2.998820, 0.252365, 0.109079, 2.986086, 0.450886, 0.060709, 3.228370, 1.270535, -0.161305, 0.091116, -0.923881, -0.594876, -4.028230, 0.024845, -0.036348, -0.104528, 0.993547, 0.224659, 2.926614, 1.450188, -1.226836, 36.051645, -49.139777
0.770000, 1, 0, 0, 1, 0.599283, 0.051008, 2.923610, 0.743174, -0.110947, 2.980082, 0.095306, 0.203585, 3.002173, 0.252365, 0.109079, 2.986086, 0.463551, 0.059068, 3.229059, 1.263092, -0.166564, 0.044590, -0.564848, -0.457071, -5.276943, 0.024507, -0.020667, -0.099050, 0.994566, 0.199243, 3.276610, 0.902095, -3.684208, 33.927252, -60.426144
0.780000, 1, 0, 0, 1, 0.599283, 0.051008, 2.923610, 0.772209, -0.112215, 2.959010, 0.108043, 0.205026, 3.010336, 0.252365, 0.109079, 2.986086, 0.476160, 0.057382, 3.229221, 1.259238, -0.170446, -0.014423, -0.205815, -0.319265, -6.525656, 0.023754, -0.003385, -0.096584, 0.995036, 0.154604, 3.604957, 0.242803, -5.053644, 31.742247, -71.371467
0.790000, 1, 0, 0, 1, 0.599283, 0.051008, 2.923610, 0.796677, -0.113278, 2.940688, 0.127069, 0.207172, 3.022270, 0.252365, 0.109079, 2.986086, 0.488748, 0.055664, 3.228729, 1.258975, -0.172950, -0.085923, 0.153218, -0.181460, -7.774370, 0.022583, 0.015368, -0.097672, 0.994844, 0.102125, 3.911644, -0.524051, -5.237128, 29.613183, -81.932086
0.800000, 1, 0, 0, 1, 0.599283, 0.051008, 2.923610, 0.815155, -0.114077, 2.926500, 0.151077, 0.209870, 3.036933, 0.252365, 0.109079, 2.986086, 0.501351, 0.053928, 3.227461, 1.262303, -0.174075, -0.169910, 0.512252, -0.043654, -9.023083, 0.021068, 0.035472, -0.102833, 0.993843, 0.054091, 4.197724, -1.394444, -4.152006, 27.633673, -92.074508
0.810000, 1, 0, 0, 1, 0.599283, 0.051008, 2.923610, 0.826224, -0.114555, 2.917826, 0.178762, 0.212969, 3.053286, 0.252365, 0.109079, 2.986086, 0.513983, 0.052204, 3.225348, 1.262390, -0.168951, -0.248795, -0.495046, 1.067066, -6.753016, 0.019378, 0.056718, -0.112315, 0.991863, 0.030574, 4.403063, -2.223027, -0.707654, 13.449962, -73.687546
0.820000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.208819, 0.216317, 3.070289, 0.252365, 0.109079, 2.986086, 0.526566, 0.050586, 3.222560, 1.252402, -0.152734, -0.304970, -1.502540, 2.176393, -4.482106, 0.017767, 0.078520, -0.125400, 0.988835, 0.035391, 4.466989, -2.869268, 1.380308, -0.650098, -55.621665
0.830000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.239942, 0.219760, 3.086901, 0.252365, 0.109079, 2.986086, 0.538998, 0.049186, 3.219324, 1.232339, -0.125423, -0.338437, -2.510034, 3.285721, -2.211196, 0.016424, 0.100194, -0.141143, 0.984769, 0.051336, 4.390501, -3.336796, 1.423386, -14.614747, -37.955490
0.840000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.270826, 0.223146, 3.102081, 0.252365, 0.109079, 2.986086, 0.551179, 0.048114, 3.215867, 1.202201, -0.087020, -0.349194, -3.517528, 4.395048, 0.059715, 0.015421, 0.121051, -0.158633, 0.979768, 0.055539, 4.175662, -3.629875, -1.020812, -28.287109, -20.737390
0.850000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.300165, 0.226324, 3.114790, 0.252365, 0.109079, 2.986086, 0.563008, 0.047482, 3.212416, 1.161988, -0.037522, -0.337243, -4.525022, 5.504376, 2.330625, 0.014694, 0.140407, -0.177007, 0.974032, 0.021991, 3.826458, -3.753104, -6.134961, -41.449731, -3.986289
0.860000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.326654, 0.229141, 3.123988, 0.252365, 0.109079, 2.986086, 0.574385, 0.047401, 3.209198, 1.111701, 0.023068, -0.302582, -5.532516, 6.613703, 4.601535, 0.014042, 0.157588, -0.195466, 0.967865, -0.075811, 3.349069, -3.711134, -13.835692, -53.894689, 12.305594
0.870000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.348987, 0.231444, 3.128633, 0.252365, 0.109079, 2.986086, 0.585209, 0.047981, 3.206440, 1.051338, 0.094752, -0.245212, -6.540010, 7.723031, 6.872445, 0.013132, 0.171937, -0.213285, 0.961652, -0.262230, 2.751362, -3.508424, -23.780375, -65.506165, 28.168469
0.880000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.368395, 0.233333, 3.127056, 0.252365, 0.109079, 2.986086, 0.595378, 0.049333, 3.204370, 0.980901, 0.177529, -0.165133, -7.547504, 8.832359, 9.143355, 0.011521, 0.182816, -0.229811, 0.955841, -0.556984, 2.041562, -3.149037, -35.387574, -76.340942, 43.650073
0.890000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.392295, 0.235542, 3.117267, 0.252365, 0.109079, 2.986086, 0.604793, 0.051568, 3.203213, 0.900388, 0.271399, -0.062345, -8.554998, 9.941686, 11.414265, 0.008691, 0.189600, -0.244450, 0.950905, -0.972904, 1.226186, -2.636491, -47.865409, -86.692221, 58.811365
0.900000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.420089, 0.238037, 3.100692, 0.252365, 0.109079, 2.986086, 0.613352, 0.054798, 3.203198, 0.809801, 0.376362, 0.063152, -9.562492, 11.051014, 13.685175, 0.004086, 0.191655, -0.256653, 0.947302, -1.513955, 0.307480, -1.973639, -60.236201, -97.123756, 73.724194
0.910000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.450439, 0.240708, 3.078996, 0.252365, 0.109079, 2.986086, 0.620993, 0.059085, 3.204462, 0.720461, 0.478256, 0.184355, -8.306503, 9.325604, 10.556971, -0.002717, 0.188591, -0.266043, 0.945329, -2.087036, -0.568802, -1.283582, -53.842284, -78.417575, 64.336991
0.920000, 1, 1, 0, 1, 0.599283, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.482009, 0.243450, 3.053844, 0.252365, 0.109079, 2.986086, 0.627803, 0.064305, 3.206781, 0.643671, 0.562874, 0.274292, -7.051603, 7.598025, 7.430331, -0.011618, 0.181062, -0.272862, 0.944790, -2.581783, -1.265906, -0.685930, -44.736732, -61.218755, 55.240939
0.930000, 0, 1, 0, 1, 0.599289, 0.051008, 2.923610, 0.828809, -0.114666, 2.915771, 0.513461, 0.246155, 3.026901, 0.252365, 0.109079, 2.986086, 0.633909, 0.070285, 3.209844, 0.579429, 0.630217, 0.332962, -5.796703, 5.870445, 4.303692, -0.022287, 0.169957, -0.277448, 0.945326, -2.975799, -1.796724, -0.177817, -33.834059, -45.083399, 46.428966
0.940000, 0, 1, 0, 1, 0.604080, 0.051290, 2.923767, 0.828809, -0.114666, 2.915771, 0.543459, 0.248714, 2.999830, 0.252365, 0.109079, 2.986086, 0.639434, 0.076852, 3.213336, 0.527737, 0.680283, 0.360366, -4.541802, 4.142866, 1.177052, -0.034315, 0.156150, -0.280091, 0.946567, -3.254993, -2.169581, 0.243604, -21.885415, -29.551662, 37.903647
0.950000, 0, 1, 0, 1, 0.616870, 0.052045, 2.924181, 0.828809, -0.114666, 2.915771, 0.570665, 0.251022, 2.974297, 0.252365, 0.109079, 2.986086, 0.644505, 0.083833, 3.216947, 0.488593, 0.713074, 0.356503, -3.286902, 2.415286, -1.949587, -0.047247, 0.140514, -0.281054, 0.948173, -3.412069, -2.388346, 0.581236, -9.501176, -14.198886, 29.672563
0.960000, 0, 1, 0, 1, 0.636300, 0.053195, 2.924796, 0.828809, -0.114666, 2.915771, 0.593742, 0.252969, 2.951966, 0.252365, 0.109079, 2.986086, 0.649248, 0.091056, 3.220362, 0.461998, 0.728589, 0.321374, -2.032002, 0.687706, -5.076227, -0.060618, 0.123941, -0.280585, 0.949861, -3.445194, -2.452963, 0.838064, 2.833781, 1.329667, 21.743900
0.970000, 0, 1, 0, 1, 0.661008, 0.054663, 2.925558, 0.828809, -0.114666, 2.915771, 0.611353, 0.254449, 2.934502, 0.252365, 0.109079, 2.986086, 0.653787, 0.098348, 3.223270, 0.447953, 0.726828, 0.254978, -0.777102, -1.039873, -8.202866, -0.073984, 0.107351, -0.278932, 0.951419, -3.356791, -2.360277, 1.017141, 14.753338, 17.297332, 14.123147
0.980000, 0, 1, 0, 1, 0.689635, 0.056371, 2.926413, 0.828809, -0.114666, 2.915771, 0.622162, 0.255354, 2.923569, 0.252365, 0.109079, 2.986086, 0.658248, 0.105535, 3.225358, 0.446456, 0.707792, 0.157316, 0.477799, -2.767453, -11.329506, -0.086936, 0.091691, -0.276339, 0.952718, -3.152346, -2.105004, 1.121557, 26.011384, 33.865258, 6.811327
0.990000, 0, 1, 1, 1, 0.720820, 0.058242, 2.927305, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.662758, 0.112446, 3.226312, 0.457509, 0.671479, 0.028388, 1.732699, -4.495033, -14.456145, -0.099119, 0.077941, -0.273046, 0.953701, -2.839179, -1.680771, 1.154386, 36.489402, 51.090132, -0.195124
1.000000, 0, 1, 1, 1, 0.753203, 0.060198, 2.928180, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.667440, 0.118907, 3.225821, 0.481110, 0.617891, -0.131806, 2.987599, -6.222612, -17.582785, -0.110233, 0.067103, -0.269282, 0.954376, -2.425106, -1.081147, 1.118650, 46.208081, 68.928104, -6.903097
1.010000, 0, 1, 1, 1, 0.785422, 0.062162, 2.928984, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.672407, 0.124782, 3.223680, 0.512933, 0.557828, -0.290770, 3.374931, -5.793265, -14.207632, -0.120081, 0.059964, -0.265223, 0.954799, -1.984014, -0.427203, 1.055948, 42.050278, 61.841258, -5.647431
1.020000, 0, 1, 1, 1, 0.816119, 0.064056, 2.929662, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.677712, 0.130078, 3.220118, 0.548609, 0.502026, -0.415959, 3.760270, -5.367244, -10.830177, -0.128708, 0.056360, -0.260901, 0.955086, -1.583289, 0.155283, 1.005367, 38.135796, 54.636078, -4.491173
1.030000, 0, 1, 1, 1, 0.843931, 0.065803, 2.930158, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.683393, 0.134837, 3.215473, 0.588138, 0.450483, -0.507374, 4.145609, -4.941223, -7.452721, -0.136201, 0.055886, -0.256312, 0.955317, -1.220467, 0.665122, 0.965571, 34.470314, 47.311961, -3.500237
1.040000, 0, 1, 1, 1, 0.867500, 0.067325, 2.930420, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.689488, 0.139102, 3.210083, 0.631521, 0.403201, -0.565013, 4.530947, -4.515202, -4.075266, -0.142634, 0.058134, -0.251454, 0.955535, -0.893053, 1.101137, 0.934642, 31.053629, 39.872188, -2.724907
1.050000, 0, 1, 1, 1, 0.887594, 0.068688, 2.930127, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.696036, 0.142915, 3.204286, 0.678757, 0.360179, -0.588879, 4.916286, -4.089181, -0.697811, -0.148064, 0.062692, -0.246334, 0.955754, -0.598589, 1.462204, 0.910235, 27.878555, 32.324015, -2.200678
1.060000, 0, 1, 1, 1, 0.912125, 0.070422, 2.928242, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.703076, 0.146319, 3.198418, 0.729847, 0.321418, -0.578970, 5.301625, -3.663161, 2.679644, -0.152541, 0.069150, -0.240974, 0.955971, -0.334722, 1.747291, 0.889720, 24.931175, 24.678061, -1.948512
1.070000, 0, 1, 1, 1, 0.940790, 0.072492, 2.924956, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.710646, 0.149358, 3.192819, 0.784790, 0.286916, -0.535286, 5.686964, -3.237140, 6.057099, -0.156101, 0.077095, -0.235410, 0.956175, -0.099270, 1.955482, 0.870335, 22.192185, 16.947180, -1.974793
1.080000, 0, 1, 1, 1, 0.972198, 0.074792, 2.920607, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.718784, 0.152072, 3.187825, 0.843586, 0.256675, -0.457828, 6.072302, -2.811119, 9.434554, -0.158773, 0.086119, -0.229697, 0.956354, 0.109741, 2.085997, 0.849323, 19.639077, 9.145067, -2.271156
1.090000, 0, 1, 1, 1, 1.004962, 0.077213, 2.915535, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.727530, 0.154505, 3.183775, 0.906236, 0.230694, -0.346595, 6.457641, -2.385098, 12.812009, -0.160581, 0.095813, -0.223908, 0.956503, 0.294054, 2.138190, 0.824087, 17.248853, 1.284766, -2.814402
1.100000, 0, 1, 1, 1, 1.037693, 0.079648, 2.910076, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.252365, 0.109079, 2.986086, 0.736922, 0.156700, 3.181006, 0.972739, 0.208973, -0.201588, 6.842980, -1.959077, 16.189464, -0.161544, 0.105771, -0.218132, 0.956627, 0.455192, 2.111535, 0.792336, 15.000974, -6.622757, -3.566604
1.110000, 0, 1, 1, 0, 1.069002, 0.081988, 2.904569, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.257105, 0.109199, 2.989254, 0.746977, 0.158687, 3.179749, 1.036882, 0.187910, -0.054813, 5.983968, -2.256079, 13.167695, -0.161709, 0.115627, -0.212498, 0.956726, 0.576575, 2.028930, 0.734460, 9.301463, -9.925815, -7.973851
1.120000, 0, 1, 1, 0, 1.097501, 0.084128, 2.899352, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.270923, 0.109554, 2.998348, 0.757631, 0.160448, 3.179809, 1.092418, 0.163851, 0.061766, 5.123364, -2.555709, 10.148192, -0.161258, 0.125157, -0.207245, 0.956756, 0.641715, 1.912465, 0.633602, 3.749560, -13.394237, -12.159216
1.130000, 0, 1, 1, 0, 1.121801, 0.085957, 2.894763, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.292290, 0.110108, 3.012124, 0.768797, 0.161954, 3.180884, 1.139349, 0.136796, 0.148151, 4.262760, -2.855339, 7.128688, -0.160393, 0.134168, -0.202635, 0.956667, 0.651973, 1.760540, 0.492055, -1.680867, -17.013430, -16.111486
1.140000, 0, 1, 1, 0, 1.140513, 0.087370, 2.891140, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.319672, 0.110829, 3.029336, 0.780389, 0.163174, 3.182671, 1.177674, 0.106744, 0.204340, 3.402156, -3.154969, 4.109185, -0.159313, 0.142465, -0.198924, 0.956427, 0.608354, 1.571821, 0.312118, -7.035266, -20.744234, -19.840665
1.150000, 0, 1, 1, 0, 1.152250, 0.088258, 2.888822, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.351534, 0.111684, 3.048736, 0.792322, 0.164079, 3.184870, 1.207392, 0.073697, 0.230334, 2.541552, -3.454598, 1.089682, -0.158210, 0.149847, -0.196362, 0.956011, 0.511298, 1.345494, 0.095885, -12.381218, -24.522377, -23.377449
1.160000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.386343, 0.112638, 3.069079, 0.804508, 0.164638, 3.187177, 1.228505, 0.037652, 0.226134, 1.680948, -3.754228, -1.929822, -0.157274, 0.156113, -0.195193, 0.955402, 0.360456, 1.081515, -0.154957, -17.809929, -28.257408, -26.772717
1.170000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.422564, 0.113658, 3.089118, 0.816863, 0.164822, 3.189292, 1.241011, -0.001388, 0.191738, 0.820344, -4.053858, -4.949325, -0.156700, 0.161061, -0.195658, 0.954580, 0.154445, 0.780881, -0.439331, -23.435744, -31.830826, -30.097153
1.180000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.458664, 0.114710, 3.107605, 0.829300, 0.164600, 3.190912, 1.244912, -0.043425, 0.127147, -0.040260, -4.353488, -7.968829, -0.156689, 0.164493, -0.197993, 0.953514, -0.109362, 0.445931, -0.756963, -29.392979, -35.093152, -33.441188
1.190000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.493108, 0.115762, 3.123296, 0.841732, 0.163943, 3.191734, 1.240206, -0.088458, 0.032361, -0.900864, -4.653117, -10.988332, -0.157455, 0.166221, -0.202436, 0.952154, -0.435011, 0.080666, -1.108586, -35.829341, -37.859831, -36.915380
1.200000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.524363, 0.116779, 3.134943, 0.854075, 0.162821, 3.191458, 1.226894, -0.136487, -0.092619, -1.761468, -4.952747, -14.007836, -0.159234, 0.166071, -0.209225, 0.950416, -0.828048, -0.308870, -1.496141, -42.895132, -39.906198, -40.651349
1.210000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.550894, 0.117728, 3.141299, 0.866260, 0.161217, 3.189863, 1.210325, -0.183675, -0.223098, -1.553539, -4.485443, -12.086165, -0.162163, 0.164008, -0.218432, 0.948205, -1.188150, -0.650284, -1.842835, -29.073925, -28.473233, -28.662677
1.220000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.573018, 0.118650, 3.140893, 0.878289, 0.159163, 3.187060, 1.195823, -0.226196, -0.334343, -1.346748, -4.018737, -10.162724, -0.165901, 0.160486, -0.229437, 0.945558, -1.407783, -0.881151, -2.068390, -14.737382, -17.878159, -16.377218
1.230000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.599557, 0.119910, 3.132315, 0.890183, 0.156708, 3.183241, 1.183390, -0.264050, -0.426353, -1.139957, -3.552032, -8.239283, -0.169968, 0.156055, -0.241442, 0.942583, -1.480258, -1.011930, -2.168679, 0.384157, -8.500203, -3.586254
1.240000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.630613, 0.121482, 3.116888, 0.901963, 0.153898, 3.178597, 1.173024, -0.297237, -0.499128, -0.933165, -3.085326, -6.315842, -0.173849, 0.151223, -0.253637, 0.939455, -1.397248, -1.055733, -2.138187, 16.355830, -0.487312, 9.778358
1.250000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.664689, 0.123275, 3.096238, 0.913650, 0.150779, 3.173322, 1.164727, -0.325756, -0.552670, -0.726374, -2.618621, -4.392401, -0.176993, 0.146459, -0.265205, 0.936424, -1.150601, -1.025913, -1.971436, 33.086208, 6.263295, 23.640761
1.260000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.700286, 0.125197, 3.071994, 0.925265, 0.147398, 3.167608, 1.158497, -0.349609, -0.586976, -0.519583, -2.151915, -2.468960, -0.178815, 0.142193, -0.275327, 0.933810, -0.733649, -0.933477, -1.664438, 50.376723, 12.120083, 37.778280
1.270000, 1, 1, 1, 0, 1.155706, 0.088520, 2.888129, 0.828809, -0.114666, 2.915771, 0.625013, 0.255593, 2.920644, 0.735906, 0.127156, 3.045784, 0.936827, 0.143802, 3.161647, 1.154335, -0.368795, -0.602049, -0.312791, -1.685209, -0.545519, -0.178699, 0.138833, -0.283191, 0.931984, -0.142098, -0.784380, -1.216173, 67.955625, 17.725652, 51.820274
1.280000, 1, 0, 1, 0, 1.155706, 0.088520, 2.888129, 0.832583, -0.114254, 2.915910, 0.625013, 0.255593, 2.920644, 0.770051, 0.129060, 3.019235, 0.948358, 0.140038, 3.155631, 1.152241, -0.383313, -0.597887, -0.106000, -1.218504, 1.377922, -0.176019, 0.136795, -0.287996, 0.931323, 0.625293, -0.576764, -0.630061, 85.479805, 24.000408, 65.249033
1.290000, 1, 0, 1, 0, 1.155706, 0.088520, 2.888129, 0.844702, -0.112933, 2.916350, 0.625013, 0.255593, 2.920644, 0.801223, 0.130816, 2.993974, 0.959879, 0.136152, 3.149753, 1.152215, -0.393165, -0.574490, 0.100791, -0.751798, 3.301364, -0.170147, 0.136535, -0.288962, 0.932153, 1.565803, -0.298174, 0.084574, 102.487943, 32.143612, 77.403043
