TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
92, 0.782209, 0.432521, 0.077803, 0.000000, 0.000000, -0.118400, 0.992966
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.497035, 0.077803, 0.678983, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.150000, 0, 1, 1, 0, 0.401108, 0.151118, 3779.803564, 0.231000, -0.084500, 0.000000, -0.073424, 0.182911, 0.000000, -0.214690, -0.070443, 0.013596, 0.066026, 0.040039, 0.238553, 1.063266, 0.643391, 0.270423, 3.886516, 2.283966, 4.032903, 0.004934, 0.000067, -0.028641, 0.999578, 0.165833, -0.126969, -0.945473, 1.033672, -6.817867, -4.580920
0.160000, 1, 1, 1, 0, 0.412111, 0.155427, 0.000000, 0.231000, -0.084500, 0.000000, -0.073424, 0.182911, 0.000000, -0.182690, -0.042863, 0.039658, 0.076823, 0.046568, 0.241443, 1.093137, 0.660697, 0.306008, 2.087542, 1.177357, 3.084065, 0.005810, -0.000750, -0.033465, 0.999423, 0.174816, -0.202470, -0.984730, 0.754885, -8.281179, -3.269480
0.170000, 1, 1, 1, 0, 0.412111, 0.155427, 0.000000, 0.231000, -0.084500, 0.000000, -0.073424, 0.182911, 0.000000, -0.151996, -0.016410, 0.063165, 0.087829, 0.053216, 0.244641, 1.105017, 0.666938, 0.332104, 0.288567, 0.070748, 2.135228, 0.006737, -0.001980, -0.038450, 0.999236, 0.180769, -0.292566, -1.010842, 0.427829, -9.736624, -1.951952
0.180000, 1, 1, 1, 0, 0.412111, 0.155427, 0.000000, 0.231000, -0.084500, 0.000000, -0.073424, 0.182911, 0.000000, -0.137601, -0.004003, 0.069097, 0.098864, 0.059870, 0.248053, 1.098908, 0.662112, 0.348712, -1.510407, -1.035861, 1.186391, 0.007705, -0.003696, -0.043527, 0.999016, 0.183220, -0.397170, -1.023746, 0.054856, -11.182513, -0.627690
0.190000, 1, 1, 1, 0, 0.412111, 0.155427, 0.000000, 0.231000, -0.084500, 0.000000, -0.073424, 0.182911, 0.000000, -0.113590, 0.016691, 0.052167, 0.109747, 0.066421, 0.251584, 1.074809, 0.646221, 0.355832, -3.309382, -2.142470, 0.237554, 0.008698, -0.005971, -0.048630, 0.998761, 0.181727, -0.516180, -1.023371, -0.359828, -12.617504, 0.703900
0.200000, 1, 0, 1, 0, 0.412111, 0.155427, 0.000000, 0.233508, -0.083028, 0.001969, -0.073424, 0.182911, 0.000000, -0.080083, 0.045570, 0.025444, 0.120300, 0.072758, 0.255138, 1.032720, 0.619263, 0.353463, -5.108356, -3.249079, -0.711284, 0.009705, -0.008876, -0.053691, 0.998471, 0.175904, -0.649481, -1.009642, -0.810202, -14.040718, 2.043349
0.210000, 1, 0, 1, 0, 0.412111, 0.155427, 0.000000, 0.257265, -0.069085, 0.020389, -0.073424, 0.182911, 0.000000, -0.054176, 0.067897, 0.004036, 0.130376, 0.078797, 0.258635, 0.983048, 0.589485, 0.345568, -4.826130, -2.706403, -0.867663, 0.010699, -0.012427, -0.058648, 0.998144, 0.161781, -0.763189, -0.986388, -1.985750, -8.695537, 2.600198
0.220000, 1, 0, 1, 1, 0.412111, 0.155427, 0.000000, 0.291854, -0.048784, 0.046400, -0.073424, 0.182911, 0.000000, -0.049362, 0.072047, 0.000000, 0.139970, 0.084565, 0.262045, 0.936198, 0.565135, 0.336110, -4.543904, -2.163728, -1.024042, 0.011622, -0.016416, -0.063467, 0.997781, 0.136756, -0.823292, -0.957797, -2.991366, -3.320568, 3.109736
0.230000, 1, 0, 1, 1, 0.412111, 0.155427, 0.000000, 0.319581, -0.032510, 0.065388, -0.073424, 0.182911, 0.000000, -0.049362, 0.072047, 0.000000, 0.149110, 0.090118, 0.265352, 0.892170, 0.546211, 0.325088, -4.261678, -1.621053, -1.180422, 0.012409, -0.020578, -0.068124, 0.997387, 0.102501, -0.829519, -0.924364, -3.832852, 2.078763, 3.568415
0.240000, 1, 0, 1, 1, 0.412111, 0.155427, 0.000000, 0.333262, -0.024481, 0.063648, -0.073424, 0.182911, 0.000000, -0.049362, 0.072047, 0.000000, 0.157823, 0.095508, 0.268541, 0.850964, 0.532714, 0.312501, -3.979452, -1.078377, -1.336801, 0.013001, -0.024646, -0.072598, 0.996972, 0.060616, -0.781654, -0.886584, -4.519344, 7.496966, 3.980748
0.250000, 1, 0, 1, 1, 0.412111, 0.155427, 0.000000, 0.363064, -0.006989, 0.042751, -0.073424, 0.182911, 0.000000, -0.049362, 0.072047, 0.000000, 0.166138, 0.100790, 0.271597, 0.812581, 0.524643, 0.298352, -3.697227, -0.535702, -1.493180, 0.013345, -0.028353, -0.076870, 0.996549, 0.012588, -0.679535, -0.844863, -5.063743, 12.928721, 4.359289
0.260000, 1, 0, 0, 1, 0.412111, 0.155427, 0.000000, 0.397185, 0.013037, 0.016932, -0.066417, 0.188083, 0.040637, -0.049362, 0.072047, 0.000000, 0.174084, 0.106019, 0.274503, 0.777020, 0.522000, 0.282638, -3.415001, 0.006974, -1.649560, 0.013394, -0.031431, -0.080925, 0.996134, -0.040242, -0.523051, -0.799443, -5.483047, 18.369103, 4.724611
0.270000, 1, 0, 0, 1, 0.412111, 0.155427, 0.000000, 0.417931, 0.025213, 0.000805, -0.039922, 0.207637, 0.191791, -0.049362, 0.072047, 0.000000, 0.181688, 0.111248, 0.277244, 0.744281, 0.524783, 0.265360, -3.132775, 0.549649, -1.805939, 0.013102, -0.033613, -0.084746, 0.995749, -0.096726, -0.312139, -0.750320, -5.798462, 23.813753, 5.105280
0.280000, 1, 1, 0, 1, 0.412111, 0.155427, 0.000000, 0.418954, 0.025813, -0.000000, -0.008569, 0.230778, 0.363514, -0.049362, 0.072047, 0.000000, 0.188979, 0.116532, 0.279805, 0.714364, 0.532993, 0.246519, -2.850549, 1.092325, -1.962318, 0.012430, -0.034630, -0.088317, 0.995413, -0.155948, -0.046774, -0.697165, -6.035196, 29.258949, 5.537865
0.290000, 1, 1, 0, 1, 0.412111, 0.155427, 0.000000, 0.418954, 0.025813, -0.000000, 0.011493, 0.245584, 0.456958, -0.049362, 0.072047, 0.000000, 0.195985, 0.121926, 0.282169, 0.687270, 0.546629, 0.226114, -2.568323, 1.635000, -2.118698, 0.011337, -0.034214, -0.091619, 0.995142, -0.217263, 0.273031, -0.639242, -6.221814, 34.701538, 6.066975
0.300000, 1, 1, 0, 1, 0.412111, 0.155427, 0.000000, 0.418954, 0.025813, -0.000000, 0.026992, 0.257023, 0.395979, -0.049362, 0.072047, 0.000000, 0.202734, 0.127483, 0.284322, 0.662998, 0.565693, 0.204145, -2.286097, 2.177675, -2.275077, 0.009786, -0.032095, -0.094625, 0.994947, -0.280320, 0.647238, -0.575329, -6.389055, 40.138677, 6.745343
0.310000, 0, 1, 0, 1, 0.412113, 0.155428, 0.000014, 0.418954, 0.025813, -0.000000, 0.057154, 0.279284, 0.233691, -0.049362, 0.072047, 0.000000, 0.209254, 0.133244, 0.286252, 0.641568, 0.586014, 0.181916, -1.999861, 1.886546, -2.170820, 0.007760, -0.028147, -0.097299, 0.994827, -0.339710, 0.990191, -0.501973, -5.532351, 28.447088, 7.927006
0.320000, 0, 1, 0, 1, 0.424354, 0.162958, 0.080564, 0.418954, 0.025813, -0.000000, 0.086229, 0.300743, 0.068887, -0.049362, 0.072047, 0.000000, 0.215575, 0.139194, 0.287964, 0.623000, 0.603424, 0.160729, -1.713624, 1.595416, -2.066564, 0.005332, -0.022807, -0.099579, 0.994754, -0.391743, 1.216090, -0.416936, -4.908341, 16.728432, 9.065503
0.330000, 0, 1, 1, 1, 0.450814, 0.179233, 0.250901, 0.418954, 0.025813, -0.000000, 0.098138, 0.309532, -0.000000, -0.049362, 0.072047, 0.000000, 0.221724, 0.145303, 0.289470, 0.607295, 0.617922, 0.140584, -1.427387, 1.304286, -1.962307, 0.002585, -0.016657, -0.101403, 0.994703, -0.438467, 1.324678, -0.321081, -4.461308, 4.985258, 10.079890
0.340000, 0, 1, 1, 1, 0.477122, 0.195415, 0.410895, 0.418954, 0.025813, -0.000000, 0.098138, 0.309532, -0.000000, -0.049362, 0.072047, 0.000000, 0.227730, 0.151542, 0.290779, 0.594453, 0.629509, 0.121483, -1.141150, 1.013156, -1.858050, -0.000401, -0.010279, -0.102718, 0.994657, -0.481365, 1.315722, -0.215918, -4.132879, -6.779714, 10.921342
0.350000, 0, 1, 1, 1, 0.489898, 0.203273, 0.461250, 0.418954, 0.025813, -0.000000, 0.098138, 0.309532, -0.000000, -0.049362, 0.072047, 0.000000, 0.233622, 0.157883, 0.291903, 0.584472, 0.638185, 0.103423, -0.854914, 0.722026, -1.753793, -0.003553, -0.004259, -0.103484, 0.994616, -0.521310, 1.189020, -0.103289, -3.859712, -18.563762, 11.573359
0.360000, 0, 1, 1, 1, 0.509045, 0.215050, 0.374331, 0.418954, 0.025813, -0.000000, 0.098138, 0.309532, -0.000000, -0.049362, 0.072047, 0.000000, 0.239429, 0.164296, 0.292851, 0.577354, 0.643950, 0.086407, -0.568677, 0.430896, -1.649537, -0.006797, 0.000816, -0.103674, 0.994588, -0.558507, 0.944392, 0.014967, -3.570438, -30.364452, 12.051872
0.370000, 0, 1, 1, 0, 0.537120, 0.232319, 0.227898, 0.418954, 0.025813, -0.000000, 0.098138, 0.309532, -0.000000, -0.048062, 0.073358, 0.001715, 0.245179, 0.170753, 0.293634, 0.573099, 0.646803, 0.070433, -0.282440, 0.139767, -1.545280, -0.010062, 0.004358, -0.103273, 0.994593, -0.592393, 0.581682, 0.137328, -3.182871, -42.179764, 12.405194
0.380000, 0, 1, 1, 0, 0.559753, 0.246241, 0.105295, 0.418954, 0.025813, -0.000000, 0.098138, 0.309532, -0.000000, -0.031420, 0.090142, 0.023412, 0.250901, 0.177223, 0.294263, 0.571706, 0.646745, 0.055501, 0.003796, -0.151363, -1.441023, -0.013269, 0.005780, -0.102275, 0.994651, -0.621523, 0.100754, 0.262918, -2.602461, -54.007725, 12.713903
0.390000, 1, 1, 1, 0, 0.564751, 0.249315, 0.077803, 0.418954, 0.025813, -0.000000, 0.098138, 0.309532, -0.000000, -0.005874, 0.115906, 0.055773, 0.256623, 0.183678, 0.294748, 0.573175, 0.643776, 0.041612, 0.290033, -0.442493, -1.336767, -0.016331, 0.004494, -0.100680, 0.994775, -0.643446, -0.498505, 0.391829, -1.723023, -65.845290, 13.090784
0.400000, 1, 1, 1, 0, 0.564751, 0.249315, 0.077803, 0.418954, 0.025813, -0.000000, 0.098138, 0.309532, -0.000000, 0.015445, 0.137407, 0.080579, 0.262374, 0.190089, 0.295099, 0.577506, 0.637895, 0.028766, 0.576270, -0.733623, -1.232510, -0.019149, -0.000086, -0.098485, 0.994954, -0.654607, -1.216164, 0.525441, -0.430743, -77.686244, 13.680925
0.410000, 1, 1, 1, 0, 0.564751, 0.249315, 0.077803, 0.418954, 0.025813, -0.000000, 0.098138, 0.309532, -0.000000, 0.025510, 0.147558, 0.080398, 0.268173, 0.196434, 0.295328, 0.581744, 0.631372, 0.017282, 0.271318, -0.571093, -1.064230, -0.021626, -0.008312, -0.095727, 0.995138, -0.651166, -1.911479, 0.634004, 1.094704, -61.367432, 8.062105
0.420000, 1, 1, 1, 0, 0.564751, 0.249315, 0.077803, 0.418954, 0.025813, -0.000000, 0.098138, 0.309532, -0.000000, 0.046957, 0.169189, 0.055394, 0.273998, 0.202721, 0.295450, 0.582933, 0.626473, 0.007481, -0.033633, -0.408562, -0.895949, -0.023751, -0.019593, -0.092622, 0.995225, -0.633618, -2.443320, 0.686996, 2.351954, -44.991255, 2.538597
0.430000, 1, 0, 1, 0, 0.564751, 0.249315, 0.077803, 0.426630, 0.029192, 0.015076, 0.098138, 0.309532, -0.000000, 0.072475, 0.194924, 0.023053, 0.279821, 0.208968, 0.295483, 0.581072, 0.623200, -0.000637, -0.338585, -0.246032, -0.727669, -0.025546, -0.033102, -0.089432, 0.995115, -0.605631, -2.811124, 0.684595, 3.161367, -28.561599, -3.037639
0.440000, 1, 0, 1, 0, 0.564751, 0.249315, 0.077803, 0.460384, 0.044049, 0.080359, 0.098138, 0.309532, -0.000000, 0.088930, 0.211520, 0.001594, 0.285610, 0.215191, 0.295443, 0.576161, 0.621553, -0.007072, -0.643536, -0.083502, -0.559389, -0.027057, -0.048006, -0.086415, 0.994734, -0.572147, -3.014414, 0.625713, 3.447379, -12.090703, -8.771658
0.450000, 1, 0, 1, 1, 0.564751, 0.249315, 0.077803, 0.501945, 0.062342, 0.157723, 0.098138, 0.309532, -0.000000, 0.090138, 0.212739, -0.000000, 0.291334, 0.221405, 0.295347, 0.568201, 0.621530, -0.011825, -0.948488, 0.079029, -0.391108, -0.028362, -0.063473, -0.083839, 0.994051, -0.538350, -3.052852, 0.508426, 3.236767, 4.406183, -14.724993
0.460000, 1, 0, 1, 1, 0.564751, 0.249315, 0.077803, 0.530025, 0.074701, 0.203069, 0.098138, 0.309532, -0.000000, 0.090138, 0.212739, -0.000000, 0.296964, 0.227627, 0.295212, 0.557191, 0.623133, -0.014894, -1.253439, 0.241559, -0.222828, -0.029567, -0.078672, -0.081979, 0.993084, -0.508665, -2.926247, 0.330418, 2.653123, 20.916387, -20.915514
0.470000, 1, 0, 1, 1, 0.564751, 0.249315, 0.077803, 0.549161, 0.083124, 0.189498, 0.098138, 0.309532, -0.000000, 0.090138, 0.212739, -0.000000, 0.302468, 0.233873, 0.295055, 0.543132, 0.626362, -0.016281, -1.558391, 0.404089, -0.054548, -0.030802, -0.092772, -0.081119, 0.991899, -0.485829, -2.634502, 0.089405, 1.909500, 37.433630, -27.318049
0.480000, 1, 0, 1, 1, 0.564751, 0.249315, 0.077803, 0.588266, 0.100336, 0.145656, 0.098138, 0.309532, -0.000000, 0.090138, 0.212739, -0.000000, 0.307816, 0.240160, 0.294892, 0.526023, 0.631215, -0.015985, -1.863342, 0.566620, 0.113732, -0.032216, -0.104950, -0.081551, 0.990604, -0.470032, -2.177549, -0.216432, 1.301366, 53.958433, -33.865681
0.490000, 1, 0, 0, 1, 0.564751, 0.249315, 0.077803, 0.627339, 0.117534, 0.099319, 0.111602, 0.317028, 4415.503014, 0.090138, 0.212739, -0.000000, 0.312978, 0.246503, 0.294741, 0.505865, 0.637694, -0.014007, -2.168294, 0.729150, 0.282013, -0.033958, -0.114383, -0.083570, 0.989333, -0.458115, -1.555297, -0.588039, 1.201913, 70.493948, -40.451168
0.500000, 1, 0, 0, 1, 0.564751, 0.249315, 0.077803, 0.645094, 0.125349, 0.077803, 0.143842, 0.334979, 14773.901444, 0.090138, 0.212739, -0.000000, 0.317923, 0.252919, 0.294618, 0.482657, 0.645798, -0.010345, -2.473245, 0.891680, 0.450293, -0.036161, -0.120245, -0.087470, 0.988222, -0.442806, -0.767645, -1.025096, 2.061555, 87.036161, -46.927595
0.510000, 1, 1, 0, 1, 0.564751, 0.249315, 0.077803, 0.645094, 0.125349, 0.077803, 0.177070, 0.353480, 24900.565055, 0.090138, 0.212739, -0.000000, 0.322635, 0.259415, 0.294533, 0.460504, 0.652860, -0.006908, -1.957453, 0.520620, 0.237084, -0.038878, -0.121982, -0.093396, 0.987363, -0.415307, 0.021828, -1.433090, 3.491512, 70.842920, -34.633830
0.520000, 1, 1, 0, 1, 0.564751, 0.249315, 0.077803, 0.645094, 0.125349, 0.077803, 0.193980, 0.362896, 28607.943716, 0.090138, 0.212739, -0.000000, 0.327150, 0.265964, 0.294472, 0.443508, 0.656211, -0.005603, -1.441662, 0.149559, 0.023876, -0.041962, -0.120131, -0.100910, 0.986724, -0.372951, 0.648889, -1.717324, 4.934588, 54.553362, -22.204038
0.530000, 1, 1, 0, 1, 0.564751, 0.249315, 0.077803, 0.645094, 0.125349, 0.077803, 0.216399, 0.375378, 22659.056492, 0.090138, 0.212739, -0.000000, 0.331522, 0.272527, 0.294414, 0.431671, 0.655851, -0.006431, -0.925870, -0.221502, -0.189333, -0.045209, -0.115508, -0.109425, 0.986225, -0.318271, 1.112606, -1.877218, 5.886840, 38.178014, -9.787129
0.540000, 0, 1, 0, 1, 0.565761, 0.249872, 0.078889, 0.645094, 0.125349, 0.077803, 0.251078, 0.394687, 11880.815625, 0.090138, 0.212739, -0.000000, 0.335801, 0.279068, 0.294337, 0.424991, 0.651781, -0.009390, -0.410078, -0.592563, -0.402542, -0.048428, -0.108934, -0.118359, 0.985789, -0.257978, 1.412281, -1.913471, 6.015858, 21.752635, 2.509882
0.550000, 0, 1, 0, 1, 0.584649, 0.260288, 0.098970, 0.645094, 0.125349, 0.077803, 0.280176, 0.410888, 2465.175497, 0.090138, 0.212739, -0.000000, 0.340039, 0.285550, 0.294219, 0.423469, 0.644000, -0.014481, 0.105714, -0.963623, -0.615750, -0.051463, -0.101244, -0.127132, 0.985362, -0.201254, 1.547660, -1.827643, 5.160561, 5.327593, 14.621516
0.560000, 0, 1, 1, 1, 0.615369, 0.277229, 0.130757, 0.645094, 0.125349, 0.077803, 0.287672, 0.415062, 0.000000, 0.090138, 0.212739, -0.000000, 0.344288, 0.291936, 0.294040, 0.427105, 0.632508, -0.021705, 0.621506, -1.334684, -0.828959, -0.054199, -0.093282, -0.135181, 0.984930, -0.158024, 1.518994, -1.621740, 3.334011, -11.049739, 26.524604
0.570000, 0, 1, 1, 1, 0.642017, 0.291925, 0.156273, 0.645094, 0.125349, 0.077803, 0.287672, 0.415062, 0.000000, 0.090138, 0.212739, -0.000000, 0.348598, 0.298188, 0.293778, 0.435899, 0.617306, -0.031061, 1.137297, -1.705745, -1.042168, -0.056570, -0.085903, -0.141954, 0.984515, -0.137195, 1.326911, -1.297783, 0.726983, -27.354505, 38.239427
0.580000, 0, 1, 1, 1, 0.654282, 0.298688, 0.158057, 0.645094, 0.125349, 0.077803, 0.287672, 0.415062, 0.000000, 0.090138, 0.212739, -0.000000, 0.353023, 0.304270, 0.293411, 0.449851, 0.598393, -0.042548, 1.653089, -2.076806, -1.255376, -0.058542, -0.079967, -0.146913, 0.984172, -0.144868, 0.972106, -0.857369, -2.289134, -43.600165, 49.830654
0.590000, 0, 1, 1, 1, 0.679376, 0.312527, 0.134497, 0.645094, 0.125349, 0.077803, 0.287672, 0.415062, 0.000000, 0.090138, 0.212739, -0.000000, 0.357613, 0.310144, 0.292920, 0.468961, 0.575770, -0.056168, 2.168881, -2.447866, -1.468585, -0.060105, -0.076335, -0.149532, 0.983972, -0.182517, 0.454917, -0.301223, -5.160776, -59.844266, 61.407723
0.600000, 0, 1, 1, 0, 0.710447, 0.329662, 0.102514, 0.645094, 0.125349, 0.077803, 0.287672, 0.415062, 0.000000, 0.095733, 0.215297, 0.003414, 0.362419, 0.315773, 0.292281, 0.493229, 0.549436, -0.071920, 2.684673, -2.818927, -1.681794, -0.061236, -0.075869, -0.149289, 0.983975, -0.245170, -0.225076, 0.371247, -7.152333, -76.177564, 73.124564
0.610000, 0, 1, 1, 0, 0.731590, 0.341321, 0.080083, 0.645094, 0.125349, 0.077803, 0.287672, 0.415062, 0.000000, 0.124861, 0.228618, 0.020929, 0.367491, 0.321137, 0.291493, 0.521530, 0.524368, -0.084005, 2.975619, -2.194725, -0.735103, -0.061902, -0.079151, -0.145858, 0.984189, -0.308773, -0.910502, 1.027414, -5.426628, -60.916335, 58.142442
0.620000, 1, 1, 1, 0, 0.733713, 0.342492, 0.077803, 0.645094, 0.125349, 0.077803, 0.287672, 0.415062, 0.000000, 0.162245, 0.245713, 0.042615, 0.372860, 0.326281, 0.290632, 0.552741, 0.505541, -0.086622, 3.266565, -1.570523, 0.211588, -0.062156, -0.085645, -0.139725, 0.984519, -0.352333, -1.443451, 1.534391, -3.283122, -45.670420, 43.251106
0.630000, 1, 1, 1, 0, 0.733713, 0.342492, 0.077803, 0.645094, 0.125349, 0.077803, 0.287672, 0.415062, 0.000000, 0.188800, 0.257857, 0.056198, 0.378555, 0.331268, 0.289793, 0.586862, 0.492957, -0.079773, 3.557511, -0.946321, 1.158279, -0.062062, -0.094535, -0.131576, 0.984835, -0.375498, -1.823777, 1.892128, -1.450973, -30.385795, 28.269260
