TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
54, 3.083242, -0.241043, -0.284604, 0.000000, 0.000000, 0.194847, 0.980834
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, -0.100616, -0.087154, 3.214630, 0.344532, -0.001884, 3.253486, 1.185177, 0.047513, 0.562605, 2.517337, 1.454731, -2.233364, -0.014000, 0.236382, -0.088978, 0.967476, 0.487126, 2.684006, 0.105635, 0.969751, 12.664769, -6.444497
0.650000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, -0.073638, -0.088178, 3.250924, 0.356489, -0.001332, 3.258970, 1.204243, 0.063091, 0.531171, 1.295893, 1.660846, -4.053395, -0.012935, 0.249845, -0.087831, 0.964207, 0.492440, 2.800823, 0.048082, 0.099618, 10.697671, -5.055874
0.660000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, -0.045729, -0.089437, 3.285076, 0.368576, -0.000615, 3.264049, 1.211095, 0.080730, 0.481537, 0.074449, 1.866961, -5.873425, -0.011847, 0.263778, -0.086902, 0.960588, 0.489239, 2.897946, 0.004721, -0.734489, 8.726360, -3.606053
0.670000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, -0.017325, -0.090953, 3.315809, 0.380670, 0.000289, 3.268540, 1.205732, 0.100430, 0.413702, -1.146995, 2.073077, -7.693456, -0.010782, 0.278071, -0.086132, 0.956630, 0.477851, 2.975344, -0.023837, -1.538314, 6.753005, -2.095774
0.680000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.011140, -0.092751, 3.341845, 0.392650, 0.001401, 3.272262, 1.188155, 0.122192, 0.327668, -2.368438, 2.279192, -9.513486, -0.009788, 0.292620, -0.085460, 0.952352, 0.458557, 3.033003, -0.037001, -2.316645, 4.778907, -0.527535
0.690000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.039230, -0.094856, 3.361907, 0.404392, 0.002740, 3.275033, 1.158363, 0.146014, 0.223433, -3.589882, 2.485307, -11.333517, -0.008916, 0.307317, -0.084825, 0.947777, 0.431590, 3.070921, -0.034208, -3.073579, 2.804628, 1.094569
0.700000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.066512, -0.097290, 3.374717, 0.415776, 0.004328, 3.276670, 1.116357, 0.171898, 0.100997, -4.811326, 2.691422, -13.153548, -0.008215, 0.322060, -0.084163, 0.942935, 0.397145, 3.089095, -0.014948, -3.812766, 0.830117, 2.765041
0.710000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.092554, -0.100079, 3.378997, 0.426710, 0.006176, 3.277039, 1.071557, 0.197106, -0.025542, -4.145371, 2.341516, -12.154452, -0.007733, 0.336695, -0.083344, 0.937886, 0.370307, 3.053063, 0.059298, -1.673294, -8.021361, 12.018377
0.720000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.120253, -0.103607, 3.373958, 0.437230, 0.008258, 3.276193, 1.033450, 0.218728, -0.142092, -3.476117, 1.982868, -11.155460, -0.007500, 0.350863, -0.081975, 0.932802, 0.361399, 2.928982, 0.224154, -0.213188, -16.778218, 20.892808
0.730000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.151731, -0.108069, 3.360505, 0.447401, 0.010538, 3.274230, 1.002035, 0.236763, -0.248651, -2.806863, 1.624221, -10.156468, -0.007576, 0.364164, -0.079627, 0.927894, 0.364264, 2.717853, 0.476055, 0.717611, -25.428744, 29.438102
0.740000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.186163, -0.113293, 3.339915, 0.457293, 0.012981, 3.271253, 0.977313, 0.251212, -0.345221, -2.137609, 1.265573, -9.157476, -0.008053, 0.376207, -0.075895, 0.923387, 0.374932, 2.420811, 0.812068, 1.407070, -33.958194, 37.729799
0.750000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.222725, -0.119108, 3.313464, 0.466970, 0.015551, 3.267359, 0.959283, 0.262075, -0.431801, -1.468355, 0.906926, -8.158484, -0.009045, 0.386610, -0.070397, 0.919508, 0.393009, 2.039149, 1.230127, 2.282211, -42.349082, 45.865070
0.760000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.260591, -0.125344, 3.282428, 0.476501, 0.018211, 3.262650, 0.947946, 0.269351, -0.508391, -0.799100, 0.548278, -7.159492, -0.010667, 0.394998, -0.062754, 0.916474, 0.423063, 1.574404, 1.729233, 3.908117, -50.565843, 53.959972
0.770000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.298936, -0.131830, 3.248083, 0.485951, 0.020926, 3.257225, 0.943301, 0.273041, -0.574991, -0.129846, 0.189631, -6.160500, -0.013011, 0.400996, -0.052576, 0.914477, 0.475988, 1.028702, 2.309639, 6.983331, -58.517788, 62.149303
0.780000, 1, 1, 1, 0, 0.671949, 0.087651, 2.901048, 0.231000, -0.084500, 3.000000, 0.156873, 0.066568, 3.051246, 0.336936, -0.138394, 3.211705, 0.495389, 0.023660, 3.251184, 0.945349, 0.273144, -0.631601, 0.539408, -0.169016, -5.161508, -0.016118, 0.404230, -0.039441, 0.913665, 0.570283, 0.405607, 2.973053, 12.327531, -65.994916, 70.589932
0.790000, 1, 0, 1, 0, 0.671949, 0.087651, 2.901048, 0.232264, -0.084369, 2.999593, 0.156873, 0.066568, 3.051246, 0.373766, -0.144866, 3.174571, 0.504881, 0.026377, 3.244626, 0.954089, 0.269660, -0.678221, 1.208662, -0.527664, -4.162515, -0.019945, 0.404321, -0.022870, 0.914113, 0.733138, -0.288236, 3.722892, 20.852548, -72.572624, 79.468416
0.800000, 1, 0, 1, 0, 0.671949, 0.087651, 2.901048, 0.240547, -0.083524, 2.996964, 0.156873, 0.066568, 3.051246, 0.408600, -0.151075, 3.137957, 0.514493, 0.029041, 3.237652, 0.969522, 0.262590, -0.714851, 1.877916, -0.886311, -3.163523, -0.024321, 0.400896, -0.002300, 0.915798, 1.001086, -1.040348, 4.564637, 33.500827, -77.484917, 89.013332
0.810000, 1, 0, 1, 0, 0.671949, 0.087651, 2.901048, 0.255846, -0.081993, 2.992194, 0.156873, 0.066568, 3.051246, 0.440613, -0.156849, 3.103138, 0.524273, 0.031618, 3.230368, 0.985505, 0.252370, -0.739940, 1.318843, -1.165726, -1.856199, -0.028875, 0.393770, 0.022635, 0.918476, 1.361036, -1.719461, 5.331095, 38.273680, -58.251393, 64.306773
0.820000, 1, 0, 1, 0, 0.671949, 0.087651, 2.901048, 0.277332, -0.079891, 2.985636, 0.156873, 0.066568, 3.051246, 0.468981, -0.162018, 3.071391, 0.534184, 0.034079, 3.222897, 0.995899, 0.239276, -0.751975, 0.759883, -1.453108, -0.550886, -0.032986, 0.383508, 0.051168, 0.921529, 1.758396, -2.204865, 5.850644, 40.625602, -38.880845, 39.564137
0.830000, 1, 0, 1, 0, 0.671949, 0.087651, 2.901048, 0.304176, -0.077333, 2.977642, 0.156873, 0.066568, 3.051246, 0.492879, -0.166411, 3.043993, 0.544172, 0.036394, 3.215372, 1.000703, 0.223308, -0.750957, 0.200924, -1.740490, 0.754426, -0.036061, 0.370883, 0.082176, 0.924334, 2.159697, -2.500061, 6.121008, 38.853088, -20.414442, 14.412845
0.840000, 1, 0, 1, 0, 0.671949, 0.087651, 2.901048, 0.335549, -0.074434, 2.968565, 0.156873, 0.066568, 3.051246, 0.511482, -0.169856, 3.022218, 0.554180, 0.038535, 3.207922, 0.999917, 0.204466, -0.736887, -0.358036, -2.027873, 2.059738, -0.037666, 0.356678, 0.114423, 0.926428, 2.518977, -2.620533, 6.136499, 32.165755, -4.159321, -11.456744
0.850000, 1, 0, 1, 0, 0.671949, 0.087651, 2.901048, 0.370622, -0.071308, 2.958756, 0.156873, 0.066568, 3.051246, 0.523964, -0.172184, 3.007344, 0.564152, 0.040474, 3.200677, 0.993542, 0.182750, -0.709763, -0.916995, -2.315255, 3.365051, -0.037572, 0.341660, 0.146550, 0.927567, 2.786815, -2.594775, 5.888679, 20.642673, 8.652622, -38.281490
0.860000, 1, 0, 1, 0, 0.671949, 0.087651, 2.901048, 0.408564, -0.068072, 2.948568, 0.156873, 0.066568, 3.051246, 0.529501, -0.173222, 3.000646, 0.574032, 0.042181, 3.193770, 0.981577, 0.158161, -0.669586, -1.475955, -2.602637, 4.670363, -0.035775, 0.326536, 0.177083, 0.927759, 2.918206, -2.461666, 5.367190, 5.045171, 17.234210, -66.205923
0.870000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.448547, -0.064839, 2.938352, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.583765, 0.043627, 3.187329, 0.964023, 0.130698, -0.616355, -2.034914, -2.890019, 5.975675, -0.032487, 0.311921, 0.204462, 0.927278, 2.877952, -2.264450, 4.560783, -13.480405, 21.538470, -95.259139
0.880000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.489742, -0.061724, 2.928461, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.593294, 0.044785, 3.181486, 0.940879, 0.100361, -0.550072, -2.593874, -3.177402, 7.280988, -0.028101, 0.298322, 0.227071, 0.926635, 2.642894, -2.042406, 3.458587, -33.723391, 22.421083, -125.333350
0.890000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.531319, -0.058843, 2.919247, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.602564, 0.045625, 3.176371, 0.912146, 0.067150, -0.470736, -3.152833, -3.464784, 8.586300, -0.023144, 0.286143, 0.243270, 0.926502, 2.201266, -1.821583, 2.051563, -54.639569, 21.666029, -156.167973
0.900000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.572449, -0.056311, 2.911062, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.611518, 0.046118, 3.172115, 0.877822, 0.031065, -0.378346, -3.711793, -3.752166, 9.891612, -0.018213, 0.275725, 0.251402, 0.927600, 1.550681, -1.605831, 0.334080, -75.381738, 21.911495, -187.341635
0.910000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.612303, -0.054242, 2.904257, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.620119, 0.046242, 3.168820, 0.843122, -0.006459, -0.281138, -3.230027, -3.757917, 9.549035, -0.013872, 0.267270, 0.250339, 0.930432, 0.830206, -1.420514, -1.377390, -68.320613, 16.006792, -154.747596
0.920000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.650051, -0.052751, 2.899186, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.628397, 0.045989, 3.166481, 0.813222, -0.044094, -0.187365, -2.749895, -3.769050, 9.205575, -0.010425, 0.260502, 0.241151, 0.934814, 0.190571, -1.272442, -2.757377, -59.350841, 14.085078, -121.103835
0.930000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.684864, -0.051953, 2.896200, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.636399, 0.045359, 3.165062, 0.788124, -0.081840, -0.097027, -2.269764, -3.780184, 8.862115, -0.007996, 0.255117, 0.225484, 0.940217, -0.352578, -1.132663, -3.797084, -49.106550, 14.020691, -86.743564
0.940000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.716223, -0.051965, 2.895540, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.644175, 0.044352, 3.164529, 0.767827, -0.119697, -0.010123, -1.789632, -3.791318, 8.518655, -0.006602, 0.250880, 0.205033, 0.946032, -0.788862, -0.991762, -4.490813, -38.053940, 14.051565, -51.950899
0.950000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.748642, -0.052845, 2.895561, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.651772, 0.042965, 3.164848, 0.752331, -0.157666, 0.073346, -1.309501, -3.802452, 8.175195, -0.006207, 0.247576, 0.181545, 0.951688, -1.112555, -0.855724, -4.835420, -26.672051, 12.871609, -16.951326
0.960000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.783346, -0.054494, 2.895605, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.659238, 0.041198, 3.165984, 0.741637, -0.195746, 0.153381, -0.829370, -3.813585, 7.831735, -0.006751, 0.244971, 0.156812, 0.956741, -1.322887, -0.741102, -4.829696, -15.462980, 9.677025, 18.093554
0.970000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.819661, -0.056790, 2.895670, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.666621, 0.039050, 3.167904, 0.735744, -0.233938, 0.229981, -0.349238, -3.824719, 7.488276, -0.008179, 0.242781, 0.132658, 0.960933, -1.423825, -0.669960, -4.473722, -4.848984, 4.164678, 53.088517
0.980000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.856919, -0.059609, 2.895751, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.673969, 0.036519, 3.170572, 0.734652, -0.272241, 0.303146, 0.130893, -3.835853, 7.144816, -0.010453, 0.240660, 0.110924, 0.964194, -1.422522, -0.665084, -3.768193, 4.981255, -3.518131, 88.005528
0.990000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.894446, -0.062828, 2.895844, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.681330, 0.033605, 3.173955, 0.738361, -0.310655, 0.372877, 0.611025, -3.846987, 6.801356, -0.013563, 0.238190, 0.093442, 0.966618, -1.326226, -0.745864, -2.713748, 14.219650, -12.853372, 122.883833
1.000000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.931573, -0.066323, 2.895946, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.688752, 0.030305, 3.178018, 0.746872, -0.349180, 0.439173, 1.091156, -3.858121, 6.457896, -0.017503, 0.234886, 0.082038, 0.968397, -1.137932, -0.924951, -1.310297, 23.534025, -23.018663, 157.830211
1.010000, 1, 0, 1, 1, 0.671949, 0.087651, 2.901048, 0.967628, -0.069972, 2.896053, 0.156873, 0.066568, 3.051246, 0.529705, -0.173261, 3.000397, 0.696275, 0.026629, 3.182707, 0.757585, -0.385233, 0.495795, 1.048622, -3.353480, 4.868642, -0.022206, 0.230350, 0.078016, 0.969721, -0.907733, -1.126892, 0.141223, 22.685748, -17.128807, 132.513320
1.020000, 1, 0, 0, 1, 0.671949, 0.087651, 2.901048, 1.001940, -0.073651, 2.896161, 0.158815, 0.065905, 3.052438, 0.529705, -0.173261, 3.000397, 0.703902, 0.022618, 3.187881, 0.767845, -0.416250, 0.536546, 1.003288, -2.849907, 3.281585, -0.027399, 0.224740, 0.080658, 0.970688, -0.682049, -1.263337, 1.340632, 22.490932, -9.978731, 107.395636
1.030000, 1, 0, 0, 1, 0.671949, 0.087651, 2.901048, 1.033837, -0.077237, 2.896267, 0.166344, 0.063352, 3.056989, 0.529705, -0.173261, 3.000397, 0.711630, 0.018321, 3.193385, 0.777651, -0.442231, 0.561427, 0.957954, -2.346335, 1.694528, -0.032747, 0.218389, 0.088744, 0.971266, -0.458353, -1.323348, 2.289562, 22.169639, -1.892815, 82.406158
1.040000, 1, 0, 0, 1, 0.671949, 0.087651, 2.901048, 1.062649, -0.080606, 2.896367, 0.178981, 0.059097, 3.064472, 0.529705, -0.173261, 3.000397, 0.719454, 0.013790, 3.199057, 0.787004, -0.463177, 0.570437, 0.912620, -1.842762, 0.107470, -0.037923, 0.211677, 0.101055, 0.971361, -0.241177, -1.299109, 2.988960, 21.098949, 6.817744, 57.478280
1.050000, 1, 0, 0, 1, 0.671949, 0.087651, 2.901048, 1.087705, -0.083637, 2.896457, 0.196121, 0.053374, 3.074385, 0.529705, -0.173261, 3.000397, 0.727368, 0.009074, 3.204740, 0.795903, -0.479086, 0.563576, 0.867286, -1.339189, -1.479587, -0.042643, 0.205028, 0.116365, 0.970878, -0.040297, -1.186015, 3.439123, 18.859432, 15.821191, 32.549146
1.060000, 1, 0, 0, 1, 0.671949, 0.087651, 2.901048, 1.108332, -0.086204, 2.896533, 0.217165, 0.046415, 3.086223, 0.529705, -0.173261, 3.000397, 0.735370, 0.004225, 3.210276, 0.804350, -0.489960, 0.540845, 0.821952, -0.835616, -3.066645, -0.046681, 0.198902, 0.133444, 0.969769, 0.131469, -0.982845, 3.639741, 15.265350, 24.777688, 7.559756
1.070000, 1, 0, 0, 1, 0.671949, 0.087651, 2.901048, 1.123860, -0.088186, 2.896592, 0.241508, 0.038452, 3.099486, 0.529705, -0.173261, 3.000397, 0.743454, -0.000708, 3.215504, 0.812342, -0.495799, 0.502243, 0.776618, -0.332044, -4.653702, -0.049877, 0.193788, 0.151051, 0.968061, 0.260669, -0.691642, 3.589935, 10.376832, 33.383136, -17.544546
1.080000, 1, 0, 0, 1, 0.671949, 0.087651, 2.901048, 1.133619, -0.089458, 2.896630, 0.268548, 0.029718, 3.113670, 0.529705, -0.173261, 3.000397, 0.751615, -0.005674, 3.220268, 0.819882, -0.496601, 0.447771, 0.731284, 0.171529, -6.240759, -0.052136, 0.190191, 0.167941, 0.965870, 0.335663, -0.317072, 3.288302, 4.492755, 41.426594, -42.813330
1.090000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.297683, 0.020444, 3.128272, 0.529705, -0.173261, 3.000397, 0.759850, -0.010623, 3.224407, 0.826968, -0.492368, 0.377428, 0.685950, 0.675102, -7.827817, -0.053411, 0.188615, 0.182869, 0.963395, 0.348899, 0.134779, 2.732974, -1.872678, 48.842831, -68.290161
1.100000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.328311, 0.010863, 3.142790, 0.529705, -0.173261, 3.000397, 0.768153, -0.015505, 3.227763, 0.833601, -0.483099, 0.291215, 0.640616, 1.178675, -9.414874, -0.053674, 0.189553, 0.194584, 0.960898, 0.298915, 0.658045, 1.921682, -8.021127, 55.743090, -94.011543
1.110000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.359830, 0.001208, 3.156721, 0.529705, -0.173261, 3.000397, 0.776525, -0.020275, 3.230210, 0.840961, -0.470680, 0.198612, 0.830124, 1.303783, -9.103809, -0.052900, 0.193306, 0.202165, 0.958626, 0.236601, 1.162010, 1.054329, -4.186831, 45.110918, -79.486797
1.120000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.391636, -0.008289, 3.169562, 0.529705, -0.173261, 3.000397, 0.784979, -0.024914, 3.231746, 0.850203, -0.457024, 0.109139, 1.018358, 1.427530, -8.790980, -0.051094, 0.199460, 0.206002, 0.956644, 0.219021, 1.561168, 0.331493, 0.806201, 34.750616, -65.098204
1.130000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.423128, -0.017396, 3.180811, 0.529705, -0.173261, 3.000397, 0.793535, -0.029411, 3.232403, 0.861328, -0.442130, 0.022793, 1.206593, 1.551276, -8.478151, -0.048238, 0.207420, 0.206808, 0.954924, 0.254471, 1.857352, -0.247884, 6.328597, 24.491073, -50.784164
1.140000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.453703, -0.025881, 3.189965, 0.529705, -0.173261, 3.000397, 0.802212, -0.033753, 3.232212, 0.874335, -0.425998, -0.060424, 1.394827, 1.675023, -8.165322, -0.044297, 0.216589, 0.205297, 0.953405, 0.345807, 2.050932, -0.684216, 11.920789, 14.216899, -36.477500
1.150000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.482758, -0.033512, 3.196521, 0.529705, -0.173261, 3.000397, 0.811028, -0.037927, 3.231205, 0.889225, -0.408629, -0.140514, 1.583061, 1.798769, -7.852493, -0.039243, 0.226369, 0.202182, 0.952018, 0.492123, 2.141513, -0.977219, 17.289380, 3.892630, -22.106307
1.160000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.509692, -0.040055, 3.199976, 0.529705, -0.173261, 3.000397, 0.820002, -0.041921, 3.229412, 0.905997, -0.390023, -0.217474, 1.771295, 1.922516, -7.539664, -0.033074, 0.236172, 0.198191, 0.950710, 0.690408, 2.128779, -1.125874, 22.307369, -6.430599, -7.594750
1.170000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.534761, -0.045470, 3.199549, 0.529705, -0.173261, 3.000397, 0.829154, -0.045723, 3.226866, 0.924651, -0.370179, -0.291307, 1.959530, 2.046262, -7.226834, -0.025815, 0.245425, 0.194063, 0.949442, 0.937217, 2.013344, -1.128381, 27.014751, -16.618437, 7.136860
1.180000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.561889, -0.050616, 3.193764, 0.529705, -0.173261, 3.000397, 0.838502, -0.049321, 3.223597, 0.945187, -0.349097, -0.362011, 2.147764, 2.170009, -6.914005, -0.017520, 0.253583, 0.190555, 0.948197, 1.230330, 1.797559, -0.982123, 31.615624, -26.459207, 22.173005
1.190000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.591128, -0.055601, 3.183150, 0.529705, -0.173261, 3.000397, 0.848064, -0.052701, 3.219636, 0.967606, -0.326779, -0.429587, 2.335998, 2.293755, -6.601176, -0.008257, 0.260133, 0.188451, 0.946968, 1.570353, 1.486267, -0.683602, 36.468063, -35.664942, 37.605222
1.200000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.621872, -0.060396, 3.168500, 0.529705, -0.173261, 3.000397, 0.857860, -0.055852, 3.215015, 0.991907, -0.303222, -0.494035, 2.524232, 2.417501, -6.288347, 0.001912, 0.264606, 0.188566, 0.945739, 1.962156, 1.087614, -0.228359, 42.063109, -43.860802, 53.535803
1.210000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.653513, -0.064969, 3.150605, 0.529705, -0.173261, 3.000397, 0.867894, -0.058765, 3.209784, 1.013808, -0.279401, -0.549840, 1.855140, 2.344527, -4.871979, 0.012895, 0.266730, 0.191490, 0.944468, 2.324908, 0.687784, 0.247768, 30.586311, -36.147526, 41.689905
1.220000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.685444, -0.069291, 3.130255, 0.529705, -0.173261, 3.000397, 0.878114, -0.061443, 3.204066, 1.029010, -0.256332, -0.591474, 1.185304, 2.269400, -3.454874, 0.024421, 0.266837, 0.196785, 0.943121, 2.574740, 0.362666, 0.604886, 19.374543, -29.026120, 29.681146
1.230000, 1, 1, 0, 1, 0.671949, 0.087651, 2.901048, 1.136936, -0.089898, 2.896643, 0.717057, -0.073330, 3.108242, 0.529705, -0.173261, 3.000397, 0.888452, -0.063894, 3.198002, 1.037514, -0.234013, -0.618937, 0.515467, 2.194273, -2.037770, 0.036172, 0.265369, 0.203735, 0.941681, 2.711539, 0.103476, 0.839924, 7.912068, -23.033050, 17.235108
1.240000, 0, 1, 0, 1, 0.671957, 0.087651, 2.901049, 1.136936, -0.089898, 2.896643, 0.747746, -0.077058, 3.085357, 0.529705, -0.173261, 3.000397, 0.898842, -0.066126, 3.191734, 1.039319, -0.212446, -0.632230, -0.154370, 2.119146, -0.620665, 0.047823, 0.262708, 0.211599, 0.940172, 2.731114, -0.102834, 0.947491, -4.104845, -18.483505, 4.162607
1.250000, 0, 1, 0, 1, 0.675680, 0.087466, 2.901240, 1.136936, -0.089898, 2.896643, 0.776903, -0.080442, 3.062392, 0.529705, -0.173261, 3.000397, 0.909216, -0.068145, 3.185405, 1.034426, -0.191631, -0.631351, -0.824207, 2.044019, 0.796440, 0.059018, 0.259171, 0.219603, 0.938681, 2.627144, -0.271284, 0.920738, -16.807461, -15.452311, -9.638116
1.260000, 0, 1, 0, 1, 0.685718, 0.086966, 2.901747, 1.136936, -0.089898, 2.896643, 0.803921, -0.083454, 3.040137, 0.529705, -0.173261, 3.000397, 0.919508, -0.069961, 3.179155, 1.022835, -0.171566, -0.616301, -1.494044, 1.968892, 2.213544, 0.069365, 0.255009, 0.226936, 0.937368, 2.392625, -0.416335, 0.752260, -30.210233, -13.748089, -24.176080
1.270000, 0, 1, 0, 1, 0.701384, 0.086183, 2.902522, 1.136936, -0.089898, 2.896643, 0.828193, -0.086062, 3.019384, 0.529705, -0.173261, 3.000397, 0.929651, -0.071579, 3.173126, 1.004545, -0.152253, -0.587080, -2.163881, 1.893765, 3.630649, 0.078434, 0.250417, 0.232760, 0.936463, 2.020762, -0.549103, 0.435048, -44.265402, -12.890737, -39.361271
1.280000, 0, 1, 0, 1, 0.721991, 0.085151, 2.903517, 1.136936, -0.089898, 2.896643, 0.849111, -0.088236, 3.000925, 0.529705, -0.173261, 3.000397, 0.939577, -0.073008, 3.167460, 0.979557, -0.133691, -0.543688, -2.833718, 1.818638, 5.047754, 0.085761, 0.245554, 0.236209, 0.936245, 1.505390, -0.674396, -0.036486, -58.897561, -12.096915, -54.999064
1.290000, 0, 1, 0, 1, 0.746849, 0.083902, 2.904684, 1.136936, -0.089898, 2.896643, 0.866068, -0.089945, 2.985550, 0.529705, -0.173261, 3.000397, 0.949219, -0.074255, 3.162299, 0.947871, -0.115880, -0.486125, -3.503554, 1.743511, 6.464859, 0.090857, 0.240570, 0.236394, 0.937011, 0.841238, -0.787646, -0.665445, -73.998507, -10.274156, -70.786647
