TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
360, 1.947622, -0.188386, 0.000000, 0.000000, 0.000000, -0.156800, 0.987630
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221107, 0.089726, 0.001595, -0.231000, -0.084500, 0.000000, 0.011227, -0.010787, 0.222160, 0.360765, -0.300367, -0.410822, 7.694690, -5.542781, 0.270949, -0.040437, 0.045770, 0.013753, 0.998038, 3.590587, -0.617003, 0.216442, 193.231855, -77.114163, -7.576399
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.196874, 0.102526, 0.005434, -0.231000, -0.084500, 0.000000, 0.015214, -0.014055, 0.218084, 0.436331, -0.351956, -0.402494, 7.418433, -4.775047, 1.394550, -0.018129, 0.040576, 0.015512, 0.998892, 5.324699, -1.286275, 0.162432, 153.537496, -56.859265, -2.953799
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.165302, 0.119203, 0.010289, -0.231000, -0.084500, 0.000000, 0.019944, -0.017800, 0.214148, 0.509134, -0.395868, -0.382931, 7.142176, -4.007312, 2.518155, 0.011818, 0.032394, 0.017371, 0.999254, 6.659351, -1.757351, 0.158021, 113.258775, -37.545368, 1.890454
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.133392, 0.136059, 0.014931, -0.231000, -0.084500, 0.000000, 0.025388, -0.021946, 0.210463, 0.579174, -0.432103, -0.352131, 6.865918, -3.239577, 3.641759, 0.047368, 0.022199, 0.019498, 0.998440, 7.586860, -2.041357, 0.193096, 72.088209, -19.475555, 4.616830
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.108147, 0.149394, 0.018130, -0.231000, -0.084500, 0.000000, 0.031518, -0.026417, 0.207143, 0.646452, -0.460660, -0.310095, 6.589660, -2.471842, 4.765364, 0.086414, 0.010933, 0.021934, 0.995958, 8.098277, -2.151217, 0.237959, 30.075998, -2.703386, 3.649743
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.094578, 0.156561, 0.018671, -0.231000, -0.084500, 0.000000, 0.038308, -0.031134, 0.204299, 0.710967, -0.481539, -0.256824, 6.313403, -1.704107, 5.888968, 0.126802, -0.000511, 0.024522, 0.991625, 8.186681, -2.099083, 0.251037, -12.440527, 12.980046, -1.807108
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.073213, 0.167848, 0.016242, -0.231000, -0.084500, 0.000000, 0.045728, -0.036022, 0.202044, 0.772720, -0.494742, -0.192316, 6.037145, -0.936372, 7.012573, 0.166365, -0.011313, 0.026876, 0.985633, 7.849438, -1.893702, 0.186747, -54.965220, 28.045833, -11.758418
0.170000, 0, 1, 0, 1, 0.232753, 0.083873, 0.000955, 0.231000, -0.084500, 0.000000, -0.042792, 0.183917, 0.011949, -0.231000, -0.084500, 0.000000, 0.053753, -0.041003, 0.200490, 0.831710, -0.500267, -0.116572, 5.760888, -0.168637, 8.136178, 0.202987, -0.020747, 0.028389, 0.978550, 7.089078, -1.537854, 0.003425, -96.982747, 43.212775, -25.416953
0.180000, 0, 1, 0, 1, 0.244320, 0.079738, 0.007176, 0.231000, -0.084500, 0.000000, -0.010320, 0.201071, 0.007021, -0.231000, -0.084500, 0.000000, 0.062353, -0.046001, 0.199750, 0.887938, -0.498115, -0.029592, 5.484630, 0.599098, 9.259782, 0.234642, -0.028162, 0.028273, 0.971262, 5.912920, -1.025982, -0.328808, -138.063188, 59.426000, -41.214959
0.190000, 0, 1, 0, 1, 0.264126, 0.072656, 0.017617, 0.231000, -0.084500, 0.000000, 0.017203, 0.215610, 0.002691, -0.231000, -0.084500, 0.000000, 0.071502, -0.050940, 0.199936, 0.941403, -0.488285, 0.068623, 5.208373, 1.366833, 10.383387, 0.259415, -0.032952, 0.025625, 0.964863, 4.332008, -0.342021, -0.820309, -177.886585, 77.840146, -56.818076
0.200000, 0, 1, 0, 1, 0.289140, 0.063713, 0.030430, 0.231000, -0.084500, 0.000000, 0.032775, 0.223836, 0.000188, -0.231000, -0.084500, 0.000000, 0.081172, -0.055742, 0.201160, 0.992105, -0.470778, 0.178075, 4.932115, 2.134568, 11.506992, 0.275490, -0.034466, 0.019514, 0.960488, 2.360385, 0.542665, -1.454280, -216.143286, 99.814499, -69.128290
0.210000, 0, 1, 1, 1, 0.316333, 0.053990, 0.043768, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.231000, -0.084500, 0.000000, 0.091316, -0.060319, 0.203478, 1.034230, -0.442357, 0.281803, 3.492944, 3.549657, 9.238517, 0.281673, -0.032151, 0.009280, 0.958927, 0.368668, 1.493515, -2.103770, -182.150986, 90.555410, -59.886725
0.220000, 0, 1, 1, 1, 0.342674, 0.044572, 0.055785, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.231000, -0.084500, 0.000000, 0.101809, -0.064542, 0.206720, 1.061964, -0.399785, 0.362846, 2.053773, 4.964735, 6.970046, 0.279016, -0.026235, -0.004792, 0.959916, -1.281751, 2.355688, -2.639254, -147.893439, 81.874775, -46.800918
0.230000, 0, 1, 1, 1, 0.365132, 0.036543, 0.064633, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.231000, -0.084500, 0.000000, 0.112507, -0.068268, 0.210659, 1.075306, -0.343062, 0.421204, 0.614603, 6.379814, 4.701574, 0.269078, -0.017067, -0.022050, 0.962715, -2.588618, 3.129046, -3.035705, -113.467897, 72.609108, -32.474598
0.240000, 0, 1, 1, 1, 0.380677, 0.030984, 0.068465, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.231000, -0.084500, 0.000000, 0.123267, -0.071356, 0.215069, 1.074256, -0.272188, 0.456877, -0.824568, 7.794892, 2.433102, 0.253399, -0.004959, -0.041734, 0.966448, -3.551467, 3.802468, -3.291773, -79.159249, 61.728458, -19.040402
0.250000, 0, 1, 1, 1, 0.394550, 0.026024, 0.065882, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.231000, -0.084500, 0.000000, 0.133944, -0.073664, 0.219721, 1.058815, -0.187164, 0.469866, -2.263739, 9.209971, 0.164630, 0.233523, 0.009719, -0.063066, 0.970255, -4.174030, 4.355352, -3.425060, -45.527839, 48.376400, -8.153666
0.260000, 0, 1, 1, 1, 0.415846, 0.018409, 0.057909, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.231000, -0.084500, 0.000000, 0.144395, -0.075052, 0.224390, 1.028981, -0.087989, 0.460170, -3.702909, 10.625049, -2.103842, 0.211008, 0.026481, -0.085314, 0.973394, -4.466997, 4.759640, -3.467256, -13.394169, 31.927023, -0.972696
0.270000, 0, 1, 1, 1, 0.441642, 0.009185, 0.046394, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.231000, -0.084500, 0.000000, 0.154476, -0.075377, 0.228849, 0.984756, 0.025337, 0.427789, -5.142080, 12.040128, -4.372314, 0.187416, 0.044678, -0.107861, 0.975318, -4.450184, 4.982381, -3.459062, 16.258040, 12.034352, 1.861400
0.280000, 0, 1, 1, 0, 0.468907, -0.000564, 0.033182, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.230801, -0.084407, 0.000292, 0.164042, -0.074498, 0.232870, 0.926140, 0.152814, 0.372723, -6.581251, 13.455206, -6.640786, 0.164277, 0.063489, -0.130259, 0.975712, -4.153445, 4.988657, -3.444960, 42.432891, -11.350001, 0.233028
0.290000, 0, 1, 1, 0, 0.494611, -0.009755, 0.020119, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.220926, -0.079761, 0.014667, 0.172951, -0.072273, 0.236228, 0.853131, 0.294441, 0.294973, -8.020421, 14.870284, -8.909257, 0.143050, 0.081928, -0.152259, 0.974496, -3.615941, 4.744450, -3.467998, 64.293788, -38.007406, -5.458226
0.300000, 0, 1, 1, 0, 0.515723, -0.017304, 0.009051, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.198973, -0.069434, 0.046075, 0.181057, -0.068562, 0.238694, 0.765731, 0.450219, 0.194538, -9.459592, 16.285363, -11.177729, 0.125086, 0.098856, -0.173825, 0.971785, -2.883736, 4.218937, -3.564762, 81.319116, -67.534334, -14.325532
0.310000, 0, 1, 1, 0, 0.529212, -0.022127, 0.001825, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.168842, -0.055260, 0.088116, 0.188284, -0.063304, 0.240122, 0.683846, 0.595412, 0.095234, -6.917393, 12.753180, -8.683121, 0.111307, 0.113241, -0.195031, 0.967859, -2.144411, 3.543436, -3.679452, 66.575210, -67.362144, -8.252098
0.320000, 1, 1, 1, 0, 0.532505, -0.023305, 0.000037, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.134435, -0.039075, 0.134391, 0.194819, -0.056771, 0.240682, 0.627383, 0.705283, 0.020876, -4.375185, 9.220986, -6.188511, 0.101365, 0.124886, -0.215728, 0.963115, -1.550816, 2.876008, -3.723260, 52.252511, -65.900678, -0.214370
0.330000, 1, 1, 1, 0, 0.532505, -0.023305, 0.000037, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.099652, -0.022713, 0.178501, 0.200916, -0.049316, 0.240623, 0.596343, 0.779832, -0.028536, -1.832977, 5.688792, -3.693902, 0.094590, 0.133847, -0.235638, 0.957921, -1.096533, 2.229889, -3.678444, 38.774896, -63.103377, 9.413071
0.340000, 1, 1, 1, 0, 0.532505, -0.023305, 0.000037, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.068396, -0.008011, 0.214047, 0.206830, -0.041292, 0.240195, 0.590724, 0.819059, -0.053002, 0.709231, 2.156598, -1.199292, 0.090308, 0.140225, -0.254419, 0.952603, -0.771426, 1.618162, -3.530836, 26.461353, -59.042567, 20.290524
0.350000, 1, 1, 1, 0, 0.532505, -0.023305, 0.000037, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.044568, 0.003198, 0.234630, 0.212815, -0.033053, 0.239646, 0.610527, 0.822964, -0.052522, 3.251439, -1.375596, 1.295318, 0.087862, 0.144167, -0.271678, 0.947464, -0.562706, 1.052717, -3.269488, 15.524073, -53.879999, 32.112753
0.360000, 1, 1, 1, 0, 0.532505, -0.023305, 0.000037, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.028486, 0.010761, 0.234151, 0.219126, -0.024951, 0.239227, 0.655753, 0.791547, -0.027096, 5.793647, -4.907790, 3.789927, 0.086629, 0.145870, -0.286982, 0.942793, -0.455994, 0.543495, -2.886344, 6.068471, -47.838785, 44.607040
0.370000, 1, 1, 1, 0, 0.532505, -0.023305, 0.000037, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, -0.004264, 0.022152, 0.212808, 0.226015, -0.017340, 0.239187, 0.726400, 0.724808, 0.023277, 8.335855, -8.439984, 6.284537, 0.086028, 0.145568, -0.299866, 0.938877, -0.436382, 0.098005, -2.375919, -1.904055, -41.179123, 57.530574
0.380000, 1, 1, 1, 0, 0.532505, -0.023305, 0.000037, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, 0.027224, 0.036960, 0.176766, 0.233738, -0.010572, 0.239776, 0.822470, 0.622747, 0.098595, 10.878063, -11.972178, 8.779146, 0.085528, 0.143532, -0.309841, 0.935992, -0.489445, -0.278954, -1.735023, -8.490311, -34.179780, 70.667801
0.390000, 1, 1, 1, 0, 0.532505, -0.023305, 0.000037, 0.231000, -0.084500, 0.000000, 0.034106, 0.224539, -0.000028, 0.062077, 0.053350, 0.132426, 0.242549, -0.005002, 0.241242, 0.943961, 0.485364, 0.198859, 13.420271, -15.504372, 11.273756, 0.084650, 0.140056, -0.316397, 0.934404, -0.602179, -0.585412, -0.962489, -13.876243, -27.126953, 83.828124
0.400000, 1, 0, 1, 0, 0.532505, -0.023305, 0.000037, 0.236786, -0.085758, 0.000014, 0.034106, 0.224539, -0.000028, 0.096392, 0.069486, 0.086188, 0.252702, -0.000983, 0.243836, 1.090875, 0.312660, 0.324070, 15.962478, -19.036566, 13.768365, 0.082967, 0.135442, -0.319003, 0.934349, -0.763836, -0.822285, -0.058943, -18.324254, -20.311873, 96.844180
0.410000, 1, 0, 1, 0, 0.532505, -0.023305, 0.000037, 0.258676, -0.090518, 0.000067, 0.034106, 0.224539, -0.000028, 0.126266, 0.083534, 0.044455, 0.264331, 0.001246, 0.247696, 1.227003, 0.138436, 0.441013, 11.263000, -15.808155, 9.620308, 0.080210, 0.129905, -0.317353, 0.935937, -0.932573, -1.040247, 0.811354, -15.348810, -23.327298, 77.232331
0.420000, 1, 0, 1, 0, 0.532505, -0.023305, 0.000037, 0.292397, -0.097850, 0.000146, 0.034106, 0.224539, -0.000028, 0.147797, 0.093659, 0.013625, 0.277086, 0.001893, 0.252518, 1.316135, -0.003503, 0.516476, 6.563527, -12.579746, 5.472251, 0.076599, 0.123333, -0.312072, 0.938900, -1.069372, -1.289357, 1.486127, -11.942817, -26.501570, 57.747785
0.430000, 1, 0, 1, 0, 0.532505, -0.023305, 0.000037, 0.333164, -0.106715, 0.000239, 0.034106, 0.224539, -0.000028, 0.157083, 0.098026, 0.000101, 0.290497, 0.001283, 0.257887, 1.358273, -0.113159, 0.550458, 1.864054, -9.351336, 1.324194, 0.072475, 0.115538, -0.304013, 0.942854, -1.170198, -1.570065, 1.966905, -8.169579, -29.613178, 38.441884
0.440000, 1, 0, 1, 1, 0.532505, -0.023305, 0.000037, 0.376195, -0.116072, 0.000332, 0.034106, 0.224539, -0.000028, 0.157189, 0.098076, -0.000056, 0.304095, -0.000262, 0.263389, 1.353416, -0.190530, 0.542960, -2.835419, -6.122927, -2.823863, 0.068179, 0.106342, -0.294024, 0.947414, -1.231941, -1.880807, 2.255740, -4.151805, -32.482664, 19.368616
0.450000, 1, 0, 1, 1, 0.532505, -0.023305, 0.000037, 0.416707, -0.124881, 0.000413, 0.034106, 0.224539, -0.000028, 0.157189, 0.098076, -0.000056, 0.317409, -0.002420, 0.268608, 1.301565, -0.235617, 0.493981, -7.534891, -2.894518, -6.971921, 0.064042, 0.095586, -0.282954, 0.952207, -1.253032, -2.218488, 2.355241, -0.075179, -34.985188, 0.584653
0.460000, 1, 0, 1, 1, 0.532505, -0.023305, 0.000037, 0.449917, -0.132102, 0.000468, 0.034106, 0.224539, -0.000028, 0.157189, 0.098076, -0.000056, 0.329969, -0.004867, 0.273131, 1.202718, -0.248421, 0.403522, -12.234364, 0.333891, -11.119978, 0.060371, 0.083140, -0.271660, 0.956893, -1.234061, -2.579080, 2.268595, 3.815008, -37.060834, -17.850795
0.470000, 1, 0, 1, 1, 0.532505, -0.023305, 0.000037, 0.471375, -0.136768, 0.000484, 0.034106, 0.224539, -0.000028, 0.157189, 0.098076, -0.000056, 0.341306, -0.007281, 0.276541, 1.056877, -0.228940, 0.271582, -16.933837, 3.562300, -15.268035, 0.057435, 0.068891, -0.261002, 0.961162, -1.178338, -2.958306, 1.999591, 7.221716, -38.719251, -35.876327
0.480000, 1, 0, 1, 1, 0.532505, -0.023305, 0.000037, 0.496464, -0.142224, 0.000456, 0.034106, 0.224539, -0.000028, 0.157189, 0.098076, -0.000056, 0.350950, -0.009338, 0.278424, 0.864042, -0.177175, 0.098161, -21.633309, 6.790709, -19.416093, 0.055449, 0.052750, -0.251839, 0.964738, -1.092366, -3.352319, 1.552644, 9.805421, -40.035357, -53.428997
0.490000, 1, 0, 1, 1, 0.532505, -0.023305, 0.000037, 0.532263, -0.150009, 0.000392, 0.034106, 0.224539, -0.000028, 0.157189, 0.098076, -0.000056, 0.358431, -0.010716, 0.278366, 0.624211, -0.093125, -0.116740, -26.332782, 10.019118, -23.564150, 0.054553, 0.034633, -0.245022, 0.967362, -0.986219, -3.758284, 0.932799, 11.191495, -41.133212, -70.445295
0.500000, 1, 0, 1, 1, 0.532505, -0.023305, 0.000037, 0.573990, -0.159083, 0.000307, 0.034106, 0.224539, -0.000028, 0.157189, 0.098076, -0.000056, 0.363278, -0.011093, 0.275951, 0.337386, 0.023208, -0.373122, -31.032255, 13.247527, -27.712207, 0.054792, 0.014457, -0.241379, 0.968775, -0.873880, -4.174734, 0.145735, 10.973059, -42.155523, -86.862544
0.510000, 1, 0, 0, 1, 0.532505, -0.023305, 0.000037, 0.616861, -0.168406, 0.000213, 0.035716, 0.224494, -0.000027, 0.157189, 0.098076, -0.000056, 0.365207, -0.010241, 0.270950, 0.059115, 0.143060, -0.615403, -24.621912, 10.722890, -20.743977, 0.056059, -0.007719, -0.241455, 0.968761, -0.774735, -4.513841, -0.641771, 8.799123, -25.711639, -70.763079
0.520000, 1, 0, 0, 1, 0.532505, -0.023305, 0.000037, 0.656094, -0.176938, 0.000123, 0.052153, 0.224029, -0.000008, 0.157189, 0.098076, -0.000056, 0.364674, -0.008316, 0.263875, -0.155052, 0.237666, -0.788002, -18.211575, 8.198261, -13.775741, 0.058008, -0.031230, -0.244763, 0.967342, -0.697400, -4.689813, -1.272386, 6.768568, -9.523103, -55.518468
0.530000, 1, 0, 0, 1, 0.532505, -0.023305, 0.000037, 0.686905, -0.183638, 0.000051, 0.082435, 0.223173, 0.000025, 0.157189, 0.098076, -0.000056, 0.362319, -0.005571, 0.255422, -0.305116, 0.307025, -0.890918, -11.801237, 5.673632, -6.807505, 0.060287, -0.055260, -0.250597, 0.964631, -0.636030, -4.705130, -1.755528, 5.731198, 6.415183, -41.287009
0.540000, 1, 0, 0, 1, 0.532505, -0.023305, 0.000037, 0.704511, -0.187467, 0.000009, 0.121707, 0.222064, 0.000066, 0.157189, 0.098076, -0.000056, 0.358785, -0.002260, 0.246289, -0.391077, 0.351138, -0.924152, -5.390900, 3.149003, 0.160731, 0.062617, -0.078999, -0.258302, 0.960790, -0.577294, -4.562531, -2.101723, 6.330556, 22.045016, -28.131558
0.550000, 1, 1, 0, 1, 0.532505, -0.023305, 0.000037, 0.706869, -0.187980, 0.000003, 0.165110, 0.220837, 0.000110, 0.157189, 0.098076, -0.000056, 0.354712, 0.001367, 0.237172, -0.412934, 0.370005, -0.887703, 1.019438, 0.624374, 7.128967, 0.064826, -0.101634, -0.267294, 0.956045, -0.502563, -4.265633, -2.321647, 8.978289, 37.253321, -16.019431
0.560000, 1, 1, 0, 1, 0.532505, -0.023305, 0.000037, 0.706869, -0.187980, 0.000003, 0.207786, 0.219631, 0.000151, 0.157189, 0.098076, -0.000056, 0.350740, 0.005056, 0.228767, -0.370688, 0.363626, -0.781572, 7.429775, -1.900255, 14.097203, 0.066856, -0.122361, -0.277066, 0.950680, -0.390343, -3.819308, -2.425186, 13.832818, 51.909911, -4.826796
0.570000, 1, 1, 0, 1, 0.532505, -0.023305, 0.000037, 0.706869, -0.187980, 0.000003, 0.244880, 0.218582, 0.000182, 0.157189, 0.098076, -0.000056, 0.347511, 0.008556, 0.221772, -0.264339, 0.332000, -0.605759, 13.840113, -4.424884, 21.065439, 0.068770, -0.140383, -0.287189, 0.945032, -0.218870, -3.229585, -2.420565, 20.789622, 65.924798, 5.653819
0.580000, 1, 1, 0, 1, 0.532505, -0.023305, 0.000037, 0.706869, -0.187980, 0.000003, 0.271534, 0.217828, 0.000197, 0.157189, 0.098076, -0.000056, 0.345667, 0.011612, 0.216884, -0.093886, 0.275128, -0.360264, 20.250450, -6.949513, 28.033674, 0.070738, -0.154915, -0.297304, 0.939472, 0.031278, -2.502923, -2.313548, 29.487177, 79.311876, 15.705459
0.590000, 1, 1, 0, 1, 0.532505, -0.023305, 0.000037, 0.706869, -0.187980, 0.000003, 0.292543, 0.217234, 0.000193, 0.157189, 0.098076, -0.000056, 0.345847, 0.013974, 0.214799, 0.140670, 0.193010, -0.045086, 26.660788, -9.474142, 35.001910, 0.073018, -0.165183, -0.307106, 0.934381, 0.374706, -1.644886, -2.106716, 39.327753, 92.243872, 25.681401
0.600000, 1, 1, 0, 1, 0.532505, -0.023305, 0.000037, 0.706869, -0.187980, 0.000003, 0.325367, 0.216304, 0.000174, 0.157189, 0.098076, -0.000056, 0.348694, 0.015388, 0.216215, 0.439330, 0.085645, 0.339775, 33.071125, -11.998771, 41.970146, 0.075918, -0.170413, -0.316313, 0.930130, 0.818983, -0.658375, -1.798767, 49.507525, 105.083444, 36.005626
0.610000, 1, 1, 0, 1, 0.532505, -0.023305, 0.000037, 0.706869, -0.187980, 0.000003, 0.366044, 0.215152, 0.000145, 0.157189, 0.098076, -0.000056, 0.354660, 0.015697, 0.221567, 0.745783, -0.018818, 0.716217, 28.219593, -8.893801, 33.318411, 0.079639, -0.170108, -0.324661, 0.926993, 1.248094, 0.312681, -1.439109, 35.908447, 89.410097, 36.130196
0.620000, 0, 1, 0, 1, 0.532511, -0.023305, 0.000044, 0.706869, -0.187980, 0.000003, 0.409717, 0.213914, 0.000111, 0.157189, 0.098076, -0.000056, 0.363448, 0.015115, 0.230251, 1.003722, -0.092231, 1.006143, 23.368062, -5.788832, 24.666690, 0.083864, -0.164913, -0.331957, 0.924973, 1.529732, 1.134915, -1.072157, 20.084347, 75.257886, 37.454078
0.630000, 0, 1, 0, 1, 0.542600, -0.023100, 0.011325, 0.706869, -0.187980, 0.000003, 0.451526, 0.212730, 0.000077, 0.157189, 0.098076, -0.000056, 0.374573, 0.013955, 0.241401, 1.213145, -0.134594, 1.209551, 18.516532, -2.683863, 16.014969, 0.088060, -0.155726, -0.337958, 0.924002, 1.643825, 1.821455, -0.686363, 2.473599, 62.186652, 39.874470
