TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
312, 2.903702, 0.362316, -0.237208, 0.000000, 0.000000, -0.028420, 0.999596
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.200814, 0.093418, 3.008921, -0.231000, -0.084500, 3.000000, -0.021599, -0.022062, 3.313441, 0.101056, -0.198626, -0.249418, 3.985807, 0.789779, -7.676588, 0.050871, 0.029835, -0.127290, 0.990111, -1.069764, -2.300307, -1.283838, -4.836117, -31.479708, 16.588132
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.177119, 0.100421, 3.015687, -0.231000, -0.084500, 3.000000, -0.020392, -0.024002, 3.310587, 0.140008, -0.188972, -0.318818, 3.804606, 1.141109, -6.203331, 0.047264, 0.016701, -0.132745, 0.989882, -1.074307, -2.598319, -1.108866, 3.990576, -28.181345, 18.529485
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.150345, 0.108337, 3.023056, -0.231000, -0.084500, 3.000000, -0.018805, -0.025829, 3.307114, 0.177148, -0.175804, -0.373485, 3.623405, 1.492439, -4.730074, 0.044018, 0.002239, -0.137181, 0.989565, -0.988799, -2.864919, -0.910609, 13.162872, -25.177658, 21.260818
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.122867, 0.116465, 3.030213, -0.231000, -0.084500, 3.000000, -0.016855, -0.027507, 3.303167, 0.212476, -0.159123, -0.413419, 3.442205, 1.843769, -3.256818, 0.041584, -0.013333, -0.140471, 0.989121, -0.810149, -3.102417, -0.680779, 22.605127, -22.336350, 24.851771
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.097061, 0.124105, 3.036342, -0.231000, -0.084500, 3.000000, -0.014561, -0.029000, 3.298894, 0.245993, -0.138928, -0.438621, 3.261004, 2.195100, -1.783561, 0.040431, -0.029796, -0.142460, 0.988526, -0.536081, -3.311662, -0.410632, 32.231809, -19.498875, 29.323680
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.075300, 0.130557, 3.040625, -0.231000, -0.084500, 3.000000, -0.011937, -0.030277, 3.294436, 0.278998, -0.116164, -0.451489, 3.339642, 2.355990, -0.789696, 0.040916, -0.046902, -0.143007, 0.987763, -0.237663, -3.467633, -0.119191, 27.458531, -11.644618, 28.842898
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.059960, 0.135120, 3.042248, -0.231000, -0.084500, 3.000000, -0.008979, -0.031318, 3.289898, 0.312785, -0.091809, -0.454415, 3.417813, 2.515104, 0.204480, 0.042896, -0.064314, -0.142130, 0.986825, 0.013105, -3.543738, 0.163626, 22.690801, -3.545234, 27.583674
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.044849, 0.139649, 3.038655, -0.231000, -0.084500, 3.000000, -0.005679, -0.032108, 3.285380, 0.347354, -0.065862, -0.447399, 3.495984, 2.674218, 1.198657, 0.046095, -0.081659, -0.139916, 0.985713, 0.215986, -3.538095, 0.429666, 17.873721, 4.687263, 25.481056
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.023522, 0.146063, 3.029011, -0.231000, -0.084500, 3.000000, -0.002029, -0.032630, 3.280983, 0.382705, -0.038324, -0.430442, 3.574154, 2.833332, 2.192833, 0.050231, -0.098564, -0.136488, 0.984446, 0.370295, -3.449886, 0.670381, 12.971612, 12.952256, 22.520380
0.250000, 0, 1, 0, 1, 0.231332, 0.084539, 3.000121, 0.231000, -0.084500, 3.000000, 0.001719, 0.153665, 3.015166, -0.231000, -0.084500, 3.000000, 0.001978, -0.032869, 3.276805, 0.418837, -0.009195, -0.403543, 3.652325, 2.992447, 3.187010, 0.055011, -0.114657, -0.132009, 0.983057, 0.475054, -3.279230, 0.877323, 7.960293, 21.163847, 18.736192
0.260000, 0, 1, 0, 1, 0.236948, 0.085208, 3.002145, 0.231000, -0.084500, 3.000000, 0.028569, 0.161759, 2.998969, -0.231000, -0.084500, 3.000000, 0.006350, -0.032809, 3.272945, 0.455752, 0.021525, -0.366702, 3.730496, 3.151561, 4.181187, 0.060133, -0.129572, -0.126676, 0.981605, 0.529069, -3.027017, 1.042627, 2.819129, 29.253806, 14.210068
0.270000, 0, 1, 0, 1, 0.248654, 0.086609, 3.006294, 0.231000, -0.084500, 3.000000, 0.054725, 0.169648, 2.982268, -0.231000, -0.084500, 3.000000, 0.011096, -0.032433, 3.269504, 0.493447, 0.053836, -0.319919, 3.808667, 3.310675, 5.175363, 0.065283, -0.142958, -0.120721, 0.980167, 0.530924, -2.694723, 1.159466, -2.476312, 37.173548, 9.067729
0.280000, 0, 1, 0, 1, 0.265344, 0.088618, 3.012088, 0.231000, -0.084500, 3.000000, 0.077881, 0.176635, 2.966912, -0.231000, -0.084500, 3.000000, 0.016222, -0.031726, 3.266580, 0.531925, 0.087738, -0.263195, 3.886838, 3.469789, 6.169540, 0.070137, -0.154477, -0.114400, 0.978841, 0.478916, -2.284210, 1.222479, -7.960169, 44.894791, 3.476027
0.290000, 0, 1, 0, 1, 0.285916, 0.091112, 3.019047, 0.231000, -0.084500, 3.000000, 0.095735, 0.182024, 2.954750, -0.231000, -0.084500, 3.000000, 0.021737, -0.030673, 3.264273, 0.571184, 0.123232, -0.196528, 3.965008, 3.628903, 7.163716, 0.074358, -0.163806, -0.107985, 0.977741, 0.370935, -1.797520, 1.228169, -13.679905, 52.408839, -2.359492
0.300000, 0, 1, 0, 1, 0.309265, 0.093967, 3.026690, 0.231000, -0.084500, 3.000000, 0.105982, 0.185117, 2.947630, -0.231000, -0.084500, 3.000000, 0.027648, -0.029257, 3.262682, 0.611225, 0.160316, -0.119920, 4.043179, 3.788017, 8.157893, 0.077598, -0.170637, -0.101755, 0.976989, 0.204328, -1.236695, 1.175283, -19.696777, 59.724699, -8.195713
0.310000, 0, 1, 1, 1, 0.334287, 0.097060, 3.034539, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.033952, -0.027467, 3.261872, 0.648512, 0.197183, -0.044011, 3.412716, 3.581363, 7.023835, 0.079586, -0.174759, -0.095956, 0.976687, 0.021976, -0.664513, 1.082940, -16.790050, 54.735443, -10.167553
0.320000, 0, 1, 1, 1, 0.359879, 0.100266, 3.042112, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.040597, -0.025320, 3.261764, 0.679479, 0.231943, 0.020556, 2.780811, 3.370695, 5.889737, 0.080398, -0.176322, -0.090718, 0.976840, -0.131624, -0.141501, 0.973719, -13.928723, 49.891405, -11.602607
0.330000, 0, 1, 1, 1, 0.384935, 0.103463, 3.048930, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.047521, -0.022835, 3.262246, 0.704128, 0.264597, 0.073783, 2.148905, 3.160026, 4.755638, 0.080200, -0.175552, -0.086121, 0.977411, -0.256405, 0.333799, 0.852086, -11.009827, 45.192550, -12.677501
0.340000, 0, 1, 1, 1, 0.408352, 0.106527, 3.054512, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.054659, -0.020035, 3.263202, 0.722457, 0.295144, 0.115669, 1.517000, 2.949358, 3.621540, 0.079156, -0.172667, -0.082225, 0.978345, -0.351314, 0.762812, 0.720845, -7.939623, 40.632294, -13.548879
0.350000, 0, 1, 1, 1, 0.429026, 0.109333, 3.058380, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.061949, -0.016940, 3.264521, 0.734468, 0.323584, 0.146214, 0.885094, 2.738689, 2.487441, 0.077439, -0.167875, -0.079082, 0.979575, -0.414428, 1.146866, 0.581322, -4.639018, 36.197965, -14.355521
0.360000, 0, 1, 1, 1, 0.445852, 0.111759, 3.060052, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.069327, -0.013570, 3.266089, 0.740159, 0.349918, 0.165418, 0.253189, 2.528021, 1.353343, 0.075228, -0.161376, -0.076740, 0.981025, -0.443123, 1.487127, 0.433540, -1.047532, 31.870003, -15.219973
0.370000, 0, 1, 1, 1, 0.461073, 0.114187, 3.059917, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.076731, -0.009948, 3.267792, 0.739532, 0.374145, 0.173281, -0.378717, 2.317352, 0.219244, 0.072717, -0.153364, -0.075251, 0.982613, -0.434276, 1.784528, 0.276371, 2.873987, 27.620287, -16.249560
0.380000, 0, 1, 1, 1, 0.479546, 0.117341, 3.059343, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.084097, -0.006094, 3.269517, 0.732585, 0.396265, 0.169803, -1.010622, 2.106684, -0.914854, 0.070113, -0.144030, -0.074678, 0.984257, -0.384486, 2.039666, 0.107689, 7.141682, 23.410028, -17.536783
0.390000, 0, 1, 1, 1, 0.500445, 0.121049, 3.058440, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.091362, -0.002030, 3.271150, 0.719319, 0.416278, 0.154984, -1.642528, 1.896015, -2.048953, 0.067642, -0.133563, -0.075095, 0.985873, -0.290311, 2.252689, -0.075484, 11.747834, 19.187632, -19.159171
0.400000, 0, 1, 1, 1, 0.522834, 0.125119, 3.057292, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.098462, 0.002224, 3.272578, 0.699734, 0.434185, 0.128824, -2.274433, 1.685347, -3.183051, 0.065542, -0.122155, -0.076591, 0.987379, -0.148505, 2.423159, -0.276821, 16.660585, 14.886932, -21.178715
0.410000, 0, 1, 1, 1, 0.545778, 0.129361, 3.055985, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.231000, -0.084500, 3.000000, 0.105352, 0.006644, 3.273712, 0.678885, 0.449261, 0.098237, -1.898456, 1.323815, -2.937813, 0.064021, -0.110049, -0.079234, 0.988692, 0.009767, 2.520885, -0.482401, 14.982738, 4.641497, -19.946542
0.420000, 0, 1, 1, 0, 0.568342, 0.133586, 3.054604, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.230706, -0.084404, 3.000000, 0.112052, 0.011197, 3.274551, 0.661765, 0.460661, 0.070068, -1.525545, 0.956204, -2.696050, 0.063101, -0.097702, -0.082948, 0.989744, 0.150640, 2.515735, -0.675836, 13.152913, -5.680553, -18.740044
0.430000, 0, 1, 1, 0, 0.589590, 0.137603, 3.053233, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.223176, -0.081966, 2.999992, 0.118600, 0.015845, 3.275121, 0.648374, 0.468385, 0.044316, -1.152634, 0.588592, -2.454287, 0.062753, -0.085623, -0.087621, 0.990481, 0.271805, 2.407168, -0.857104, 11.018067, -16.034291, -17.504379
0.440000, 0, 1, 1, 0, 0.608588, 0.141222, 3.051956, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.206626, -0.076648, 2.999975, 0.125032, 0.020553, 3.275446, 0.638713, 0.472433, 0.020982, -0.779723, 0.220980, -2.212524, 0.062934, -0.074332, -0.093143, 0.990878, 0.369566, 2.195092, -1.025664, 8.453498, -26.375033, -16.190949
0.450000, 0, 1, 1, 0, 0.624400, 0.144253, 3.050860, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.182588, -0.068998, 2.999952, 0.131386, 0.025282, 3.275549, 0.632780, 0.472805, 0.000065, -0.406812, -0.146631, -1.970761, 0.063585, -0.064348, -0.099402, 0.990927, 0.439116, 1.879862, -1.180524, 5.362100, -36.657334, -14.758058
0.460000, 0, 1, 1, 0, 0.636090, 0.146505, 3.050029, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.152599, -0.059562, 2.999923, 0.137700, 0.029996, 3.275455, 0.630576, 0.469501, -0.018433, -0.033901, -0.514243, -1.728999, 0.064626, -0.056191, -0.106279, 0.990642, 0.474812, 1.462294, -1.320312, 1.672744, -46.835073, -13.171486
0.470000, 0, 1, 1, 0, 0.642725, 0.147789, 3.049547, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.118192, -0.048890, 2.999892, 0.144010, 0.034660, 3.275188, 0.632102, 0.462520, -0.034515, 0.339010, -0.881855, -1.487236, 0.065953, -0.050383, -0.113651, 0.990048, 0.470418, 0.943663, -1.443353, -2.662020, -56.862123, -11.404863
0.480000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.080903, -0.037528, 2.999859, 0.150355, 0.039234, 3.274773, 0.637357, 0.451864, -0.048178, 0.711921, -1.249466, -1.245473, 0.067436, -0.047437, -0.121382, 0.989176, 0.419330, 0.325705, -1.547747, -7.668707, -66.693331, -9.439824
0.490000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.042266, -0.026024, 2.999827, 0.156770, 0.043685, 3.274233, 0.646340, 0.437531, -0.059424, 1.084832, -1.617078, -1.003710, 0.068914, -0.047865, -0.129328, 0.988046, 0.314774, -0.389406, -1.631452, -13.355826, -76.285628, -7.266048
0.500000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, -0.003816, -0.014926, 2.999799, 0.163294, 0.047973, 3.273592, 0.659053, 0.419522, -0.068252, 1.457743, -1.984690, -0.761947, 0.070201, -0.052168, -0.137327, 0.986657, 0.149966, -1.199078, -1.692364, -19.716763, -85.599104, -4.881340
0.510000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, 0.032912, -0.004782, 2.999775, 0.169962, 0.052068, 3.272870, 0.675056, 0.399360, -0.076480, 1.736580, -2.054647, -0.888509, 0.071089, -0.060666, -0.145153, 0.984986, -0.063641, -1.999774, -1.692652, -22.893549, -74.521106, 4.811453
0.520000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, 0.066384, 0.003862, 2.999759, 0.176804, 0.055957, 3.272058, 0.693785, 0.378429, -0.086022, 2.009143, -2.131581, -1.020001, 0.071396, -0.072972, -0.152383, 0.983035, -0.305200, -2.689315, -1.596663, -25.262022, -63.387840, 14.346676
0.530000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, 0.095065, 0.010456, 2.999751, 0.183847, 0.059634, 3.271145, 0.715239, 0.356729, -0.096880, 2.281705, -2.208515, -1.151493, 0.070984, -0.088517, -0.158553, 0.980809, -0.565423, -3.267766, -1.406748, -26.596084, -52.325972, 23.574370
0.540000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, 0.122391, 0.015474, 2.998517, 0.191118, 0.063090, 3.270116, 0.739419, 0.334259, -0.109052, 2.554268, -2.285450, -1.282985, 0.069769, -0.106727, -0.163214, 0.978316, -0.833211, -3.736546, -1.126590, -26.759691, -41.477628, 32.379044
0.550000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, 0.157461, 0.020812, 2.993731, 0.198644, 0.066317, 3.268960, 0.766324, 0.311020, -0.122540, 2.826831, -2.362384, -1.414477, 0.067735, -0.127029, -0.165942, 0.975571, -1.096547, -4.098506, -0.760845, -25.705204, -30.984633, 40.681703
0.560000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, 0.198594, 0.026381, 2.986029, 0.206454, 0.069307, 3.267661, 0.795956, 0.287011, -0.137342, 3.099393, -2.439318, -1.545969, 0.064937, -0.148860, -0.166343, 0.972602, -1.343377, -4.357838, -0.314770, -23.472331, -20.970182, 48.441328
0.570000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, 0.243712, 0.032016, 2.976151, 0.214573, 0.072054, 3.266208, 0.828312, 0.262233, -0.153459, 3.371956, -2.516252, -1.677461, 0.061505, -0.171673, -0.164062, 0.969448, -1.562476, -4.519799, 0.206159, -20.187135, -11.520886, 55.655319
0.580000, 1, 1, 1, 0, 0.643890, 0.148015, 3.049462, 0.231000, -0.084500, 3.000000, 0.107542, 0.185588, 2.946533, 0.290741, 0.037552, 2.964835, 0.223029, 0.074549, 3.264588, 0.863395, 0.236686, -0.170891, 3.644519, -2.593186, -1.808953, 0.057636, -0.194943, -0.158784, 0.966159, -1.744309, -4.590264, 0.796629, -16.061394, -2.672069, 62.358324
0.590000, 1, 0, 1, 0, 0.643890, 0.148015, 3.049462, 0.231219, -0.084457, 3.000220, 0.107542, 0.185588, 2.946533, 0.337604, 0.042824, 2.952820, 0.231850, 0.076785, 3.262786, 0.901203, 0.210369, -0.189638, 3.917081, -2.670121, -1.940445, 0.053588, -0.218171, -0.150234, 0.962787, -1.881886, -4.575169, 1.451848, -11.393165, 5.600200, 68.619147
0.600000, 1, 0, 1, 0, 0.643890, 0.148015, 3.049462, 0.241087, -0.082536, 3.010029, 0.107542, 0.185588, 2.946533, 0.382225, 0.047668, 2.940847, 0.241062, 0.078754, 3.260791, 0.941736, 0.183284, -0.209700, 4.189644, -2.747055, -2.071937, 0.049665, -0.240890, -0.138174, 0.959382, -1.971644, -4.479918, 2.167862, -6.569729, 13.376296, 74.535799
0.610000, 1, 0, 1, 0, 0.643890, 0.148015, 3.049462, 0.263936, -0.078091, 3.032405, 0.107542, 0.185588, 2.946533, 0.422529, 0.051917, 2.929654, 0.250681, 0.080453, 3.258590, 0.981145, 0.156800, -0.230513, 3.687592, -2.558371, -2.090604, 0.046206, -0.262681, -0.122572, 0.955950, -1.984124, -4.322782, 2.839418, 3.765806, 18.209923, 59.912582
0.620000, 1, 0, 1, 0, 0.643890, 0.148015, 3.049462, 0.297437, -0.071585, 3.064589, 0.107542, 0.185588, 2.946533, 0.456440, 0.055408, 2.919980, 0.260668, 0.081896, 3.256180, 1.015488, 0.132116, -0.251512, 3.181116, -2.378424, -2.109114, 0.043558, -0.283236, -0.104099, 0.952388, -1.903007, -4.111990, 3.368828, 12.098966, 24.153336, 46.102004
0.630000, 1, 0, 1, 0, 0.643890, 0.148015, 3.049462, 0.339259, -0.063478, 3.103826, 0.107542, 0.185588, 2.946533, 0.481881, 0.057974, 2.912564, 0.270973, 0.083101, 3.253559, 1.044767, 0.109232, -0.272696, 2.674639, -2.198478, -2.127624, 0.041968, -0.302249, -0.083569, 0.948631, -1.749742, -3.835490, 3.764011, 18.155738, 31.357239, 33.056031
