TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
212, 1.896943, -0.698253, 0.263410, 0.000000, 0.000000, -0.140744, 0.990046
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.467949, 0.131705, 0.980326, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.004665, -0.013257, 0.256760, 0.114514, -0.367933, 0.074166, 1.781428, -6.763293, -1.089438, 0.036080, 0.021814, -0.012927, 0.999027, 1.066858, -0.335304, 0.496971, -0.715990, -38.500514, 36.694232
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.005907, -0.017253, 0.257444, 0.134629, -0.429077, 0.062157, 2.241594, -5.465424, -1.312430, 0.041341, 0.019424, -0.009386, 0.998912, 1.054067, -0.686439, 0.822981, -1.817832, -31.749042, 28.490056
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.007373, -0.021795, 0.257996, 0.159346, -0.477242, 0.047917, 2.701752, -4.167471, -1.535638, 0.046496, 0.015504, -0.004358, 0.998789, 1.030600, -0.970769, 1.066358, -2.887965, -25.142475, 20.162151
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.009109, -0.026754, 0.258394, 0.188664, -0.512426, 0.031445, 3.161909, -2.869517, -1.758846, 0.051493, 0.010373, 0.001733, 0.998618, 0.995778, -1.189814, 1.225721, -4.114978, -18.693323, 11.683733
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229909, 0.083988, 0.000542, -0.231000, -0.084500, 0.000000, 0.011162, -0.032000, 0.258617, 0.222584, -0.534632, 0.012740, 3.622066, -1.571564, -1.982054, 0.056270, 0.004337, 0.008452, 0.998370, 0.947346, -1.345178, 1.299481, -5.626303, -12.406527, 3.040174
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222494, 0.080508, 0.004178, -0.231000, -0.084500, 0.000000, 0.013576, -0.037404, 0.258642, 0.261106, -0.543858, -0.008197, 4.082224, -0.273610, -2.205262, 0.060753, -0.002309, 0.015355, 0.998032, 0.882067, -1.438470, 1.285965, -7.491107, -6.276873, -5.770849
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.209502, 0.074411, 0.010426, -0.231000, -0.084500, 0.000000, 0.016399, -0.042834, 0.258446, 0.304229, -0.540104, -0.031365, 4.542381, 1.024343, -2.428470, 0.064848, -0.009281, 0.021987, 0.997610, 0.796292, -1.471175, 1.183538, -9.723720, -0.284445, -14.739246
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.192621, 0.066489, 0.018334, -0.231000, -0.084500, 0.000000, 0.019676, -0.048162, 0.258007, 0.351953, -0.523371, -0.056766, 5.002538, 2.322297, -2.651678, 0.068442, -0.016303, 0.027887, 0.997132, 0.686485, -1.444486, 0.990729, -12.287118, 5.610403, -23.842484
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.173539, 0.057537, 0.026947, -0.231000, -0.084500, 0.000000, 0.023454, -0.053258, 0.257303, 0.404279, -0.493658, -0.084399, 5.462696, 3.620250, -2.874886, 0.071405, -0.023109, 0.032586, 0.996647, 0.549727, -1.359083, 0.706354, -15.095773, 11.471309, -33.045663
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.153946, 0.048346, 0.035311, -0.231000, -0.084500, 0.000000, 0.027777, -0.057992, 0.256312, 0.461207, -0.450966, -0.114264, 5.922853, 4.918204, -3.098093, 0.073591, -0.029436, 0.035613, 0.996218, 0.384189, -1.214876, 0.329638, -18.017079, 17.388273, -42.301665
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.135529, 0.039711, 0.042474, -0.231000, -0.084500, 0.000000, 0.032693, -0.062234, 0.255010, 0.522737, -0.395294, -0.146361, 6.383010, 6.216157, -3.321301, 0.074845, -0.035017, 0.036493, 0.995912, 0.189606, -1.010747, -0.139660, -20.870473, 23.477197, -51.551321
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119978, 0.032423, 0.047480, -0.231000, -0.084500, 0.000000, 0.038222, -0.065886, 0.253407, 0.581158, -0.336059, -0.171827, 5.301296, 5.630764, -1.772197, 0.075055, -0.039629, 0.034914, 0.995780, -0.007801, -0.778602, -0.606785, -18.546563, 22.992750, -41.840683
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.108981, 0.027276, 0.049377, -0.231000, -0.084500, 0.000000, 0.044280, -0.068975, 0.251626, 0.628762, -0.282679, -0.181805, 4.219529, 5.045357, -0.223264, 0.074299, -0.043219, 0.031201, 0.995810, -0.180210, -0.550306, -0.975882, -15.887692, 22.684708, -31.952431
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098069, 0.022185, 0.047547, -0.231000, -0.084500, 0.000000, 0.050761, -0.071559, 0.249822, 0.665549, -0.235152, -0.176293, 3.137762, 4.459950, 1.325670, 0.072716, -0.045772, 0.025847, 0.995966, -0.324766, -0.324742, -1.245376, -12.991858, 22.427208, -21.926799
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.082617, 0.014985, 0.042635, -0.231000, -0.084500, 0.000000, 0.057555, -0.073698, 0.248151, 0.691518, -0.193480, -0.155291, 2.055995, 3.874543, 2.874603, 0.070464, -0.047269, 0.019349, 0.996206, -0.439568, -0.101933, -1.414087, -9.952167, 22.119248, -11.801969
0.250000, 0, 1, 0, 1, 0.231202, 0.084428, 0.000125, 0.231000, -0.084500, 0.000000, -0.064303, 0.006457, 0.035584, -0.231000, -0.084500, 0.000000, 0.064555, -0.075448, 0.246768, 0.706669, -0.157661, -0.118800, 0.974228, 3.289136, 4.423537, 0.067705, -0.047694, 0.012207, 0.996490, -0.523630, 0.117228, -1.481206, -6.858731, 21.687967, -1.614116
0.260000, 0, 1, 0, 1, 0.234624, 0.083206, 0.002216, 0.231000, -0.084500, 0.000000, -0.044806, -0.002620, 0.027334, -0.231000, -0.084500, 0.000000, 0.071652, -0.076870, 0.245827, 0.711002, -0.127697, -0.066820, -0.107539, 2.703729, 5.972470, 0.064610, -0.047038, 0.004928, 0.996789, -0.576853, 0.331268, -1.446274, -3.798376, 21.090321, 8.602542
0.270000, 0, 1, 0, 1, 0.241764, 0.080658, 0.006503, 0.231000, -0.084500, 0.000000, -0.025802, -0.011464, 0.018828, -0.231000, -0.084500, 0.000000, 0.078739, -0.078022, 0.245483, 0.704518, -0.103587, 0.000649, -1.189306, 2.118322, 7.521404, 0.061347, -0.045300, -0.001982, 0.997086, -0.599982, 0.538433, -1.309167, -0.852940, 20.313257, 18.815674
0.280000, 0, 1, 0, 1, 0.251958, 0.077019, 0.012490, 0.231000, -0.084500, 0.000000, -0.008972, -0.019296, 0.011007, -0.231000, -0.084500, 0.000000, 0.085707, -0.078962, 0.245892, 0.687216, -0.085331, 0.083608, -2.271074, 1.532915, 9.070337, 0.058077, -0.042490, -0.008015, 0.997375, -0.594545, 0.736985, -1.070074, 1.903008, 19.372514, 28.994788
0.290000, 0, 1, 0, 1, 0.264544, 0.072526, 0.019681, 0.231000, -0.084500, 0.000000, 0.004008, -0.025335, 0.004812, -0.231000, -0.084500, 0.000000, 0.092447, -0.079748, 0.247207, 0.659097, -0.072928, 0.182056, -3.352841, 0.947508, 10.619270, 0.054951, -0.038627, -0.012661, 0.997661, -0.562772, 0.925476, -0.729480, 4.404242, 18.310197, 39.111188
0.300000, 0, 1, 0, 1, 0.278858, 0.067416, 0.027579, 0.231000, -0.084500, 0.000000, 0.011460, -0.028802, 0.001186, -0.231000, -0.084500, 0.000000, 0.098853, -0.080440, 0.249584, 0.620159, -0.066380, 0.295993, -4.434608, 0.362101, 12.168204, 0.052105, -0.033739, -0.015415, 0.997952, -0.507493, 1.102998, -0.288149, 6.596004, 17.191347, 49.137958
0.310000, 0, 1, 1, 1, 0.294236, 0.061926, 0.035689, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.104834, -0.081084, 0.253116, 0.576206, -0.062400, 0.406622, -4.356162, 0.433770, 9.957492, 0.049628, -0.027894, -0.015940, 0.998251, -0.444329, 1.253841, 0.151407, 6.024442, 12.998845, 38.764982
0.320000, 0, 1, 1, 1, 0.310015, 0.056292, 0.043514, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.110379, -0.081685, 0.257643, 0.533036, -0.057705, 0.495143, -4.277816, 0.505246, 7.746640, 0.047494, -0.021297, -0.014570, 0.998538, -0.386994, 1.363355, 0.487002, 5.454394, 8.920346, 28.347339
0.330000, 0, 1, 1, 1, 0.325532, 0.050751, 0.050559, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.115497, -0.082236, 0.262945, 0.490650, -0.052295, 0.561555, -4.199469, 0.576722, 5.535789, 0.045655, -0.014182, -0.011811, 0.998787, -0.334826, 1.432526, 0.718234, 5.007644, 4.925739, 17.893911
0.340000, 0, 1, 1, 1, 0.340123, 0.045540, 0.056327, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.120195, -0.082729, 0.268800, 0.449047, -0.046171, 0.605859, -4.121122, 0.648198, 3.324937, 0.044073, -0.006776, -0.008173, 0.998972, -0.286159, 1.462067, 0.844791, 4.764042, 0.990406, 7.413852
0.350000, 0, 1, 1, 1, 0.353125, 0.040895, 0.060323, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.124481, -0.083157, 0.274988, 0.408227, -0.039331, 0.628054, -4.042776, 0.719674, 1.114085, 0.042730, 0.000699, -0.004168, 0.999078, -0.238733, 1.452465, 0.866454, 4.762809, -2.905744, -3.083410
0.360000, 0, 1, 1, 1, 0.363874, 0.037054, 0.062051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.128362, -0.083513, 0.281288, 0.368191, -0.031777, 0.628140, -3.964429, 0.791150, -1.096767, 0.041624, 0.008023, -0.000310, 0.999101, -0.190093, 1.404022, 0.783098, 5.003337, -6.781003, -13.588197
0.370000, 0, 1, 1, 1, 0.373872, 0.033478, 0.063020, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.131847, -0.083790, 0.287478, 0.328939, -0.023508, 0.606118, -3.886083, 0.862626, -3.307618, 0.040772, 0.014980, 0.002884, 0.999052, -0.137989, 1.316849, 0.594698, 5.445586, -10.655202, -24.090613
0.380000, 0, 1, 1, 1, 0.386251, 0.029048, 0.066261, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.134944, -0.083981, 0.293336, 0.290470, -0.014525, 0.561988, -3.807736, 0.934102, -5.518470, 0.040208, 0.021354, 0.004902, 0.998951, -0.080769, 1.190841, 0.301327, 6.010063, -14.552528, -34.580572
0.390000, 0, 1, 1, 1, 0.400419, 0.023977, 0.071361, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.137659, -0.084078, 0.298644, 0.252784, -0.004826, 0.495749, -3.729389, 1.005578, -7.729322, 0.039976, 0.026929, 0.005227, 0.998824, -0.017774, 1.025623, -0.096838, 6.577316, -18.502719, -45.047818
0.400000, 0, 1, 1, 1, 0.415714, 0.018501, 0.077840, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.140002, -0.084075, 0.303178, 0.215882, 0.005587, 0.407402, -3.651043, 1.077054, -9.940173, 0.040127, 0.031487, 0.003349, 0.998693, 0.050256, 0.820498, -0.599519, 6.986760, -22.539470, -55.481943
0.410000, 0, 1, 1, 1, 0.431472, 0.012859, 0.085219, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.231000, -0.084500, 0.000000, 0.141987, -0.083970, 0.306775, 0.182121, 0.014960, 0.314205, -3.101400, 0.796831, -8.699349, 0.040678, 0.034877, -0.001025, 0.998563, 0.107020, 0.611930, -1.073531, 4.313345, -19.173332, -39.306346
0.420000, 0, 1, 1, 0, 0.447031, 0.007287, 0.093020, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.230795, -0.084593, 0.000197, 0.143663, -0.083785, 0.309503, 0.153854, 0.021524, 0.233415, -2.551977, 0.515959, -7.458676, 0.041511, 0.037229, -0.007316, 0.998417, 0.135823, 0.437217, -1.385426, 1.428365, -15.753139, -23.064420
0.430000, 0, 1, 1, 0, 0.461729, 0.002024, 0.100762, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.225564, -0.086970, 0.005178, 0.145083, -0.083549, 0.311485, 0.131081, 0.025279, 0.165031, -2.002554, 0.235086, -6.218002, 0.042461, 0.038746, -0.014722, 0.998238, 0.135477, 0.297286, -1.534702, -1.491419, -12.209037, -6.786876
0.440000, 0, 1, 1, 0, 0.474902, -0.002694, 0.107967, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.214097, -0.092183, 0.015912, 0.146302, -0.083289, 0.312845, 0.113803, 0.026225, 0.109055, -1.453131, -0.045786, -4.977329, 0.043357, 0.039636, -0.022443, 0.998021, 0.106296, 0.193526, -1.521117, -4.322875, -8.519363, 9.504864
0.450000, 0, 1, 1, 0, 0.485888, -0.006628, 0.114155, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.197495, -0.099730, 0.031118, 0.147377, -0.083034, 0.313708, 0.102018, 0.024363, 0.065485, -0.903708, -0.326659, -3.736655, 0.044025, 0.040114, -0.029678, 0.997783, 0.049542, 0.127304, -1.344599, -6.999697, -4.709417, 25.798644
0.460000, 0, 1, 1, 0, 0.494024, -0.009542, 0.118849, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.176863, -0.109113, 0.049516, 0.148361, -0.082811, 0.314196, 0.095728, 0.019692, 0.034321, -0.354285, -0.607531, -2.495982, 0.044297, 0.040403, -0.035629, 0.997565, -0.033156, 0.099517, -1.005148, -9.516024, -0.847150, 42.091553
0.470000, 0, 1, 1, 0, 0.498647, -0.011198, 0.121567, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.153303, -0.119830, 0.069826, 0.149310, -0.082649, 0.314435, 0.094933, 0.012213, 0.015565, 0.195138, -0.888404, -1.255308, 0.044011, 0.040724, -0.039496, 0.997419, -0.140425, 0.110187, -0.502750, -11.928375, 2.961623, 58.389924
0.480000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.127920, -0.131381, 0.090766, 0.150278, -0.082576, 0.314549, 0.099631, 0.001924, 0.009215, 0.744561, -1.169276, -0.014634, 0.043004, 0.041297, -0.040482, 0.997400, -0.271762, 0.158104, 0.162720, -14.354105, 6.575735, 74.709330
0.490000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.101817, -0.143267, 0.111056, 0.151321, -0.082620, 0.314661, 0.109824, -0.011173, 0.015272, 1.293984, -1.450149, 1.226039, 0.041113, 0.042327, -0.037786, 0.997542, -0.428119, 0.240461, 0.991588, -16.964738, 9.816188, 91.074572
0.500000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.076096, -0.154986, 0.129416, 0.152493, -0.082809, 0.314896, 0.125511, -0.027079, 0.033736, 1.843408, -1.731021, 2.466713, 0.038161, 0.043997, -0.030601, 0.997833, -0.612378, 0.352434, 1.984476, -19.972350, 12.456388, 107.519663
0.510000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.051861, -0.166039, 0.144565, 0.153833, -0.083170, 0.315359, 0.141931, -0.045370, 0.059208, 1.440122, -1.927982, 2.627408, 0.034012, 0.046313, -0.018430, 0.998178, -0.802768, 0.408081, 2.949723, -17.965614, -1.360809, 85.515258
0.520000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.030216, -0.175925, 0.155222, 0.155318, -0.083723, 0.316085, 0.154313, -0.065639, 0.086284, 1.036331, -2.125694, 2.787796, 0.028765, 0.048679, -0.002026, 0.998398, -0.967717, 0.325117, 3.694342, -14.776904, -15.207197, 63.380259
0.530000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, -0.012264, -0.184145, 0.160107, 0.156906, -0.084489, 0.317090, 0.162658, -0.087884, 0.114964, 0.632540, -2.323407, 2.948185, 0.022623, 0.050359, 0.017526, 0.998321, -1.092704, 0.105050, 4.216680, -9.918205, -28.719737, 41.052008
0.540000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, 0.003912, -0.191583, 0.158216, 0.158558, -0.085487, 0.318390, 0.166964, -0.112107, 0.145248, 0.228750, -2.521120, 3.108573, 0.015852, 0.050640, 0.039125, 0.997824, -1.159901, -0.246958, 4.514654, -3.215849, -41.538463, 18.506689
0.550000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, 0.023859, -0.200785, 0.150208, 0.160232, -0.086738, 0.320000, 0.167233, -0.138306, 0.177136, -0.175041, -2.718833, 3.268961, 0.008789, 0.048847, 0.061649, 0.996863, -1.151289, -0.722405, 4.586135, 5.196796, -53.367494, -4.240928
0.560000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, 0.046745, -0.211362, 0.137320, 0.161889, -0.088260, 0.321938, 0.163463, -0.166483, 0.210627, -0.578832, -2.916546, 3.429350, 0.001829, 0.044352, 0.083962, 0.995480, -1.051620, -1.310454, 4.429334, 14.904765, -64.047337, -27.137620
0.570000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, 0.071500, -0.222816, 0.120791, 0.163488, -0.090074, 0.324218, 0.155656, -0.196637, 0.245723, -0.982623, -3.114259, 3.589738, -0.004599, 0.036584, 0.104916, 0.993797, -0.851047, -1.999635, 4.043188, 25.250049, -73.620324, -50.091380
0.580000, 1, 1, 1, 0, 0.499460, -0.011489, 0.122051, 0.231000, -0.084500, 0.000000, 0.012594, -0.029330, 0.000627, 0.097055, -0.234650, 0.101856, 0.164989, -0.092199, 0.326858, 0.143811, -0.228768, 0.282422, -1.386413, -3.311972, 3.750127, -0.010068, 0.025020, 0.123354, 0.991996, -0.547343, -2.780101, 3.427751, 35.372419, -82.374019, -72.970450
0.590000, 1, 0, 1, 0, 0.499460, -0.011489, 0.122051, 0.231137, -0.084552, 0.000248, 0.012594, -0.029330, 0.000627, 0.122339, -0.246366, 0.081753, 0.166351, -0.094656, 0.329872, 0.127928, -0.262877, 0.320725, -1.790204, -3.509684, 3.910515, -0.014204, 0.009179, 0.138113, 0.990272, -0.147772, -3.646167, 2.584600, 44.237076, -90.851016, -95.601812
0.600000, 1, 0, 1, 0, 0.499460, -0.011489, 0.122051, 0.237297, -0.086887, 0.011308, 0.012594, -0.029330, 0.000627, 0.146284, -0.257467, 0.061718, 0.167534, -0.097463, 0.333278, 0.108007, -0.298962, 0.360632, -2.193995, -3.707397, 4.070903, -0.016741, -0.011403, 0.148026, 0.988776, 0.329189, -4.598731, 1.517254, 50.631510, -99.815856, -117.769872
0.610000, 1, 0, 1, 0, 0.499460, -0.011489, 0.122051, 0.251586, -0.092307, 0.036537, 0.012594, -0.029330, 0.000627, 0.167820, -0.267454, 0.042989, 0.168539, -0.100615, 0.337054, 0.096544, -0.329120, 0.391283, -0.098755, -2.324941, 2.059054, -0.017687, -0.036883, 0.152234, 0.987498, 0.763760, -5.470317, 0.418695, 35.840924, -74.764392, -101.935236
0.620000, 1, 0, 1, 0, 0.499460, -0.011489, 0.122051, 0.272576, -0.100276, 0.072825, 0.012594, -0.029330, 0.000627, 0.185877, -0.275831, 0.026802, 0.169534, -0.104000, 0.341036, 0.106032, -0.345461, 0.401813, 1.996333, -0.943286, 0.047055, -0.017610, -0.066211, 0.151164, 0.986132, 1.040520, -6.097598, -0.521782, 19.390191, -50.790063, -86.196730
0.630000, 1, 0, 1, 0, 0.499460, -0.011489, 0.122051, 0.298844, -0.110259, 0.117065, 0.012594, -0.029330, 0.000627, 0.199385, -0.282099, 0.014394, 0.170729, -0.107479, 0.345023, 0.136471, -0.347986, 0.392224, 4.091422, 0.438368, -1.964944, -0.017225, -0.098051, 0.145592, 0.984323, 1.151832, -6.486642, -1.306278, 3.007828, -26.980816, -70.766334
