TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
56, 2.950704, 0.419597, 0.445400, 0.000000, 0.000000, 0.158467, 0.987364
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459914, 0.111350, 0.714830, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.030378, 0.008735, 0.254605, 0.854233, 0.237579, 0.049324, 12.370588, 3.324591, -0.469835, -0.020731, 0.019957, -0.025850, 0.999252, -0.682066, 1.622932, 0.481609, -4.155542, 26.719000, 29.489621
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.039493, 0.011264, 0.255073, 0.963994, 0.266834, 0.043968, 9.581549, 2.526323, -0.601438, -0.024519, 0.028497, -0.022677, 0.999036, -0.717685, 1.841976, 0.727372, -2.936699, 17.102315, 19.635149
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.049565, 0.014045, 0.255480, 1.045864, 0.288105, 0.037295, 6.792510, 1.728054, -0.733041, -0.028497, 0.037861, -0.018505, 0.998705, -0.739865, 1.965286, 0.873693, -1.440914, 7.577375, 9.595636
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229355, 0.084928, 0.000826, -0.231000, -0.084500, 0.000000, 0.060317, 0.016999, 0.255814, 1.099844, 0.301395, 0.029307, 4.003470, 0.929786, -0.864644, -0.032566, 0.047585, -0.013844, 0.998240, -0.745196, 1.993913, 0.918590, 0.443939, -1.831241, -0.651565
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218172, 0.087844, 0.006370, -0.231000, -0.084500, 0.000000, 0.071469, 0.020046, 0.256062, 1.125933, 0.306701, 0.020003, 1.214431, 0.131517, -0.996247, -0.036603, 0.057213, -0.009216, 0.997648, -0.729624, 1.929080, 0.859964, 2.734407, -11.114895, -11.107192
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.198569, 0.092970, 0.015898, -0.231000, -0.084500, 0.000000, 0.082743, 0.023106, 0.256210, 1.124132, 0.304025, 0.009382, -1.574608, -0.666752, -1.127850, -0.040461, 0.066302, -0.005155, 0.996966, -0.689394, 1.771991, 0.695819, 5.356207, -20.286773, -21.750296
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.173085, 0.099657, 0.027955, -0.231000, -0.084500, 0.000000, 0.093859, 0.026100, 0.256245, 1.094441, 0.293366, -0.002554, -4.363647, -1.465020, -1.259453, -0.043969, 0.074420, -0.002201, 0.996255, -0.621922, 1.523587, 0.424472, 8.148744, -29.386733, -32.538702
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.144258, 0.107260, 0.041088, -0.231000, -0.084500, 0.000000, 0.104538, 0.028947, 0.256154, 1.036859, 0.274725, -0.015807, -7.152686, -2.263289, -1.391055, -0.046944, 0.081140, -0.000902, 0.995596, -0.526653, 1.184272, 0.044768, 10.868088, -38.482843, -43.409546
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.114626, 0.115130, 0.053842, -0.231000, -0.084500, 0.000000, 0.114503, 0.031568, 0.255925, 0.951387, 0.248100, -0.030376, -9.941726, -3.061557, -1.522658, -0.049199, 0.086044, -0.001811, 0.995074, -0.405885, 0.753637, -0.443719, 13.187116, -47.667544, -54.279688
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086727, 0.122621, 0.064763, -0.231000, -0.084500, 0.000000, 0.123473, 0.033883, 0.255542, 0.838025, 0.213493, -0.046260, -12.730765, -3.859826, -1.654261, -0.050561, 0.088708, -0.005481, 0.994758, -0.265615, 0.230273, -1.040481, 14.691670, -57.046375, -65.045753
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.063101, 0.129085, 0.072397, -0.231000, -0.084500, 0.000000, 0.131242, 0.035843, 0.255002, 0.718265, 0.180240, -0.061359, -11.216461, -2.819801, -1.347613, -0.050980, 0.088837, -0.012265, 0.994665, -0.157764, -0.298643, -1.624733, 6.794365, -48.722196, -51.771017
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.046284, 0.133875, 0.075289, -0.231000, -0.084500, 0.000000, 0.137889, 0.037521, 0.254326, 0.613696, 0.157097, -0.073212, -9.697446, -1.808689, -1.023132, -0.050799, 0.086673, -0.021717, 0.994704, -0.130620, -0.743413, -2.075617, -1.373193, -40.173842, -38.409221
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.029351, 0.139125, 0.073114, -0.231000, -0.084500, 0.000000, 0.143567, 0.039018, 0.253548, 0.524316, 0.144066, -0.081821, -8.178431, -0.797577, -0.698651, -0.050470, 0.082597, -0.033185, 0.994751, -0.184712, -1.100665, -2.393287, -9.388723, -31.192679, -25.156344
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.005216, 0.146874, 0.067278, -0.231000, -0.084500, 0.000000, 0.148426, 0.040436, 0.252701, 0.450127, 0.141146, -0.087185, -6.659416, 0.213534, -0.374169, -0.050442, 0.077005, -0.046015, 0.994690, -0.316728, -1.365474, -2.579585, -16.907027, -21.677523, -12.154052
0.250000, 0, 1, 0, 1, 0.231343, 0.084477, 0.000055, 0.231000, -0.084500, 0.000000, 0.023471, 0.156224, 0.058899, -0.231000, -0.084500, 0.000000, 0.152620, 0.041875, 0.251815, 0.391128, 0.148337, -0.089305, -5.140400, 1.224646, -0.049688, -0.051145, 0.070312, -0.059561, 0.994431, -0.520318, -1.532444, -2.637500, -23.668305, -11.634296, 0.510491
0.260000, 0, 1, 0, 1, 0.237144, 0.084101, 0.000974, 0.231000, -0.084500, 0.000000, 0.054062, 0.166278, 0.049096, -0.231000, -0.084500, 0.000000, 0.156299, 0.043437, 0.250925, 0.347319, 0.165639, -0.088179, -3.621385, 2.235758, 0.274793, -0.052976, 0.062953, -0.073181, 0.993919, -0.787027, -1.596737, -2.570614, -29.513511, -1.166678, 12.805225
0.270000, 0, 1, 0, 1, 0.249256, 0.083336, 0.002857, 0.231000, -0.084500, 0.000000, 0.083909, 0.176141, 0.038988, -0.231000, -0.084500, 0.000000, 0.159617, 0.045222, 0.250063, 0.318700, 0.193052, -0.083809, -2.102370, 3.246870, 0.599275, -0.056293, 0.055380, -0.086243, 0.993140, -1.107384, -1.554973, -2.382555, -34.401645, 9.540355, 24.753985
0.280000, 0, 1, 0, 1, 0.266562, 0.082276, 0.005487, 0.231000, -0.084500, 0.000000, 0.110363, 0.184915, 0.029695, -0.231000, -0.084500, 0.000000, 0.162724, 0.047331, 0.249260, 0.305272, 0.230576, -0.076194, -0.583355, 4.257982, 0.923756, -0.061411, 0.048049, -0.098125, 0.992115, -1.472160, -1.405946, -2.076426, -38.424350, 20.241050, 36.437126
0.290000, 0, 1, 0, 1, 0.287947, 0.081018, 0.008646, 0.231000, -0.084500, 0.000000, 0.130775, 0.191704, 0.022334, -0.231000, -0.084500, 0.000000, 0.165773, 0.049867, 0.248550, 0.307033, 0.278212, -0.065334, 0.935660, 5.269093, 1.248237, -0.068607, 0.041409, -0.108209, 0.990893, -1.873745, -1.151125, -1.654247, -41.813983, 30.649058, 47.991772
0.300000, 0, 1, 0, 1, 0.312293, 0.079656, 0.012116, 0.231000, -0.084500, 0.000000, 0.142498, 0.195610, 0.018025, -0.231000, -0.084500, 0.000000, 0.168915, 0.052929, 0.247964, 0.323985, 0.335958, -0.051229, 2.454675, 6.280205, 1.572719, -0.078125, 0.035885, -0.115875, 0.989536, -2.307554, -0.794980, -1.116380, -44.942448, 40.451750, 59.611676
0.310000, 0, 1, 1, 1, 0.338484, 0.078286, 0.015679, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.172282, 0.056585, 0.247543, 0.349940, 0.393233, -0.031770, 2.746719, 5.155740, 2.332365, -0.090025, 0.031775, -0.120706, 0.988087, -2.683537, -0.416720, -0.588417, -30.382725, 35.083698, 46.116491
0.320000, 0, 1, 1, 1, 0.365405, 0.077004, 0.019117, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.175924, 0.060756, 0.247354, 0.378919, 0.439073, -0.004582, 3.049088, 4.012315, 3.105342, -0.103696, 0.029001, -0.123125, 0.986533, -2.917292, -0.094638, -0.191720, -16.449132, 29.309400, 33.320374
0.330000, 0, 1, 1, 1, 0.391938, 0.075905, 0.022212, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.179871, 0.065328, 0.247477, 0.410922, 0.473479, 0.030337, 3.351457, 2.868889, 3.878319, -0.118386, 0.027394, -0.123744, 0.984846, -3.013714, 0.169681, 0.079575, -2.875818, 23.593098, 21.000453
0.340000, 0, 1, 1, 1, 0.416967, 0.075083, 0.024746, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.184153, 0.070187, 0.247987, 0.445948, 0.496451, 0.072985, 3.653826, 1.725464, 4.651296, -0.133368, 0.026803, -0.123165, 0.983018, -2.975290, 0.378384, 0.229193, 10.550794, 18.219129, 8.952473
0.350000, 0, 1, 1, 1, 0.439377, 0.074636, 0.026502, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.188800, 0.075219, 0.248962, 0.483999, 0.507988, 0.123363, 3.956195, 0.582039, 5.424273, -0.147925, 0.027110, -0.121982, 0.981073, -2.802674, 0.535603, 0.258913, 23.982830, 13.301204, -3.008454
0.360000, 0, 1, 1, 1, 0.458050, 0.074657, 0.027261, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.193843, 0.080309, 0.250480, 0.525072, 0.508091, 0.181470, 4.258565, -0.561386, 6.197251, -0.161353, 0.028236, -0.120791, 0.979070, -2.495307, 0.645770, 0.168761, 37.510839, 8.786127, -15.047752
0.370000, 0, 1, 1, 1, 0.475655, 0.075310, 0.027784, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.199311, 0.085343, 0.252617, 0.569170, 0.496760, 0.247308, 4.560934, -1.704812, 6.970228, -0.172950, 0.030137, -0.120194, 0.977105, -2.052023, 0.711954, -0.042792, 51.166952, 4.454074, -27.311365
0.380000, 0, 1, 1, 1, 0.497659, 0.076669, 0.029545, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.205236, 0.090206, 0.255452, 0.616291, 0.473995, 0.320875, 4.863303, -2.848237, 7.743205, -0.182011, 0.032797, -0.120803, 0.975296, -1.471620, 0.734188, -0.378638, 64.925434, -0.082534, -39.925753
0.390000, 0, 1, 1, 1, 0.522979, 0.078584, 0.032316, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.211647, 0.094784, 0.259061, 0.666436, 0.439796, 0.402172, 5.165672, -3.991662, 8.516182, -0.187826, 0.036204, -0.123246, 0.973766, -0.753469, 0.707787, -0.842835, 78.694810, -5.379428, -52.997874
0.400000, 0, 1, 1, 1, 0.550406, 0.080903, 0.035836, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.218575, 0.098964, 0.263521, 0.719604, 0.394162, 0.491198, 5.468041, -5.135087, 9.289159, -0.189671, 0.040325, -0.128175, 0.972610, 0.101729, 0.621679, -1.440415, 92.295746, -12.157619, -66.615131
0.410000, 0, 1, 1, 1, 0.578733, 0.083476, 0.039845, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.231000, -0.084500, 0.000000, 0.226031, 0.102658, 0.268857, 0.770390, 0.345541, 0.571839, 4.703017, -4.591426, 6.843074, -0.187052, 0.045061, -0.136068, 0.971837, 0.947061, 0.496762, -2.055899, 76.731048, -12.926319, -56.476369
0.420000, 0, 1, 1, 0, 0.606752, 0.086149, 0.044083, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.230690, -0.084335, 0.000191, 0.233958, 0.105893, 0.274876, 0.813665, 0.302333, 0.628060, 3.951846, -4.050121, 4.401073, -0.180465, 0.050211, -0.146636, 0.971293, 1.635671, 0.362581, -2.569559, 60.963995, -13.872076, -46.223886
0.430000, 0, 1, 1, 0, 0.633256, 0.088771, 0.048290, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.222770, -0.080140, 0.005021, 0.242279, 0.108722, 0.281336, 0.849427, 0.264539, 0.659861, 3.200674, -3.508817, 1.959071, -0.170658, 0.055540, -0.159385, 0.970767, 2.165977, 0.221233, -2.979520, 45.089208, -14.249929, -35.715367
0.440000, 0, 1, 1, 0, 0.657036, 0.091190, 0.052204, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.205420, -0.071008, 0.015428, 0.250921, 0.111201, 0.287992, 0.877678, 0.232157, 0.667241, 2.449503, -2.967512, -0.482930, -0.158393, 0.060826, -0.173807, 0.970053, 2.537546, 0.081392, -3.282633, 29.242724, -13.490884, -24.837636
0.450000, 0, 1, 1, 0, 0.676886, 0.093253, 0.055567, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.180327, -0.057901, 0.030171, 0.259808, 0.113384, 0.294600, 0.898417, 0.205189, 0.650202, 1.698332, -2.426207, -2.924932, -0.144450, 0.065888, -0.189376, 0.968984, 2.751489, -0.043481, -3.474759, 13.594018, -11.206792, -13.506612
0.460000, 0, 1, 1, 0, 0.691597, 0.094810, 0.058117, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.149180, -0.041784, 0.048010, 0.268865, 0.115323, 0.300915, 0.911645, 0.183633, 0.608743, 0.947161, -1.884902, -5.366934, -0.129629, 0.070608, -0.205540, 0.967452, 2.810687, -0.136953, -3.551068, -1.677180, -7.191440, -1.667350
0.470000, 0, 1, 1, 0, 0.699962, 0.095709, 0.059594, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.113664, -0.023621, 0.067701, 0.278016, 0.117074, 0.306693, 0.917361, 0.167491, 0.542863, 0.195989, -1.343597, -7.808935, -0.114743, 0.074944, -0.221731, 0.965429, 2.719735, -0.181425, -3.506323, -16.413576, -1.416322, 10.705980
0.480000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.075469, -0.004375, 0.088004, 0.287187, 0.118691, 0.311691, 0.915565, 0.156761, 0.452564, -0.555182, -0.802292, -10.250937, -0.100618, 0.078937, -0.237365, 0.962966, 2.484537, -0.159860, -3.335175, -30.516579, 5.979352, 23.610183
0.490000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, -0.036280, 0.014990, 0.107677, 0.296302, 0.120228, 0.315663, 0.906257, 0.151445, 0.337845, -1.306353, -0.260987, -12.692938, -0.088082, 0.082710, -0.251849, 0.960194, 2.111547, -0.057395, -3.032453, -43.980489, 14.703247, 37.013212
0.500000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, 0.002214, 0.033509, 0.125478, 0.305287, 0.121738, 0.318366, 0.889438, 0.151541, 0.198705, -2.057524, 0.280318, -15.134940, -0.077966, 0.086446, -0.264587, 0.957310, 1.606692, 0.137215, -2.593447, -56.919554, 24.326287, 50.854401
0.510000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, 0.038326, 0.050220, 0.140166, 0.314103, 0.123262, 0.319627, 0.876350, 0.152702, 0.056384, -0.546103, -0.051055, -13.330416, -0.070900, 0.090343, -0.275093, 0.954534, 1.075399, 0.373631, -2.090614, -49.430059, 22.762698, 49.658392
0.520000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, 0.070368, 0.064158, 0.150499, 0.322865, 0.124781, 0.319554, 0.878516, 0.150520, -0.067903, 0.979301, -0.385258, -11.527046, -0.066720, 0.094452, -0.283333, 0.952024, 0.616348, 0.588970, -1.601324, -42.462499, 20.148791, 48.149414
0.530000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, 0.096653, 0.074359, 0.155235, 0.331724, 0.126261, 0.318329, 0.895936, 0.144997, -0.174157, 2.504704, -0.719461, -9.723676, -0.065070, 0.098748, -0.289392, 0.949877, 0.224629, 0.773826, -1.128591, -35.950315, 16.699774, 46.350958
0.540000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, 0.119875, 0.081366, 0.154100, 0.340834, 0.127670, 0.316131, 0.928610, 0.136131, -0.262377, 4.030107, -1.053665, -7.920306, -0.065594, 0.103157, -0.293359, 0.948154, -0.103886, 0.920824, -0.675182, -29.805758, 12.607426, 44.289364
0.550000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, 0.148093, 0.087994, 0.149043, 0.350347, 0.128973, 0.313141, 0.976538, 0.123923, -0.332563, 5.555510, -1.387868, -6.116936, -0.067943, 0.107577, -0.295330, 0.946885, -0.372374, 1.024403, -0.243585, -23.927489, 8.042979, 41.993586
0.560000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, 0.180195, 0.094286, 0.140906, 0.360416, 0.130137, 0.309540, 1.039720, 0.108374, -0.384715, 7.080913, -1.722071, -4.313566, -0.071767, 0.111876, -0.295405, 0.946081, -0.582961, 1.080625, 0.164014, -18.206868, 3.160552, 39.495157
0.570000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, 0.214728, 0.100172, 0.130469, 0.371192, 0.131129, 0.305507, 1.118156, 0.089482, -0.418834, 8.606316, -2.056274, -2.510196, -0.076717, 0.115910, -0.293691, 0.945740, -0.736668, 1.087023, 0.545756, -12.533165, -1.899354, 36.828167
0.580000, 1, 1, 1, 0, 0.701432, 0.095868, 0.059857, 0.231000, -0.084500, 0.000000, 0.144283, 0.196206, 0.017361, 0.250238, 0.105585, 0.118514, 0.382830, 0.131916, 0.301223, 1.211846, 0.067248, -0.434919, 10.131719, -2.390478, -0.706825, -0.082441, 0.119522, -0.290302, 0.945856, -0.833418, 1.042481, 0.900137, -6.797893, -7.006526, 34.029255
0.590000, 1, 0, 1, 0, 0.701432, 0.095868, 0.059857, 0.231200, -0.084486, 0.000072, 0.144283, 0.196206, 0.017361, 0.285271, 0.110454, 0.105821, 0.395480, 0.132463, 0.296869, 1.320790, 0.041672, -0.432971, 11.657123, -2.724681, 1.096545, -0.088583, 0.122557, -0.285354, 0.946417, -0.872078, 0.947145, 1.226032, -0.898439, -12.038020, 31.137612
0.600000, 1, 0, 1, 0, 0.701432, 0.095868, 0.059857, 0.240235, -0.083841, 0.003287, 0.144283, 0.196206, 0.017361, 0.318375, 0.114712, 0.093171, 0.409296, 0.132738, 0.292624, 1.444989, 0.012755, -0.412988, 13.182526, -3.058884, 2.899915, -0.094778, 0.124863, -0.278969, 0.947419, -0.850526, 0.802367, 1.522720, 5.258876, -16.875565, 28.195005
0.610000, 1, 0, 1, 0, 0.701432, 0.095868, 0.059857, 0.261178, -0.082313, 0.010621, 0.144283, 0.196206, 0.017361, 0.348096, 0.118290, 0.081346, 0.424351, 0.132726, 0.288656, 1.560622, -0.013707, -0.379045, 9.959173, -2.233304, 3.885034, -0.100703, 0.126320, -0.271267, 0.948850, -0.789588, 0.631229, 1.792977, 6.959378, -17.329075, 25.863025
0.620000, 1, 0, 1, 0, 0.701432, 0.095868, 0.059857, 0.291923, -0.080011, 0.021171, 0.144283, 0.196206, 0.017361, 0.372980, 0.121118, 0.071125, 0.440402, 0.132491, 0.285076, 1.644172, -0.031912, -0.335288, 6.750923, -1.407632, 4.866525, -0.106214, 0.126906, -0.262351, 0.950676, -0.710737, 0.456295, 2.040122, 8.840122, -17.630155, 23.573548
0.630000, 1, 0, 1, 0, 0.701432, 0.095868, 0.059857, 0.330366, -0.077044, 0.034032, 0.144283, 0.196206, 0.017361, 0.391574, 0.123128, 0.063291, 0.457128, 0.132116, 0.281983, 1.695640, -0.041859, -0.281715, 3.542672, -0.581960, 5.848017, -0.111210, 0.126630, -0.252321, 0.952854, -0.612223, 0.279224, 2.264605, 10.889468, -17.751820, 21.331192
