TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
369, 2.680824, -0.465913, 0.000000, 0.000000, 0.000000, -0.128278, 0.991738
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.025805, -0.005317, 0.243439, 0.521625, -0.161853, -0.229172, 5.382256, -3.284156, -5.229988, 0.010564, 0.120732, -0.067123, 0.990357, 1.155291, 0.657620, -0.300165, 23.641011, -117.771458, 68.694545
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.031274, -0.007095, 0.240902, 0.570685, -0.193302, -0.276384, 4.429032, -3.004758, -4.211824, 0.016749, 0.121653, -0.066214, 0.990220, 1.351575, -0.426255, 0.346609, 16.027105, -98.974677, 60.819626
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.037186, -0.009173, 0.237945, 0.610206, -0.221948, -0.313408, 3.475131, -2.724485, -3.193025, 0.023691, 0.117770, -0.062107, 0.990814, 1.481561, -1.321871, 0.918007, 10.140061, -80.173047, 53.484648
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.043446, -0.011524, 0.234668, 0.640187, -0.247792, -0.340245, 2.521229, -2.444211, -2.174226, 0.031069, 0.109994, -0.055189, 0.991912, 1.555730, -2.030636, 1.415683, 4.669710, -61.646120, 45.969409
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229694, 0.083605, 0.000380, -0.231000, -0.084500, 0.000000, 0.049958, -0.014120, 0.231174, 0.660630, -0.270833, -0.356893, 1.567328, -2.163937, -1.155427, 0.038587, 0.099220, -0.045862, 0.993259, 1.572956, -2.556495, 1.834938, -1.389428, -43.629313, 37.722420
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220817, 0.077510, 0.002928, -0.231000, -0.084500, 0.000000, 0.056627, -0.016932, 0.227564, 0.671534, -0.291071, -0.363353, 0.613426, -1.883663, -0.136629, 0.045933, 0.086315, -0.034577, 0.994608, 1.523669, -2.905647, 2.166390, -8.719936, -26.338827, 28.358881
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205260, 0.066791, 0.007307, -0.231000, -0.084500, 0.000000, 0.063357, -0.019932, 0.223941, 0.672899, -0.308506, -0.359626, -0.340476, -1.603390, 0.882170, 0.052745, 0.072114, -0.021851, 0.995761, 1.393047, -3.086305, 2.397665, -17.694453, -9.956063, 17.666371
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.185038, 0.052799, 0.012849, -0.231000, -0.084500, 0.000000, 0.070053, -0.023092, 0.220406, 0.664724, -0.323138, -0.345710, -1.294377, -1.323116, 1.900969, 0.058595, 0.057409, -0.008280, 0.996595, 1.163941, -3.108169, 2.515162, -28.413482, 5.410515, 5.613533
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.162169, 0.036883, 0.018886, -0.231000, -0.084500, 0.000000, 0.076620, -0.026385, 0.217061, 0.647011, -0.334968, -0.321606, -2.248279, -1.042842, 2.919768, 0.062979, 0.042951, 0.005473, 0.997075, 0.819335, -2.981472, 2.505904, -40.760049, 19.769116, -7.642698
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138669, 0.020392, 0.024748, -0.231000, -0.084500, 0.000000, 0.082962, -0.029782, 0.214007, 0.619759, -0.343995, -0.287314, -3.202180, -0.762568, 3.938566, 0.065322, 0.029445, 0.018690, 0.997255, 0.344218, -2.715628, 2.359437, -54.459869, 33.281309, -21.754035
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116557, 0.004675, 0.029768, -0.231000, -0.084500, 0.000000, 0.088983, -0.033256, 0.211348, 0.582968, -0.350220, -0.242835, -4.156082, -0.482295, 4.957365, 0.064987, 0.017568, 0.030628, 0.997261, -0.273115, -2.317561, 2.069746, -69.132893, 46.285345, -36.182365
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.097849, -0.008919, 0.033277, -0.231000, -0.084500, 0.000000, 0.094609, -0.036779, 0.209165, 0.542577, -0.354197, -0.194026, -3.922489, -0.310814, 4.805966, 0.061491, 0.007829, 0.040663, 0.997248, -0.914948, -1.882129, 1.699884, -59.094071, 41.027875, -37.509880
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084562, -0.019040, 0.034606, -0.231000, -0.084500, 0.000000, 0.099843, -0.040334, 0.207463, 0.504518, -0.356436, -0.146716, -3.689365, -0.136984, 4.656141, 0.055137, 0.000144, 0.048675, 0.997292, -1.452608, -1.492893, 1.324404, -48.335639, 37.003146, -37.379135
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071246, -0.030241, 0.033542, -0.231000, -0.084500, 0.000000, 0.104707, -0.043902, 0.206226, 0.468790, -0.356937, -0.100903, -3.456242, 0.036846, 4.506317, 0.046457, -0.005678, 0.054717, 0.997404, -1.879875, -1.138826, 0.955770, -37.039213, 33.950661, -36.206158
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.052307, -0.046830, 0.030684, -0.231000, -0.084500, 0.000000, 0.109226, -0.047467, 0.205440, 0.435393, -0.355699, -0.056589, -3.223118, 0.210676, 4.356493, 0.036008, -0.009787, 0.058879, 0.997568, -2.191984, -0.811500, 0.602519, -25.318842, 31.612323, -34.360096
0.250000, 0, 1, 0, 1, 0.231183, 0.084467, 0.000074, 0.231000, -0.084500, 0.000000, -0.029818, -0.066880, 0.026583, -0.231000, -0.084500, 0.000000, 0.113423, -0.051011, 0.205089, 0.404327, -0.352723, -0.013773, -2.989995, 0.384506, 4.206668, 0.024368, -0.012303, 0.061275, 0.997748, -2.385079, -0.505036, 0.269736, -13.245852, 29.737435, -32.162159
0.260000, 0, 1, 0, 1, 0.234274, 0.083916, 0.001312, 0.231000, -0.084500, 0.000000, -0.005848, -0.088458, 0.021784, -0.231000, -0.084500, 0.000000, 0.117321, -0.054516, 0.205159, 0.375593, -0.348009, 0.027544, -2.756872, 0.558336, 4.056844, 0.012137, -0.013332, 0.062028, 0.997912, -2.455887, -0.216013, -0.040467, -0.868392, 28.084644, -29.885527
0.270000, 0, 1, 0, 1, 0.240723, 0.082768, 0.003851, 0.231000, -0.084500, 0.000000, 0.017530, -0.109636, 0.016836, -0.231000, -0.084500, 0.000000, 0.120943, -0.057965, 0.205635, 0.349190, -0.341556, 0.067363, -2.523748, 0.732166, 3.907019, -0.000071, -0.012973, 0.061265, 0.998037, -2.401564, 0.056625, -0.328469, 11.773790, 26.422588, -27.755592
0.280000, 0, 1, 0, 1, 0.249927, 0.081131, 0.007396, 0.231000, -0.084500, 0.000000, 0.038246, -0.128483, 0.012286, -0.231000, -0.084500, 0.000000, 0.124312, -0.061341, 0.206501, 0.325118, -0.333366, 0.105685, -2.290625, 0.905996, 3.757195, -0.011628, -0.011332, 0.059098, 0.998120, -2.219668, 0.311671, -0.596666, 24.638766, 24.530378, -25.950179
0.290000, 0, 1, 0, 1, 0.261285, 0.079113, 0.011654, 0.231000, -0.084500, 0.000000, 0.054228, -0.143069, 0.008683, -0.231000, -0.084500, 0.000000, 0.127453, -0.064626, 0.207744, 0.303377, -0.323436, 0.142507, -2.057501, 1.079826, 3.607371, -0.021896, -0.008523, 0.055626, 0.998175, -1.908215, 0.545766, -0.848994, 37.675440, 22.198494, -24.599614
0.300000, 0, 1, 0, 1, 0.274195, 0.076824, 0.016330, 0.231000, -0.084500, 0.000000, 0.063406, -0.151465, 0.006573, -0.231000, -0.084500, 0.000000, 0.130387, -0.067804, 0.209347, 0.283968, -0.311769, 0.177832, -1.824378, 1.253656, 3.457546, -0.030229, -0.004686, 0.050927, 0.998234, -1.465799, 0.753518, -1.090456, 50.819611, 19.230315, -23.786633
0.310000, 0, 1, 1, 1, 0.288055, 0.074373, 0.021133, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.133139, -0.070860, 0.211288, 0.266650, -0.299572, 0.209578, -1.640494, 1.188919, 2.894261, -0.036115, 0.000003, 0.045123, 0.998328, -0.973572, 0.918373, -1.282462, 47.595893, 13.691467, -14.628104
0.320000, 0, 1, 1, 1, 0.302265, 0.071867, 0.025766, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.135727, -0.073797, 0.213519, 0.251158, -0.287991, 0.235717, -1.457827, 1.127456, 2.333606, -0.039593, 0.005293, 0.038609, 0.998456, -0.514676, 1.026751, -1.383113, 44.135682, 7.972597, -5.498686
0.330000, 0, 1, 1, 1, 0.316221, 0.069415, 0.029938, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.138168, -0.076622, 0.215984, 0.237493, -0.277023, 0.256250, -1.275159, 1.065992, 1.772952, -0.040849, 0.010907, 0.031845, 0.998598, -0.091908, 1.077931, -1.392224, 40.362851, 2.284430, 3.693844
0.340000, 0, 1, 1, 1, 0.329323, 0.067126, 0.033353, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.140483, -0.079340, 0.218626, 0.225655, -0.266671, 0.271176, -1.092491, 1.004529, 1.212297, -0.040087, 0.016562, 0.025290, 0.998739, 0.291483, 1.073132, -1.308776, 36.262701, -3.197222, 13.023974
0.350000, 0, 1, 1, 1, 0.340969, 0.065109, 0.035720, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.142687, -0.081957, 0.221389, 0.215643, -0.256933, 0.280496, -0.909824, 0.943066, 0.651643, -0.037527, 0.021987, 0.019408, 0.998865, 0.632394, 1.015131, -1.131095, 31.878445, -8.337029, 22.548200
0.360000, 0, 1, 1, 1, 0.350557, 0.063472, 0.036743, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.144801, -0.084481, 0.224217, 0.207459, -0.247809, 0.284209, -0.727156, 0.881603, 0.090988, -0.033406, 0.026921, 0.014671, 0.998971, 0.928416, 0.907836, -0.857034, 27.304638, -13.044974, 32.304977
0.370000, 0, 1, 1, 1, 0.359410, 0.061999, 0.036264, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.146843, -0.086916, 0.227054, 0.201100, -0.239301, 0.282316, -0.544488, 0.820140, -0.469666, -0.027972, 0.031131, 0.011563, 0.999057, 1.178310, 0.755817, -0.484150, 22.678977, -17.278901, 42.314748
0.380000, 0, 1, 1, 1, 0.370316, 0.060218, 0.034540, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.148830, -0.089269, 0.229845, 0.196569, -0.231407, 0.274816, -0.361820, 0.758677, -1.030321, -0.021480, 0.034406, 0.010581, 0.999121, 1.382394, 0.563827, -0.009886, 18.174044, -21.043603, 52.580044
0.390000, 0, 1, 1, 1, 0.382762, 0.058206, 0.031828, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.150780, -0.091546, 0.232532, 0.193864, -0.224127, 0.261709, -0.179153, 0.697214, -1.590975, -0.014179, 0.036564, 0.012234, 0.999156, 1.542859, 0.336358, 0.568253, 13.990522, -24.385665, 63.085634
0.400000, 0, 1, 1, 1, 0.396171, 0.056055, 0.028382, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.152713, -0.093753, 0.235060, 0.192986, -0.217462, 0.242996, 0.003515, 0.635751, -2.151630, -0.006307, 0.037450, 0.017047, 0.999133, 1.664023, 0.077263, 1.252520, 10.353145, -27.383532, 73.798666
0.410000, 0, 1, 1, 1, 0.409967, 0.053852, 0.024458, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.231000, -0.084500, 0.000000, 0.154647, -0.095897, 0.237381, 0.194176, -0.211273, 0.220940, 0.230581, 0.601735, -2.256585, 0.001869, 0.037042, 0.025435, 0.998988, 1.714488, -0.146892, 1.972821, -0.256157, -17.539094, 70.234874
0.420000, 0, 1, 1, 0, 0.423576, 0.051687, 0.020310, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.230646, -0.084711, 0.000199, 0.156604, -0.097980, 0.239476, 0.197597, -0.205428, 0.197865, 0.453624, 0.567302, -2.358587, 0.009879, 0.035755, 0.037326, 0.998614, 1.658298, -0.276148, 2.656431, -11.042476, -8.482414, 66.438278
0.430000, 0, 1, 1, 0, 0.436422, 0.049649, 0.016193, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.221603, -0.090085, 0.005231, 0.158606, -0.100006, 0.241335, 0.203249, -0.199927, 0.173769, 0.676668, 0.532869, -2.460588, 0.017200, 0.034086, 0.052508, 0.997890, 1.491935, -0.320701, 3.300516, -22.335847, -0.673466, 62.323811
0.440000, 0, 1, 1, 0, 0.447928, 0.047828, 0.012361, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.201762, -0.101810, 0.016075, 0.160676, -0.101980, 0.242947, 0.211131, -0.194770, 0.148653, 0.899711, 0.498436, -2.562590, 0.023289, 0.032478, 0.070742, 0.996694, 1.209178, -0.295245, 3.901884, -34.345970, 5.447973, 57.905500
0.450000, 0, 1, 1, 0, 0.457519, 0.046313, 0.009070, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.173011, -0.118681, 0.031436, 0.162836, -0.103903, 0.244304, 0.221243, -0.189958, 0.122517, 1.122755, 0.464004, -2.664592, 0.027580, 0.031310, 0.091769, 0.994906, 0.802335, -0.218766, 4.457981, -47.155943, 9.463271, 53.296924
0.460000, 0, 1, 1, 0, 0.464619, 0.045193, 0.006574, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.137238, -0.139494, 0.050023, 0.165109, -0.105780, 0.245394, 0.233586, -0.185490, 0.095361, 1.345798, 0.429571, -2.766593, 0.029468, 0.030878, 0.115313, 0.992412, 0.263527, -0.114300, 4.967888, -60.721297, 10.983786, 48.711391
0.470000, 0, 1, 1, 0, 0.468652, 0.044558, 0.005128, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.096331, -0.163044, 0.070540, 0.167515, -0.107614, 0.246208, 0.248159, -0.181367, 0.067185, 1.568842, 0.395138, -2.868595, 0.028309, 0.031386, 0.141093, 0.989094, -0.414056, -0.008558, 5.433318, -74.872277, 9.666144, 44.461901
0.480000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.052177, -0.188128, 0.091694, 0.170079, -0.109408, 0.246735, 0.264963, -0.177587, 0.037989, 1.791885, 0.360705, -2.970597, 0.023421, 0.032930, 0.168838, 0.984815, -1.234913, 0.068630, 5.859610, -89.317782, 5.233647, 40.960834
0.490000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, -0.006666, -0.213540, 0.112192, 0.172822, -0.111167, 0.246964, 0.283997, -0.174153, 0.007773, 2.014929, 0.326272, -3.072598, 0.014090, 0.035494, 0.198298, 0.979397, -2.200047, 0.085113, 6.256721, -103.650113, -2.495070, 38.719118
0.500000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, 0.038315, -0.238076, 0.130739, 0.175767, -0.112893, 0.246887, 0.305261, -0.171062, -0.023463, 2.237972, 0.291840, -3.174600, -0.000428, 0.038941, 0.229258, 0.972586, -3.305822, 0.007561, 6.640204, -117.350869, -13.567750, 38.344185
0.510000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, 0.080879, -0.260532, 0.146043, 0.178939, -0.114586, 0.246506, 0.330077, -0.167487, -0.051284, 2.718718, 0.418369, -2.388507, -0.020548, 0.042844, 0.261509, 0.964031, -4.325702, -0.241340, 7.001258, -86.116498, -35.284814, 33.776514
0.520000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, 0.119136, -0.279703, 0.156809, 0.182384, -0.116238, 0.245887, 0.359636, -0.162695, -0.071233, 3.193094, 0.540039, -1.601246, -0.045306, 0.046079, 0.294717, 0.953397, -5.019244, -0.678051, 7.311834, -52.220530, -50.989210, 28.053975
0.530000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, 0.151199, -0.294384, 0.161744, 0.186148, -0.117836, 0.245108, 0.393938, -0.156686, -0.083309, 3.667470, 0.661710, -0.813986, -0.073268, 0.047516, 0.328435, 0.940481, -5.364427, -1.238874, 7.555310, -16.624862, -60.032436, 20.238992
0.540000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, 0.180624, -0.305653, 0.159829, 0.190278, -0.119368, 0.244247, 0.432985, -0.149460, -0.087513, 4.141846, 0.783380, -0.026726, -0.102880, 0.046248, 0.362121, 0.925281, -5.349858, -1.855646, 7.708020, 19.535930, -62.172531, 9.861107
0.550000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, 0.217405, -0.317742, 0.151723, 0.194823, -0.120821, 0.243384, 0.476775, -0.141018, -0.083844, 4.616222, 0.905050, 0.760535, -0.132497, 0.041615, 0.395157, 0.908055, -4.975613, -2.459753, 7.743912, 55.130816, -57.551287, -3.087983
0.560000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, 0.259926, -0.330432, 0.138677, 0.199830, -0.122184, 0.242597, 0.525309, -0.131359, -0.072302, 5.090598, 1.026721, 1.547795, -0.160443, 0.033227, 0.426892, 0.889335, -4.252394, -2.985588, 7.639109, 89.189114, -46.610984, -18.168010
0.570000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, 0.306145, -0.343334, 0.121945, 0.205345, -0.123444, 0.241964, 0.578587, -0.120484, -0.052888, 5.564974, 1.148391, 2.335055, -0.185049, 0.020959, 0.456687, 0.869916, -3.199342, -3.372997, 7.376310, 121.004555, -29.980701, -34.506571
0.580000, 1, 1, 1, 0, 0.469361, 0.044447, 0.004871, 0.231000, -0.084500, 0.000000, 0.064803, -0.152745, 0.006248, 0.354019, -0.356056, 0.102778, 0.211417, -0.124590, 0.241565, 0.636609, -0.108392, -0.025601, 6.039350, 1.270062, 3.122316, -0.204694, 0.004919, 0.483972, 0.850792, -1.841154, -3.568618, 6.949054, 150.174047, -8.376614, -50.808051
0.590000, 1, 0, 1, 0, 0.469361, 0.044447, 0.004871, 0.231156, -0.084466, 0.000145, 0.064803, -0.152745, 0.006248, 0.401507, -0.368208, 0.082429, 0.218093, -0.125608, 0.241478, 0.699374, -0.095083, 0.009558, 6.513726, 1.391732, 3.909576, -0.217815, -0.014588, 0.508278, 0.833065, -0.205100, -3.526494, 6.365983, 176.579783, 17.434616, -65.343805
0.600000, 1, 0, 1, 0, 0.469361, 0.044447, 0.004871, 0.238194, -0.082937, 0.006633, 0.064803, -0.152745, 0.006248, 0.446565, -0.379398, 0.062149, 0.225421, -0.126487, 0.241783, 0.766883, -0.080557, 0.052591, 6.988102, 1.513403, 4.696836, -0.222899, -0.037119, 0.529260, 0.817816, 1.681598, -3.208832, 5.655325, 200.338306, 46.563185, -75.918180
0.610000, 1, 0, 1, 0, 0.469361, 0.044447, 0.004871, 0.254552, -0.079452, 0.021432, 0.064803, -0.152745, 0.006248, 0.487151, -0.389235, 0.043190, 0.233430, -0.127223, 0.242534, 0.834077, -0.067249, 0.096675, 6.437427, 1.144990, 4.122928, -0.218909, -0.061974, 0.546716, 0.805816, 3.491913, -2.653005, 4.879525, 161.613534, 63.246890, -78.683334
0.620000, 1, 0, 1, 0, 0.469361, 0.044447, 0.004871, 0.278642, -0.074446, 0.042717, 0.064803, -0.152745, 0.006248, 0.521224, -0.397330, 0.026805, 0.242083, -0.127845, 0.243697, 0.895632, -0.057657, 0.135049, 5.873473, 0.773365, 3.551955, -0.206699, -0.087795, 0.560605, 0.797050, 4.913150, -1.971404, 4.089096, 122.674176, 71.699392, -79.205727
0.630000, 1, 0, 1, 0, 0.469361, 0.044447, 0.004871, 0.308881, -0.068350, 0.068668, 0.064803, -0.152745, 0.006248, 0.546740, -0.403291, 0.014245, 0.251324, -0.128389, 0.245216, 0.951547, -0.051782, 0.167714, 5.309520, 0.401740, 2.980982, -0.187720, -0.113305, 0.570910, 0.791192, 5.947661, -1.245721, 3.296181, 84.409112, 72.166702, -79.485639
