TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
374, 2.777891, 0.092640, 0.000000, 0.000000, 0.000000, 0.128291, 0.991737
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.006175, -0.004154, 3.285860, 0.109892, 0.012384, 0.388569, 8.100683, 2.987730, -5.973114, -0.087655, 0.080576, -0.018232, 0.992719, 0.214080, 0.934200, 0.866722, 109.511767, -62.215642, 48.150699
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.004693, -0.003887, 3.289443, 0.184219, 0.040319, 0.327761, 6.764527, 2.596580, -6.186362, -0.084506, 0.083287, -0.012296, 0.992860, 1.226866, 0.330753, 1.266472, 93.279886, -58.306078, 32.152011
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.002535, -0.003361, 3.292408, 0.245182, 0.064316, 0.264841, 5.428080, 2.202802, -6.397597, -0.076813, 0.083019, -0.004613, 0.993573, 2.083376, -0.230501, 1.515821, 78.158353, -53.960163, 17.971515
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.000166, -0.002614, 3.294733, 0.292781, 0.084375, 0.199809, 4.091633, 1.809024, -6.608833, -0.065284, 0.080002, 0.004085, 0.994646, 2.791825, -0.750210, 1.629999, 63.576253, -50.133467, 5.020377
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229453, 0.084873, 2.999968, -0.231000, -0.084500, 3.000000, 0.003276, -0.001686, 3.296397, 0.327015, 0.100496, 0.132665, 2.755186, 1.415245, -6.820068, -0.050607, 0.074436, 0.013125, 0.995854, 3.354970, -1.237225, 1.618397, 49.016952, -47.515036, -7.280224
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.218956, 0.087403, 2.999750, -0.231000, -0.084500, 3.000000, 0.006662, -0.000617, 3.297379, 0.347885, 0.112680, 0.063408, 1.418739, 1.021467, -7.031303, -0.033477, 0.066454, 0.021859, 0.996988, 3.770713, -1.706035, 1.484650, 34.024039, -46.545337, -19.504266
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.200608, 0.091836, 2.999375, -0.231000, -0.084500, 3.000000, 0.010189, 0.000554, 3.297658, 0.355390, 0.120926, -0.007961, 0.082292, 0.627689, -7.242538, -0.014626, 0.056107, 0.029645, 0.997877, 4.032632, -2.174283, 1.226654, 18.185956, -47.411993, -32.225819
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.176844, 0.097594, 2.998902, -0.231000, -0.084500, 3.000000, 0.013725, 0.001788, 3.297213, 0.349530, 0.125234, -0.081443, -1.254155, 0.233910, -7.453773, 0.005155, 0.043352, 0.035819, 0.998404, 4.130311, -2.660134, 0.836550, 1.111361, -50.026067, -46.022472
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.150099, 0.104099, 2.998386, -0.231000, -0.084500, 3.000000, 0.017135, 0.003046, 3.296022, 0.330307, 0.125604, -0.157037, -2.590602, -0.159868, -7.665008, 0.024988, 0.028052, 0.039685, 0.998506, 4.049431, -3.179319, 0.300681, -17.591682, -53.982345, -61.476090
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.122808, 0.110772, 2.997885, -0.231000, -0.084500, 3.000000, 0.020286, 0.004287, 3.294065, 0.297718, 0.122036, -0.234743, -3.927049, -0.553646, -7.876243, 0.043896, 0.009992, 0.040491, 0.998165, 3.771734, -3.741726, -0.400439, -38.316868, -58.507767, -79.169718
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.097407, 0.117037, 2.997456, -0.231000, -0.084500, 3.000000, 0.023045, 0.005473, 3.291320, 0.251766, 0.114531, -0.314562, -5.263496, -0.947425, -8.087479, 0.060768, -0.011092, 0.037420, 0.997389, 3.275147, -4.347432, -1.292103, -61.421843, -62.404300, -99.679561
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.076332, 0.122315, 2.997156, -0.231000, -0.084500, 3.000000, 0.025324, 0.006583, 3.287788, 0.206513, 0.108384, -0.390187, -3.788144, -0.291203, -7.034120, 0.074477, -0.035270, 0.029874, 0.996151, 2.608543, -4.878460, -2.208784, -71.757141, -43.315053, -83.929875
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.062017, 0.126029, 2.997042, -0.231000, -0.084500, 3.000000, 0.027224, 0.007663, 3.283552, 0.176003, 0.108707, -0.455244, -2.313911, 0.355763, -5.977298, 0.084342, -0.061767, 0.018403, 0.994350, 1.845904, -5.204360, -2.975386, -80.335952, -21.425697, -69.583662
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.049155, 0.129671, 2.994953, -0.231000, -0.084500, 3.000000, 0.028893, 0.008778, 3.278718, 0.160235, 0.115499, -0.509733, -0.839679, 1.002728, -4.920476, 0.089911, -0.089479, 0.003787, 0.991915, 1.012848, -5.299135, -3.603442, -85.625577, 2.804128, -56.131390
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.031788, 0.134802, 2.989346, -0.231000, -0.084500, 3.000000, 0.030478, 0.009994, 3.273392, 0.159209, 0.128761, -0.553654, 0.634554, 1.649693, -3.863654, 0.090906, -0.117188, -0.013249, 0.988852, 0.147760, -5.143064, -4.099147, -86.626509, 28.590695, -43.018600
0.250000, 0, 1, 0, 1, 0.231333, 0.084444, 3.000016, 0.231000, -0.084500, 3.000000, -0.011652, 0.140870, 2.981297, -0.231000, -0.084500, 3.000000, 0.032127, 0.011375, 3.267680, 0.172926, 0.148493, -0.587006, 2.108787, 2.296659, -2.806832, 0.087268, -0.143608, -0.032021, 0.985259, -0.704114, -4.725434, -4.463024, -82.980208, 54.942626, -29.668775
0.260000, 0, 1, 0, 1, 0.236990, 0.083480, 3.000283, 0.231000, -0.084500, 3.000000, 0.009514, 0.147321, 2.971880, -0.231000, -0.084500, 3.000000, 0.033986, 0.012986, 3.261688, 0.201385, 0.174695, -0.609790, 3.583020, 2.943624, -1.750010, 0.079166, -0.167432, -0.051865, 0.981330, -1.497390, -4.045734, -4.689807, -75.020398, 80.843699, -15.504477
0.270000, 0, 1, 0, 1, 0.248857, 0.081437, 3.000830, 0.231000, -0.084500, 3.000000, 0.029974, 0.153603, 2.962170, -0.231000, -0.084500, 3.000000, 0.036203, 0.014890, 3.255520, 0.244586, 0.207366, -0.622006, 5.057252, 3.590589, -0.693188, 0.066976, -0.187381, -0.072105, 0.977345, -2.193430, -3.112915, -4.768507, -63.752650, 105.449454, 0.041377
0.280000, 0, 1, 0, 1, 0.265912, 0.078462, 3.001593, 0.231000, -0.084500, 3.000000, 0.047990, 0.159163, 2.953243, -0.231000, -0.084500, 3.000000, 0.038927, 0.017154, 3.249283, 0.302530, 0.246506, -0.623654, 6.531485, 4.237555, 0.363634, 0.051237, -0.202240, -0.092024, 0.973656, -2.766667, -1.942835, -4.682502, -50.767195, 128.241919, 17.531071
0.290000, 0, 1, 0, 1, 0.287133, 0.074705, 3.002511, 0.231000, -0.084500, 3.000000, 0.061825, 0.163449, 2.946172, -0.231000, -0.084500, 3.000000, 0.042303, 0.019842, 3.243082, 0.375216, 0.292117, -0.614734, 8.005718, 4.884520, 1.420456, 0.032569, -0.210885, -0.110816, 0.970663, -3.209826, -0.554582, -4.409467, -38.107671, 149.094471, 37.548486
0.300000, 0, 1, 0, 1, 0.311499, 0.070313, 3.003518, 0.231000, -0.084500, 3.000000, 0.069741, 0.165909, 2.942033, -0.231000, -0.084500, 3.000000, 0.046480, 0.023018, 3.237023, 0.462644, 0.344197, -0.595245, 9.479951, 5.531486, 2.477278, 0.011588, -0.212294, -0.127525, 0.968780, -3.537726, 1.033262, -3.920947, -28.125388, 168.214397, 60.745820
0.310000, 0, 1, 1, 1, 0.337987, 0.065434, 3.004553, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.051577, 0.026715, 3.231215, 0.556508, 0.392808, -0.564200, 9.294020, 4.173916, 3.735696, -0.011143, -0.205941, -0.141202, 0.968259, -3.752268, 2.560813, -3.316768, -15.714906, 137.211582, 60.290119
0.320000, 0, 1, 1, 1, 0.365576, 0.060219, 3.005551, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.057604, 0.030829, 3.225781, 0.648525, 0.427675, -0.520531, 9.109391, 2.799436, 4.998047, -0.034986, -0.192929, -0.151611, 0.968797, -3.865042, 3.776497, -2.714346, -7.235053, 105.898755, 60.087364
0.330000, 0, 1, 1, 1, 0.393244, 0.054813, 3.006450, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.064542, 0.035222, 3.220847, 0.738696, 0.448797, -0.464239, 8.924762, 1.424955, 6.260397, -0.059372, -0.174772, -0.158725, 0.969916, -3.900582, 4.678551, -2.119714, 0.132064, 74.513292, 58.488967
0.340000, 0, 1, 1, 1, 0.419969, 0.049367, 3.007186, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.072372, 0.039759, 3.216539, 0.827020, 0.456174, -0.395323, 8.740134, 0.050475, 7.522748, -0.083767, -0.152991, -0.162634, 0.971147, -3.859449, 5.267065, -1.553493, 8.356147, 43.220052, 54.226121
0.350000, 0, 1, 1, 1, 0.444728, 0.044029, 3.007695, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.081076, 0.044300, 3.212983, 0.913498, 0.449807, -0.313784, 8.555505, -1.324006, 8.785098, -0.107591, -0.129094, -0.163632, 0.972103, -3.726774, 5.543911, -1.047001, 18.559797, 12.214547, 46.435969
0.360000, 0, 1, 1, 1, 0.466501, 0.038946, 3.007916, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.090636, 0.048709, 3.210305, 0.998130, 0.429694, -0.219621, 8.370876, -2.698486, 10.047449, -0.130181, -0.104548, -0.162262, 0.972519, -3.480416, 5.512981, -0.637916, 31.092840, -18.306779, 34.720777
0.370000, 0, 1, 1, 1, 0.488861, 0.033138, 3.009171, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.101032, 0.052848, 3.208632, 1.080916, 0.395837, -0.112835, 8.186247, -4.072967, 11.309799, -0.150784, -0.080746, -0.159332, 0.972295, -3.098081, 5.179743, -0.365305, 45.660433, -48.244815, 19.208933
0.380000, 0, 1, 1, 1, 0.518376, 0.025011, 3.013500, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.112248, 0.056580, 3.208090, 1.161855, 0.348235, 0.006575, 8.001618, -5.447447, 12.572150, -0.168563, -0.058989, -0.155885, 0.971497, -2.563002, 4.549708, -0.264142, 61.478516, -77.705344, 0.594927
0.390000, 0, 1, 1, 1, 0.553355, 0.015097, 3.020312, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.124263, 0.059767, 3.208806, 1.240948, 0.286888, 0.138608, 7.816989, -6.821928, 13.834500, -0.182631, -0.040486, -0.153148, 0.970336, -1.868084, 3.625983, -0.359574, 77.416350, -107.071771, -19.850767
0.400000, 0, 1, 1, 1, 0.591955, 0.003965, 3.028965, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.137061, 0.062272, 3.210905, 1.318195, 0.211796, 0.283265, 7.632361, -8.196408, 15.096851, -0.192090, -0.026387, -0.152444, 0.969106, -1.018906, 2.406369, -0.661218, 92.075205, -137.017223, -40.296761
0.410000, 0, 1, 1, 1, 0.632332, -0.007814, 3.038822, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.231000, -0.084500, 3.000000, 0.150596, 0.064000, 3.214434, 1.386077, 0.135696, 0.416665, 5.943645, -7.052682, 11.586629, -0.196343, -0.017513, -0.154844, 0.968073, -0.170521, 1.125207, -1.056291, 77.207878, -119.365703, -37.971395
0.420000, 0, 1, 1, 0, 0.672642, -0.019671, 3.049240, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.230647, -0.084434, 2.999989, 0.164726, 0.065023, 3.219121, 1.437068, 0.070743, 0.514998, 4.254494, -5.937998, 8.079884, -0.195960, -0.013453, -0.160297, 0.967328, 0.519589, 0.017161, -1.408511, 60.628397, -102.284375, -31.998310
0.430000, 0, 1, 1, 0, 0.711043, -0.031036, 3.059581, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.221618, -0.082752, 2.999722, 0.179281, 0.065452, 3.224617, 1.471167, 0.016936, 0.578263, 2.565342, -4.823315, 4.573139, -0.191838, -0.013542, -0.168322, 0.966790, 1.039960, -0.920309, -1.689168, 43.414522, -85.155767, -23.890004
0.440000, 0, 1, 1, 0, 0.745689, -0.041339, 3.069204, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.201781, -0.079060, 2.999145, 0.194093, 0.065399, 3.230569, 1.488375, -0.025724, 0.606460, 0.876191, -3.708632, 1.066394, -0.184893, -0.017150, -0.178323, 0.966293, 1.388517, -1.684125, -1.883418, 26.386516, -67.483701, -14.904913
0.450000, 0, 1, 1, 0, 0.774739, -0.050011, 3.077470, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.172990, -0.073711, 2.998327, 0.208992, 0.064975, 3.236629, 1.488691, -0.057237, 0.599591, -0.812960, -2.593949, -2.440351, -0.176045, -0.023639, -0.189654, 0.965650, 1.570491, -2.267042, -1.987692, 10.194371, -48.935417, -6.038575
0.460000, 0, 1, 1, 0, 0.796347, -0.056482, 3.083739, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.137099, -0.067057, 2.997339, 0.223810, 0.064291, 3.242444, 1.472115, -0.077603, 0.557653, -2.502112, -1.479266, -5.947096, -0.166194, -0.032329, -0.201669, 0.964709, 1.596912, -2.659378, -2.007044, -4.650408, -29.356279, 1.980344
0.470000, 0, 1, 1, 0, 0.808671, -0.060182, 3.087370, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.095960, -0.059449, 2.996247, 0.238378, 0.063460, 3.247665, 1.438649, -0.086822, 0.480649, -4.191263, -0.364582, -9.453840, -0.156207, -0.042481, -0.213761, 0.963380, 1.483207, -2.850767, -1.952471, -17.783974, -8.761674, 8.692300
0.480000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.051427, -0.051239, 2.995122, 0.252527, 0.062592, 3.251940, 1.388290, -0.084894, 0.368577, -5.880415, 0.750101, -12.960585, -0.146905, -0.053294, -0.225397, 0.961652, 1.247568, -2.831739, -1.838218, -29.024358, 12.691288, 13.907024
0.490000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, -0.005355, -0.042779, 2.994031, 0.266088, 0.061799, 3.254920, 1.321040, -0.071820, 0.221437, -7.569566, 1.864784, -16.467330, -0.139052, -0.063904, -0.236128, 0.959596, 0.908915, -2.594924, -1.679097, -38.415108, 34.747837, 17.700631
0.500000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, 0.040405, -0.034420, 2.993044, 0.278892, 0.061193, 3.256252, 1.236899, -0.047599, 0.039230, -9.258717, 2.979467, -19.974075, -0.133355, -0.073406, -0.245590, 0.957347, 0.484435, -2.135774, -1.487849, -46.264839, 57.106963, 20.409724
0.510000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, 0.083997, -0.026514, 2.992230, 0.290823, 0.060861, 3.255697, 1.151593, -0.019573, -0.145226, -7.837264, 2.582204, -16.907540, -0.130183, -0.081107, -0.253473, 0.955105, 0.117358, -1.634237, -1.229308, -27.373309, 43.020931, 31.551641
0.520000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, 0.123570, -0.019413, 2.991657, 0.301970, 0.060787, 3.253450, 1.080154, 0.004045, -0.298921, -6.450652, 2.141471, -13.831501, -0.128724, -0.087302, -0.259426, 0.953156, -0.067154, -1.278420, -0.852537, -9.712992, 28.019518, 43.981653
0.530000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, 0.157268, -0.013468, 2.991395, 0.312472, 0.060927, 3.249821, 1.022580, 0.023257, -0.421856, -5.064039, 1.700738, -10.755462, -0.127893, -0.092568, -0.263042, 0.951779, -0.079984, -1.075593, -0.346658, 7.027317, 12.497845, 57.320961
0.540000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, 0.189045, -0.008022, 2.990063, 0.322468, 0.061237, 3.245116, 0.978873, 0.038060, -0.514030, -3.677427, 1.260006, -7.679424, -0.126623, -0.097511, -0.263871, 0.951226, 0.071820, -1.028531, 0.296062, 23.299741, -3.040036, 71.318467
0.550000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, 0.229538, -0.001222, 2.984933, 0.332096, 0.061673, 3.239643, 0.949032, 0.048457, -0.575444, -2.290815, 0.819273, -4.603385, -0.123853, -0.102736, -0.261431, 0.951714, 0.386332, -1.134371, 1.081473, 39.671252, -17.966178, 85.848419
0.560000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, 0.276848, 0.006636, 2.976678, 0.341494, 0.062192, 3.233709, 0.933056, 0.054446, -0.606098, -0.904203, 0.378540, -1.527346, -0.118508, -0.108816, -0.255200, 0.953409, 0.867718, -1.383238, 2.014784, 56.785370, -31.501186, 100.908538
0.570000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, 0.328617, 0.015174, 2.966089, 0.350803, 0.062748, 3.227623, 0.930948, 0.056027, -0.605991, 0.482410, -0.062193, 1.548692, -0.109480, -0.116242, -0.244605, 0.956384, 1.526728, -1.756551, 3.101796, 75.303843, -42.675087, 116.618337
0.580000, 1, 1, 1, 0, 0.810842, -0.060835, 3.088016, 0.231000, -0.084500, 3.000000, 0.070944, 0.166284, 2.941395, 0.382489, 0.024016, 2.953960, 0.360160, 0.063297, 3.221692, 0.942705, 0.053202, -0.575124, 1.869022, -0.502925, 4.624731, -0.095604, -0.125365, -0.229005, 0.960573, 2.380473, -2.224875, 4.350102, 95.819490, -50.279977, 133.217184
0.590000, 1, 0, 1, 0, 0.810842, -0.060835, 3.088016, 0.231246, -0.084458, 3.000031, 0.070944, 0.166284, 2.941395, 0.436107, 0.032785, 2.941083, 0.369703, 0.063797, 3.216223, 0.968328, 0.045969, -0.513496, 3.255634, -0.943658, 7.700770, -0.075637, -0.136324, -0.207670, 0.965696, 3.451141, -2.745312, 5.770278, 118.729892, -52.822869, 151.061469
0.600000, 1, 0, 1, 0, 0.810842, -0.060835, 3.088016, 0.242333, -0.082590, 3.001412, 0.070944, 0.166284, 2.941395, 0.487113, 0.041105, 2.928249, 0.379572, 0.064202, 3.211525, 1.007817, 0.034329, -0.421109, 4.642247, -1.384391, 10.776808, -0.048253, -0.148959, -0.179768, 0.971168, 4.763207, -3.258465, 7.377034, 144.061101, -48.495069, 170.620071
0.610000, 1, 0, 1, 0, 0.810842, -0.060835, 3.088016, 0.267951, -0.078396, 3.004563, 0.070944, 0.166284, 2.941395, 0.533151, 0.048598, 2.916252, 0.389883, 0.064475, 3.207834, 1.053965, 0.019915, -0.318744, 4.536971, -1.559973, 9.717840, -0.012643, -0.162456, -0.144817, 0.975949, 6.059214, -3.507248, 8.865994, 114.124985, -2.042580, 126.833134
0.620000, 1, 0, 1, 0, 0.810842, -0.060835, 3.088016, 0.305416, -0.072484, 3.009094, 0.070944, 0.166284, 2.941395, 0.571864, 0.054888, 2.905883, 0.400646, 0.064593, 3.205115, 1.098557, 0.003129, -0.226752, 4.381388, -1.797216, 8.680631, 0.029594, -0.174823, -0.104172, 0.978626, 7.023617, -3.321774, 9.905330, 77.627870, 37.704129, 80.555523
0.630000, 1, 0, 1, 0, 0.810842, -0.060835, 3.088016, 0.352040, -0.065463, 3.014619, 0.070944, 0.166284, 2.941395, 0.600894, 0.059598, 2.897935, 0.411849, 0.064530, 3.203264, 1.141593, -0.016029, -0.145132, 4.225806, -2.034460, 7.643422, 0.075998, -0.184182, -0.059932, 0.978115, 7.590508, -2.786852, 10.466895, 34.800855, 67.392170, 31.233871
