TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
292, 2.521225, 0.098410, 0.000000, 0.000000, 0.000000, 0.177735, 0.984078
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532049, 0.133679, 0.739611, 0.492145, 0.067806, 1.040729, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.025782, 0.013597, 0.239145, 0.788310, 0.411597, -0.180405, 16.063231, 8.305509, -0.703391, -0.043641, -0.001574, -0.034710, 0.998443, -0.465274, 1.809041, 0.625309, 32.664217, 72.146736, 67.918242
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.034415, 0.018107, 0.237317, 0.932919, 0.488068, -0.184126, 12.858517, 6.989538, -0.044067, -0.045616, 0.008844, -0.029565, 0.998482, -0.200939, 2.439273, 1.216264, 20.162479, 53.936273, 50.272897
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.044333, 0.023315, 0.235485, 1.045480, 0.551388, -0.181286, 9.653829, 5.674336, 0.612029, -0.046675, 0.021868, -0.021773, 0.998433, -0.061210, 2.887631, 1.631572, 7.896178, 35.692555, 32.863529
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.055218, 0.029090, 0.233713, 1.125995, 0.601555, -0.171885, 6.449142, 4.359135, 1.268125, -0.047397, 0.036599, -0.012242, 0.998130, -0.039573, 3.151776, 1.875549, -3.346381, 17.051990, 16.052697
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229443, 0.085017, 0.000527, -0.231000, -0.084500, 0.000000, 0.066747, 0.035302, 0.232069, 1.174463, 0.638570, -0.155924, 3.244455, 3.043934, 1.924221, -0.048304, 0.052128, -0.001870, 0.997470, -0.122975, 3.226855, 1.955275, -13.050267, -2.126625, 0.030661
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218861, 0.088533, 0.004065, -0.231000, -0.084500, 0.000000, 0.078600, 0.041818, 0.230617, 1.190884, 0.662434, -0.133401, 0.039768, 1.728732, 2.580317, -0.049837, 0.067529, 0.008468, 0.996436, -0.294730, 3.107622, 1.878868, -21.011529, -21.786697, -15.185162
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200320, 0.094692, 0.010145, -0.231000, -0.084500, 0.000000, 0.090457, 0.048507, 0.229423, 1.175258, 0.673145, -0.104317, -3.164920, 0.413531, 3.236413, -0.052351, 0.081870, 0.017924, 0.995106, -0.537868, 2.790202, 1.653767, -27.385017, -41.718972, -29.747727
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.176231, 0.102694, 0.017839, -0.231000, -0.084500, 0.000000, 0.101998, 0.055237, 0.228552, 1.127586, 0.670704, -0.068673, -6.369607, -0.901670, 3.892509, -0.056124, 0.094216, 0.025674, 0.993637, -0.838935, 2.273366, 1.285049, -32.724085, -61.611816, -43.975235
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.149006, 0.111735, 0.026220, -0.231000, -0.084500, 0.000000, 0.112902, 0.061877, 0.228071, 1.047866, 0.655112, -0.026467, -9.574294, -2.216872, 4.548605, -0.061385, 0.103652, 0.030906, 0.992236, -1.192086, 1.559357, 0.773803, -37.997396, -81.084923, -58.345982
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.121054, 0.121015, 0.034359, -0.231000, -0.084500, 0.000000, 0.122849, 0.068295, 0.228045, 0.936100, 0.626367, 0.022300, -12.778981, -3.532073, 5.204701, -0.068350, 0.109296, 0.032790, 0.991114, -1.603181, 0.654576, 0.115545, -44.571377, -99.681057, -73.497375
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.094787, 0.129732, 0.041328, -0.231000, -0.084500, 0.000000, 0.131518, 0.074361, 0.228539, 0.792287, 0.584470, 0.077627, -15.983669, -4.847274, 5.860796, -0.077291, 0.110323, 0.030436, 0.990418, -2.093494, -0.429346, -0.701406, -54.146739, -116.792109, -90.233194
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072616, 0.137084, 0.046200, -0.231000, -0.084500, 0.000000, 0.138671, 0.079968, 0.229578, 0.641495, 0.537487, 0.127109, -14.173564, -4.548562, 4.033140, -0.088471, 0.106292, 0.023151, 0.990121, -2.610648, -1.478177, -1.538389, -49.593865, -92.866421, -77.328037
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.056952, 0.142270, 0.048045, -0.231000, -0.084500, 0.000000, 0.144408, 0.085120, 0.231020, 0.508815, 0.493499, 0.158290, -12.362405, -4.249158, 2.202938, -0.101781, 0.098034, 0.011357, 0.989900, -3.087780, -2.285622, -2.249576, -45.781316, -68.624126, -64.912007
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.041441, 0.147385, 0.046074, -0.231000, -0.084500, 0.000000, 0.148908, 0.089848, 0.232683, 0.394247, 0.452504, 0.171168, -10.551246, -3.949753, 0.372736, -0.117023, 0.086684, -0.004224, 0.989330, -3.522400, -2.851796, -2.835309, -40.826941, -44.724083, -52.105957
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.019498, 0.154609, 0.040784, -0.231000, -0.084500, 0.000000, 0.152353, 0.094180, 0.234383, 0.297791, 0.414504, 0.165745, -8.740087, -3.650349, -1.457466, -0.133958, 0.073350, -0.022809, 0.988005, -3.896190, -3.183529, -3.288053, -33.455091, -21.851231, -38.213612
0.250000, 0, 1, 0, 1, 0.231311, 0.084449, 0.000012, 0.231000, -0.084500, 0.000000, 0.006499, 0.163160, 0.033189, -0.231000, -0.084500, 0.000000, 0.154924, 0.098148, 0.235937, 0.219445, 0.379497, 0.142019, -6.928928, -3.350945, -3.287667, -0.152248, 0.059082, -0.043522, 0.985614, -4.181199, -3.294486, -3.594249, -23.011732, -0.673802, -22.728378
0.260000, 0, 1, 0, 1, 0.236578, 0.083581, 0.000215, 0.231000, -0.084500, 0.000000, 0.034169, 0.172258, 0.024304, -0.231000, -0.084500, 0.000000, 0.156802, 0.101780, 0.237162, 0.159212, 0.347485, 0.099991, -5.117770, -3.051540, -5.117869, -0.171437, 0.044832, -0.065374, 0.982001, -4.345860, -3.204497, -3.736280, -9.414656, 18.264232, -5.348193
0.270000, 0, 1, 0, 1, 0.247569, 0.081770, 0.000632, 0.231000, -0.084500, 0.000000, 0.061134, 0.181122, 0.015143, -0.231000, -0.084500, 0.000000, 0.158169, 0.105108, 0.237875, 0.117090, 0.318466, 0.039661, -3.306611, -2.752136, -6.948071, -0.190942, 0.031433, -0.087275, 0.977208, -4.360225, -2.937693, -3.694594, 6.951788, 34.666565, 14.010020
0.280000, 0, 1, 0, 1, 0.263260, 0.079187, 0.001213, 0.231000, -0.084500, 0.000000, 0.085014, 0.188970, 0.006720, -0.231000, -0.084500, 0.000000, 0.159205, 0.108160, 0.237894, 0.093080, 0.292442, -0.038970, -1.495452, -2.452731, -8.778273, -0.210077, 0.019581, -0.108056, 0.971498, -4.199946, -2.519494, -3.449939, 25.375605, 48.583897, 35.202712
0.290000, 0, 1, 0, 1, 0.282633, 0.076002, 0.001912, 0.231000, -0.084500, 0.000000, 0.103429, 0.195021, 0.000048, -0.231000, -0.084500, 0.000000, 0.160091, 0.110966, 0.237035, 0.087181, 0.269412, -0.135904, 0.315707, -2.153327, -10.608475, -0.228086, 0.009827, -0.126493, 0.965339, -3.848844, -1.972842, -2.985629, 44.957356, 60.466469, 57.861399
0.300000, 0, 1, 0, 1, 0.304665, 0.072383, 0.002679, 0.231000, -0.084500, 0.000000, 0.113999, 0.198494, -0.003857, -0.231000, -0.084500, 0.000000, 0.161009, 0.113558, 0.235115, 0.099394, 0.249376, -0.251140, 2.126866, -1.853922, -12.438677, -0.244178, 0.002603, -0.141338, 0.959372, -3.300207, -1.314148, -2.289750, 64.715557, 71.166469, 81.401754
0.310000, 0, 1, 1, 1, 0.328335, 0.068500, 0.003467, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.162124, 0.115950, 0.232045, 0.125194, 0.228176, -0.356472, 3.035478, -2.384877, -8.629151, -0.257697, -0.001882, -0.151650, 0.954249, -2.651976, -0.662269, -1.523865, 64.576578, 59.547580, 71.556092
0.320000, 0, 1, 1, 1, 0.352622, 0.064523, 0.004227, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.163543, 0.118104, 0.228113, 0.160103, 0.201678, -0.423723, 3.946383, -2.914770, -4.821008, -0.268522, -0.003949, -0.157753, 0.950260, -2.014294, -0.117113, -0.862709, 62.743462, 49.752286, 60.486046
0.330000, 0, 1, 1, 1, 0.376504, 0.060622, 0.004911, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.165356, 0.119966, 0.223698, 0.204122, 0.169881, -0.452892, 4.857288, -3.444662, -1.012865, -0.276716, -0.003961, -0.160309, 0.947477, -1.400368, 0.337428, -0.317636, 59.925207, 41.352796, 48.368158
0.340000, 0, 1, 1, 1, 0.398961, 0.056966, 0.005472, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.167656, 0.121484, 0.219182, 0.257249, 0.132785, -0.443980, 5.768194, -3.974555, 2.795278, -0.282380, -0.002198, -0.160006, 0.945862, -0.817358, 0.713197, 0.101724, 56.631549, 33.930780, 35.370845
0.350000, 0, 1, 1, 1, 0.418970, 0.053725, 0.005860, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.170532, 0.122604, 0.214945, 0.319486, 0.090390, -0.396987, 6.679099, -4.504447, 6.603421, -0.285624, 0.001127, -0.157555, 0.945301, -0.268117, 1.018027, 0.387384, 53.220138, 27.105273, 21.654148
0.360000, 0, 1, 1, 1, 0.435512, 0.051068, 0.006028, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.174076, 0.123274, 0.211369, 0.390831, 0.042696, -0.311912, 7.590005, -5.034340, 10.411565, -0.286557, 0.005845, -0.153687, 0.945638, 0.247459, 1.256173, 0.532919, 49.929569, 20.542564, 7.370699
0.370000, 0, 1, 1, 1, 0.450895, 0.048634, 0.005971, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.178379, 0.123440, 0.208834, 0.471286, -0.010297, -0.188755, 8.500910, -5.564232, 14.219708, -0.285274, 0.011813, -0.149156, 0.946695, 0.731355, 1.428793, 0.533398, 46.900161, 13.955823, -7.333018
0.380000, 0, 1, 1, 1, 0.469940, 0.045652, 0.005765, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.183532, 0.123050, 0.207721, 0.560849, -0.068589, -0.027517, 9.411815, -6.094125, 18.027851, -0.281848, 0.018895, -0.144736, 0.948291, 1.186518, 1.534388, 0.385329, 44.184704, 7.099757, -22.315680
0.390000, 0, 1, 1, 1, 0.491735, 0.042261, 0.005442, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.189626, 0.122051, 0.208410, 0.659522, -0.132179, 0.171802, 10.322721, -6.624017, 21.835994, -0.276327, 0.026943, -0.141220, 0.950250, 1.615998, 1.569186, 0.086610, 41.751030, -0.235909, -37.440672
0.400000, 0, 1, 1, 1, 0.515263, 0.038615, 0.005030, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.196753, 0.120389, 0.211284, 0.767304, -0.201069, 0.409202, 11.233626, -7.153910, 25.644137, -0.268734, 0.035785, -0.139412, 0.952400, 2.022084, 1.527468, -0.363519, 39.477866, -8.231123, -52.576201
0.410000, 0, 1, 1, 1, 0.539503, 0.034869, 0.004561, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.231000, -0.084500, 0.000000, 0.204951, 0.118045, 0.216572, 0.868827, -0.265416, 0.639746, 9.073519, -5.714716, 20.462957, -0.259113, 0.045218, -0.139956, 0.954583, 2.383441, 1.439100, -0.867642, 32.750677, -9.480610, -48.176230
0.420000, 0, 1, 1, 0, 0.563436, 0.031178, 0.004066, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.230752, -0.084397, 0.000152, 0.214057, 0.115129, 0.223906, 0.948774, -0.315363, 0.818462, 6.915870, -4.274710, 15.280249, -0.247700, 0.055040, -0.142817, 0.956670, 2.676278, 1.337542, -1.325537, 25.777898, -10.825528, -43.324894
0.430000, 0, 1, 1, 0, 0.586044, 0.027697, 0.003574, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.224429, -0.081765, 0.004000, 0.223855, 0.111785, 0.232768, 1.007145, -0.350910, 0.945350, 4.758222, -2.834704, 10.097542, -0.234793, 0.065051, -0.147774, 0.958542, 2.898277, 1.223082, -1.732544, 18.589079, -12.024087, -37.995163
0.440000, 0, 1, 1, 0, 0.606306, 0.024581, 0.003116, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.210567, -0.076006, 0.012293, 0.234128, 0.108158, 0.242640, 1.043939, -0.372058, 1.020412, 2.600574, -1.394699, 4.914834, -0.220708, 0.075049, -0.154582, 0.960083, 3.047481, 1.098223, -2.083802, 11.227187, -12.875326, -32.174169
0.450000, 0, 1, 1, 0, 0.623204, 0.021986, 0.002723, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.190497, -0.067694, 0.024040, 0.244662, 0.104392, 0.253004, 1.059156, -0.378804, 1.043647, 0.442926, 0.045307, -0.267873, -0.205785, 0.084845, -0.162976, 0.961193, 3.122431, 0.967263, -2.374392, 3.748721, -13.221726, -25.863177
0.460000, 0, 1, 1, 0, 0.635718, 0.020065, 0.002425, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.165554, -0.057398, 0.038254, 0.255239, 0.100630, 0.263340, 1.052797, -0.371151, 1.015055, -1.714722, 1.485313, -5.450580, -0.190381, 0.094269, -0.172665, 0.961798, 3.122289, 0.835850, -2.599481, -3.779466, -12.951162, -19.077451
0.470000, 0, 1, 1, 0, 0.642829, 0.018974, 0.002253, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.137071, -0.045690, 0.053944, 0.265646, 0.097017, 0.273132, 1.024862, -0.349098, 0.934636, -3.872370, 2.925318, -10.633288, -0.174877, 0.103182, -0.183336, 0.961852, 3.046915, 0.710521, -2.754454, -11.285789, -11.997850, -11.846005
0.480000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.106380, -0.033142, 0.070121, 0.275665, 0.093696, 0.281860, 0.975350, -0.312645, 0.802389, -6.030018, 4.365324, -15.815995, -0.159670, 0.111477, -0.194659, 0.961346, 2.896878, 0.598240, -2.835055, -18.701101, -10.342040, -4.211250
0.490000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.074816, -0.020324, 0.085796, 0.285081, 0.090812, 0.289007, 0.904261, -0.261792, 0.618316, -8.187666, 5.805330, -20.998703, -0.145171, 0.119082, -0.206289, 0.960307, 2.673395, 0.505944, -2.837518, -25.966525, -8.008412, 3.771417
0.500000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.043711, -0.007808, 0.099980, 0.293678, 0.088509, 0.294054, 0.811596, -0.196538, 0.382415, -10.345315, 7.245335, -26.181410, -0.131804, 0.125964, -0.217870, 0.958798, 2.378187, 0.440114, -2.758693, -33.041087, -5.063341, 12.034029
0.510000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, -0.014398, 0.003836, 0.111683, 0.301307, 0.086887, 0.296614, 0.717385, -0.129750, 0.134224, -8.494717, 6.113578, -23.458374, -0.119900, 0.132101, -0.229067, 0.956923, 2.064768, 0.376710, -2.614954, -29.688777, -7.657303, 16.661680
0.520000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, 0.011789, 0.014035, 0.119916, 0.308087, 0.085876, 0.296829, 0.641702, -0.074267, -0.086752, -6.641792, 4.982975, -20.736936, -0.109405, 0.137394, -0.239646, 0.954842, 1.783519, 0.286150, -2.426448, -26.603240, -10.496203, 20.993045
0.530000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, 0.033517, 0.022218, 0.123690, 0.314203, 0.085364, 0.294970, 0.584549, -0.030090, -0.280515, -4.788868, 3.852372, -18.015498, -0.100174, 0.141720, -0.249409, 0.952720, 1.531926, 0.165950, -2.195957, -23.750090, -13.585498, 25.065614
0.540000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, 0.053109, 0.029149, 0.122324, 0.319840, 0.085236, 0.291309, 0.545925, 0.002781, -0.447062, -2.935943, 2.721769, -15.294060, -0.092065, 0.144952, -0.258170, 0.950716, 1.307932, 0.013609, -1.925839, -21.071631, -16.923858, 28.927285
0.550000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, 0.077285, 0.037292, 0.116507, 0.325183, 0.085381, 0.286119, 0.525830, 0.024345, -0.586396, -1.083018, 1.591167, -12.572623, -0.084935, 0.146953, -0.265752, 0.948982, 1.110183, -0.173337, -1.617921, -18.485474, -20.505123, 32.636276
0.560000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, 0.105033, 0.046370, 0.107145, 0.330419, 0.085686, 0.279672, 0.524264, 0.034604, -0.698515, 0.769906, 0.460564, -9.851185, -0.078642, 0.147583, -0.271982, 0.947661, 0.938272, -0.397268, -1.273396, -15.883605, -24.318664, 36.261108
0.570000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, 0.135054, 0.056004, 0.095138, 0.335731, 0.086036, 0.272240, 0.541228, 0.033557, -0.783419, 2.622831, -0.670039, -7.129747, -0.073031, 0.146691, -0.276689, 0.946885, 0.793007, -0.660430, -0.892718, -13.131987, -28.347778, 39.880738
0.580000, 1, 1, 1, 0, 0.644079, 0.018783, 0.002222, 0.231000, -0.084500, 0.000000, 0.115608, 0.199023, -0.004459, 0.166048, 0.065815, 0.081384, 0.341305, 0.086319, 0.264094, 0.576721, 0.021203, -0.841110, 4.475756, -1.800642, -4.408309, -0.067938, 0.144123, -0.279693, 0.946776, 0.676662, -0.964855, -0.475500, -10.070756, -32.565680, 43.584853
0.590000, 1, 0, 1, 0, 0.644079, 0.018783, 0.002222, 0.231157, -0.084516, 0.000000, 0.115608, 0.199023, -0.004459, 0.196719, 0.075425, 0.066781, 0.347327, 0.086422, 0.255508, 0.630743, -0.002456, -0.871586, 6.328680, -2.931245, -1.686871, -0.063174, 0.139718, -0.280805, 0.947437, 0.593237, -1.312230, -0.020404, -6.515260, -36.928733, 47.474319
0.600000, 1, 0, 1, 0, 0.644079, 0.018783, 0.002222, 0.238240, -0.085247, 0.000008, 0.115608, 0.199023, -0.004459, 0.225768, 0.084455, 0.052228, 0.353981, 0.086232, 0.246753, 0.703295, -0.037422, -0.874847, 8.181605, -4.061848, 1.034567, -0.058527, 0.133315, -0.279812, 0.948950, 0.548692, -1.703683, 0.474978, -2.258424, -41.366669, 51.661736
0.610000, 1, 0, 1, 0, 0.644079, 0.018783, 0.002222, 0.254664, -0.086938, 0.000024, 0.115608, 0.199023, -0.004459, 0.251896, 0.092525, 0.038623, 0.361387, 0.085661, 0.238089, 0.774247, -0.076150, -0.854959, 6.009892, -3.686082, 2.941858, -0.053790, 0.124821, -0.276575, 0.951332, 0.526160, -2.095231, 0.953789, -2.206219, -36.961165, 44.101831
0.620000, 1, 0, 1, 0, 0.644079, 0.018783, 0.002222, 0.278786, -0.089418, 0.000048, 0.115608, 0.199023, -0.004459, 0.273804, 0.099257, 0.026865, 0.369394, 0.084722, 0.229718, 0.823492, -0.111143, -0.816010, 3.839143, -3.312598, 4.847887, -0.048914, 0.114401, -0.271314, 0.954415, 0.504928, -2.443256, 1.356877, -2.044466, -32.660530, 36.500923
0.630000, 1, 0, 1, 0, 0.644079, 0.018783, 0.002222, 0.308960, -0.092511, 0.000078, 0.115608, 0.199023, -0.004459, 0.290195, 0.104273, 0.017852, 0.377785, 0.083451, 0.221832, 0.851030, -0.142402, -0.758001, 1.668395, -2.939113, 6.753915, -0.043893, 0.102282, -0.264350, 0.957983, 0.484785, -2.748773, 1.683360, -2.026787, -28.459622, 28.766222
