TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
264, 2.536077, -0.583308, 0.000000, 0.000000, 0.000000, 0.010611, 0.999944
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.260000, 0, 1, 0, 1, 0.235689, 0.083735, 0.000530, 0.231000, -0.084500, 0.000000, -0.016526, -0.020363, 0.050347, -0.231000, -0.084500, 0.000000, 0.130780, -0.055325, 0.270365, 0.753491, -0.239572, 0.087847, -4.366080, 0.820257, -3.922666, 0.001353, 0.024143, -0.028156, 0.999311, -0.369446, 1.140699, 0.323071, 13.927954, 14.783084, 16.634008
0.270000, 0, 1, 0, 1, 0.244927, 0.082226, 0.001556, 0.231000, -0.084500, 0.000000, 0.005404, -0.030966, 0.038894, -0.231000, -0.084500, 0.000000, 0.138081, -0.057682, 0.271030, 0.705261, -0.232152, 0.043290, -5.279861, 0.663737, -4.988800, -0.000353, 0.030116, -0.026182, 0.999203, -0.223547, 1.255189, 0.481511, 15.255523, 8.130422, 15.029408
0.280000, 0, 1, 0, 1, 0.258116, 0.080070, 0.002989, 0.231000, -0.084500, 0.000000, 0.024827, -0.040356, 0.028363, -0.231000, -0.084500, 0.000000, 0.144855, -0.059973, 0.271195, 0.647894, -0.226298, -0.011929, -6.193642, 0.507217, -6.054934, -0.001330, 0.036514, -0.023434, 0.999057, -0.064152, 1.303630, 0.623214, 16.637821, 1.574472, 13.291480
0.290000, 0, 1, 0, 1, 0.274399, 0.077407, 0.004709, 0.231000, -0.084500, 0.000000, 0.039808, -0.047595, 0.020023, -0.231000, -0.084500, 0.000000, 0.151009, -0.062213, 0.270755, 0.581388, -0.222008, -0.077809, -7.107423, 0.350697, -7.121068, -0.001501, 0.043008, -0.019989, 0.998874, 0.109590, 1.287023, 0.747018, 18.134318, -4.878167, 11.457064
0.300000, 0, 1, 0, 1, 0.292917, 0.074376, 0.006599, 0.231000, -0.084500, 0.000000, 0.048408, -0.051751, 0.015141, -0.231000, -0.084500, 0.000000, 0.156452, -0.064418, 0.269604, 0.505745, -0.219284, -0.154350, -8.021203, 0.194178, -8.187203, -0.000786, 0.049274, -0.015934, 0.998658, 0.299097, 1.206431, 0.852198, 19.799347, -11.221329, 9.575990
0.310000, 0, 1, 1, 1, 0.312811, 0.071115, 0.008539, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.161134, -0.066606, 0.267684, 0.433076, -0.218804, -0.226334, -6.512673, -0.098106, -6.209573, 0.000870, 0.055072, -0.011395, 0.998417, 0.484676, 1.111502, 0.912923, 17.320006, -7.772525, 2.591708
0.320000, 0, 1, 1, 1, 0.333223, 0.067764, 0.010412, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.165164, -0.068804, 0.265143, 0.375492, -0.221246, -0.278542, -5.004254, -0.390247, -4.231951, 0.003388, 0.060489, -0.006677, 0.998141, 0.645507, 1.050722, 0.904426, 14.844364, -4.400755, -4.274041
0.330000, 0, 1, 1, 1, 0.353294, 0.064462, 0.012097, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.168694, -0.071041, 0.262179, 0.332991, -0.226609, -0.310973, -3.495834, -0.682389, -2.254329, 0.006661, 0.065687, -0.002127, 0.997816, 0.781507, 1.023068, 0.827734, 12.352646, -1.153986, -11.052036
0.340000, 0, 1, 1, 1, 0.372165, 0.061349, 0.013478, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.171874, -0.073346, 0.258989, 0.305575, -0.234894, -0.323628, -1.987415, -0.974531, -0.276708, 0.010587, 0.070820, 0.001913, 0.997431, 0.892511, 1.027121, 0.683601, 9.847057, 1.936884, -17.765181
0.350000, 0, 1, 1, 1, 0.388978, 0.058563, 0.014434, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.174856, -0.075749, 0.255772, 0.293243, -0.246100, -0.316507, -0.478995, -1.266672, 1.700914, 0.015066, 0.076034, 0.005101, 0.996978, 0.978477, 1.061240, 0.472595, 7.350769, 4.858632, -24.428542
0.360000, 0, 1, 1, 1, 0.402875, 0.056244, 0.014847, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.177789, -0.078278, 0.252725, 0.295995, -0.260227, -0.289610, 1.029424, -1.558814, 3.678536, 0.020006, 0.081464, 0.007095, 0.996450, 1.039698, 1.123744, 0.195171, 4.906687, 7.616014, -31.049380
0.370000, 0, 1, 1, 1, 0.415795, 0.054061, 0.014725, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.180826, -0.080963, 0.250046, 0.313831, -0.277276, -0.242936, 2.537844, -1.850956, 5.656158, 0.025319, 0.087236, 0.007554, 0.995837, 1.076988, 1.213085, -0.148250, 2.576391, 10.231358, -37.627186
0.380000, 0, 1, 1, 1, 0.431787, 0.051336, 0.014274, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.184116, -0.083833, 0.247932, 0.346752, -0.297246, -0.176487, 4.046263, -2.143098, 7.633780, 0.030928, 0.093462, 0.006138, 0.995123, 1.091869, 1.328024, -0.557203, 0.439679, 12.743082, -44.153730
0.390000, 0, 1, 1, 1, 0.450087, 0.048203, 0.013565, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.187811, -0.086917, 0.246582, 0.394757, -0.320138, -0.090261, 5.554683, -2.435239, 9.611401, 0.036768, 0.100245, 0.002506, 0.994280, 1.086753, 1.467772, -1.031102, -1.404933, 15.202718, -50.613136
0.400000, 0, 1, 1, 1, 0.469839, 0.044810, 0.012663, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.192062, -0.090245, 0.246193, 0.457846, -0.345951, 0.015741, 7.063102, -2.727381, 11.589023, 0.042792, 0.107679, -0.003676, 0.993258, 1.065138, 1.632104, -1.569165, -2.838469, 17.670034, -56.981998
0.410000, 0, 1, 1, 1, 0.490188, 0.041307, 0.011637, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.231000, -0.084500, 0.000000, 0.196977, -0.093834, 0.246895, 0.523618, -0.371142, 0.121324, 6.091189, -2.310883, 9.527475, 0.048987, 0.115784, -0.012502, 0.991987, 1.055008, 1.773767, -2.031358, 0.727620, 10.683727, -35.462901
0.420000, 0, 1, 1, 0, 0.510279, 0.037844, 0.010552, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.230722, -0.084608, 0.000172, 0.202501, -0.097654, 0.248551, 0.579669, -0.392169, 0.206291, 5.119196, -1.894362, 7.465978, 0.055404, 0.124309, -0.023106, 0.990426, 1.077541, 1.846103, -2.278591, 3.653816, 3.797540, -13.993691
0.430000, 0, 1, 1, 0, 0.529257, 0.034568, 0.009476, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.223612, -0.087378, 0.004524, 0.208538, -0.101664, 0.250953, 0.626001, -0.409030, 0.270643, 4.147203, -1.477841, 5.404482, 0.062066, 0.132960, -0.034386, 0.988578, 1.125380, 1.850032, -2.311453, 5.773824, -2.992434, 7.409878
0.440000, 0, 1, 1, 0, 0.546265, 0.031629, 0.008474, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.208022, -0.093451, 0.013903, 0.214989, -0.105821, 0.253895, 0.662614, -0.421725, 0.314380, 3.175210, -1.061319, 3.342986, 0.068949, 0.141464, -0.045244, 0.986502, 1.190271, 1.786760, -2.130614, 7.075112, -9.629689, 28.747787
0.450000, 0, 1, 1, 0, 0.560449, 0.029176, 0.007613, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.185445, -0.102246, 0.027190, 0.221758, -0.110085, 0.257171, 0.689506, -0.430256, 0.337503, 2.203217, -0.644798, 1.281489, 0.075981, 0.149579, -0.054591, 0.984313, 1.264610, 1.658247, -1.736666, 7.699910, -16.024106, 50.035359
0.460000, 0, 1, 1, 0, 0.570954, 0.027358, 0.006960, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.157378, -0.113180, 0.043265, 0.228747, -0.114412, 0.260576, 0.706678, -0.434621, 0.340010, 1.231224, -0.228277, -0.780007, 0.083045, 0.157092, -0.061348, 0.982172, 1.342979, 1.467423, -1.129975, 7.942407, -22.074755, 71.302877
0.470000, 0, 1, 1, 0, 0.576923, 0.026324, 0.006582, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.125315, -0.125671, 0.061010, 0.235859, -0.118763, 0.263903, 0.714130, -0.434821, 0.321903, 0.259231, 0.188244, -2.841503, 0.089994, 0.163824, -0.064441, 0.980260, 1.423630, 1.218239, -0.310527, 8.240931, -27.678670, 92.595283
0.480000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.090752, -0.139137, 0.079307, 0.242997, -0.123095, 0.266946, 0.711862, -0.430856, 0.283180, -0.712762, 0.604765, -4.902999, 0.096671, 0.169630, -0.062797, 0.978743, 1.509869, 0.915732, 0.722210, 9.164659, -32.715923, 113.972110
0.490000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.055183, -0.152995, 0.097035, 0.250064, -0.127366, 0.269498, 0.699875, -0.422726, 0.223843, -1.684755, 1.021286, -6.964496, 0.102926, 0.174402, -0.055333, 0.977716, 1.611263, 0.566407, 1.969443, 11.392886, -37.002320, 135.507798
0.500000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, -0.020105, -0.166664, 0.113077, 0.256962, -0.131536, 0.271354, 0.678167, -0.410431, 0.143890, -2.656748, 1.437807, -9.025992, 0.108647, 0.178068, -0.040942, 0.977144, 1.744587, 0.179274, 3.433195, 15.679704, -40.203124, 157.292516
0.510000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, 0.012989, -0.179559, 0.126314, 0.263637, -0.135572, 0.272345, 0.659460, -0.397166, 0.054732, -1.085075, 1.214891, -8.805569, 0.113805, 0.180643, -0.018961, 0.976759, 1.897295, -0.171569, 4.840840, 14.962713, -30.023748, 124.254651
0.520000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, 0.042602, -0.191101, 0.135625, 0.270204, -0.139486, 0.272456, 0.656466, -0.386133, -0.032221, 0.486216, 0.991789, -8.584975, 0.118524, 0.182345, 0.009404, 0.976019, 2.043868, -0.422989, 5.918390, 14.267116, -20.382753, 91.248520
0.530000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, 0.067241, -0.200705, 0.139894, 0.276819, -0.143302, 0.271708, 0.669184, -0.377330, -0.116968, 2.057506, 0.768687, -8.364380, 0.122980, 0.183404, 0.042462, 0.974390, 2.179625, -0.582406, 6.665460, 12.681254, -11.698473, 58.138219
0.540000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, 0.089565, -0.209411, 0.138243, 0.283640, -0.147040, 0.270124, 0.697616, -0.370759, -0.199509, 3.628796, 0.545585, -8.143786, 0.127342, 0.183991, 0.078485, 0.971479, 2.292784, -0.661720, 7.080442, 9.695249, -4.442072, 24.814954
0.550000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, 0.117210, -0.220196, 0.131251, 0.290824, -0.150724, 0.267725, 0.741760, -0.366419, -0.279844, 5.200086, 0.322483, -7.923192, 0.131748, 0.184219, 0.115721, 0.967117, 2.368367, -0.677530, 7.160774, 5.170479, 0.933974, -8.803187
0.560000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, 0.149002, -0.232600, 0.120000, 0.298527, -0.154376, 0.264534, 0.801618, -0.364309, -0.357973, 6.771377, 0.099381, -7.702598, 0.136298, 0.184134, 0.152408, 0.961400, 2.391564, -0.650417, 6.903210, -0.737304, 4.105006, -42.770718
0.570000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, 0.183444, -0.246040, 0.105570, 0.306908, -0.158018, 0.260573, 0.877188, -0.364431, -0.433896, 8.342667, -0.123721, -7.482004, 0.141051, 0.183707, 0.186803, 0.954705, 2.350108, -0.603119, 6.304104, -7.697885, 4.979593, -77.113707
0.580000, 1, 1, 1, 0, 0.577972, 0.026143, 0.006515, 0.231000, -0.084500, 0.000000, 0.049717, -0.052383, 0.014388, 0.219035, -0.259929, 0.089039, 0.316123, -0.161672, 0.255864, 0.968471, -0.366784, -0.507613, 9.913957, -0.346823, -7.261409, 0.146027, 0.182830, 0.217202, 0.947667, 2.235317, -0.557801, 5.359693, -15.348846, 3.772693, -111.828524
0.590000, 1, 0, 1, 0, 0.577972, 0.026143, 0.006515, 0.231187, -0.084525, -0.000005, 0.049717, -0.052383, 0.014388, 0.254278, -0.273683, 0.071489, 0.326330, -0.165361, 0.250428, 1.075467, -0.371368, -0.579124, 11.485247, -0.569925, -7.040815, 0.151213, 0.181320, 0.241954, 0.941125, 2.041731, -0.532797, 4.066406, -23.426258, 1.037724, -146.880639
0.600000, 1, 0, 1, 0, 0.577972, 0.026143, 0.006515, 0.239637, -0.085636, -0.000207, 0.049717, -0.052383, 0.014388, 0.287675, -0.286717, 0.053999, 0.337685, -0.169107, 0.244288, 1.198176, -0.378182, -0.648429, 13.056538, -0.793027, -6.820221, 0.156558, 0.178934, 0.259448, 0.936034, 1.765675, -0.539197, 2.421174, -31.844788, -2.331128, -182.203667
0.610000, 1, 0, 1, 0, 0.577972, 0.026143, 0.006515, 0.259224, -0.088224, -0.000668, 0.049717, -0.052383, 0.014388, 0.317725, -0.298446, 0.037648, 0.350280, -0.172926, 0.237510, 1.316861, -0.385385, -0.702429, 10.681011, -0.647682, -3.980340, 0.161978, 0.175431, 0.268568, 0.933198, 1.465834, -0.579101, 0.720862, -28.125278, -5.258462, -157.807519
0.620000, 1, 0, 1, 0, 0.577972, 0.026143, 0.006515, 0.287984, -0.092040, -0.001332, 0.049717, -0.052383, 0.014388, 0.342931, -0.308284, 0.023516, 0.363943, -0.176810, 0.230334, 1.411796, -0.391136, -0.728036, 8.305950, -0.502480, -1.141081, 0.167388, 0.170774, 0.270096, 0.932666, 1.203004, -0.637788, -0.734032, -24.448571, -6.208543, -133.127751
0.630000, 1, 0, 1, 0, 0.577972, 0.026143, 0.006515, 0.323951, -0.096840, -0.002142, 0.049717, -0.052383, 0.014388, 0.361794, -0.315647, 0.012684, 0.378437, -0.180744, 0.223044, 1.482980, -0.395435, -0.725250, 5.930889, -0.357279, 1.698179, 0.172701, 0.165039, 0.265239, 0.934122, 0.976841, -0.698923, -1.940891, -20.775652, -5.850563, -108.207169
