TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
1, 2.529446, -0.355090, 0.000000, 0.000000, 0.000000, -0.206684, 0.978408
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.500000, 0.070000, 0.700000, 0.463570, 0.079977, 0.976075, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.639333, -0.087666, -0.009347, 0.334464, -0.119951, -0.002168, 0.155558, 0.181869, 0.006321, 0.328753, 0.094361, 0.019967, 0.402151, 0.025033, 0.256108, 0.739992, -0.217579, -0.001507, -2.954801, 0.840381, -2.239464, -0.002672, 0.089741, -0.345786, 0.934008, -1.390253, -3.207228, 1.730969, -33.530357, -21.427476, 17.603997
0.650000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.368864, -0.131618, -0.002831, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.409405, 0.022899, 0.255981, 0.711154, -0.209208, -0.023867, -2.812635, 0.833790, -2.232627, -0.004984, 0.071641, -0.338001, 0.938402, -1.677713, -3.367806, 1.876516, -24.101155, -10.596413, 11.429955
0.660000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.404339, -0.143570, -0.003477, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.416379, 0.020849, 0.255631, 0.683739, -0.200903, -0.046159, -2.670470, 0.827199, -2.225790, -0.008290, 0.052602, -0.329623, 0.942610, -1.875141, -3.417285, 1.958206, -15.529828, 0.794791, 4.848131
0.670000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.439390, -0.155274, -0.004063, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.423085, 0.018881, 0.255058, 0.657745, -0.192664, -0.068383, -2.528304, 0.820609, -2.218952, -0.012354, 0.033319, -0.320904, 0.946445, -1.991201, -3.350050, 1.972469, -7.824257, 12.743139, -2.036073
0.680000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.472514, -0.166196, -0.004551, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.429538, 0.016995, 0.254263, 0.633173, -0.184491, -0.090538, -2.386138, 0.814018, -2.212115, -0.016987, 0.014501, -0.312135, 0.949775, -2.034373, -3.160670, 1.916897, -0.941018, 25.216448, -9.096022
0.690000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.502210, -0.175803, -0.004899, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.435753, 0.015191, 0.253248, 0.610022, -0.176384, -0.112625, -2.243972, 0.807428, -2.205278, -0.022048, -0.003133, -0.303641, 0.952526, -2.012456, -2.844142, 1.790446, 5.213336, 38.163038, -16.185957
0.700000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.526978, -0.183563, -0.005067, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.441743, 0.013467, 0.252011, 0.588293, -0.168342, -0.134644, -2.101806, 0.800837, -2.198440, -0.027438, -0.018851, -0.295759, 0.954682, -1.932062, -2.396048, 1.593616, 10.783008, 51.517749, -23.143828
0.710000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.548755, -0.189982, -0.005289, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.447525, 0.011823, 0.250563, 0.568414, -0.160604, -0.154203, -1.871785, 0.750764, -1.713307, -0.033057, -0.032077, -0.288809, 0.956278, -1.808674, -1.912834, 1.345743, 13.987197, 45.155129, -26.266555
0.720000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.575516, -0.197476, -0.006226, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.453119, 0.010254, 0.248943, 0.550858, -0.153327, -0.168910, -1.639579, 0.704729, -1.228028, -0.038694, -0.042891, -0.282997, 0.957380, -1.650602, -1.492399, 1.071146, 17.706560, 38.954867, -28.530219
0.730000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.606354, -0.205857, -0.007770, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.458550, 0.008755, 0.247201, 0.535623, -0.146510, -0.178764, -1.407372, 0.658695, -0.742749, -0.044088, -0.051527, -0.278467, 0.958049, -1.453074, -1.133397, 0.777211, 21.867023, 32.855492, -30.171378
0.740000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.639819, -0.214774, -0.009770, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.463840, 0.007322, 0.245384, 0.522710, -0.140153, -0.183765, -1.175165, 0.612661, -0.257470, -0.048964, -0.058213, -0.275337, 0.958334, -1.212017, -0.835262, 0.469089, 26.400923, 26.763418, -31.400538
0.750000, 1, 0, 1, 1, 0.639333, -0.087666, -0.009347, 0.674460, -0.223875, -0.012074, 0.155558, 0.181869, 0.006321, 0.330807, 0.094796, 0.020170, 0.469012, 0.005950, 0.243542, 0.512120, -0.134257, -0.183913, -0.942958, 0.566626, 0.227809, -0.053030, -0.063173, -0.273706, 0.958270, -0.924043, -0.598501, 0.149956, 31.238065, 20.559038, -32.402010
0.760000, 1, 0, 0, 1, 0.639333, -0.087666, -0.009347, 0.708828, -0.232811, -0.014532, 0.155611, 0.181867, 0.006320, 0.330807, 0.094796, 0.020170, 0.474090, 0.004635, 0.241722, 0.503851, -0.128821, -0.179209, -0.710752, 0.520592, 0.713088, -0.055981, -0.066634, -0.273663, 0.957880, -0.586514, -0.424924, -0.178724, 36.296896, 14.101308, -33.334342
0.770000, 1, 0, 0, 1, 0.639333, -0.087666, -0.009347, 0.741472, -0.241230, -0.016991, 0.161483, 0.181630, 0.006217, 0.330807, 0.094796, 0.020170, 0.479097, 0.003372, 0.239974, 0.497905, -0.123845, -0.169652, -0.478545, 0.474557, 1.198367, -0.057496, -0.068829, -0.275294, 0.957168, -0.197702, -0.317846, -0.516948, 41.475717, 7.231552, -34.330979
0.780000, 1, 0, 0, 1, 0.639333, -0.087666, -0.009347, 0.770942, -0.248782, -0.019300, 0.176023, 0.181038, 0.005965, 0.330807, 0.094796, 0.020170, 0.484056, 0.002157, 0.238345, 0.494280, -0.119329, -0.155242, -0.246338, 0.428523, 1.683646, -0.057242, -0.070010, -0.278687, 0.956115, 0.242969, -0.282240, -0.865924, 46.643917, -0.222698, -35.500895
0.790000, 1, 0, 0, 1, 0.639333, -0.087666, -0.009347, 0.795789, -0.255116, -0.021308, 0.197744, 0.180145, 0.005596, 0.330807, 0.094796, 0.020170, 0.488990, 0.000984, 0.236885, 0.492978, -0.115274, -0.135979, -0.014131, 0.382489, 2.168925, -0.054877, -0.070451, -0.283936, 0.954675, 0.734585, -0.324854, -1.227829, 51.633183, -8.442998, -36.929059
0.800000, 1, 0, 0, 1, 0.639333, -0.087666, -0.009347, 0.814561, -0.259880, -0.022863, 0.225159, 0.179004, 0.005143, 0.330807, 0.094796, 0.020170, 0.493923, -0.000150, 0.235642, 0.493998, -0.111680, -0.111863, 0.218076, 0.336454, 2.654204, -0.050055, -0.070461, -0.291138, 0.952769, 1.274326, -0.454269, -1.605572, 56.228678, -17.613628, -38.676672
0.810000, 1, 0, 0, 1, 0.639333, -0.087666, -0.009347, 0.825809, -0.262725, -0.023814, 0.256779, 0.177670, 0.004638, 0.330807, 0.094796, 0.020170, 0.498882, -0.001253, 0.234655, 0.498630, -0.109254, -0.085516, 0.709536, 0.151094, 2.615385, -0.042589, -0.070346, -0.300316, 0.950288, 1.771829, -0.623144, -1.963129, 43.275773, -16.120602, -32.843009
0.820000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.291116, 0.176194, 0.004112, 0.330807, 0.094796, 0.020170, 0.503912, -0.002341, 0.233930, 0.508188, -0.108658, -0.059555, 1.202126, -0.031915, 2.576705, -0.032933, -0.070263, -0.311185, 0.947176, 2.140106, -0.775066, -2.262293, 30.402726, -14.147104, -26.968929
0.830000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.326684, 0.174632, 0.003599, 0.330807, 0.094796, 0.020170, 0.509062, -0.003432, 0.233463, 0.522672, -0.109892, -0.033982, 1.694717, -0.214924, 2.538024, -0.021703, -0.070311, -0.323380, 0.943404, 2.380562, -0.903157, -2.501855, 17.733742, -11.298922, -20.900246
0.840000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.361994, 0.173036, 0.003130, 0.330807, 0.094796, 0.020170, 0.514382, -0.004545, 0.233249, 0.542083, -0.112956, -0.008795, 2.187308, -0.397933, 2.499343, -0.009520, -0.070557, -0.336533, 0.938976, 2.495920, -0.997207, -2.679268, 5.406454, -7.303696, -14.523869
0.850000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.395559, 0.171460, 0.002738, 0.330807, 0.094796, 0.020170, 0.519920, -0.005698, 0.233286, 0.566419, -0.117851, 0.016005, 2.679899, -0.580942, 2.460662, 0.002991, -0.071017, -0.350269, 0.933948, 2.490291, -1.044891, -2.791062, -6.441473, -2.010466, -7.767980
0.860000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.425891, 0.169958, 0.002453, 0.330807, 0.094796, 0.020170, 0.525727, -0.006908, 0.233568, 0.595681, -0.124575, 0.040418, 3.172490, -0.763951, 2.421981, 0.015208, -0.071653, -0.364212, 0.928431, 2.369085, -1.032966, -2.833257, -17.692444, 4.614303, -0.602348
0.870000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.451502, 0.168583, 0.002310, 0.330807, 0.094796, 0.020170, 0.531850, -0.008195, 0.234093, 0.629868, -0.133130, 0.064445, 3.665080, -0.946960, 2.383301, 0.026513, -0.072367, -0.377990, 0.922596, 2.138687, -0.948409, -2.801778, -28.272133, 12.494532, 6.961315
0.880000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.473817, 0.167217, 0.002378, 0.330807, 0.094796, 0.020170, 0.538340, -0.009577, 0.234856, 0.668982, -0.143514, 0.088084, 4.157671, -1.129969, 2.344620, 0.036295, -0.073001, -0.391237, 0.916672, 1.805917, -0.779463, -2.692879, -38.172335, 21.455579, 14.869062
0.890000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.501360, 0.165358, 0.002778, 0.330807, 0.094796, 0.020170, 0.545246, -0.011072, 0.235853, 0.713022, -0.155729, 0.111337, 4.650262, -1.312978, 2.305939, 0.043953, -0.073347, -0.403593, 0.910934, 1.377259, -0.516555, -2.503566, -47.470490, 31.236981, 23.024522
0.900000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.533430, 0.163081, 0.003455, 0.330807, 0.094796, 0.020170, 0.552617, -0.012698, 0.237081, 0.761987, -0.169774, 0.134203, 5.142853, -1.495987, 2.267258, 0.048893, -0.073161, -0.414711, 0.905689, 0.857936, -0.153096, -2.232021, -56.343400, 41.504429, 31.288825
0.910000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.568476, 0.160517, 0.004341, 0.330807, 0.094796, 0.020170, 0.560495, -0.014467, 0.238535, 0.813573, -0.183741, 0.156283, 5.176087, -1.294761, 2.148503, 0.050716, -0.072201, -0.424301, 0.901212, 0.349712, 0.253291, -1.909057, -45.409036, 39.564778, 33.239021
0.920000, 1, 1, 0, 1, 0.639333, -0.087666, -0.009347, 0.828437, -0.263387, -0.024039, 0.604951, 0.157793, 0.005369, 0.330807, 0.094796, 0.020170, 0.568890, -0.016366, 0.240203, 0.865509, -0.195669, 0.177173, 5.211167, -1.090807, 2.029459, 0.049768, -0.070335, -0.432289, 0.897609, -0.052380, 0.634474, -1.568260, -35.113899, 36.507060, 34.882008
0.930000, 0, 1, 0, 1, 0.639340, -0.087667, -0.009344, 0.828437, -0.263387, -0.024039, 0.641303, 0.155038, 0.006469, 0.330807, 0.094796, 0.020170, 0.577806, -0.018374, 0.242074, 0.917796, -0.205557, 0.196873, 5.246246, -0.886854, 1.910414, 0.046573, -0.067500, -0.438646, 0.894910, -0.354578, 0.980547, -1.211969, -25.421266, 32.583293, 36.358040
0.940000, 0, 1, 0, 1, 0.644511, -0.088262, -0.006956, 0.828437, -0.263387, -0.024039, 0.675985, 0.152380, 0.007575, 0.330807, 0.094796, 0.020170, 0.587247, -0.020470, 0.244136, 0.970434, -0.213406, 0.215381, 5.281326, -0.682900, 1.791370, 0.041645, -0.063679, -0.443338, 0.893119, -0.562588, 1.284048, -0.841317, -16.262627, 28.031326, 37.767473
0.950000, 0, 1, 0, 1, 0.658319, -0.089848, -0.000682, 0.828437, -0.263387, -0.024039, 0.707447, 0.149947, 0.008618, 0.330807, 0.094796, 0.020170, 0.597216, -0.022635, 0.246378, 1.023423, -0.219215, 0.232700, 5.316405, -0.478946, 1.672325, 0.035486, -0.058886, -0.446320, 0.892228, -0.681305, 1.539832, -0.456636, -7.545688, 23.076718, 39.170638
0.960000, 0, 1, 0, 1, 0.679298, -0.092253, 0.008648, 0.828437, -0.263387, -0.024039, 0.734140, 0.147870, 0.009530, 0.330807, 0.094796, 0.020170, 0.607717, -0.024848, 0.248786, 1.076762, -0.222985, 0.248828, 5.351485, -0.274993, 1.553281, 0.028587, -0.053159, -0.447539, 0.892225, -0.714612, 1.744960, -0.057853, 0.838508, 17.935226, 40.587785
0.970000, 0, 1, 0, 1, 0.705982, -0.095304, 0.020206, 0.828437, -0.263387, -0.024039, 0.754514, 0.146275, 0.010244, 0.330807, 0.094796, 0.020170, 0.618752, -0.027088, 0.251350, 1.130452, -0.224715, 0.263766, 5.386564, -0.071039, 1.434236, 0.021428, -0.046551, -0.446935, 0.893098, -0.665248, 1.898611, 0.355105, 9.008840, 12.815995, 41.999035
0.980000, 0, 1, 0, 1, 0.736905, -0.098828, 0.033165, 0.828437, -0.263387, -0.024039, 0.767019, 0.145291, 0.010691, 0.330807, 0.094796, 0.020170, 0.630327, -0.029335, 0.254058, 1.184493, -0.224406, 0.277513, 5.421644, 0.132915, 1.315192, 0.014480, -0.039119, -0.444443, 0.894836, -0.534741, 2.002042, 0.781912, 17.087358, 7.925558, 43.344318
0.990000, 0, 1, 1, 1, 0.770600, -0.102651, 0.046695, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.642443, -0.031569, 0.256897, 1.238885, -0.222057, 0.290069, 5.456723, 0.336868, 1.196147, 0.008203, -0.030915, -0.439996, 0.897430, -0.323412, 2.058580, 1.221441, 25.192013, 3.472753, 44.523257
1.000000, 0, 1, 1, 1, 0.805602, -0.106602, 0.059968, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.655106, -0.033769, 0.259855, 1.293628, -0.217668, 0.301436, 5.491803, 0.540822, 1.077103, 0.003046, -0.021976, -0.433528, 0.900867, -0.030459, 2.073678, 1.671358, 33.428290, -0.325396, 45.395006
1.010000, 0, 1, 1, 1, 0.840445, -0.110506, 0.072156, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.668307, -0.035920, 0.262912, 1.345791, -0.212646, 0.308683, 4.945768, 0.467085, 0.371369, -0.000665, -0.012327, -0.425051, 0.905085, 0.280298, 2.076540, 2.076534, 28.750773, 0.915967, 35.619288
1.020000, 0, 1, 1, 1, 0.873662, -0.114193, 0.082431, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.682003, -0.038025, 0.266005, 1.392543, -0.208327, 0.308863, 4.404654, 0.396820, -0.335359, -0.003071, -0.002024, -0.414889, 0.909865, 0.545079, 2.092030, 2.383432, 24.230507, 2.168647, 25.749767
1.030000, 0, 1, 1, 1, 0.903788, -0.117488, 0.089965, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.696140, -0.040089, 0.269065, 1.433884, -0.204710, 0.301976, 3.863540, 0.326555, -1.042087, -0.004415, 0.008877, -0.403451, 0.914948, 0.765409, 2.119387, 2.591415, 19.860921, 3.264656, 15.845648
1.040000, 0, 1, 1, 1, 0.929356, -0.120218, 0.093928, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.710663, -0.042121, 0.272021, 1.469814, -0.201796, 0.288021, 3.322425, 0.256289, -1.748815, -0.004919, 0.020322, -0.391161, 0.920085, 0.942831, 2.156368, 2.700403, 15.651996, 4.075387, 5.958905
1.050000, 0, 1, 1, 1, 0.951216, -0.122451, 0.093454, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.725518, -0.044128, 0.274802, 1.500333, -0.199584, 0.266999, 2.781311, 0.186024, -2.455544, -0.004786, 0.032252, -0.378455, 0.925045, 1.079064, 2.199639, 2.710800, 11.628030, 4.510604, -3.865802
1.060000, 0, 1, 1, 1, 0.977971, -0.125075, 0.088281, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.740652, -0.046115, 0.277338, 1.525440, -0.198075, 0.238910, 2.240197, 0.115758, -3.162272, -0.004191, 0.044600, -0.365783, 0.929622, 1.176120, 2.245148, 2.623419, 7.822692, 4.517536, -13.591258
1.070000, 0, 1, 1, 1, 1.009275, -0.128074, 0.079265, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.756009, -0.048091, 0.279557, 1.545137, -0.197269, 0.203754, 1.699083, 0.045493, -3.869000, -0.003280, 0.057288, -0.353603, 0.933634, 1.236369, 2.288502, 2.439406, 4.272421, 4.079566, -23.187851
1.080000, 0, 1, 1, 1, 1.043606, -0.131315, 0.067335, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.771536, -0.050063, 0.281389, 1.559422, -0.197165, 0.161530, 1.157968, -0.024773, -4.575729, -0.002171, 0.070226, -0.342380, 0.936931, 1.262527, 2.325312, 2.160165, 1.009096, 3.214196, -32.633708
1.090000, 0, 1, 1, 1, 1.079440, -0.134664, 0.053418, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.787179, -0.052037, 0.282764, 1.568296, -0.197764, 0.112239, 0.616854, -0.095038, -5.282457, -0.000953, 0.083315, -0.332582, 0.939386, 1.257577, 2.351521, 1.787282, -1.947058, 1.970258, -41.914779
1.100000, 0, 1, 1, 1, 1.115253, -0.137985, 0.038441, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.330807, 0.094796, 0.020170, 0.802884, -0.054021, 0.283610, 1.571759, -0.199066, 0.055881, 0.075740, -0.165304, -5.989185, 0.000318, 0.096444, -0.324675, 0.940896, 1.224620, 2.363708, 1.322441, -4.593448, 0.424617, -51.024837
1.110000, 0, 1, 1, 0, 1.149522, -0.141145, 0.023332, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.336177, 0.093721, 0.024590, 0.818604, -0.056022, 0.283874, 1.571900, -0.201329, -0.002802, -0.043885, -0.281423, -5.748210, 0.001589, 0.109490, -0.319025, 0.941399, 1.156427, 2.359603, 0.827418, -9.042145, -1.257402, -47.933131
1.120000, 0, 1, 1, 0, 1.180723, -0.144009, 0.009019, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.351837, 0.090589, 0.037278, 0.834318, -0.058051, 0.283562, 1.570881, -0.204695, -0.059083, -0.159935, -0.391710, -5.507945, 0.002715, 0.122309, -0.315619, 0.940966, 1.043786, 2.338564, 0.364672, -13.488379, -2.938616, -44.573868
1.130000, 0, 1, 1, 0, 1.207332, -0.146442, -0.003571, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.376059, 0.085749, 0.056497, 0.850017, -0.060119, 0.282700, 1.568702, -0.209163, -0.112961, -0.275985, -0.501997, -5.267680, 0.003524, 0.134751, -0.314339, 0.939692, 0.886552, 2.301293, -0.063277, -17.967039, -4.481534, -40.980648
1.140000, 0, 1, 1, 0, 1.227827, -0.148311, -0.013510, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.407114, 0.079551, 0.080509, 0.865689, -0.062238, 0.281311, 1.565362, -0.214734, -0.164437, -0.392034, -0.612284, -5.027416, 0.003835, 0.146673, -0.315057, 0.937663, 0.684213, 2.249831, -0.454325, -22.515276, -5.755152, -37.203033
1.150000, 0, 1, 1, 0, 1.240683, -0.149480, -0.019871, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.443268, 0.072348, 0.107575, 0.881321, -0.064418, 0.279419, 1.560861, -0.221409, -0.213509, -0.508084, -0.722570, -4.787151, 0.003451, 0.157943, -0.317637, 0.934959, 0.435893, 2.187510, -0.806937, -27.169247, -6.632625, -33.305735
1.160000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.482792, 0.064488, 0.135956, 0.896902, -0.066670, 0.277049, 1.555200, -0.229186, -0.260180, -0.624134, -0.832857, -4.546886, 0.002163, 0.168446, -0.321942, 0.931651, 0.140369, 2.118916, -1.120303, -31.960724, -6.989089, -29.368026
1.170000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.523953, 0.056323, 0.163913, 0.912421, -0.069005, 0.274224, 1.548378, -0.238066, -0.304447, -0.740184, -0.943144, -4.306621, -0.000255, 0.178083, -0.327839, 0.927797, -0.203860, 2.049881, -1.394473, -36.913381, -6.699925, -25.483448
1.180000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.565020, 0.048203, 0.189706, 0.927866, -0.071435, 0.270968, 1.540396, -0.248049, -0.346312, -0.856233, -1.053430, -4.066357, -0.004050, 0.186779, -0.335196, 0.923440, -0.598475, 1.987487, -1.630507, -42.038580, -5.639808, -21.759981
1.190000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.604263, 0.040479, 0.211596, 0.943225, -0.073970, 0.267306, 1.531254, -0.259134, -0.385774, -0.972283, -1.163717, -3.826092, -0.009490, 0.194484, -0.343895, 0.918598, -1.045190, 1.940073, -1.830619, -47.330593, -3.683016, -18.320809
1.200000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.639949, 0.033502, 0.227845, 0.958487, -0.076621, 0.263261, 1.520951, -0.271323, -0.422834, -1.088333, -1.274004, -3.585827, -0.016863, 0.201178, -0.353828, 0.913263, -1.545553, 1.917230, -1.998335, -52.761377, -0.705516, -15.305743
1.210000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.670346, 0.027621, 0.236713, 0.973630, -0.079392, 0.258870, 1.506477, -0.282178, -0.453561, -1.802181, -0.891223, -2.557619, -0.026317, 0.206905, -0.364828, 0.907413, -1.998194, 1.910866, -2.111287, -37.851329, -0.767473, -7.319457
1.220000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.695857, 0.022783, 0.236683, 0.988593, -0.082252, 0.254224, 1.484907, -0.289148, -0.473986, -2.511817, -0.502616, -1.527360, -0.037392, 0.211848, -0.376443, 0.901117, -2.304223, 1.897049, -2.144782, -23.436317, -2.270951, 0.646117
1.230000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.726654, 0.017055, 0.228511, 1.003304, -0.085162, 0.249425, 1.456241, -0.292231, -0.484108, -3.221454, -0.114008, -0.497102, -0.049475, 0.216169, -0.388155, 0.894516, -2.468588, 1.859502, -2.097377, -9.522231, -5.550058, 8.904482
1.240000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.762819, 0.010401, 0.213814, 1.017694, -0.088083, 0.244576, 1.420478, -0.291428, -0.483928, -3.931091, 0.274599, 0.533157, -0.061955, 0.219952, -0.399451, 0.887819, -2.496411, 1.779758, -1.964998, 3.870145, -10.708673, 17.667954
1.250000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.802587, 0.003135, 0.194142, 1.031690, -0.090977, 0.239780, 1.377619, -0.286739, -0.473445, -4.640728, 0.663207, 1.563416, -0.074223, 0.223204, -0.409820, 0.881316, -2.392877, 1.639446, -1.741955, 16.758232, -17.625003, 27.047055
1.260000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.844193, -0.004432, 0.171046, 1.045223, -0.093805, 0.235141, 1.327663, -0.278164, -0.452660, -5.350365, 1.051815, 2.593675, -0.085673, 0.225852, -0.418759, 0.875381, -2.162579, 1.422500, -1.421971, 29.251191, -25.962016, 37.048338
1.270000, 1, 1, 1, 0, 1.244469, -0.149824, -0.021772, 0.828437, -0.263387, -0.024039, 0.770318, 0.145031, 0.010810, 0.885871, -0.011987, 0.146076, 1.058220, -0.096528, 0.230762, 1.270612, -0.265702, -0.421572, -6.060002, 1.440422, 3.623933, -0.095698, 0.227766, -0.425766, 0.870453, -1.808378, 1.117248, -0.999236, 41.591829, -35.179818, 47.571612
1.280000, 1, 0, 1, 0, 1.244469, -0.149824, -0.021772, 0.832879, -0.263915, -0.023778, 0.770318, 0.145031, 0.010810, 0.925857, -0.019215, 0.120784, 1.070611, -0.099106, 0.226744, 1.206463, -0.249355, -0.380181, -6.769639, 1.829030, 4.654192, -0.103691, 0.228774, -0.430338, 0.867018, -1.329946, 0.718398, -0.469484, 54.176080, -44.542533, 58.407518
1.290000, 1, 0, 1, 0, 1.244469, -0.149824, -0.021772, 0.847147, -0.265609, -0.022954, 0.770318, 0.145031, 0.010810, 0.962385, -0.025805, 0.096719, 1.082325, -0.101502, 0.223192, 1.135219, -0.229122, -0.328488, -7.479276, 2.217637, 5.684451, -0.109038, 0.228704, -0.431960, 0.865573, -0.722266, 0.229020, 0.168903, 67.540484, -53.110690, 69.236198
