TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
97, 2.558793, 0.474783, 0.000000, 0.000000, 0.000000, -0.127250, 0.991871
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.497035, 0.077803, 0.678983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.046032, 0.147074, 0.045104, -0.231000, -0.084500, 0.000000, 0.136830, 0.059047, 0.250716, 0.447752, 0.286717, -0.109309, -8.399573, -1.126608, -4.206932, -0.107871, 0.068734, -0.032834, 0.991242, -1.291104, -1.389758, -1.737540, -8.856816, -52.844492, -18.606766
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.024372, 0.154439, 0.040672, -0.231000, -0.084500, 0.000000, 0.140909, 0.061873, 0.249415, 0.370429, 0.279750, -0.150697, -7.064979, -0.266676, -4.070793, -0.113619, 0.061422, -0.043181, 0.990683, -1.400280, -1.838191, -1.885612, -12.828229, -36.824997, -11.014202
0.250000, 0, 1, 0, 1, 0.231319, 0.084516, -0.000005, 0.231000, -0.084500, 0.000000, 0.001318, 0.163179, 0.034310, -0.231000, -0.084500, 0.000000, 0.144283, 0.064671, 0.247707, 0.306453, 0.281383, -0.190725, -5.730385, 0.593257, -3.934653, -0.119861, 0.052308, -0.054312, 0.989923, -1.544280, -2.126004, -1.958055, -15.787205, -20.730502, -3.489400
0.260000, 0, 1, 0, 1, 0.236721, 0.084794, -0.000089, 0.231000, -0.084500, 0.000000, 0.028680, 0.172491, 0.026868, -0.231000, -0.084500, 0.000000, 0.147083, 0.067529, 0.245605, 0.255822, 0.291616, -0.229391, -4.395791, 1.453190, -3.798513, -0.126783, 0.042131, -0.065765, 0.988851, -1.712151, -2.252804, -1.955712, -17.588429, -4.637326, 3.943416
0.270000, 0, 1, 0, 1, 0.247995, 0.085382, -0.000260, 0.231000, -0.084500, 0.000000, 0.055355, 0.181570, 0.019194, -0.231000, -0.084500, 0.000000, 0.149444, 0.070532, 0.243123, 0.218537, 0.310447, -0.266695, -3.061197, 2.313123, -3.662373, -0.134525, 0.031629, -0.077070, 0.987402, -1.892117, -2.219076, -1.879411, -18.214351, 11.358150, 11.310706
0.280000, 0, 1, 0, 1, 0.264097, 0.086233, -0.000499, 0.231000, -0.084500, 0.000000, 0.078985, 0.189615, 0.012138, -0.231000, -0.084500, 0.000000, 0.151498, 0.073766, 0.240276, 0.194598, 0.337878, -0.302638, -1.726603, 3.173056, -3.526233, -0.143185, 0.021531, -0.087744, 0.985563, -2.072889, -2.026297, -1.729465, -17.780057, 27.157227, 18.689364
0.290000, 0, 1, 0, 1, 0.283983, 0.087305, -0.000786, 0.231000, -0.084500, 0.000000, 0.097211, 0.195820, 0.006549, -0.231000, -0.084500, 0.000000, 0.153380, 0.077318, 0.237075, 0.184005, 0.373908, -0.337220, -0.392009, 4.032989, -3.390094, -0.152817, 0.012552, -0.097296, 0.983373, -2.245001, -1.676871, -1.505169, -16.535320, 42.675466, 26.206235
0.300000, 0, 1, 0, 1, 0.306608, 0.088551, -0.001102, 0.231000, -0.084500, 0.000000, 0.107675, 0.199383, 0.003277, -0.231000, -0.084500, 0.000000, 0.155223, 0.081273, 0.233536, 0.186758, 0.418538, -0.370440, 0.942585, 4.892922, -3.253954, -0.163446, 0.005384, -0.105217, 0.980911, -2.402153, -1.173922, -1.204298, -14.862122, 57.854302, 34.037648
0.310000, 0, 1, 1, 1, 0.330930, 0.089926, -0.001426, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.157156, 0.085681, 0.229710, 0.201592, 0.460804, -0.390674, 2.024272, 3.560858, -0.793200, -0.174987, 0.000554, -0.111110, 0.978281, -2.495234, -0.623089, -0.888177, -3.892068, 52.271528, 29.297572
0.320000, 0, 1, 1, 1, 0.355902, 0.091387, -0.001738, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.159291, 0.090445, 0.225804, 0.227243, 0.489755, -0.386304, 3.105854, 2.229282, 1.667303, -0.186979, -0.001998, -0.115090, 0.975597, -2.482371, -0.128925, -0.616663, 6.364747, 46.556193, 25.063461
0.330000, 0, 1, 1, 1, 0.380482, 0.092887, -0.002020, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.161736, 0.095432, 0.222066, 0.263710, 0.505390, -0.357328, 4.187436, 0.897706, 4.127806, -0.198898, -0.002476, -0.117394, 0.972960, -2.369573, 0.308193, -0.386235, 16.130723, 40.886020, 21.032221
0.340000, 0, 1, 1, 1, 0.403626, 0.094381, -0.002250, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.164601, 0.100508, 0.218740, 0.310992, 0.507709, -0.303748, 5.269018, -0.433870, 6.588309, -0.210242, -0.001077, -0.118254, 0.970471, -2.160720, 0.689323, -0.196258, 25.606700, 35.372249, 16.929987
0.350000, 0, 1, 1, 1, 0.424288, 0.095825, -0.002410, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.167992, 0.105542, 0.216073, 0.369090, 0.496713, -0.225562, 6.350600, -1.765446, 9.048812, -0.220525, 0.002013, -0.117908, 0.968227, -1.857842, 1.016343, -0.048693, 34.960402, 30.068395, 12.511414
0.360000, 0, 1, 1, 1, 0.441425, 0.097174, -0.002479, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.172019, 0.110398, 0.214311, 0.438004, 0.472400, -0.122772, 7.432181, -3.097022, 11.509315, -0.229269, 0.006628, -0.116610, 0.966330, -1.461489, 1.291401, 0.052188, 44.319423, 24.975873, 7.559100
0.370000, 0, 1, 1, 1, 0.457453, 0.098680, -0.002334, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.176788, 0.114945, 0.213699, 0.517734, 0.434772, 0.004624, 8.513763, -4.428599, 13.969818, -0.235997, 0.012623, -0.114637, 0.964886, -0.971151, 1.516411, 0.100075, 53.767533, 20.046753, 1.883377
0.380000, 0, 1, 1, 1, 0.477375, 0.100760, -0.001827, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.182410, 0.119049, 0.214485, 0.608279, 0.383828, 0.156625, 9.595345, -5.760175, 16.430321, -0.240228, 0.019871, -0.112296, 0.963994, -0.385708, 1.692564, 0.086902, 63.343241, 15.184359, -4.677427
0.390000, 0, 1, 1, 1, 0.500227, 0.103284, -0.001030, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.188990, 0.122577, 0.216914, 0.709640, 0.319569, 0.333231, 10.676927, -7.091751, 18.890824, -0.241466, 0.028263, -0.109930, 0.963748, 0.296121, 1.819839, 0.003129, 73.039713, 10.242627, -12.256282
0.400000, 0, 1, 1, 1, 0.524931, 0.106108, -0.000017, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.196638, 0.125396, 0.221232, 0.821818, 0.241993, 0.534441, 11.758509, -8.423327, 21.351327, -0.239202, 0.037694, -0.107923, 0.964217, 1.075321, 1.896503, -0.161965, 82.805129, 5.025256, -20.956413
0.410000, 0, 1, 1, 1, 0.550409, 0.109090, 0.001137, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.231000, -0.084500, 0.000000, 0.205408, 0.127415, 0.227565, 0.928350, 0.163884, 0.724433, 9.547284, -7.198112, 16.646365, -0.233109, 0.048040, -0.106651, 0.965390, 1.826338, 1.929317, -0.385655, 67.381027, 1.493126, -23.684096
0.420000, 0, 1, 1, 0, 0.575583, 0.112087, 0.002356, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.230742, -0.084388, 0.000185, 0.215132, 0.128715, 0.235563, 1.012763, 0.098031, 0.867369, 7.335303, -5.972585, 11.940854, -0.223673, 0.059084, -0.106322, 0.967045, 2.422583, 1.925757, -0.633132, 51.850348, -2.221829, -25.660556
0.430000, 0, 1, 1, 0, 0.599377, 0.114956, 0.003566, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.224154, -0.081530, 0.004869, 0.225589, 0.129417, 0.244756, 1.075056, 0.044433, 0.963250, 5.123322, -4.747059, 7.235343, -0.211587, 0.070566, -0.107077, 0.968910, 2.863029, 1.884808, -0.895445, 36.225409, -5.958588, -26.613917
0.440000, 0, 1, 1, 0, 0.620712, 0.117554, 0.004692, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.209709, -0.075277, 0.014964, 0.236559, 0.129644, 0.254672, 1.115230, 0.003090, 1.012075, 2.911341, -3.521532, 2.529833, -0.197556, 0.082212, -0.109018, 0.970736, 3.146892, 1.807025, -1.161406, 20.540947, -9.563632, -26.369127
0.450000, 0, 1, 1, 0, 0.638512, 0.119740, 0.005660, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.188796, -0.066250, 0.029263, 0.247820, 0.129520, 0.264840, 1.133283, -0.025998, 1.013846, 0.699360, -2.296005, -2.175678, -0.182296, 0.093736, -0.112205, 0.972312, 3.273803, 1.694466, -1.418564, 4.843135, -12.889685, -24.848573
0.460000, 0, 1, 1, 0, 0.651698, 0.121370, 0.006394, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.162803, -0.055069, 0.046565, 0.259151, 0.129165, 0.274792, 1.129217, -0.042830, 0.968562, -1.512621, -1.070479, -6.881188, -0.166543, 0.104852, -0.116647, 0.973480, 3.243860, 1.550639, -1.654178, -10.823298, -15.793695, -22.071318
0.470000, 0, 1, 1, 0, 0.659193, 0.122301, 0.006819, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.133119, -0.042355, 0.065664, 0.270331, 0.128704, 0.284055, 1.103031, -0.047407, 0.876223, -3.724602, 0.155048, -11.586699, -0.151044, 0.115280, -0.122303, 0.974135, 3.057546, 1.380472, -1.856170, -26.427908, -18.133749, -18.150950
0.480000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.101131, -0.028727, 0.085356, 0.281138, 0.128258, 0.292159, 1.054725, -0.039729, 0.736828, -5.936583, 1.380575, -16.292209, -0.136563, 0.124760, -0.129083, 0.974229, 2.715529, 1.190326, -2.014060, -41.965474, -19.764769, -13.292395
0.490000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.068228, -0.014806, 0.104437, 0.291351, 0.127950, 0.298635, 0.984299, -0.019796, 0.550378, -8.148564, 2.606102, -20.997720, -0.123872, 0.133060, -0.136864, 0.973765, 2.218373, 0.988050, -2.119857, -57.463205, -20.533125, -7.788430
0.500000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.035799, -0.001212, 0.121702, 0.300750, 0.127903, 0.303010, 0.891754, 0.012393, 0.316874, -10.360545, 3.831628, -25.703231, -0.113756, 0.139985, -0.145498, 0.972777, 1.566197, 0.783097, -2.168927, -72.982568, -20.270673, -2.016847
0.510000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, -0.005231, 0.011435, 0.135948, 0.309181, 0.128208, 0.304946, 0.797635, 0.047578, 0.075695, -8.464031, 3.206553, -22.532577, -0.106784, 0.145414, -0.154781, 0.971337, 0.896591, 0.586333, -2.152326, -60.998406, -19.129273, 5.154389
0.520000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, 0.022086, 0.022515, 0.145970, 0.316766, 0.128834, 0.304630, 0.722473, 0.076524, -0.133778, -6.568321, 2.582629, -19.362054, -0.102649, 0.149393, -0.164341, 0.969607, 0.345194, 0.399096, -2.068915, -49.324340, -18.409531, 11.401601
0.530000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, 0.044765, 0.031406, 0.150564, 0.323694, 0.129718, 0.302377, 0.666268, 0.099230, -0.311546, -4.672611, 1.958706, -16.191532, -0.100828, 0.151998, -0.173794, 0.967743, -0.090594, 0.215992, -1.926309, -37.859948, -18.331624, 17.042890
0.540000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, 0.065236, 0.038941, 0.148830, 0.330155, 0.130797, 0.298504, 0.629021, 0.115698, -0.457609, -2.776901, 1.334783, -13.021009, -0.100799, 0.153283, -0.182788, 0.965884, -0.412365, 0.029886, -1.729143, -26.503567, -19.023757, 22.357297
0.550000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, 0.090516, 0.047794, 0.141472, 0.336338, 0.132011, 0.293330, 0.610730, 0.125926, -0.571966, -0.881191, 0.710860, -9.850486, -0.102040, 0.153281, -0.190988, 0.964166, -0.620672, -0.167178, -1.479442, -15.148801, -20.521286, 27.586876
0.560000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, 0.119542, 0.057666, 0.129632, 0.342432, 0.133295, 0.287171, 0.611397, 0.129915, -0.654618, 1.014519, 0.086937, -6.679963, -0.104018, 0.151991, -0.198066, 0.962730, -0.714955, -0.383033, -1.176995, -3.677614, -22.763657, 32.938311
0.570000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, 0.150955, 0.068144, 0.114446, 0.348629, 0.134588, 0.280343, 0.631021, 0.127665, -0.705565, 2.910229, -0.536986, -3.509441, -0.106192, 0.149389, -0.203694, 0.961725, -0.693382, -0.624408, -0.819692, 8.047210, -25.589423, 38.583951
0.580000, 1, 1, 1, 0, 0.660511, 0.122466, 0.006894, 0.231000, -0.084500, 0.000000, 0.109268, 0.199925, 0.002773, 0.183394, 0.078816, 0.097050, 0.355116, 0.135828, 0.273165, 0.669602, 0.119175, -0.724807, 4.805939, -1.160909, -0.338918, -0.108000, 0.145426, -0.207532, 0.961310, -0.552630, -0.895882, -0.403870, 20.187284, -28.729309, 44.662256
0.590000, 1, 0, 1, 0, 0.660511, 0.122466, 0.006894, 0.231181, -0.084473, -0.000002, 0.109268, 0.199925, 0.002773, 0.215498, 0.089270, 0.078580, 0.362084, 0.136951, 0.265953, 0.727139, 0.104447, -0.712344, 6.701649, -1.784832, 2.831605, -0.108858, 0.140047, -0.209224, 0.961646, -0.287635, -1.198768, 0.075348, 32.928310, -31.797000, 51.277728
0.600000, 1, 0, 1, 0, 0.660511, 0.122466, 0.006894, 0.239343, -0.083277, -0.000094, 0.109268, 0.199925, 0.002773, 0.245908, 0.099093, 0.060173, 0.369722, 0.137896, 0.259024, 0.803635, 0.083479, -0.668175, 8.597359, -2.408755, 6.002127, -0.108153, 0.133201, -0.208381, 0.962880, 0.108608, -1.529880, 0.623713, 46.470727, -34.277361, 58.500461
0.610000, 1, 0, 1, 0, 0.660511, 0.122466, 0.006894, 0.258266, -0.080499, -0.000304, 0.109268, 0.199925, 0.002773, 0.273262, 0.107873, 0.042966, 0.378154, 0.138613, 0.252646, 0.879253, 0.060351, -0.607182, 6.526469, -2.216359, 6.196109, -0.105400, 0.124894, -0.204708, 0.965084, 0.537091, -1.849084, 1.178444, 39.265957, -29.472743, 52.407435
0.620000, 1, 0, 1, 0, 0.660511, 0.122466, 0.006894, 0.286051, -0.076417, -0.000607, 0.109268, 0.199925, 0.002773, 0.296201, 0.115197, 0.028095, 0.387238, 0.139109, 0.246887, 0.934164, 0.039151, -0.544253, 4.455780, -2.023601, 6.389674, -0.100765, 0.115277, -0.198390, 0.968091, 0.894235, -2.118265, 1.670996, 32.154911, -24.344846, 46.054575
0.630000, 1, 0, 1, 0, 0.660511, 0.122466, 0.006894, 0.320801, -0.071306, -0.000976, 0.109268, 0.199925, 0.002773, 0.313363, 0.120653, 0.016695, 0.396768, 0.139403, 0.241767, 0.968368, 0.019879, -0.479388, 2.385090, -1.830842, 6.583238, -0.094578, 0.104544, -0.189741, 0.971660, 1.179628, -2.336246, 2.098461, 24.877453, -19.294466, 39.379053
