TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
126, 3.184531, -1.351655, 0.297484, 0.000000, 0.000000, -0.123005, 0.992406
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.474147, 0.074371, 1.023907, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, -0.103158, -0.122943, -0.012791, 0.130214, -0.069582, 0.222398, 0.504905, -0.136505, -0.055433, 1.626012, -1.239532, 1.976043, -0.005717, -0.105103, -0.181980, 0.977652, 2.639119, -0.767265, 0.337820, -8.099113, -0.511637, 38.742054
0.650000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, -0.077269, -0.130798, -0.014954, 0.135346, -0.071011, 0.221941, 0.521772, -0.149354, -0.036170, 1.747288, -1.330251, 1.876583, 0.007832, -0.106479, -0.180765, 0.977714, 2.482833, -0.743870, 0.709682, -23.165939, 5.163452, 35.651355
0.660000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, -0.050721, -0.138882, -0.016989, 0.140653, -0.072572, 0.221672, 0.539851, -0.163110, -0.017901, 1.868563, -1.420970, 1.777123, 0.020390, -0.107780, -0.177652, 0.977961, 2.175451, -0.665172, 1.051192, -38.337128, 10.485379, 32.663354
0.670000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, -0.023981, -0.147061, -0.018821, 0.146147, -0.074276, 0.221580, 0.559143, -0.177773, -0.000628, 1.989839, -1.511689, 1.677662, 0.031153, -0.108862, -0.172719, 0.978441, 1.715388, -0.536624, 1.363090, -53.718358, 15.068695, 29.717171
0.680000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.002486, -0.155199, -0.020373, 0.151840, -0.076131, 0.221656, 0.579648, -0.193344, 0.015652, 2.111114, -1.602408, 1.578202, 0.039316, -0.109614, -0.166041, 0.979219, 1.100107, -0.367573, 1.645406, -69.391418, 18.519283, 26.731359
0.690000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.028216, -0.163161, -0.021568, 0.157744, -0.078146, 0.221890, 0.601365, -0.209821, 0.030937, 2.232390, -1.693128, 1.478742, 0.044070, -0.109977, -0.157693, 0.980355, 0.326431, -0.171361, 1.897248, -85.401256, 20.432674, 23.603966
0.700000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.052741, -0.170813, -0.022332, 0.163871, -0.080330, 0.222271, 0.624295, -0.227206, 0.045227, 2.353665, -1.783847, 1.379282, 0.044601, -0.109957, -0.147748, 0.981881, -0.609029, 0.034574, 2.116607, -101.742216, 20.393863, 20.212666
0.710000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.075603, -0.178020, -0.022587, 0.170234, -0.082694, 0.222792, 0.648249, -0.245482, 0.058832, 2.425109, -1.842190, 1.338046, 0.040376, -0.109686, -0.136322, 0.983745, -1.542437, 0.175407, 2.291192, -84.835552, 7.822966, 14.667682
0.720000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.099254, -0.185567, -0.022349, 0.176838, -0.085241, 0.223446, 0.672798, -0.264050, 0.071988, 2.484612, -1.871479, 1.293048, 0.032000, -0.109557, -0.123700, 0.985734, -2.303309, 0.193234, 2.409319, -67.204607, -4.092545, 8.932347
0.730000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.125596, -0.194048, -0.021713, 0.183692, -0.087976, 0.224230, 0.697941, -0.282911, 0.084693, 2.544115, -1.900767, 1.248051, 0.020379, -0.109996, -0.110231, 0.987590, -2.883733, 0.097820, 2.469508, -48.739835, -14.733888, 3.099019
0.740000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.154005, -0.203254, -0.020739, 0.190799, -0.090900, 0.225139, 0.723680, -0.302065, 0.096949, 2.603618, -1.930056, 1.203054, 0.006443, -0.111382, -0.096288, 0.989081, -3.275421, -0.095611, 2.471412, -29.473626, -23.630883, -2.699002
0.750000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.183852, -0.212971, -0.019488, 0.198167, -0.094018, 0.226168, 0.750014, -0.321512, 0.108754, 2.663121, -1.959345, 1.158056, -0.008852, -0.114026, -0.082267, 0.990026, -3.471044, -0.367947, 2.416217, -9.561990, -30.478893, -8.288900
0.760000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.214512, -0.222991, -0.018021, 0.205801, -0.097331, 0.227312, 0.776942, -0.341252, 0.120110, 2.722624, -1.988634, 1.113059, -0.024538, -0.118156, -0.068579, 0.990320, -3.465344, -0.697928, 2.307029, 10.742205, -35.154995, -13.459074
0.770000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.245359, -0.233101, -0.016397, 0.213708, -0.100844, 0.228568, 0.804466, -0.361285, 0.131015, 2.782128, -2.017923, 1.068062, -0.039641, -0.123914, -0.055632, 0.989939, -3.255951, -1.064021, 2.149261, 31.119788, -37.729901, -17.960329
0.780000, 1, 1, 1, 0, 0.698738, -0.108999, 0.064896, 0.231000, -0.084500, 0.000000, 0.088483, -0.033096, -0.119476, 0.275765, -0.243092, -0.014677, 0.221893, -0.104558, 0.229931, 0.832585, -0.381611, 0.141471, 2.841631, -2.047211, 1.023064, -0.053196, -0.131361, -0.043815, 0.988936, -2.843890, -1.446399, 1.950998, 51.214592, -38.473440, -21.507742
0.790000, 1, 0, 1, 0, 0.698738, -0.108999, 0.064896, 0.232132, -0.085093, 0.000886, 0.088483, -0.033096, -0.119476, 0.305104, -0.252751, -0.012921, 0.230362, -0.108477, 0.231396, 0.861299, -0.402229, 0.151477, 2.901134, -2.076500, 0.978067, -0.064260, -0.140491, -0.033480, 0.987427, -2.233836, -1.828920, 1.723342, 70.656099, -37.852276, -23.783489
0.800000, 1, 0, 1, 0, 0.698738, -0.108999, 0.064896, 0.239550, -0.088972, 0.006619, 0.088483, -0.033096, -0.119476, 0.332751, -0.261869, -0.011190, 0.239121, -0.112604, 0.232959, 0.890608, -0.423141, 0.161032, 2.960637, -2.105789, 0.933070, -0.071924, -0.151254, -0.024922, 0.985560, -1.434192, -2.201053, 1.480720, 89.070015, -36.519164, -24.441010
0.810000, 1, 0, 1, 0, 0.698738, -0.108999, 0.064896, 0.253260, -0.096122, 0.017016, 0.088483, -0.033096, -0.119476, 0.358078, -0.270234, -0.009543, 0.248172, -0.116941, 0.234612, 0.919199, -0.444293, 0.169057, 2.745657, -2.108148, 0.679330, -0.075566, -0.163470, -0.018295, 0.983480, -0.602484, -2.486477, 1.250653, 77.084541, -20.859569, -21.590207
0.820000, 1, 0, 1, 0, 0.698738, -0.108999, 0.064896, 0.272527, -0.106136, 0.031310, 0.088483, -0.033096, -0.119476, 0.380459, -0.277635, -0.008042, 0.257497, -0.121489, 0.236332, 0.945521, -0.465304, 0.174619, 2.518646, -2.094069, 0.432973, -0.075561, -0.176533, -0.013435, 0.981298, 0.104786, -2.623479, 1.047705, 64.282284, -6.769532, -19.098175
0.830000, 1, 0, 1, 0, 0.698738, -0.108999, 0.064896, 0.296617, -0.118610, 0.048734, 0.088483, -0.033096, -0.119476, 0.399269, -0.283862, -0.006747, 0.267074, -0.126247, 0.238096, 0.969572, -0.486174, 0.177717, 2.291635, -2.079989, 0.186616, -0.072552, -0.189781, -0.010105, 0.979090, 0.682311, -2.625789, 0.866098, 51.222269, 6.143423, -17.378552
0.840000, 1, 0, 1, 0, 0.698738, -0.108999, 0.064896, 0.324795, -0.133140, 0.068520, 0.088483, -0.033096, -0.119476, 0.413879, -0.288704, -0.005717, 0.276881, -0.131212, 0.239878, 0.991353, -0.506904, 0.178351, 2.064624, -2.065910, -0.059740, -0.067188, -0.202604, -0.008090, 0.976920, 1.129983, -2.503276, 0.696661, 38.384998, 18.255333, -16.696123
0.850000, 1, 0, 1, 0, 0.698738, -0.108999, 0.064896, 0.356327, -0.149320, 0.089900, 0.088483, -0.033096, -0.119476, 0.423664, -0.291950, -0.005014, 0.286894, -0.136384, 0.241655, 1.010865, -0.527492, 0.176522, 1.837613, -2.051830, -0.306097, -0.060110, -0.214425, -0.007222, 0.974862, 1.452084, -2.262219, 0.528302, 26.166369, 29.904644, -17.171360
0.860000, 1, 0, 1, 0, 0.698738, -0.108999, 0.064896, 0.390478, -0.166745, 0.112108, 0.088483, -0.033096, -0.119476, 0.427998, -0.293388, -0.004697, 0.297091, -0.141761, 0.243400, 1.028106, -0.547940, 0.172229, 1.610602, -2.037751, -0.552454, -0.051937, -0.224688, -0.007385, 0.973018, 1.656381, -1.905763, 0.349411, 14.865236, 41.378062, -18.789294
0.870000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.426513, -0.185011, 0.134376, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.307449, -0.147342, 0.245091, 1.043077, -0.568247, 0.165473, 1.383591, -2.023671, -0.798811, -0.043256, -0.232846, -0.008526, 0.971514, 1.753086, -1.434477, 0.149160, 4.669216, 52.903888, -21.410402
0.880000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.463698, -0.203713, 0.155936, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.317945, -0.153126, 0.246702, 1.055778, -0.588414, 0.156253, 1.156580, -2.009592, -1.045168, -0.034610, -0.238356, -0.010650, 0.970502, 1.753679, -0.846934, -0.081306, -4.356889, 64.653390, -24.780738
0.890000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.501298, -0.222444, 0.176020, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.328556, -0.159110, 0.248208, 1.066208, -0.608439, 0.144570, 0.929569, -1.995512, -1.291525, -0.026499, -0.240664, -0.013815, 0.970148, 1.669653, -0.140249, -0.347757, -12.275719, 76.749758, -28.537861
0.900000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.538579, -0.240802, 0.193862, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.339261, -0.165294, 0.249585, 1.074369, -0.628324, 0.130423, 0.702558, -1.981433, -1.537881, -0.019373, -0.239200, -0.018115, 0.970608, 1.511256, 0.689518, -0.651790, -19.270568, 89.282823, -32.208946
0.910000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.574805, -0.258380, 0.208694, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.350040, -0.171671, 0.250817, 1.081315, -0.646276, 0.116514, 0.686677, -1.595491, -1.233406, -0.013505, -0.233590, -0.023599, 0.971955, 1.355845, 1.509179, -0.933917, -11.924140, 74.633790, -24.125350
0.920000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.609242, -0.274775, 0.219748, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.360887, -0.178206, 0.251926, 1.088102, -0.660234, 0.105754, 0.670867, -1.196029, -0.918479, -0.008586, -0.224320, -0.030059, 0.974014, 1.270292, 2.181774, -1.133045, -5.320139, 59.860582, -15.663891
0.930000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.641157, -0.289580, 0.226257, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.371801, -0.184862, 0.252942, 1.094732, -0.670197, 0.098144, 0.655056, -0.796567, -0.603552, -0.004194, -0.212094, -0.037189, 0.976532, 1.246630, 2.705859, -1.246918, 0.441638, 44.929190, -7.117080
0.940000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.670100, -0.302519, 0.227504, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.382781, -0.191597, 0.253899, 1.101204, -0.676165, 0.093683, 0.639246, -0.397104, -0.288626, 0.000059, -0.197617, -0.044650, 0.979262, 1.276134, 3.079832, -1.275859, 5.307791, 29.841117, 1.290407
0.950000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.700257, -0.315424, 0.223961, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.393825, -0.198372, 0.254827, 1.107517, -0.678139, 0.092372, 0.623436, 0.002358, 0.026301, 0.004513, -0.181606, -0.052085, 0.981981, 1.349766, 3.302261, -1.222109, 9.269751, 14.627588, 9.400392
0.960000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.732732, -0.328854, 0.216445, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.404931, -0.205147, 0.255757, 1.113672, -0.676118, 0.094209, 0.607625, 0.401820, 0.341228, 0.009464, -0.164786, -0.059128, 0.984510, 1.458652, 3.372149, -1.089147, 12.370510, -0.655915, 17.123947
0.970000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.766873, -0.342600, 0.205582, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.416098, -0.211881, 0.256721, 1.119669, -0.670102, 0.099196, 0.591815, 0.801282, 0.656155, 0.015160, -0.147893, -0.065407, 0.986722, 1.594652, 3.289153, -0.880977, 14.716499, -15.935864, 24.446119
0.980000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.802025, -0.356450, 0.191997, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.427324, -0.218535, 0.257751, 1.125509, -0.660092, 0.107333, 0.576005, 1.200744, 0.971082, 0.021807, -0.131668, -0.070555, 0.988539, 1.751068, 3.053726, -0.601360, 16.491325, -31.127261, 31.430552
0.990000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.837536, -0.370195, 0.176318, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.438607, -0.225069, 0.258878, 1.131190, -0.646087, 0.118618, 0.560194, 1.600206, 1.286009, 0.029577, -0.116846, -0.074200, 0.989933, 1.923474, 2.667206, -0.253016, 17.967919, -46.139036, 38.222664
1.000000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.872753, -0.383625, 0.159169, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.449947, -0.231444, 0.260134, 1.136712, -0.628088, 0.133053, 0.544384, 1.999668, 1.600936, 0.038622, -0.104150, -0.075969, 0.990904, 2.110653, 2.131862, 0.163205, 19.515639, -60.875662, 45.050835
1.010000, 1, 0, 1, 1, 0.698738, -0.108999, 0.064896, 0.907022, -0.396529, 0.141177, 0.088483, -0.033096, -0.119476, 0.428158, -0.293441, -0.004685, 0.461347, -0.237628, 0.261540, 1.143765, -0.609140, 0.147506, 0.876923, 1.801650, 1.289017, 0.048983, -0.094082, -0.075600, 0.991481, 2.266296, 1.579820, 0.571476, 11.724703, -49.523013, 36.731341
1.020000, 1, 0, 0, 1, 0.698738, -0.108999, 0.064896, 0.939691, -0.408698, 0.122967, 0.090586, -0.033590, -0.117267, 0.428158, -0.293441, -0.004685, 0.472834, -0.243633, 0.263074, 1.154251, -0.592055, 0.158833, 1.220361, 1.615402, 0.976448, 0.060278, -0.086317, -0.073328, 0.991735, 2.346865, 1.141241, 0.899832, 4.450374, -38.216676, 29.014867
1.030000, 1, 0, 0, 1, 0.698738, -0.108999, 0.064896, 0.970107, -0.419920, 0.105166, 0.098748, -0.035519, -0.108834, 0.428158, -0.293441, -0.004685, 0.484443, -0.249476, 0.264706, 1.168172, -0.576832, 0.167035, 1.563798, 1.429153, 0.663880, 0.072049, -0.080327, -0.069507, 0.991728, 2.356079, 0.814745, 1.152852, -2.589862, -27.131097, 21.624476
1.040000, 1, 0, 0, 1, 0.698738, -0.108999, 0.064896, 0.997617, -0.429985, 0.088400, 0.112460, -0.038780, -0.094968, 0.428158, -0.293441, -0.004685, 0.496209, -0.255176, 0.266404, 1.185527, -0.563472, 0.172111, 1.907235, 1.242905, 0.351311, 0.083860, -0.075601, -0.064494, 0.991510, 2.295065, 0.597469, 1.332736, -9.628866, -16.389009, 14.361078
1.050000, 1, 0, 0, 1, 0.698738, -0.108999, 0.064896, 1.021567, -0.438684, 0.073294, 0.131083, -0.043243, -0.076602, 0.428158, -0.293441, -0.004685, 0.508165, -0.260751, 0.268138, 1.206316, -0.551974, 0.174061, 2.250673, 1.056657, 0.038743, 0.095286, -0.071646, -0.058653, 0.991134, 2.162921, 0.485560, 1.440088, -16.839690, -6.066920, 7.104702
1.060000, 1, 0, 0, 1, 0.698738, -0.108999, 0.064896, 1.041304, -0.445807, 0.060474, 0.153978, -0.048774, -0.054665, 0.428158, -0.293441, -0.004685, 0.520346, -0.266221, 0.269875, 1.230540, -0.542339, 0.172885, 2.594110, 0.870408, -0.273825, 0.105904, -0.067997, -0.052361, 0.990666, 1.957324, 0.474619, 1.474710, -24.332673, 3.803222, -0.184825
1.070000, 1, 0, 0, 1, 0.698738, -0.108999, 0.064896, 1.056175, -0.451142, 0.050567, 0.180504, -0.055243, -0.030091, 0.428158, -0.293441, -0.004685, 0.532787, -0.271604, 0.271585, 1.258199, -0.534566, 0.168584, 2.937547, 0.684160, -0.586394, 0.115289, -0.064216, -0.046009, 0.990186, 1.675157, 0.560159, 1.436405, -32.156918, 13.235444, -7.467661
1.080000, 1, 0, 0, 1, 0.698738, -0.108999, 0.064896, 1.065528, -0.454480, 0.044198, 0.210021, -0.062516, -0.003810, 0.428158, -0.293441, -0.004685, 0.545522, -0.276919, 0.273236, 1.289291, -0.528656, 0.161158, 3.280985, 0.497911, -0.898962, 0.123012, -0.059890, -0.039993, 0.989789, 1.313106, 0.738073, 1.325771, -40.303297, 22.292928, -14.623822
1.090000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.241889, -0.070462, 0.023246, 0.428158, -0.293441, -0.004685, 0.558585, -0.282184, 0.274798, 1.323818, -0.524608, 0.150605, 3.624422, 0.311663, -1.211530, 0.128639, -0.054626, -0.034712, 0.989577, 0.868230, 1.005149, 1.145009, -48.706109, 31.091759, -21.452934
1.100000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.275470, -0.078949, 0.050146, 0.428158, -0.293441, -0.004685, 0.572010, -0.287417, 0.276238, 1.361780, -0.522422, 0.136927, 3.967859, 0.125415, -1.524099, 0.131734, -0.048042, -0.030556, 0.989649, 0.338538, 1.359614, 0.898730, -57.240373, 39.804238, -27.673750
1.110000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.310122, -0.087844, 0.075959, 0.428158, -0.293441, -0.004685, 0.585816, -0.292633, 0.277532, 1.398568, -0.520371, 0.122076, 3.390737, 0.289742, -1.449668, 0.132025, -0.039891, -0.027799, 0.990053, -0.181824, 1.709080, 0.639869, -46.754878, 30.184435, -24.102990
1.120000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.345207, -0.097016, 0.099752, 0.428158, -0.293441, -0.004685, 0.599962, -0.297819, 0.278682, 1.429594, -0.516628, 0.107934, 2.814563, 0.458968, -1.378846, 0.129901, -0.030466, -0.026340, 0.990709, -0.595179, 1.964972, 0.415978, -35.856005, 21.065150, -20.736761
1.130000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.380084, -0.106333, 0.120595, 0.428158, -0.293441, -0.004685, 0.614389, -0.302959, 0.279693, 1.454859, -0.511192, 0.094499, 2.238389, 0.628194, -1.308024, 0.125928, -0.020175, -0.025989, 0.991494, -0.897934, 2.131561, 0.223458, -24.654546, 12.299648, -17.870377
1.140000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.414114, -0.115663, 0.137556, 0.428158, -0.293441, -0.004685, 0.629040, -0.308037, 0.280574, 1.474362, -0.504064, 0.081773, 1.662214, 0.797420, -1.237201, 0.120683, -0.009415, -0.026575, 0.992291, -1.087674, 2.211679, 0.056214, -13.274366, 3.748387, -15.707844
1.150000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.446656, -0.124872, 0.149704, 0.428158, -0.293441, -0.004685, 0.643857, -0.313035, 0.281331, 1.488104, -0.495243, 0.069755, 1.086040, 0.966646, -1.166379, 0.114748, 0.001419, -0.027955, 0.993000, -1.163264, 2.206807, -0.093428, -1.846811, -4.718990, -14.360798
1.160000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.477071, -0.133831, 0.156107, 0.428158, -0.293441, -0.004685, 0.658783, -0.317936, 0.281972, 1.496083, -0.484731, 0.058446, 0.509866, 1.135872, -1.095557, 0.108712, 0.011934, -0.030020, 0.993548, -1.124886, 2.117179, -0.233792, 9.498418, -13.222011, -13.847521
1.170000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.505697, -0.142705, 0.156540, 0.428158, -0.293441, -0.004685, 0.673759, -0.322724, 0.282502, 1.498301, -0.472526, 0.047844, -0.066308, 1.305099, -1.024734, 0.103159, 0.021728, -0.032694, 0.993890, -0.973963, 1.941889, -0.372917, 20.644030, -21.867907, -14.092814
1.180000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.537005, -0.152879, 0.154286, 0.428158, -0.293441, -0.004685, 0.688730, -0.327381, 0.282931, 1.494757, -0.458629, 0.037951, -0.642483, 1.474325, -0.953912, 0.098670, 0.030393, -0.035931, 0.994007, -0.712989, 1.679029, -0.517627, 31.495441, -30.750748, -14.928759
1.190000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.571009, -0.164293, 0.150150, 0.428158, -0.293441, -0.004685, 0.703635, -0.331891, 0.283264, 1.485451, -0.443039, 0.028766, -1.218657, 1.643551, -0.883090, 0.095813, 0.037509, -0.039708, 0.993899, -0.345253, 1.325813, -0.672607, 41.988435, -39.951448, -16.096011
1.200000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.606970, -0.176652, 0.144441, 0.428158, -0.293441, -0.004685, 0.718419, -0.336236, 0.283509, 1.470384, -0.425758, 0.020289, -1.794831, 1.812777, -0.812268, 0.095147, 0.042642, -0.044011, 0.993575, 0.125478, 0.878711, -0.839496, 52.092082, -49.538619, -17.244987
1.210000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.644148, -0.189660, 0.137467, 0.428158, -0.293441, -0.004685, 0.733029, -0.340402, 0.283677, 1.451022, -0.407231, 0.014025, -2.100832, 1.894298, -0.436036, 0.096998, 0.045470, -0.048828, 0.993046, 0.572661, 0.415151, -1.006748, 37.360872, -43.136193, -16.058192
1.220000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.681801, -0.203021, 0.129537, 0.428158, -0.293441, -0.004685, 0.747429, -0.344378, 0.283802, 1.428367, -0.387872, 0.011568, -2.430105, 1.977608, -0.055350, 0.100842, 0.046169, -0.054143, 0.992355, 0.873062, 0.016899, -1.158490, 22.739660, -36.459966, -14.216922
1.230000, 1, 1, 0, 1, 0.698738, -0.108999, 0.064896, 1.068711, -0.455611, 0.041992, 0.719192, -0.216441, 0.120959, 0.428158, -0.293441, -0.004685, 0.761585, -0.348157, 0.283921, 1.402420, -0.367679, 0.012918, -2.759378, 2.060917, 0.325336, 0.105941, 0.045047, -0.059924, 0.991542, 1.027895, -0.312793, -1.290232, 8.251184, -29.407566, -12.116512
1.240000, 0, 1, 0, 1, 0.698747, -0.109004, 0.064896, 1.068711, -0.455611, 0.041992, 0.755578, -0.229624, 0.112041, 0.428158, -0.293441, -0.004685, 0.775466, -0.351729, 0.284073, 1.373180, -0.346653, 0.018075, -3.088650, 2.144226, 0.706022, 0.111558, 0.042426, -0.066128, 0.990647, 1.038624, -0.569673, -1.400989, -6.075279, -21.881652, -10.063832
1.250000, 0, 1, 0, 1, 0.703060, -0.111168, 0.065073, 1.068711, -0.455611, 0.041992, 0.790221, -0.242273, 0.103091, 0.428158, -0.293441, -0.004685, 0.789038, -0.355087, 0.284295, 1.340647, -0.324795, 0.027039, -3.417923, 2.227535, 1.086708, 0.116958, 0.038643, -0.072716, 0.989717, 0.907073, -0.748545, -1.492410, -20.196143, -13.791422, -8.278563
1.260000, 0, 1, 0, 1, 0.714675, -0.116976, 0.065541, 1.068711, -0.455611, 0.041992, 0.822380, -0.254095, 0.094419, 0.428158, -0.293441, -0.004685, 0.802268, -0.358222, 0.284626, 1.304821, -0.302103, 0.039809, -3.747196, 2.310844, 1.467394, 0.121415, 0.034054, -0.079668, 0.988813, 0.635587, -0.843343, -1.567904, -34.050838, -5.053957, -6.893411
1.270000, 0, 1, 0, 1, 0.732775, -0.125992, 0.066257, 1.068711, -0.455611, 0.041992, 0.851315, -0.264792, 0.086332, 0.428158, -0.293441, -0.004685, 0.815124, -0.361126, 0.285104, 1.265703, -0.278578, 0.056387, -4.076468, 2.394153, 1.848079, 0.124211, 0.029036, -0.086983, 0.988009, 0.227197, -0.847219, -1.631773, -47.563077, 4.404568, -5.953888
1.280000, 0, 1, 0, 1, 0.756545, -0.137779, 0.067176, 1.068711, -0.455611, 0.041992, 0.876287, -0.274071, 0.079138, 0.428158, -0.293441, -0.004685, 0.827571, -0.363791, 0.285767, 1.223292, -0.254220, 0.076771, -4.405741, 2.477462, 2.228765, 0.124636, 0.023992, -0.094683, 0.987383, -0.314240, -0.752634, -1.688337, -60.644596, 14.648003, -5.417917
1.290000, 0, 1, 0, 1, 0.785166, -0.151900, 0.068253, 1.068711, -0.455611, 0.041992, 0.896554, -0.281634, 0.073147, 0.428158, -0.293441, -0.004685, 0.839578, -0.366208, 0.286652, 1.177588, -0.229029, 0.100962, -4.735014, 2.560772, 2.609451, 0.121995, 0.019351, -0.102806, 0.987002, -0.983941, -0.551463, -1.741053, -73.199851, 25.729752, -5.155472
