TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
302, 2.289632, 0.442468, 0.000000, 0.000000, 0.000000, 0.040630, 0.999174
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484843, 0.089116, 0.777659, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.660000, 1, 0, 1, 1, 0.644591, 0.107140, 3.018880, 0.420696, -0.062151, 3.096863, 0.091525, 0.210051, 2.997353, 0.264609, 0.150400, 2.983643, 0.284302, 0.065370, 3.249041, 1.389426, 0.449067, -0.192997, 0.102396, -3.604884, -1.254995, 0.138665, -0.129919, -0.158347, 0.968927, -1.910791, -1.885591, 1.647209, 5.989402, 3.358597, -1.678125
0.670000, 1, 0, 1, 1, 0.644591, 0.107140, 3.018880, 0.459001, -0.057635, 3.113212, 0.091525, 0.210051, 2.997353, 0.264609, 0.150400, 2.983643, 0.298163, 0.069672, 3.247080, 1.378846, 0.410357, -0.195832, -2.218308, -4.137039, 0.687985, 0.132069, -0.139249, -0.147923, 0.970199, -1.848209, -1.811275, 1.604436, 6.437479, 11.524928, -6.884859
0.680000, 1, 0, 1, 1, 0.644591, 0.107140, 3.018880, 0.495170, -0.053369, 3.126801, 0.091525, 0.210051, 2.997353, 0.264609, 0.150400, 2.983643, 0.311802, 0.073560, 3.245189, 1.345060, 0.366326, -0.179237, -4.539012, -4.669194, 2.630965, 0.125620, -0.147985, -0.137920, 0.971235, -1.783792, -1.654729, 1.509384, 6.361476, 19.800213, -12.129437
0.690000, 1, 0, 1, 1, 0.644591, 0.107140, 3.018880, 0.527556, -0.049546, 3.136501, 0.091525, 0.210051, 2.997353, 0.264609, 0.150400, 2.983643, 0.324987, 0.076981, 3.243560, 1.288066, 0.316973, -0.143213, -6.859715, -5.201350, 4.573944, 0.119226, -0.155762, -0.128648, 0.972097, -1.722570, -1.414991, 1.361830, 5.809430, 28.159451, -17.378554
0.700000, 1, 0, 1, 1, 0.644591, 0.107140, 3.018880, 0.554511, -0.046361, 3.141183, 0.091525, 0.210051, 2.997353, 0.264609, 0.150400, 2.983643, 0.337486, 0.079881, 3.242389, 1.207866, 0.262299, -0.087758, -9.180419, -5.733505, 6.516924, 0.112777, -0.162209, -0.120411, 0.972867, -1.668918, -1.091326, 1.161957, 4.863976, 36.583247, -22.584043
0.710000, 1, 0, 1, 1, 0.644591, 0.107140, 3.018880, 0.578122, -0.043566, 3.139783, 0.091525, 0.210051, 2.997353, 0.264609, 0.150400, 2.983643, 0.349134, 0.082227, 3.241809, 1.124436, 0.207734, -0.031244, -7.509260, -5.183710, 4.787182, 0.106200, -0.167013, -0.113458, 0.973630, -1.601627, -0.726463, 0.936256, 8.613493, 36.425543, -22.509791
0.720000, 1, 0, 1, 1, 0.644591, 0.107140, 3.018880, 0.607051, -0.040136, 3.132494, 0.091525, 0.210051, 2.997353, 0.264609, 0.150400, 2.983643, 0.360030, 0.084054, 3.241707, 1.057680, 0.158625, 0.007985, -5.841792, -4.638080, 3.058751, 0.099637, -0.170098, -0.107854, 0.974426, -1.496182, -0.362203, 0.712491, 12.503575, 36.451349, -22.216781
0.730000, 1, 0, 1, 1, 0.644591, 0.107140, 3.018880, 0.640331, -0.036187, 3.120474, 0.091525, 0.210051, 2.997353, 0.264609, 0.150400, 2.983643, 0.370343, 0.085418, 3.241911, 1.007600, 0.114972, 0.029931, -4.174324, -4.092451, 1.330321, 0.093292, -0.171437, -0.103613, 0.975280, -1.350888, 0.002940, 0.492251, 16.593942, 36.589699, -21.824657
0.740000, 1, 0, 1, 1, 0.644591, 0.107140, 3.018880, 0.676407, -0.031904, 3.104904, 0.091525, 0.210051, 2.997353, 0.264609, 0.150400, 2.983643, 0.380238, 0.086372, 3.242248, 0.974194, 0.076776, 0.034592, -2.506855, -3.546821, -0.398110, 0.087375, -0.170998, -0.100744, 0.976205, -1.163406, 0.369703, 0.275922, 20.953380, 36.761264, -21.455324
0.750000, 1, 0, 1, 1, 0.644591, 0.107140, 3.018880, 0.713722, -0.027472, 3.086963, 0.091525, 0.210051, 2.997353, 0.264609, 0.150400, 2.983643, 0.389882, 0.086971, 3.242545, 0.957463, 0.044036, 0.021969, -0.839387, -3.001191, -2.126541, 0.082111, -0.168747, -0.099258, 0.977205, -0.930680, 0.737981, 0.062651, 25.655019, 36.877143, -21.234194
0.760000, 1, 0, 0, 1, 0.644591, 0.107140, 3.018880, 0.750722, -0.023076, 3.067830, 0.091573, 0.210063, 2.997353, 0.264609, 0.150400, 2.983643, 0.399443, 0.087271, 3.242630, 0.957406, 0.016752, -0.007939, 0.828081, -2.455561, -3.854971, 0.077736, -0.164648, -0.099175, 0.978270, -0.648925, 1.106728, -0.149690, 30.770788, 36.837076, -21.291626
0.770000, 1, 0, 0, 1, 0.644591, 0.107140, 3.018880, 0.785851, -0.018902, 3.048684, 0.096903, 0.211388, 2.997414, 0.264609, 0.150400, 2.983643, 0.409086, 0.087325, 3.242329, 0.974024, -0.005075, -0.055131, 2.495549, -1.909932, -5.583402, 0.074507, -0.158671, -0.100528, 0.979370, -0.313668, 1.473825, -0.364565, 36.364910, 36.527246, -21.764383
0.780000, 1, 0, 0, 1, 0.644591, 0.107140, 3.018880, 0.817554, -0.015134, 3.030706, 0.110101, 0.214668, 2.997563, 0.264609, 0.150400, 2.983643, 0.418979, 0.087187, 3.241469, 1.007317, -0.021447, -0.119607, 4.163018, -1.364302, -7.311833, 0.072700, -0.150796, -0.103366, 0.980454, 0.080134, 1.835943, -0.586842, 42.486277, 35.818091, -22.796920
0.790000, 1, 0, 0, 1, 0.644591, 0.107140, 3.018880, 0.844276, -0.011958, 3.015074, 0.129812, 0.219567, 2.997780, 0.264609, 0.150400, 2.983643, 0.429288, 0.086914, 3.239879, 1.057285, -0.032361, -0.201367, 5.830486, -0.818672, -9.040263, 0.072614, -0.141015, -0.107766, 0.981442, 0.537901, 2.188368, -0.822878, 49.159575, 34.562661, -24.542299
0.800000, 1, 0, 0, 1, 0.644591, 0.107140, 3.018880, 0.864461, -0.009558, 3.002968, 0.154682, 0.225750, 2.998047, 0.264609, 0.150400, 2.983643, 0.440180, 0.086558, 3.237385, 1.123927, -0.037820, -0.300412, 7.497954, -0.273043, -10.768694, 0.074572, -0.129345, -0.113829, 0.982218, 1.065138, 2.524829, -1.080603, 56.375057, 32.596272, -27.162482
0.810000, 1, 0, 0, 1, 0.644591, 0.107140, 3.018880, 0.876553, -0.008121, 2.995568, 0.183357, 0.232879, 2.998345, 0.264609, 0.150400, 2.983643, 0.451744, 0.086180, 3.233886, 1.183884, -0.036524, -0.394915, 4.489936, 0.528553, -8.129919, 0.078793, -0.115949, -0.121622, 0.982627, 1.575319, 2.774236, -1.342950, 45.542936, 17.305148, -25.236570
0.820000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.214484, 0.240620, 2.998655, 0.264609, 0.150400, 2.983643, 0.463757, 0.085855, 3.229574, 1.213726, -0.027249, -0.463011, 1.478355, 1.326407, -5.489232, 0.084972, -0.101490, -0.130948, 0.982513, 1.972985, 2.871983, -1.583225, 33.813986, 2.327106, -22.682181
0.830000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.246708, 0.248636, 2.998957, 0.264609, 0.150400, 2.983643, 0.475918, 0.085662, 3.224714, 1.213451, -0.009996, -0.504700, -1.533226, 2.124261, -2.848545, 0.092648, -0.086753, -0.141518, 0.981765, 2.247751, 2.822965, -1.793395, 20.936525, -11.997417, -19.173086
0.840000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.278675, 0.256590, 2.999234, 0.264609, 0.150400, 2.983643, 0.487926, 0.085681, 3.219568, 1.183061, 0.015236, -0.519982, -4.544808, 2.922115, -0.207857, 0.101312, -0.072508, -0.153003, 0.980341, 2.387616, 2.635095, -1.962882, 6.834030, -25.406885, -14.527825
0.850000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.309032, 0.264147, 2.999465, 0.264609, 0.150400, 2.983643, 0.499479, 0.085993, 3.214402, 1.122555, 0.048447, -0.508857, -7.556389, 3.719969, 2.432830, 0.110406, -0.059497, -0.165030, 0.978282, 2.380544, 2.318463, -2.080050, -8.431569, -37.728953, -8.717355
0.860000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.336424, 0.270971, 2.999633, 0.264609, 0.150400, 2.983643, 0.510277, 0.086677, 3.209479, 1.031933, 0.089636, -0.471325, -10.567970, 4.517823, 5.073517, 0.119328, -0.048422, -0.177183, 0.975716, 2.215626, 1.884404, -2.133753, -24.702942, -48.887956, -1.869160
0.870000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.359497, 0.276725, 2.999717, 0.264609, 0.150400, 2.983643, 0.520017, 0.087812, 3.205064, 0.911196, 0.138803, -0.407386, -13.579551, 5.315677, 7.714204, 0.127431, -0.039943, -0.189018, 0.972851, 1.883838, 1.344511, -2.114904, -41.767671, -58.908063, 5.732764
0.880000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.379514, 0.281727, 2.998990, 0.264609, 0.150400, 2.983643, 0.528400, 0.089479, 3.201419, 0.760342, 0.195949, -0.317041, -16.591132, 6.113531, 10.354892, 0.134038, -0.034674, -0.200068, 0.969951, 1.378422, 0.709635, -2.018028, -59.387139, -67.913956, 13.650650
0.890000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.404130, 0.287887, 2.995281, 0.264609, 0.150400, 2.983643, 0.535124, 0.091758, 3.198811, 0.579373, 0.261074, -0.200288, -19.602713, 6.911385, 12.995579, 0.138444, -0.033195, -0.209866, 0.967309, 0.695092, -0.011135, -1.842783, -77.306385, -76.133693, 21.296002
0.900000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.432733, 0.295051, 2.989000, 0.264609, 0.150400, 2.983643, 0.539887, 0.094728, 3.197502, 0.368288, 0.334177, -0.057129, -22.614294, 7.709238, 15.636266, 0.139932, -0.036057, -0.217962, 0.965200, -0.167756, -0.811545, -1.595459, -95.238313, -83.909913, 27.930817
0.910000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.463952, 0.302875, 2.980779, 0.264609, 0.150400, 2.983643, 0.542529, 0.098431, 3.197676, 0.168980, 0.404252, 0.088413, -17.250496, 6.302049, 13.474879, 0.137974, -0.043520, -0.224038, 0.963782, -1.050857, -1.540672, -1.323567, -81.124061, -62.149481, 26.250453
0.920000, 1, 1, 0, 1, 0.644591, 0.107140, 3.018880, 0.879377, -0.007785, 2.993814, 0.496413, 0.311013, 2.971249, 0.264609, 0.150400, 2.983643, 0.543445, 0.102766, 3.199198, 0.023278, 0.460218, 0.212368, -11.889884, 4.891092, 11.316275, 0.132846, -0.054703, -0.228215, 0.962952, -1.785643, -2.058878, -1.073112, -65.630743, -41.690859, 23.766828
0.930000, 0, 1, 0, 1, 0.644596, 0.107141, 3.018884, 0.879377, -0.007785, 2.993814, 0.528745, 0.319120, 2.961039, 0.264609, 0.150400, 2.983643, 0.543173, 0.107589, 3.201852, -0.068818, 0.502074, 0.314738, -6.529272, 3.480135, 9.157671, 0.125075, -0.068475, -0.230744, 0.962510, -2.359973, -2.378077, -0.848653, -49.088528, -22.307340, 21.151602
0.940000, 0, 1, 0, 1, 0.649177, 0.108305, 3.021659, 0.879377, -0.007785, 2.993814, 0.559576, 0.326853, 2.950781, 0.264609, 0.150400, 2.983643, 0.542248, 0.112760, 3.205421, -0.107307, 0.529821, 0.395522, -1.168659, 2.069178, 6.999067, 0.115237, -0.083736, -0.231877, 0.962259, -2.765064, -2.507727, -0.648734, -31.842482, -3.733257, 18.935196
0.950000, 0, 1, 0, 1, 0.661411, 0.111411, 3.028949, 0.879377, -0.007785, 2.993814, 0.587534, 0.333866, 2.941106, 0.264609, 0.150400, 2.983643, 0.541206, 0.118138, 3.209690, -0.092191, 0.543458, 0.454719, 4.191953, 0.658222, 4.840463, 0.103951, -0.099409, -0.231860, 0.962057, -2.995712, -2.454435, -0.467323, -14.263604, 14.333814, 17.501594
0.960000, 0, 1, 0, 1, 0.679999, 0.116129, 3.039789, 0.879377, -0.007785, 2.993814, 0.611245, 0.339815, 2.932644, 0.264609, 0.150400, 2.983643, 0.540583, 0.123582, 3.214443, -0.023468, 0.542985, 0.492331, 9.552565, -0.752735, 2.681859, 0.091860, -0.114429, -0.230913, 0.961846, -3.050515, -2.221663, -0.295300, 3.261935, 32.216927, 17.083691
0.970000, 0, 1, 0, 1, 0.703643, 0.122130, 3.053219, 0.879377, -0.007785, 2.993814, 0.629339, 0.344355, 2.926027, 0.264609, 0.150400, 2.983643, 0.540915, 0.128951, 3.219465, 0.098860, 0.528403, 0.508357, 14.913177, -2.163692, 0.523256, 0.079619, -0.127742, -0.229225, 0.961665, -2.931913, -1.809645, -0.121975, 20.356674, 50.234406, 17.763276
0.980000, 0, 1, 0, 1, 0.731047, 0.129084, 3.068276, 0.879377, -0.007785, 2.993814, 0.640443, 0.347141, 2.921884, 0.264609, 0.150400, 2.983643, 0.542739, 0.134103, 3.224538, 0.274795, 0.499711, 0.502796, 20.273789, -3.574648, -1.635348, 0.067867, -0.138298, -0.226940, 0.961647, -2.645957, -1.215569, 0.063429, 36.680863, 68.671800, 19.477410
0.990000, 0, 1, 1, 1, 0.760911, 0.136659, 3.083997, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.546590, 0.138898, 3.229449, 0.504336, 0.456910, 0.475650, 25.634402, -4.985605, -3.793952, 0.057217, -0.145039, -0.224153, 0.962001, -2.201792, -0.434038, 0.270380, 51.959153, 87.758033, 22.029443
1.000000, 0, 1, 1, 1, 0.791939, 0.144526, 3.099420, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.553004, 0.143194, 3.233979, 0.787483, 0.399999, 0.426917, 30.995014, -6.396562, -5.952556, 0.048229, -0.146893, -0.220900, 0.962964, -1.610915, 0.542292, 0.505758, 65.998010, 107.651875, 25.099697
1.010000, 0, 1, 1, 1, 0.822833, 0.152355, 3.113581, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.562356, 0.146913, 3.237961, 1.075758, 0.347577, 0.370356, 26.658168, -4.089959, -5.358025, 0.041227, -0.143080, -0.217169, 0.964710, -1.028819, 1.555860, 0.738438, 50.414822, 95.044165, 21.356531
1.020000, 0, 1, 1, 1, 0.852294, 0.159816, 3.125520, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.574375, 0.150223, 3.241406, 1.320647, 0.318200, 0.319757, 22.319463, -1.785497, -4.761867, 0.035773, -0.134076, -0.212943, 0.967160, -0.602280, 2.442433, 0.931958, 34.931783, 82.215938, 17.330802
1.030000, 0, 1, 1, 1, 0.879024, 0.166577, 3.134273, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.588625, 0.153354, 3.244376, 1.522148, 0.311867, 0.275119, 17.980759, 0.518964, -4.165710, 0.031244, -0.120670, -0.208224, 0.970106, -0.329005, 3.198811, 1.085223, 19.801295, 68.979292, 13.352341
1.040000, 0, 1, 1, 1, 0.901727, 0.172311, 3.138878, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.604673, 0.156537, 3.246929, 1.680262, 0.328579, 0.236442, 13.642054, 2.823426, -3.569552, 0.027032, -0.103658, -0.203025, 0.973296, -0.204332, 3.820224, 1.199950, 5.246362, 55.206113, 9.654181
1.050000, 0, 1, 1, 1, 0.921163, 0.177203, 3.138290, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.622085, 0.160002, 3.249125, 1.794989, 0.368336, 0.203728, 9.303350, 5.127888, -2.973395, 0.022557, -0.083854, -0.197379, 0.976474, -0.221502, 4.300901, 1.279709, -8.537143, 40.825085, 6.373549
1.060000, 0, 1, 1, 1, 0.944977, 0.183180, 3.132057, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.640428, 0.163980, 3.251023, 1.866329, 0.431137, 0.176974, 4.964645, 7.432350, -2.377237, 0.017281, -0.062092, -0.191333, 0.979407, -0.371971, 4.634647, 1.328957, -21.391372, 25.822422, 3.550573
1.070000, 0, 1, 1, 1, 0.972859, 0.190167, 3.121193, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.659267, 0.168702, 3.252684, 1.894282, 0.516983, 0.156183, 0.625941, 9.736811, -1.781079, 0.010717, -0.039233, -0.184961, 0.981904, -0.645889, 4.815421, 1.352062, -33.216284, 10.243267, 1.126908
1.080000, 0, 1, 1, 1, 1.003448, 0.197825, 3.106817, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.678169, 0.174397, 3.254167, 1.878848, 0.625873, 0.141353, -3.712764, 12.041273, -1.184922, 0.002426, -0.016154, -0.178358, 0.983830, -1.032793, 4.837930, 1.352316, -43.993467, -5.808592, -1.053819
1.090000, 0, 1, 1, 1, 1.035385, 0.205814, 3.090047, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.696700, 0.181296, 3.255531, 1.820026, 0.757808, 0.132484, -8.051469, 14.345735, -0.588764, -0.007975, 0.006258, -0.171657, 0.985105, -1.522538, 4.698199, 1.330967, -53.808521, -22.173903, -3.243145
1.100000, 0, 1, 1, 1, 1.067309, 0.213796, 3.072000, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.264609, 0.150400, 2.983643, 0.714425, 0.189630, 3.256836, 1.717818, 0.912788, 0.129578, -12.390173, 16.650196, 0.007394, -0.020827, 0.027113, -0.165034, 0.985695, -2.106425, 4.394099, 1.286293, -62.866206, -38.643877, -5.783387
1.110000, 0, 1, 1, 0, 1.097861, 0.221432, 3.053794, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.269557, 0.151241, 2.984571, 0.731009, 0.199525, 3.258116, 1.601560, 1.059828, 0.124690, -10.862688, 12.757117, -0.984914, -0.036286, 0.045663, -0.158710, 0.985601, -2.677373, 3.986058, 1.215475, -51.352485, -42.831876, -8.645685
1.120000, 0, 1, 1, 0, 1.125681, 0.228383, 3.036547, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.283981, 0.153695, 2.987236, 0.746507, 0.210697, 3.259297, 1.500564, 1.167930, 0.109879, -9.336463, 8.863382, -1.977215, -0.053895, 0.061684, -0.152913, 0.984839, -3.134351, 3.539994, 1.108623, -40.099744, -46.261604, -12.934966
1.130000, 0, 1, 1, 0, 1.149410, 0.234310, 3.021376, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.306288, 0.157488, 2.991273, 0.761071, 0.222754, 3.260280, 1.414831, 1.237095, 0.085146, -7.810239, 4.969647, -2.969517, -0.073054, 0.075124, -0.147915, 0.983433, -3.480698, 3.063025, 0.953124, -29.244480, -49.032774, -18.319790
1.140000, 0, 1, 1, 0, 1.167687, 0.238875, 3.009400, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.334879, 0.162347, 2.996317, 0.774854, 0.235309, 3.260967, 1.344360, 1.267323, 0.050489, -6.284014, 1.075911, -3.961818, -0.093181, 0.085963, -0.144026, 0.981420, -3.720862, 2.561078, 0.739669, -18.874418, -51.283003, -24.471997
1.150000, 0, 1, 1, 0, 1.179153, 0.241738, 3.001736, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.368154, 0.168001, 3.002002, 0.788009, 0.247971, 3.261257, 1.289151, 1.258614, 0.005909, -4.757789, -2.817824, -4.954119, -0.113712, 0.094222, -0.141583, 0.978849, -3.859978, 2.038548, 0.462207, -9.041080, -53.179349, -31.067590
1.160000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.404516, 0.174176, 3.007963, 0.800688, 0.260351, 3.261052, 1.249204, 1.210967, -0.048593, -3.231565, -6.711559, -5.946421, -0.134111, 0.099947, -0.140938, 0.975788, -3.903574, 1.498039, 0.117909, 0.225511, -54.911976, -37.785708
1.170000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.442364, 0.180600, 3.013835, 0.813044, 0.272060, 3.260252, 1.224519, 1.124382, -0.113019, -1.705340, -10.605295, -6.938722, -0.153867, 0.103204, -0.142441, 0.972309, -3.857439, 0.940161, -0.292849, 8.900099, -56.689287, -44.306291
1.180000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.480100, 0.186999, 3.019253, 0.825230, 0.282709, 3.258758, 1.215097, 0.998861, -0.187368, -0.179115, -14.499030, -7.931023, -0.172499, 0.104068, -0.146429, 0.968490, -3.727672, 0.363364, -0.766485, 16.943518, -58.733478, -50.307087
1.190000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.516124, 0.193101, 3.023851, 0.837397, 0.291908, 3.256472, 1.220937, 0.834402, -0.271640, 1.347109, -18.392765, -8.923325, -0.189559, 0.102607, -0.153215, 0.964399, -3.520912, -0.236167, -1.296168, 24.282124, -61.274978, -55.460665
1.200000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.548839, 0.198632, 3.027264, 0.849699, 0.299267, 3.253293, 1.242039, 0.631005, -0.365834, 2.873334, -22.286501, -9.915626, -0.204630, 0.098862, -0.163073, 0.960083, -3.244804, -0.864561, -1.871758, 30.785593, -64.543800, -59.432127
1.210000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.576645, 0.203322, 3.029127, 0.862253, 0.304504, 3.249171, 1.267773, 0.420416, -0.455211, 2.272876, -19.831102, -7.960312, -0.217402, 0.092963, -0.176031, 0.955567, -2.923843, -1.426198, -2.378089, 33.543233, -47.993518, -41.638518
1.220000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.599886, 0.207221, 3.029221, 0.875035, 0.307757, 3.244254, 1.287497, 0.234383, -0.525041, 1.671811, -17.375318, -6.005570, -0.227863, 0.085474, -0.191268, 0.950889, -2.570358, -1.828413, -2.701314, 37.366876, -32.636754, -22.880155
1.230000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.627832, 0.211887, 3.028213, 0.887983, 0.309273, 3.238735, 1.301210, 0.072909, -0.575323, 1.070746, -14.919535, -4.050829, -0.236035, 0.077009, -0.207721, 0.946155, -2.171791, -2.082408, -2.833846, 42.598091, -18.320689, -3.567860
1.240000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.660579, 0.217339, 3.026401, 0.901039, 0.309297, 3.232812, 1.308912, -0.064007, -0.606057, 0.469681, -12.463751, -2.096087, -0.241882, 0.068127, -0.224307, 0.941562, -1.713237, -2.197623, -2.772168, 49.371127, -4.840816, 15.895776
1.250000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.696540, 0.223315, 3.023975, 0.914141, 0.308075, 3.226679, 1.310603, -0.176366, -0.617244, -0.131384, -10.007967, -0.141345, -0.245305, 0.059351, -0.239951, 0.937404, -1.179359, -2.181065, -2.516732, 57.641623, 8.090906, 35.119463
1.260000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.734128, 0.229555, 3.021126, 0.927231, 0.305852, 3.220532, 1.306284, -0.264167, -0.608884, -0.732449, -7.552184, 1.813397, -0.246147, 0.051199, -0.253607, 0.934063, -0.556103, -2.036289, -2.071833, 67.196949, 20.882646, 53.727455
1.270000, 1, 1, 1, 0, 1.182530, 0.242581, 2.999445, 0.879377, -0.007785, 2.993814, 0.643371, 0.347876, 2.920776, 0.771757, 0.235795, 3.018047, 0.940247, 0.302874, 3.214567, 1.295954, -0.327410, -0.580976, -1.333515, -5.096400, 3.768138, -0.244196, 0.044205, -0.264274, 0.931973, 0.167582, -1.762014, -1.445429, 77.645884, 34.099980, 71.362475
1.280000, 1, 0, 1, 0, 1.182530, 0.242581, 2.999445, 0.883228, -0.006798, 2.993932, 0.643371, 0.347876, 2.920776, 0.807838, 0.241775, 3.014928, 0.953130, 0.299386, 3.208978, 1.279614, -0.366095, -0.533521, -1.934580, -2.640616, 5.722880, -0.239203, 0.038957, -0.270996, 0.931572, 0.997807, -1.350378, -0.648958, 88.383087, 48.497820, 87.685627
1.290000, 1, 0, 1, 0, 1.182530, 0.242581, 2.999445, 0.895593, -0.003628, 2.994305, 0.643371, 0.347876, 2.920776, 0.840786, 0.247233, 3.011961, 0.965819, 0.295634, 3.203962, 1.257263, -0.380222, -0.466519, -2.535645, -0.184833, 7.677622, -0.230902, 0.036123, -0.272863, 0.933234, 1.933288, -0.784944, 0.302831, 98.520470, 65.036430, 102.373199
1.300000, 1, 0, 1, 0, 1.182530, 0.242581, 2.999445, 0.915091, 0.001369, 2.994880, 0.643371, 0.347876, 2.920776, 0.869013, 0.251907, 3.009336, 0.978255, 0.291863, 3.199713, 1.228901, -0.369791, -0.379969, -3.136710, 2.270951, 9.632364, -0.219058, 0.036496, -0.268996, 0.937189, 2.962000, -0.038701, 1.392011, 106.774325, 84.863536, 115.112536
1.310000, 1, 0, 1, 0, 1.182530, 0.242581, 2.999445, 0.940293, 0.007826, 2.995605, 0.643371, 0.347876, 2.920776, 0.890933, 0.255535, 3.007245, 0.990356, 0.288276, 3.196388, 1.188097, -0.347898, -0.285596, -5.023552, 2.107862, 9.241966, -0.203669, 0.040733, -0.258914, 0.943305, 3.901273, 0.739431, 2.409093, 80.820856, 70.937206, 88.290365
