TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
123, 3.383737, -0.784266, 0.000000, 0.000000, 0.000000, 0.183740, 0.982975
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.216967, 0.082695, 3.010649, -0.231000, -0.084500, 3.000000, 0.106429, -0.030079, 3.282423, 0.775398, -0.228350, -0.069974, -1.400395, -0.579930, -6.090530, 0.190482, 0.100083, 0.075382, 0.973662, 1.815536, 4.570855, -1.679521, -176.651378, -121.426802, -57.178604
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.201478, 0.080712, 3.022103, -0.231000, -0.084500, 3.000000, 0.114110, -0.032388, 3.281428, 0.760626, -0.233092, -0.128206, -1.554558, -0.369551, -5.556206, 0.197683, 0.117263, 0.062651, 0.971208, 0.186564, 3.440741, -2.141194, -149.590076, -104.194392, -36.442730
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.181801, 0.078204, 3.036278, -0.231000, -0.084500, 3.000000, 0.121636, -0.034734, 3.279877, 0.744307, -0.235741, -0.181098, -1.709179, -0.160184, -5.022136, 0.197411, 0.129445, 0.048247, 0.970539, -1.184030, 2.492021, -2.430964, -124.851337, -85.431176, -22.491206
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.159032, 0.075318, 3.052148, -0.231000, -0.084500, 3.000000, 0.128991, -0.037096, 3.277824, 0.726442, -0.236296, -0.228649, -1.863800, 0.049183, -4.488066, 0.190944, 0.137514, 0.032752, 0.971369, -2.315511, 1.732188, -2.607864, -101.626860, -66.635819, -13.601560
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.134265, 0.072199, 3.068687, -0.231000, -0.084500, 3.000000, 0.136160, -0.039453, 3.275322, 0.707031, -0.234757, -0.270859, -2.018421, 0.258550, -3.953995, 0.179449, 0.142326, 0.016510, 0.973277, -3.218874, 1.155498, -2.714907, -79.098530, -48.974293, -8.293427
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.108597, 0.068995, 3.084870, -0.231000, -0.084500, 3.000000, 0.143126, -0.041784, 3.272425, 0.686074, -0.231125, -0.307729, -2.173042, 0.467917, -3.419925, 0.164036, 0.144670, -0.000272, 0.975788, -3.897457, 0.745841, -2.781501, -56.569595, -33.364575, -5.323483
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.083123, 0.065853, 3.099672, -0.231000, -0.084500, 3.000000, 0.149876, -0.044069, 3.269185, 0.663570, -0.225399, -0.339258, -2.327663, 0.677284, -2.885854, 0.145809, 0.145248, -0.017450, 0.978437, -4.348564, 0.478952, -2.825751, -33.537600, -20.525019, -3.672670
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.058939, 0.062918, 3.112066, -0.231000, -0.084500, 3.000000, 0.156393, -0.046285, 3.265657, 0.639520, -0.217579, -0.365446, -2.482283, 0.886650, -2.351784, 0.125890, 0.144657, -0.034887, 0.980821, -4.565571, 0.324315, -2.856636, -9.721393, -10.986616, -2.532787
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.037140, 0.060338, 3.121027, -0.231000, -0.084500, 3.000000, 0.162661, -0.048413, 3.261894, 0.613924, -0.207666, -0.386293, -2.636904, 1.096017, -1.817714, 0.105444, 0.143379, -0.052420, 0.982637, -4.540123, 0.247096, -2.876062, 14.949599, -5.077488, -1.296080
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.018822, 0.058259, 3.125529, -0.231000, -0.084500, 3.000000, 0.168666, -0.050432, 3.257949, 0.586782, -0.195659, -0.401800, -2.791525, 1.305384, -1.283643, 0.085682, 0.141770, -0.069840, 0.983708, -4.264047, 0.210324, -2.880835, 40.376577, -2.891704, 0.450972
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.002908, 0.056594, 3.125376, -0.231000, -0.084500, 3.000000, 0.174392, -0.052319, 3.253876, 0.558094, -0.181558, -0.411966, -2.946146, 1.514751, -0.749573, 0.067860, 0.140057, -0.086890, 0.983986, -3.730751, 0.177400, -2.864582, 66.354512, -4.254725, 2.929898
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.016763, 0.054681, 3.122967, -0.231000, -0.084500, 3.000000, 0.179829, -0.054059, 3.249726, 0.529760, -0.166325, -0.417233, -2.720206, 1.528338, -0.302654, 0.052997, 0.138335, -0.103291, 0.983558, -3.096593, 0.124857, -2.812593, 60.520157, -6.081998, 7.494929
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.039656, 0.052548, 3.118906, -0.231000, -0.084500, 3.000000, 0.184994, -0.055646, 3.245546, 0.503690, -0.150992, -0.418019, -2.493877, 1.538359, 0.145394, 0.041068, 0.136588, -0.118844, 0.982616, -2.519431, 0.059111, -2.714305, 54.960544, -6.904058, 12.174196
0.330000, 0, 1, 0, 1, 0.231009, 0.084497, 2.999998, 0.231000, -0.084500, 3.000000, 0.064654, 0.050283, 3.113604, -0.231000, -0.084500, 3.000000, 0.189910, -0.057078, 3.241381, 0.479883, -0.135558, -0.414325, -2.267548, 1.548380, 0.593442, 0.031783, 0.134810, -0.133368, 0.981341, -1.996380, -0.010055, -2.569012, 49.700966, -6.775601, 16.882989
0.340000, 0, 1, 0, 1, 0.233219, 0.083803, 2.999417, 0.231000, -0.084500, 3.000000, 0.090639, 0.047974, 3.107469, -0.231000, -0.084500, 3.000000, 0.194600, -0.058356, 3.237275, 0.458339, -0.120024, -0.406150, -2.041219, 1.558401, 1.041490, 0.024860, 0.133024, -0.146682, 0.979883, -1.524379, -0.073431, -2.376776, 44.750644, -5.756380, 21.553013
0.350000, 0, 1, 0, 1, 0.239071, 0.081976, 2.997909, 0.231000, -0.084500, 3.000000, 0.116493, 0.045710, 3.100913, -0.231000, -0.084500, 3.000000, 0.199085, -0.059479, 3.233273, 0.439058, -0.104390, -0.393495, -1.814890, 1.568422, 1.489538, 0.020025, 0.131287, -0.158607, 0.978369, -1.100364, -0.122427, -2.138256, 40.100554, -3.910651, 26.132424
0.360000, 0, 1, 0, 1, 0.248189, 0.079147, 2.995616, 0.231000, -0.084500, 3.000000, 0.141098, 0.043580, 3.094344, -0.231000, -0.084500, 3.000000, 0.203388, -0.060444, 3.229420, 0.422041, -0.088656, -0.376360, -1.588561, 1.578444, 1.937586, 0.017008, 0.129687, -0.168963, 0.976905, -0.721462, -0.149116, -1.854549, 35.721427, -1.306710, 30.585988
0.370000, 0, 1, 0, 1, 0.260200, 0.075446, 2.992678, 0.231000, -0.084500, 3.000000, 0.163337, 0.041672, 3.088173, -0.231000, -0.084500, 3.000000, 0.207533, -0.061251, 3.225760, 0.407287, -0.072821, -0.354743, -1.362232, 1.588465, 2.385635, 0.015547, 0.128340, -0.177577, 0.975579, -0.385200, -0.146274, -1.527019, 31.562081, 1.983238, 34.895292
0.380000, 0, 1, 0, 1, 0.274729, 0.071005, 2.989237, 0.231000, -0.084500, 3.000000, 0.182093, 0.040075, 3.082809, -0.231000, -0.084500, 3.000000, 0.211542, -0.061900, 3.222340, 0.394796, -0.056886, -0.328647, -1.135903, 1.598486, 2.833683, 0.015383, 0.127391, -0.184276, 0.974462, -0.089733, -0.107420, -1.157130, 27.548289, 5.882640, 39.058933
0.390000, 0, 1, 0, 1, 0.291403, 0.065954, 2.985433, 0.231000, -0.084500, 3.000000, 0.196246, 0.038877, 3.078662, -0.231000, -0.084500, 3.000000, 0.215437, -0.062389, 3.219202, 0.384569, -0.040851, -0.298070, -0.909574, 1.608507, 3.281731, 0.016258, 0.127010, -0.188896, 0.973613, 0.165928, -0.026863, -0.746275, 23.582378, 10.309280, 43.092671
0.400000, 0, 1, 0, 1, 0.309847, 0.060425, 2.981408, 0.231000, -0.084500, 3.000000, 0.204680, 0.038166, 3.076143, -0.231000, -0.084500, 3.000000, 0.219241, -0.062717, 3.216393, 0.376605, -0.024716, -0.263012, -0.683245, 1.618528, 3.729779, 0.017909, 0.127389, -0.191274, 0.973070, 0.381675, 0.100224, -0.295602, 19.543789, 15.172836, 47.029510
0.410000, 0, 1, 1, 1, 0.329688, 0.054548, 2.977303, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.222979, -0.062887, 3.213954, 0.371854, -0.009713, -0.224387, -0.264113, 1.376777, 3.997821, 0.020079, 0.128668, -0.191349, 0.972845, 0.549563, 0.239363, 0.134003, 14.004509, 12.685920, 38.890829
0.420000, 0, 1, 1, 1, 0.350551, 0.048454, 2.973259, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.226692, -0.062919, 3.211914, 0.371323, 0.002819, -0.183056, 0.157760, 1.129759, 4.268389, 0.022558, 0.130737, -0.189454, 0.972886, 0.661394, 0.354220, 0.482307, 8.352774, 10.284055, 30.778983
0.430000, 0, 1, 1, 1, 0.372063, 0.042275, 2.969416, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.230420, -0.062839, 3.210302, 0.375010, 0.012882, -0.139019, 0.579632, 0.882740, 4.538957, 0.025145, 0.133416, -0.186014, 0.973122, 0.716614, 0.444763, 0.749830, 2.698647, 7.799387, 22.740741
0.440000, 0, 1, 1, 1, 0.393848, 0.036141, 2.965917, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.234206, -0.062670, 3.209143, 0.382915, 0.020474, -0.092277, 1.001504, 0.635722, 4.809526, 0.027638, 0.136524, -0.181453, 0.973484, 0.715648, 0.509544, 0.937463, -2.871793, 5.117206, 14.804064
0.450000, 0, 1, 1, 1, 0.415533, 0.030182, 2.962901, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.238092, -0.062437, 3.208465, 0.395040, 0.025596, -0.042829, 1.423376, 0.388704, 5.080094, 0.029843, 0.139869, -0.176191, 0.973911, 0.659666, 0.546241, 1.046284, -8.296716, 2.176991, 6.978524
0.460000, 0, 1, 1, 1, 0.436744, 0.024531, 2.960511, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.242121, -0.062166, 3.208296, 0.411383, 0.028248, 0.009325, 1.845248, 0.141685, 5.350662, 0.031577, 0.143250, -0.170641, 0.974353, 0.550316, 0.552193, 1.077377, -13.542003, -1.028537, -0.744478
0.470000, 0, 1, 1, 1, 0.457107, 0.019317, 2.958887, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.246334, -0.061881, 3.208661, 0.431945, 0.028430, 0.064185, 2.267120, -0.105333, 5.621230, 0.032664, 0.146457, -0.165215, 0.974775, 0.389434, 0.524926, 1.031650, -18.606096, -4.455729, -8.391460
0.480000, 0, 1, 1, 1, 0.476247, 0.014673, 2.958170, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.250774, -0.061606, 3.209588, 0.456725, 0.026142, 0.121750, 2.688993, -0.352352, 5.891798, 0.032942, 0.149274, -0.160322, 0.975156, 0.178684, 0.462640, 0.909656, -23.524625, -8.012924, -16.006620
0.490000, 0, 1, 1, 1, 0.495204, 0.010395, 2.958193, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.255483, -0.061366, 3.211105, 0.485724, 0.021383, 0.182021, 3.110865, -0.599370, 6.162366, 0.032256, 0.151482, -0.156366, 0.975481, -0.080821, 0.364686, 0.711419, -28.373285, -11.563006, -23.651727
0.500000, 0, 1, 1, 1, 0.516469, 0.005890, 2.958370, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.260502, -0.061186, 3.213238, 0.518942, 0.014154, 0.244997, 3.532737, -0.846388, 6.432934, 0.030455, 0.152864, -0.153759, 0.975737, -0.388929, 0.232004, 0.436259, -33.267525, -14.924437, -31.406197
0.510000, 0, 1, 1, 1, 0.539613, 0.001214, 2.958661, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.265870, -0.061086, 3.216001, 0.554789, 0.005923, 0.306712, 3.635356, -0.795228, 5.910418, 0.027475, 0.153303, -0.152834, 0.975902, -0.678499, 0.110316, 0.123028, -24.678415, -9.352979, -31.257307
0.520000, 0, 1, 1, 1, 0.564111, -0.003558, 2.959047, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.271602, -0.061066, 3.219355, 0.591650, -0.001750, 0.363206, 3.736725, -0.739457, 5.388198, 0.023600, 0.153054, -0.153608, 0.975921, -0.882841, 0.045757, -0.188995, -16.192931, -3.536828, -31.142719
0.530000, 0, 1, 1, 1, 0.589438, -0.008350, 2.959508, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.277707, -0.061119, 3.223247, 0.629524, -0.008866, 0.414476, 3.838094, -0.683686, 4.865978, 0.019200, 0.152468, -0.156018, 0.975727, -1.002161, 0.039670, -0.499591, -7.649554, 2.307234, -30.959100
0.540000, 0, 1, 1, 1, 0.615070, -0.013084, 2.960024, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.284195, -0.061241, 3.227627, 0.668411, -0.015424, 0.460525, 3.939462, -0.627914, 4.343758, 0.014646, 0.151899, -0.159993, 0.975251, -1.035201, 0.091345, -0.807765, 1.081943, 7.984771, -30.653463
0.550000, 0, 1, 1, 1, 0.640482, -0.017686, 2.960577, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.231000, -0.084500, 3.000000, 0.291078, -0.061426, 3.232440, 0.708313, -0.021424, 0.501352, 4.040831, -0.572143, 3.821538, 0.010313, 0.151699, -0.165453, 0.974426, -0.979574, 0.198226, -1.112239, 10.096621, 13.320951, -30.223002
0.560000, 0, 1, 1, 0, 0.665151, -0.022078, 2.961146, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.230692, -0.084420, 3.000361, 0.298365, -0.061668, 3.237636, 0.749228, -0.026867, 0.536956, 4.142199, -0.516372, 3.299318, 0.006592, 0.152206, -0.172305, 0.973191, -0.832126, 0.356104, -1.411962, 19.452745, 18.159863, -29.715474
0.570000, 0, 1, 1, 0, 0.688551, -0.026185, 2.961712, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.225704, -0.083152, 3.006127, 0.306066, -0.061962, 3.243162, 0.791157, -0.031752, 0.567338, 4.243568, -0.460601, 2.777098, 0.003888, 0.153742, -0.180449, 0.971487, -0.589308, 0.559311, -1.706614, 29.171037, 22.365865, -29.229372
0.580000, 0, 1, 1, 0, 0.710158, -0.029930, 2.962255, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.215083, -0.080543, 3.018154, 0.314192, -0.062301, 3.248966, 0.834099, -0.036079, 0.592498, 4.344937, -0.404829, 2.254878, 0.002626, 0.156605, -0.189776, 0.969254, -0.247553, 0.800935, -1.997112, 39.233780, 25.827071, -28.913559
0.590000, 0, 1, 1, 0, 0.729449, -0.033237, 2.962755, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.199431, -0.076851, 3.035451, 0.322751, -0.062681, 3.254995, 0.878056, -0.039848, 0.612435, 4.446305, -0.349058, 1.732658, 0.003247, 0.161068, -0.200179, 0.966424, 0.196327, 1.073091, -2.286107, 49.582847, 28.461314, -28.965980
0.600000, 0, 1, 1, 0, 0.745898, -0.036030, 2.963194, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.179348, -0.072335, 3.057029, 0.331756, -0.063096, 3.261197, 0.923026, -0.043060, 0.627151, 4.547674, -0.293287, 1.210438, 0.006214, 0.167368, -0.211556, 0.962909, 0.744723, 1.367255, -2.578468, 60.115996, 30.225191, -29.630969
0.610000, 0, 1, 1, 0, 0.758980, -0.038233, 2.963551, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.155437, -0.067255, 3.081897, 0.341207, -0.063540, 3.267510, 0.966567, -0.045461, 0.633646, 4.160554, -0.185388, 0.088026, 0.011848, 0.175609, -0.223773, 0.958617, 1.301233, 1.633920, -2.834650, 51.105257, 23.217786, -21.615358
0.620000, 0, 1, 1, 0, 0.768173, -0.039769, 2.963808, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.128298, -0.061868, 3.109065, 0.351074, -0.064002, 3.273832, 1.006237, -0.046768, 0.628911, 3.773311, -0.076054, -1.034993, 0.019856, 0.185469, -0.236522, 0.953554, 1.765242, 1.834117, -3.010462, 41.620253, 16.960092, -13.507279
0.630000, 0, 1, 1, 0, 0.772950, -0.040561, 2.963943, 0.231000, -0.084500, 3.000000, 0.206583, 0.038006, 3.075566, -0.098533, -0.056434, 3.137544, 0.361319, -0.064472, 3.280051, 1.042034, -0.046982, 0.612946, 3.386069, 0.033280, -2.158012, 0.029763, 0.196547, -0.249453, 0.947764, 2.132219, 1.976081, -3.103586, 31.710587, 11.587289, -5.038705
