TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
315, 3.472762, -0.151003, 0.000000, 0.000000, 0.000000, 0.200463, 0.979701
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.017686, -0.007610, 3.250160, 0.384276, -0.132899, 0.047712, 4.759272, -0.749697, 1.812384, -0.078798, -0.054737, 0.009031, 0.995346, 2.734088, -0.159446, -1.428352, 202.369671, 56.080020, -62.269149
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.021761, -0.008979, 3.250720, 0.430026, -0.140926, 0.063444, 4.383457, -0.851379, 1.343732, -0.060973, -0.053769, -0.000411, 0.996690, 4.536655, 0.307871, -1.936377, 158.218086, 37.404836, -39.746078
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.026274, -0.010432, 3.251414, 0.471945, -0.149926, 0.074587, 4.000358, -0.948657, 0.884901, -0.035336, -0.050771, -0.012148, 0.998011, 5.897901, 0.595101, -2.228327, 113.923958, 20.622736, -18.751132
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.031187, -0.011980, 3.252196, 0.510033, -0.159899, 0.081142, 3.617259, -1.045935, 0.426070, -0.004044, -0.046572, -0.025056, 0.998592, 6.812055, 0.735878, -2.310995, 68.726049, 8.463559, 2.353199
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.036462, -0.013633, 3.253021, 0.544290, -0.170845, 0.083108, 3.234160, -1.143214, -0.032760, 0.030672, -0.041778, -0.037965, 0.997934, 7.268770, 0.784731, -2.176604, 22.444432, 2.366850, 24.843268
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.042060, -0.015401, 3.253843, 0.574716, -0.182763, 0.080487, 2.851060, -1.240492, -0.491591, 0.066506, -0.036697, -0.049623, 0.995875, 7.257898, 0.803861, -1.806418, -24.749015, 2.416593, 49.634856
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.047943, -0.017292, 3.254616, 0.601311, -0.195655, 0.073277, 2.467961, -1.337770, -0.950422, 0.101097, -0.031317, -0.058696, 0.992650, 6.771536, 0.849273, -1.174353, -72.625166, 7.280969, 77.280284
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.054074, -0.019317, 3.255293, 0.624075, -0.209519, 0.061478, 2.084862, -1.435048, -1.409253, 0.132062, -0.025345, -0.063781, 0.988863, 5.803321, 0.956425, -0.250643, -121.132344, 14.180057, 107.964082
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230992, 0.084494, 3.000001, -0.231000, -0.084500, 3.000000, 0.060412, -0.021486, 3.255830, 0.643008, -0.224356, 0.045091, 1.701763, -1.532327, -1.868084, 0.157014, -0.018324, -0.063405, 0.985389, 4.346217, 1.125682, 0.994475, -170.441308, 18.872443, 141.499513
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.224701, 0.079703, 3.000690, -0.231000, -0.084500, 3.000000, 0.066921, -0.023807, 3.256180, 0.658111, -0.240165, 0.024116, 1.318664, -1.629605, -2.326915, 0.173550, -0.009816, -0.056004, 0.983182, 2.391348, 1.307627, 2.587030, -220.670620, 15.641284, 177.327404
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.207828, 0.066991, 3.002500, -0.231000, -0.084500, 3.000000, 0.073562, -0.026292, 3.256297, 0.669382, -0.256948, -0.001447, 0.935565, -1.726883, -2.785746, 0.179212, 0.000333, -0.039879, 0.983002, -0.068298, 1.388279, 4.545605, -271.164456, -2.704686, 214.517561
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.182044, 0.047833, 3.005189, -0.231000, -0.084500, 3.000000, 0.080306, -0.028943, 3.256154, 0.679907, -0.272654, -0.025987, 1.160521, -1.399089, -2.121459, 0.172251, 0.011614, -0.013736, 0.984889, -2.531349, 1.215904, 6.524893, -220.805718, -32.602471, 180.756287
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.149023, 0.023705, 3.008517, -0.231000, -0.084500, 3.000000, 0.087167, -0.031734, 3.255799, 0.692592, -0.284930, -0.043876, 1.376532, -1.056000, -1.456353, 0.154129, 0.022664, 0.021462, 0.987558, -4.469147, 0.735300, 8.150449, -165.930993, -62.833534, 143.907308
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.110438, -0.003916, 3.012243, -0.231000, -0.084500, 3.000000, 0.094165, -0.034630, 3.255299, 0.707438, -0.293774, -0.055114, 1.592543, -0.712911, -0.791246, 0.127270, 0.031868, 0.063991, 0.989289, -5.834505, -0.014256, 9.395318, -106.492914, -85.179890, 104.738470
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.067962, -0.033556, 3.016126, -0.231000, -0.084500, 3.000000, 0.101323, -0.037598, 3.254719, 0.724443, -0.299188, -0.059701, 1.808554, -0.369823, -0.126140, 0.094335, 0.037812, 0.111855, 0.988514, -6.590686, -0.921228, 10.239722, -44.619532, -93.492238, 63.917456
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.023268, -0.063738, 3.019925, -0.231000, -0.084500, 3.000000, 0.108661, -0.040602, 3.254127, 0.743609, -0.301171, -0.057637, 2.024564, -0.026734, 0.538967, 0.058209, 0.039609, 0.162806, 0.984143, -6.731606, -1.825086, 10.670061, 15.815913, -84.198235, 22.011308
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.021971, -0.092987, 3.023400, -0.231000, -0.084500, 3.000000, 0.116202, -0.043610, 3.253589, 0.764934, -0.299722, -0.048922, 2.240575, 0.316355, 1.204073, 0.021891, 0.037108, 0.214458, 0.975782, -6.294518, -2.543906, 10.677898, 70.227056, -56.612338, -20.513468
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.066081, -0.119828, 3.026310, -0.231000, -0.084500, 3.000000, 0.123967, -0.046585, 3.253171, 0.788420, -0.294843, -0.033555, 2.456586, 0.659444, 1.869180, -0.011677, 0.030987, 0.264461, 0.963828, -5.360601, -2.903051, 10.258961, 114.641786, -12.815165, -63.290610
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.107390, -0.142783, 3.028414, -0.231000, -0.084500, 3.000000, 0.131978, -0.049495, 3.252940, 0.814066, -0.286534, -0.011538, 2.672597, 1.002533, 2.534286, -0.039779, 0.022713, 0.310670, 0.949414, -4.042278, -2.760167, 9.412143, 146.972979, 42.953936, -106.053806
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.144225, -0.160379, 3.029471, -0.231000, -0.084500, 3.000000, 0.140256, -0.052305, 3.252962, 0.841872, -0.274793, 0.017130, 2.888607, 1.345621, 3.199393, -0.060033, 0.014373, 0.351249, 0.934245, -2.459423, -2.022231, 8.138498, 167.927550, 105.237957, -148.636471
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.179595, -0.172976, 3.030890, -0.231000, -0.084500, 3.000000, 0.148823, -0.054980, 3.253305, 0.871838, -0.259621, 0.052450, 3.104618, 1.688710, 3.864499, -0.070392, 0.008423, 0.384665, 0.920330, -0.709067, -0.652802, 6.440250, 181.382114, 168.317245, -190.971631
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.226791, -0.185761, 3.037532, -0.231000, -0.084500, 3.000000, 0.157691, -0.057495, 3.254015, 0.901348, -0.243628, 0.089002, 2.790794, 1.527765, 3.440566, -0.069704, 0.006986, 0.410051, 0.909368, 0.869787, 0.973739, 4.681124, 136.303994, 154.727040, -160.800024
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.283935, -0.198863, 3.048727, -0.231000, -0.084500, 3.000000, 0.166839, -0.059857, 3.255070, 0.927654, -0.229066, 0.121261, 2.470336, 1.384597, 3.011203, -0.059527, 0.010299, 0.428449, 0.901544, 2.050724, 2.406231, 3.225340, 101.317216, 130.415303, -130.303600
0.330000, 0, 1, 0, 1, 0.231001, 0.084502, 3.000004, 0.231000, -0.084500, 3.000000, 0.347864, -0.211944, 3.063345, -0.231000, -0.084500, 3.000000, 0.176234, -0.062081, 3.256426, 0.950755, -0.215936, 0.149226, 2.149877, 1.241430, 2.581839, -0.041878, 0.017675, 0.441184, 0.896265, 2.919577, 3.561534, 2.076024, 73.369227, 99.900804, -99.517550
0.340000, 0, 1, 0, 1, 0.231189, 0.085007, 3.000944, 0.231000, -0.084500, 3.000000, 0.415416, -0.224660, 3.080258, -0.231000, -0.084500, 3.000000, 0.185843, -0.064180, 3.258041, 0.970652, -0.204237, 0.172898, 1.829419, 1.098262, 2.152475, -0.018618, 0.028095, 0.449451, 0.892669, 3.531714, 4.393736, 1.235642, 49.523094, 66.198029, -68.537644
0.350000, 0, 1, 0, 1, 0.231784, 0.086263, 3.003385, 0.231000, -0.084500, 3.000000, 0.483426, -0.236673, 3.098334, -0.231000, -0.084500, 3.000000, 0.195636, -0.066170, 3.259870, 0.987343, -0.193971, 0.192276, 1.508961, 0.955094, 1.723111, 0.008450, 0.040398, 0.454420, 0.889831, 3.915766, 4.881460, 0.705405, 27.422960, 31.259020, -37.519656
0.360000, 0, 1, 0, 1, 0.232890, 0.088071, 3.007098, 0.231000, -0.084500, 3.000000, 0.548733, -0.247641, 3.116443, -0.231000, -0.084500, 3.000000, 0.205579, -0.068065, 3.261872, 1.000831, -0.185135, 0.207360, 1.188502, 0.811926, 1.293747, 0.037511, 0.053420, 0.457321, 0.886903, 4.080755, 5.018738, 0.484663, 5.528153, -3.755014, -6.679455
0.370000, 0, 1, 0, 1, 0.234609, 0.090233, 3.011855, 0.231000, -0.084500, 3.000000, 0.608171, -0.257223, 3.133457, -0.231000, -0.084500, 3.000000, 0.215642, -0.069878, 3.264003, 1.011114, -0.177732, 0.218151, 0.868044, 0.668758, 0.864383, 0.066707, 0.066094, 0.459474, 0.883213, 4.024822, 4.807847, 0.570309, -16.787294, -38.343354, 23.706832
0.380000, 0, 1, 0, 1, 0.237047, 0.092549, 3.017427, 0.231000, -0.084500, 3.000000, 0.658580, -0.265079, 3.148245, -0.231000, -0.084500, 3.000000, 0.225791, -0.071624, 3.266221, 1.018192, -0.171760, 0.224648, 0.547586, 0.525590, 0.435019, 0.094134, 0.077484, 0.462297, 0.878303, 3.744568, 4.252978, 0.956172, -39.203021, -72.619185, 53.302626
0.390000, 0, 1, 0, 1, 0.240306, 0.094821, 3.023585, 0.231000, -0.084500, 3.000000, 0.696794, -0.270868, 3.159677, -0.231000, -0.084500, 3.000000, 0.235995, -0.073318, 3.268482, 1.022065, -0.167220, 0.226851, 0.227128, 0.382422, 0.005656, 0.117880, 0.086783, 0.467269, 0.871913, 3.244591, 3.354244, 1.632410, -60.436467, -107.277634, 81.710698
0.400000, 0, 1, 0, 1, 0.244491, 0.096850, 3.030102, 0.231000, -0.084500, 3.000000, 0.719651, -0.274248, 3.166623, -0.231000, -0.084500, 3.000000, 0.246222, -0.074973, 3.270743, 1.022734, -0.164112, 0.224761, -0.093331, 0.239254, -0.423708, 0.136066, 0.093242, 0.475884, 0.863902, 2.547289, 2.102230, 2.584907, -78.197931, -143.504432, 108.473085
0.410000, 0, 1, 1, 1, 0.249706, 0.098438, 3.036748, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.256444, -0.076605, 3.272972, 1.021734, -0.162460, 0.221036, -0.105498, 0.081632, -0.333741, 0.147363, 0.096349, 0.489113, 0.854266, 1.806143, 0.796970, 3.513670, -69.807006, -117.872947, 77.278917
0.420000, 0, 1, 1, 1, 0.256054, 0.099384, 3.043297, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.266656, -0.078228, 3.275167, 1.020624, -0.162479, 0.218086, -0.116442, -0.085536, -0.256236, 0.152362, 0.096647, 0.505972, 0.843467, 1.151468, -0.259992, 4.131946, -61.298306, -93.682538, 46.513179
0.430000, 0, 1, 1, 1, 0.263639, 0.099491, 3.049518, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.276856, -0.079860, 3.277336, 1.019405, -0.164170, 0.215911, -0.127386, -0.252704, -0.178732, 0.152105, 0.094853, 0.524981, 0.832023, 0.573700, -1.078833, 4.447610, -54.710718, -70.149376, 16.839015
0.440000, 0, 1, 1, 1, 0.272564, 0.098560, 3.055184, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.287044, -0.081517, 3.279487, 1.018077, -0.167533, 0.214512, -0.138329, -0.419872, -0.101227, 0.147560, 0.091660, 0.544692, 0.820448, 0.046182, -1.663665, 4.473493, -51.422397, -46.828562, -11.416560
0.450000, 0, 1, 1, 1, 0.282935, 0.096392, 3.060066, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.297217, -0.083216, 3.281629, 1.016639, -0.172568, 0.213887, -0.149273, -0.587040, -0.023723, 0.139588, 0.087820, 0.563744, 0.809318, -0.468180, -2.015263, 4.224008, -52.141149, -23.464802, -38.264405
0.460000, 0, 1, 1, 1, 0.294854, 0.092787, 3.063936, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.307376, -0.084974, 3.283768, 1.015091, -0.179274, 0.214037, -0.160217, -0.754208, 0.053782, 0.128926, 0.084196, 0.580878, 0.799293, -1.010175, -2.131915, 3.711774, -56.897780, 0.220997, -64.052644
0.470000, 0, 1, 1, 1, 0.308425, 0.087548, 3.066566, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.317519, -0.086807, 3.285912, 1.013434, -0.187652, 0.214962, -0.171161, -0.921376, 0.131286, 0.116197, 0.081793, 0.594937, 0.791112, -1.617532, -2.008106, 2.944242, -65.050838, 24.740932, -89.466175
0.480000, 0, 1, 1, 1, 0.323752, 0.080475, 3.067727, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.327644, -0.088732, 3.288069, 1.011668, -0.197702, 0.216663, -0.182105, -1.088544, 0.208791, 0.101951, 0.081764, 0.604818, 0.785567, -2.318201, -1.631420, 1.920329, -75.282718, 50.976849, -115.527500
0.490000, 0, 1, 1, 1, 0.342160, 0.070781, 3.069163, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.337752, -0.090767, 3.290248, 1.009792, -0.209423, 0.219138, -0.193048, -1.255712, 0.286295, 0.086743, 0.085413, 0.609406, 0.783457, -3.123399, -0.978703, 0.627032, -85.550470, 80.178975, -143.597992
0.500000, 0, 1, 1, 1, 0.365745, 0.057474, 3.074567, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.347840, -0.092927, 3.292455, 1.007807, -0.222816, 0.222389, -0.203992, -1.422880, 0.363799, 0.071236, 0.094170, 0.607466, 0.785520, -4.019812, -0.013212, -0.963947, -92.964772, 113.760275, -175.373683
0.510000, 0, 1, 1, 1, 0.393665, 0.041125, 3.083469, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.357914, -0.095223, 3.294706, 1.007575, -0.236269, 0.228650, 0.159460, -1.285414, 0.870972, 0.056197, 0.109050, 0.597736, 0.792251, -4.842014, 1.009754, -2.759186, -70.877918, 91.378028, -183.448924
0.520000, 0, 1, 1, 1, 0.424991, 0.022352, 3.095271, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.368004, -0.097648, 3.297044, 1.010996, -0.248524, 0.239808, 0.524806, -1.165576, 1.360570, 0.042052, 0.129064, 0.579612, 0.803507, -5.429740, 1.822112, -4.624727, -46.497573, 71.333887, -189.088171
0.530000, 0, 1, 1, 1, 0.458795, 0.001770, 3.109373, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.378146, -0.100189, 3.299518, 1.018071, -0.259581, 0.255862, 0.890151, -1.045737, 1.850168, 0.029277, 0.152720, 0.552665, 0.818768, -5.772780, 2.438678, -6.527068, -22.361845, 51.980472, -190.589078
0.540000, 0, 1, 1, 1, 0.494147, -0.020006, 3.125177, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.388377, -0.102836, 3.302178, 1.028799, -0.269439, 0.276811, 1.255496, -0.925899, 2.339766, 0.018412, 0.178532, 0.516554, 0.837233, -5.886251, 2.860121, -8.419546, -1.009578, 32.168609, -187.027705
0.550000, 0, 1, 1, 1, 0.530118, -0.042359, 3.142082, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.231000, -0.084500, 3.000000, 0.398734, -0.105574, 3.305071, 1.043181, -0.278099, 0.302657, 1.620842, -0.806061, 2.829364, 0.009936, 0.205042, 0.471127, 0.857845, -5.810817, 3.078786, -10.250212, 14.987284, 11.403562, -178.268375
0.560000, 0, 1, 1, 0, 0.565779, -0.064673, 3.159490, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.230433, -0.084417, 3.000403, 0.409253, -0.108393, 3.308247, 1.061216, -0.285560, 0.333399, 1.986187, -0.686223, 3.318963, 0.004137, 0.230847, 0.416475, 0.879341, -5.613086, 3.085879, -11.969531, 23.007526, -10.022353, -164.915764
0.570000, 0, 1, 1, 0, 0.600202, -0.086333, 3.176800, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.221264, -0.083096, 3.006829, 0.419971, -0.111281, 3.311755, 1.082905, -0.291823, 0.369036, 2.351533, -0.566385, 3.808561, 0.000991, 0.254649, 0.352939, 0.900326, -5.386236, 2.880337, -13.537290, 20.354903, -30.800817, -148.208324
0.580000, 0, 1, 1, 0, 0.632457, -0.106722, 3.193415, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.201746, -0.080370, 3.020233, 0.430923, -0.114226, 3.315644, 1.108247, -0.296888, 0.409570, 2.716878, -0.446547, 4.298159, 0.000056, 0.275314, 0.281054, 0.919353, -5.250678, 2.481112, -14.928249, 4.303990, -48.128146, -129.878359
0.590000, 0, 1, 1, 0, 0.661615, -0.125225, 3.208734, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.172991, -0.076498, 3.039511, 0.442148, -0.117215, 3.319963, 1.137242, -0.300754, 0.455000, 3.082223, -0.326708, 4.787757, 0.000381, 0.291974, 0.201452, 0.934970, -5.352849, 1.946024, -16.136420, -27.507142, -56.865431, -112.027398
0.600000, 0, 1, 1, 0, 0.686748, -0.141226, 3.222158, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.136112, -0.071740, 3.063559, 0.453680, -0.120237, 3.324761, 1.169891, -0.303422, 0.505325, 3.447569, -0.206870, 5.277355, 0.000426, 0.304164, 0.114722, 0.945687, -5.856320, 1.400490, -17.178427, -75.831407, -48.452315, -97.078221
0.610000, 0, 1, 1, 0, 0.706926, -0.154108, 3.233088, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.092223, -0.066355, 3.091275, 0.465551, -0.123276, 3.330065, 1.204284, -0.303978, 0.554340, 3.448296, 0.041937, 4.513710, -0.001503, 0.312323, 0.021489, 0.949732, -6.611210, 1.245356, -18.059173, -72.708898, 16.001444, -80.320360
0.620000, 0, 1, 1, 0, 0.721221, -0.163257, 3.240924, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, -0.042435, -0.060603, 3.121554, 0.477767, -0.126310, 3.335821, 1.238857, -0.302583, 0.595599, 3.466280, 0.236943, 3.738185, -0.005576, 0.318390, -0.076868, 0.944822, -7.258634, 1.684295, -18.803950, -54.160354, 69.517714, -69.317286
0.630000, 0, 1, 1, 0, 0.728703, -0.168055, 3.245068, 0.231000, -0.084500, 3.000000, 0.724824, -0.275000, 3.168213, 0.012139, -0.054744, 3.153293, 0.490329, -0.129321, 3.341951, 1.273610, -0.299239, 0.629104, 3.484265, 0.431950, 2.962660, -0.011285, 0.324251, -0.178524, 0.928904, -7.646184, 2.579791, -19.454213, -21.309120, 106.247366, -60.935336
