TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
64, 3.180798, 0.550455, 0.000000, 0.000000, 0.000000, 0.053312, 0.998578
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.499056, 0.101511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.010036, -0.008526, 3.265841, 0.225809, -0.333072, -0.212247, 3.010503, -8.207340, -17.994528, 0.022407, 0.125485, -0.171833, 0.976844, 0.553855, -4.619389, 4.334210, -5.850367, -326.891996, 391.076413
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.012416, -0.012234, 3.262852, 0.247110, -0.404812, -0.382317, 1.244922, -6.078767, -16.055609, 0.026837, 0.096725, -0.140548, 0.984972, 0.793609, -7.477469, 7.835836, 54.792983, -243.635587, 309.236830
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.014920, -0.016549, 3.258258, 0.250708, -0.454647, -0.533359, -0.525302, -3.888359, -14.152850, 0.034066, 0.056509, -0.093087, 0.993469, 1.620460, -9.462412, 10.508375, 106.978637, -151.837627, 224.275978
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.017371, -0.021253, 3.252249, 0.236604, -0.482579, -0.665374, -2.295527, -1.697951, -12.250092, 0.046386, 0.009359, -0.033552, 0.998316, 2.829571, -10.494127, 12.293851, 128.499474, -54.309626, 131.131068
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.019593, -0.026128, 3.245014, 0.204797, -0.488606, -0.778361, -4.065751, 0.492457, -10.347334, 0.064671, -0.040073, 0.032855, 0.996560, 4.053596, -10.566266, 13.093308, 109.402099, 37.879925, 26.766082
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.021408, -0.030953, 3.236745, 0.155289, -0.472730, -0.872321, -5.835976, 2.682865, -8.444576, 0.087878, -0.087489, 0.099977, 0.987232, 4.889952, -9.795915, 12.789818, 52.313610, 112.478277, -89.314939
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.022639, -0.035509, 3.227631, 0.088078, -0.434949, -0.947252, -7.606201, 4.873272, -6.541818, 0.113099, -0.129493, 0.161290, 0.971816, 5.011429, -8.396538, 11.274844, -31.208517, 163.482906, -214.971927
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.023110, -0.039579, 3.217863, 0.003165, -0.375264, -1.003157, -9.376425, 7.063680, -4.639060, 0.136043, -0.163886, 0.210606, 0.954085, 4.226917, -6.592088, 8.472665, -126.440872, 195.083157, -345.896658
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230997, 0.084496, 3.000001, -0.231000, -0.084500, 3.000000, 0.022644, -0.042942, 3.207631, -0.099451, -0.293675, -1.040034, -11.146650, 9.254088, -2.736302, 0.151722, -0.189475, 0.242487, 0.939297, 2.489631, -4.512798, 4.358400, -219.607464, 221.569103, -476.343557
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.228621, 0.081557, 3.000707, -0.231000, -0.084500, 3.000000, 0.021062, -0.045379, 3.197126, -0.219768, -0.190182, -1.057883, -12.916874, 11.444496, -0.833543, 0.155142, -0.205313, 0.252122, 0.932852, -0.114613, -2.104516, -1.030132, -297.416885, 265.077585, -599.520397
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.222107, 0.073785, 3.002560, -0.231000, -0.084500, 3.000000, 0.018189, -0.046672, 3.186537, -0.357788, -0.064785, -1.056705, -14.687099, 13.634903, 1.069215, 0.141985, -0.209446, 0.234688, 0.938560, -3.345353, 0.934960, -7.580219, -340.601926, 352.425925, -707.056488
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.211885, 0.062125, 3.005313, -0.231000, -0.084500, 3.000000, 0.013996, -0.046646, 3.176034, -0.469029, 0.069791, -1.043055, -7.592638, 13.375219, 1.614340, 0.110886, -0.198393, 0.187057, 0.955696, -6.088570, 4.436560, -13.545771, -202.107551, 349.511444, -484.339335
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.198383, 0.047523, 3.008721, -0.231000, -0.084500, 3.000000, 0.009044, -0.045282, 3.165693, -0.509641, 0.202719, -1.024418, -0.529693, 13.210389, 2.113195, 0.068033, -0.170330, 0.115341, 0.976246, -7.310659, 7.875639, -17.255115, -40.863622, 332.328116, -257.991406
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.182031, 0.030922, 3.012535, -0.231000, -0.084500, 3.000000, 0.004039, -0.042597, 3.155563, -0.479623, 0.333999, -1.000792, 6.533252, 13.045559, 2.612050, 0.022158, -0.125180, 0.029196, 0.991457, -6.936157, 10.917120, -18.734231, 110.983818, 266.301784, -40.162146
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.163256, 0.013268, 3.016511, -0.231000, -0.084500, 3.000000, -0.000313, -0.038607, 3.145694, -0.378976, 0.463630, -0.972177, 13.596198, 12.880729, 3.110906, -0.018590, -0.065699, -0.060280, 0.995844, -5.253566, 13.012717, -18.119870, 214.335210, 144.636974, 159.352910
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.142490, -0.004494, 3.020401, -0.231000, -0.084500, 3.000000, -0.003305, -0.033330, 3.136136, -0.207699, 0.591613, -0.938573, 20.659143, 12.715899, 3.609761, -0.048697, 0.002161, -0.141732, 0.988704, -2.915347, 13.697345, -15.627677, 238.891927, -10.253729, 334.918355
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.120159, -0.021419, 3.023959, -0.231000, -0.084500, 3.000000, -0.004231, -0.026781, 3.126939, 0.034207, 0.717948, -0.899982, 27.722088, 12.551069, 4.108616, -0.066800, 0.070347, -0.205302, 0.973879, -0.751948, 12.820430, -11.501328, 181.767128, -161.733862, 486.744301
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.096694, -0.036564, 3.026938, -0.231000, -0.084500, 3.000000, -0.002385, -0.018976, 3.118153, 0.346743, 0.842635, -0.856401, 34.785033, 12.386239, 4.607471, -0.075863, 0.130470, -0.243759, 0.958021, 0.546675, 10.560598, -5.951662, 73.470735, -284.940194, 621.065562
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.072524, -0.048982, 3.029092, -0.231000, -0.084500, 3.000000, 0.002939, -0.009933, 3.109827, 0.729908, 0.965673, -0.807832, 41.847979, 12.221409, 5.106327, -0.081726, 0.175100, -0.252239, 0.948175, 0.729845, 7.202289, 0.897612, -30.609893, -384.808022, 748.770009
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.048076, -0.057729, 3.030175, -0.231000, -0.084500, 3.000000, 0.012448, 0.000332, 3.102013, 1.183702, 1.087063, -0.754275, 48.910924, 12.056579, 5.605182, -0.090341, 0.197809, -0.226579, 0.949406, 0.188211, 2.852531, 9.047818, -57.826234, -487.600754, 883.786482
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.020274, -0.062651, 3.027870, -0.231000, -0.084500, 3.000000, 0.026848, 0.011802, 3.094758, 1.708126, 1.206804, -0.695728, 55.973869, 11.891749, 6.104037, -0.104030, 0.192222, -0.160890, 0.962467, 0.140946, -2.575215, 18.653518, 85.864856, -594.231265, 1043.029158
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.020865, -0.065970, 3.016051, -0.231000, -0.084500, 3.000000, 0.046587, 0.024408, 3.088075, 2.225190, 1.309210, -0.644289, 47.406736, 8.694261, 4.131111, -0.117792, 0.153603, -0.047489, 0.979937, 1.992337, -7.709248, 28.845194, 295.004926, -419.568495, 996.648506
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.073062, -0.068070, 2.996131, -0.231000, -0.084500, 3.000000, 0.071066, 0.037883, 3.081805, 2.656261, 1.380690, -0.613106, 38.807360, 5.601717, 2.105384, -0.120847, 0.086162, 0.114978, 0.982218, 6.006433, -10.629828, 38.541522, 494.269818, -147.180410, 936.972514
0.330000, 0, 1, 0, 1, 0.231009, 0.084495, 3.000015, 0.231000, -0.084500, 3.000000, 0.133042, -0.069145, 2.970119, -0.231000, -0.084500, 3.000000, 0.099425, 0.051919, 3.075746, 3.001338, 1.421244, -0.602181, 30.207983, 2.509173, 0.079657, -0.099770, -0.000044, 0.318697, 0.942591, 11.430237, -10.396866, 47.410110, 562.666829, 199.738136, 825.219852
0.340000, 0, 1, 0, 1, 0.233153, 0.083186, 3.003645, 0.231000, -0.084500, 3.000000, 0.197530, -0.069390, 2.940026, -0.231000, -0.084500, 3.000000, 0.130806, 0.066205, 3.069694, 3.260420, 1.430873, -0.611513, 21.608607, -0.583371, -1.946070, -0.043375, -0.089550, 0.541022, 0.835101, 16.699708, -6.651110, 54.772111, 465.106785, 544.146134, 631.912327
0.350000, 0, 1, 0, 1, 0.238801, 0.079755, 3.013066, 0.231000, -0.084500, 3.000000, 0.263250, -0.068998, 2.907862, -0.231000, -0.084500, 3.000000, 0.164347, 0.080433, 3.063448, 3.433510, 1.409577, -0.641102, 13.009230, -3.675915, -3.971797, 0.052818, -0.162771, 0.743195, 0.646821, 20.213743, 0.370565, 59.734007, 207.662444, 854.322008, 345.186721
0.360000, 0, 1, 0, 1, 0.247551, 0.074473, 3.027396, 0.231000, -0.084500, 3.000000, 0.326926, -0.068164, 2.875638, -0.231000, -0.084500, 3.000000, 0.199189, 0.094294, 3.056804, 3.520605, 1.357355, -0.690949, 4.409854, -6.768460, -5.997524, 0.184211, -0.199209, 0.879723, 0.390473, 20.035907, 10.171806, 61.407328, -295.382532, 1075.151693, -21.170865
0.370000, 0, 1, 0, 1, 0.259003, 0.067609, 3.045754, 0.231000, -0.084500, 3.000000, 0.385283, -0.067081, 2.845364, -0.231000, -0.084500, 3.000000, 0.234472, 0.107477, 3.049561, 3.521707, 1.274207, -0.761053, -4.189523, -9.861004, -8.023251, 0.336368, -0.181156, 0.917764, 0.108389, 13.300884, 20.565149, 59.176615, -1080.767396, 897.576988, -427.169205
0.380000, 0, 1, 0, 1, 0.272754, 0.059435, 3.067258, 0.231000, -0.084500, 3.000000, 0.435046, -0.065945, 2.819051, -0.231000, -0.084500, 3.000000, 0.269337, 0.119675, 3.041516, 3.436815, 1.160135, -0.851414, -12.788899, -12.953548, -10.048978, 0.484734, -0.098532, 0.857797, -0.139672, -1.019701, 25.457588, 52.916770, -1678.935196, -52.995694, -817.466079
0.390000, 0, 1, 0, 1, 0.288402, 0.050220, 3.091026, 0.231000, -0.084500, 3.000000, 0.472938, -0.064949, 2.798709, -0.231000, -0.084500, 3.000000, 0.302922, 0.130577, 3.032465, 3.265929, 1.015137, -0.962032, -21.388276, -16.046092, -12.074704, 0.596781, 0.042935, 0.741505, -0.303612, -16.659740, 17.986921, 43.051941, -1217.965659, -1419.696507, -1141.250351
0.400000, 0, 1, 0, 1, 0.305547, 0.040234, 3.116177, 0.231000, -0.084500, 3.000000, 0.495685, -0.064287, 2.786349, -0.231000, -0.084500, 3.000000, 0.334369, 0.139874, 3.022208, 3.009049, 0.839213, -1.092908, -29.987652, -19.138636, -14.100431, 0.642492, 0.211950, 0.635782, -0.371568, -21.235369, 0.015001, 30.402713, 426.533723, -1914.170113, -1373.067161
0.410000, 0, 1, 1, 1, 0.323786, 0.029749, 3.141830, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.362975, 0.147346, 3.010608, 2.713329, 0.658996, -1.223845, -29.217753, -16.859285, -12.125288, 0.614322, 0.353355, 0.594155, -0.380432, -8.634234, -14.624386, 18.021642, 1896.387651, -725.820436, -1090.242987
0.420000, 0, 1, 1, 1, 0.342718, 0.019033, 3.167102, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.388659, 0.153132, 2.997795, 2.424694, 0.502027, -1.335414, -28.509216, -14.534441, -10.188548, 0.541622, 0.416541, 0.615234, -0.393226, 10.461153, -12.011681, 8.677119, 1589.960910, 1181.577101, -782.140858
0.430000, 0, 1, 1, 1, 0.361942, 0.008359, 3.191113, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.411492, 0.157464, 2.983964, 2.143145, 0.368307, -1.427616, -27.800679, -12.209598, -8.251808, 0.484588, 0.387927, 0.648139, -0.441138, 18.575747, 4.720563, 2.205719, -46.373543, 1871.521700, -524.512405
0.440000, 0, 1, 1, 1, 0.381055, -0.002006, 3.212981, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.431545, 0.160575, 2.969308, 1.868680, 0.257835, -1.500450, -27.092143, -9.884754, -6.315067, -0.490218, -0.304813, -0.644597, 0.501269, 10.940705, 20.160945, -2.094769, -1299.109964, 1038.386506, -350.186985
0.450000, 0, 1, 1, 1, 0.399657, -0.011789, 3.231825, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.448889, 0.162698, 2.954020, 1.601302, 0.170612, -1.553917, -26.383606, -7.559910, -4.378327, -0.557373, -0.222321, -0.599249, 0.529915, -3.138165, 24.240114, -5.069999, -1320.269934, -180.229426, -256.621611
0.460000, 0, 1, 1, 1, 0.417345, -0.020721, 3.246762, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.463595, 0.164065, 2.938294, 1.341008, 0.106637, -1.588017, -25.675070, -5.235066, -2.441587, -0.648527, -0.170213, -0.541531, 0.507133, -12.775281, 18.615179, -7.406136, -543.045876, -816.555029, -216.258636
0.470000, 0, 1, 1, 1, 0.433718, -0.028531, 3.256911, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.475733, 0.164909, 2.922324, 1.087800, 0.065911, -1.602749, -24.966533, -2.910223, -0.504846, 0.726065, 0.142832, 0.501643, -0.448089, -13.895865, 10.113704, -9.432995, 281.451708, -809.318391, -187.091151
0.480000, 0, 1, 1, 1, 0.448375, -0.034950, 3.261392, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.485375, 0.165461, 2.906303, 0.841678, 0.048433, -1.598114, -24.257996, -0.585379, 1.431894, 0.772671, 0.119076, 0.491402, -0.383830, -8.276584, 2.999887, -11.029448, 777.129250, -628.650495, -122.537053
0.490000, 0, 1, 1, 1, 0.461968, -0.040151, 3.259599, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.492590, 0.165955, 2.890426, 0.602640, 0.054203, -1.574111, -23.549460, 1.739465, 3.368634, 0.785674, 0.084541, 0.510263, -0.339412, 0.223159, -3.401093, -11.625959, 839.660920, -717.452745, 18.818758
0.500000, 0, 1, 1, 1, 0.476376, -0.044941, 3.252151, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.497451, 0.166622, 2.874886, 0.370689, 0.083222, -1.530741, -22.840923, 4.064309, 5.305375, 0.762739, 0.043362, 0.559131, -0.322057, 6.322823, -12.435337, -10.310145, 237.833931, -1101.880505, 262.042079
0.510000, 0, 1, 1, 1, 0.491412, -0.049352, 3.239879, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.500050, 0.167670, 2.859843, 0.152428, 0.127310, -1.477943, -20.857244, 4.712511, 5.209305, 0.702706, 0.023626, 0.638576, -0.312836, 1.859515, -22.130204, -6.992805, -1120.935638, -641.867135, 397.200924
0.520000, 0, 1, 1, 1, 0.506820, -0.053389, 3.223611, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.500564, 0.169189, 2.845322, -0.046456, 0.177472, -1.426555, -18.919638, 5.319958, 5.068375, 0.632656, 0.059820, 0.721325, -0.275423, -13.028696, -21.105293, -2.583282, -1552.792118, 981.291845, 468.984874
0.530000, 0, 1, 1, 1, 0.522344, -0.057060, 3.204171, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.499186, 0.171240, 2.831308, -0.225965, 0.233709, -1.376576, -16.982031, 5.927406, 4.927445, 0.605289, 0.146102, 0.753573, -0.210729, -21.823398, -3.895548, 2.032148, 104.743837, 2146.885433, 436.218588
0.540000, 0, 1, 1, 1, 0.537727, -0.060368, 3.182387, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.496109, 0.173883, 2.817786, -0.386097, 0.296020, -1.328006, -15.044424, 6.534853, 4.786516, 0.638331, 0.218557, 0.716461, -0.177342, -9.941422, 12.486312, 5.830460, 1983.132746, 672.895793, 311.593624
0.550000, 0, 1, 1, 1, 0.552715, -0.063319, 3.159084, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.231000, -0.084500, 3.000000, 0.491529, 0.177180, 2.804743, -0.526853, 0.364406, -1.280845, -13.106818, 7.142300, 4.645586, 0.669883, 0.233004, 0.671737, -0.213859, 7.200696, 6.367085, 8.126645, 875.549395, -1644.680637, 146.100479
0.560000, 0, 1, 1, 0, 0.567052, -0.065920, 3.135088, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.230661, -0.084604, 2.999821, 0.485637, 0.181192, 2.792164, -0.648233, 0.438866, -1.235094, -11.169211, 7.749748, 4.504656, 0.644413, 0.240738, 0.676270, -0.263509, 2.612589, -9.100011, 8.822143, -1576.373183, -810.929091, 0.794128
0.570000, 0, 1, 1, 0, 0.580480, -0.068175, 3.111226, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.225178, -0.086247, 2.996964, 0.478629, 0.185978, 2.780036, -0.750237, 0.519401, -1.190752, -9.231604, 8.357195, 4.363726, 0.611115, 0.299046, 0.683669, -0.264020, -12.857941, -3.865038, 8.350434, -853.547750, 1664.022096, -83.606280
0.580000, 0, 1, 1, 0, 0.592746, -0.070090, 3.088324, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.213484, -0.089621, 2.991005, 0.470697, 0.191600, 2.768345, -0.832865, 0.606010, -1.147820, -7.293998, 8.964643, 4.222796, 0.630811, 0.358821, 0.636891, -0.260182, -8.031474, 12.829885, 7.354481, 1644.448777, 1008.598533, -108.315782
0.590000, 0, 1, 1, 0, 0.603592, -0.071671, 3.067207, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.196223, -0.094382, 2.982435, 0.462036, 0.198118, 2.757075, -0.896117, 0.698694, -1.106296, -5.356391, 9.572090, 4.081867, 0.657444, 0.359513, 0.585890, -0.308629, 9.101867, 9.532597, 6.226587, 1127.099103, -1536.248464, -121.379434
0.600000, 0, 1, 1, 0, 0.612764, -0.072922, 3.048702, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.174037, -0.100186, 2.971744, 0.452839, 0.205594, 2.746214, -0.939993, 0.797452, -1.066182, -3.418785, 10.179538, 3.940937, 0.631900, 0.346671, 0.592685, -0.359508, 7.108956, -8.107352, 4.706404, -1480.411873, -1378.119718, -200.123001
0.610000, 0, 1, 1, 0, 0.620004, -0.073851, 3.033636, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.147567, -0.106691, 2.959423, 0.443302, 0.214017, 2.735760, -0.963897, 0.880686, -1.024023, -1.338258, 6.378370, 4.419002, 0.596493, 0.384352, 0.614778, -0.344263, -12.207716, -9.169064, 2.459814, -1804.601219, 1171.525968, -266.022093
0.620000, 0, 1, 1, 0, 0.625058, -0.074462, 3.022834, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.117456, -0.113552, 2.945962, 0.433631, 0.223078, 2.725747, -0.966758, 0.925019, -0.977802, 0.766021, 2.488243, 4.825220, 0.621470, 0.443603, 0.576450, -0.291028, -21.129062, 9.687674, -0.776232, 151.742131, 2184.029137, -379.681863
0.630000, 0, 1, 1, 0, 0.627670, -0.074761, 3.017122, 0.231000, -0.084500, 3.000000, 0.500846, -0.064127, 2.783521, -0.084347, -0.120425, 2.931852, 0.424037, 0.232388, 2.716217, -0.948577, 0.930451, -0.927519, 2.870300, -1.401883, 5.231438, 0.702663, 0.453848, 0.476115, -0.271295, -11.091967, 27.456992, -4.919803, 1612.446129, 1154.653633, -430.446465
