TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
175, 2.379008, 0.271228, 0.000000, 0.000000, 0.000000, -0.097954, 0.995191
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098121, 0.042977, 0.026945, -0.231000, -0.084500, 0.000000, 0.093792, 0.006071, 0.278782, 0.280340, 0.004560, 0.319804, -3.794389, 0.743313, -0.283475, -0.080538, -0.020335, -0.070015, 0.994082, -0.469026, -0.856216, 0.869743, 19.352611, 40.671838, 3.654104
0.250000, 0, 1, 0, 1, 0.231146, 0.084548, 0.000296, 0.231000, -0.084500, 0.000000, -0.081675, 0.037750, 0.021316, -0.231000, -0.084500, 0.000000, 0.096411, 0.006156, 0.281953, 0.244168, 0.012653, 0.313129, -3.439945, 0.875303, -1.051558, -0.082104, -0.024130, -0.065861, 0.994152, -0.300342, -0.486453, 0.886702, 14.412586, 33.263550, -0.299645
0.260000, 0, 1, 0, 1, 0.233620, 0.085367, 0.005246, 0.231000, -0.084500, 0.000000, -0.064164, 0.032180, 0.014731, -0.231000, -0.084500, 0.000000, 0.098687, 0.006329, 0.285019, 0.211541, 0.022066, 0.298773, -3.085502, 1.007293, -1.819641, -0.083061, -0.026222, -0.061602, 0.994293, -0.180111, -0.191325, 0.863177, 9.670474, 25.742050, -4.426128
0.270000, 0, 1, 0, 1, 0.238785, 0.087111, 0.015392, 0.231000, -0.084500, 0.000000, -0.047095, 0.026747, 0.007941, -0.231000, -0.084500, 0.000000, 0.100654, 0.006602, 0.287902, 0.182458, 0.032799, 0.276736, -2.731059, 1.139283, -2.587724, -0.083620, -0.026985, -0.057468, 0.994473, -0.106154, 0.027983, 0.797894, 5.160864, 18.099739, -8.639321
0.280000, 0, 1, 0, 1, 0.246162, 0.089659, 0.029561, 0.231000, -0.084500, 0.000000, -0.031976, 0.021932, 0.001698, -0.231000, -0.084500, 0.000000, 0.102348, 0.006989, 0.290528, 0.156920, 0.044852, 0.247018, -2.376616, 1.271273, -3.355807, -0.083984, -0.026798, -0.053694, 0.994658, -0.076106, 0.170299, 0.690303, 0.886557, 10.346647, -12.879684
0.290000, 0, 1, 0, 1, 0.255275, 0.092894, 0.046578, 0.231000, -0.084500, 0.000000, -0.020315, 0.018218, -0.003247, -0.231000, -0.084500, 0.000000, 0.103804, 0.007504, 0.292817, 0.134926, 0.058224, 0.209620, -2.022173, 1.403263, -4.123890, -0.084347, -0.026039, -0.050518, 0.994814, -0.087729, 0.234631, 0.540323, -3.180631, 2.508550, -17.114077
0.300000, 0, 1, 0, 1, 0.265645, 0.096694, 0.065271, 0.231000, -0.084500, 0.000000, -0.013621, 0.016085, -0.006141, -0.231000, -0.084500, 0.000000, 0.105058, 0.008158, 0.294694, 0.116476, 0.072917, 0.164541, -1.667730, 1.535253, -4.891973, -0.084895, -0.025091, -0.048178, 0.994908, -0.139222, 0.220319, 0.348067, -7.099938, -5.374351, -21.335731
0.310000, 0, 1, 1, 1, 0.276797, 0.100942, 0.084464, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.106149, 0.008963, 0.296105, 0.102518, 0.087854, 0.118611, -1.127813, 1.449201, -4.291407, -0.085745, -0.024248, -0.046826, 0.994921, -0.188898, 0.183323, 0.161981, -2.844675, -2.016291, -15.884727
0.320000, 0, 1, 1, 1, 0.288251, 0.105519, 0.102984, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.107127, 0.009912, 0.297087, 0.093920, 0.101901, 0.078713, -0.591776, 1.360215, -3.688312, -0.086752, -0.023443, -0.046270, 0.994879, -0.196237, 0.180082, 0.030326, 1.373433, 1.369029, -10.448265
0.330000, 0, 1, 1, 1, 0.299532, 0.110304, 0.119657, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.108045, 0.010998, 0.297700, 0.090682, 0.115058, 0.044845, -0.055740, 1.271229, -3.085216, -0.087705, -0.022522, -0.046229, 0.994818, -0.161461, 0.210676, -0.047025, 5.581477, 4.746800, -5.024569
0.340000, 0, 1, 1, 1, 0.310160, 0.115179, 0.133310, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.108958, 0.012211, 0.298004, 0.092805, 0.127325, 0.017008, 0.480297, 1.182242, -2.482120, -0.088396, -0.021329, -0.046423, 0.994774, -0.084605, 0.274948, -0.070249, 9.789750, 8.104204, 0.373796
0.350000, 0, 1, 1, 1, 0.319660, 0.120024, 0.142767, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.109919, 0.013541, 0.298060, 0.100288, 0.138703, -0.004798, 1.016334, 1.093256, -1.879025, -0.088620, -0.019713, -0.046574, 0.994781, 0.034314, 0.372720, -0.039722, 13.991488, 11.450309, 5.719822
0.360000, 0, 1, 1, 1, 0.327554, 0.124721, 0.146855, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.110982, 0.014982, 0.297928, 0.113132, 0.149191, -0.020572, 1.552370, 1.004270, -1.275929, -0.088168, -0.017519, -0.046403, 0.994870, 0.195124, 0.504017, 0.043837, 18.162563, 14.816105, 10.972042
0.370000, 0, 1, 1, 1, 0.334960, 0.130208, 0.144568, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.112200, 0.016522, 0.297668, 0.131336, 0.158788, -0.030316, 2.088407, 0.915284, -0.672833, -0.086837, -0.014595, -0.045637, 0.995070, 0.397324, 0.669281, 0.179221, 22.260639, 18.254445, 16.074503
0.380000, 0, 1, 1, 1, 0.344185, 0.137970, 0.136378, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.113626, 0.018154, 0.297342, 0.154900, 0.167496, -0.034029, 2.624443, 0.826298, -0.069738, -0.084428, -0.010780, -0.044008, 0.995399, 0.639888, 0.869593, 0.364594, 26.223320, 21.839630, 20.956747
0.390000, 0, 1, 1, 1, 0.354780, 0.147490, 0.123494, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.115315, 0.019869, 0.297008, 0.183825, 0.175314, -0.031711, 3.160480, 0.737312, 0.533358, -0.080749, -0.005907, -0.041258, 0.995863, 0.921056, 1.106877, 0.597341, 29.964825, 25.666312, 25.533828
0.400000, 0, 1, 1, 1, 0.366242, 0.158212, 0.107124, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.117321, 0.021658, 0.296728, 0.218109, 0.182243, -0.023362, 3.696516, 0.648326, 1.136454, -0.075620, 0.000204, -0.037141, 0.996445, 1.238070, 1.384099, 0.873924, 33.370735, 29.847279, 29.706432
0.410000, 0, 1, 1, 1, 0.378070, 0.169580, 0.088481, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.231000, -0.084500, 0.000000, 0.119690, 0.023512, 0.296549, 0.255969, 0.188546, -0.012553, 3.872401, 0.611375, 1.026697, -0.068983, 0.007700, -0.031484, 0.997091, 1.522153, 1.672600, 1.159309, 23.411465, 27.847674, 27.407440
0.420000, 0, 1, 1, 0, 0.389763, 0.181039, 0.068773, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.230791, -0.084566, 0.000077, 0.122446, 0.025427, 0.296473, 0.295558, 0.194470, -0.002828, 4.045249, 0.573450, 0.918255, -0.061224, 0.016525, -0.024350, 0.997690, 1.705716, 1.940630, 1.423116, 13.277622, 25.721798, 25.420441
0.430000, 0, 1, 1, 0, 0.400817, 0.192035, 0.049213, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.225436, -0.086252, 0.002028, 0.125606, 0.027400, 0.296489, 0.336874, 0.200015, 0.005813, 4.218098, 0.535526, 0.809814, -0.052841, 0.026567, -0.015852, 0.998124, 1.787370, 2.186007, 1.669305, 3.044032, 23.287484, 23.908383
0.440000, 0, 1, 1, 0, 0.410732, 0.202012, 0.031010, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.213671, -0.089922, 0.006231, 0.129189, 0.029426, 0.296586, 0.379919, 0.205181, 0.013368, 4.390946, 0.497601, 0.701372, -0.044343, 0.037701, -0.006089, 0.998286, 1.766582, 2.404781, 1.903307, -7.193027, 20.373989, 23.002339
0.450000, 0, 1, 1, 0, 0.419006, 0.210414, 0.015374, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.196592, -0.095193, 0.012186, 0.133211, 0.031502, 0.296752, 0.424693, 0.209967, 0.019840, 4.563795, 0.459676, 0.592930, -0.036240, 0.049785, 0.004858, 0.998090, 1.643891, 2.591370, 2.131702, -17.315029, 16.826177, 22.800508
0.460000, 0, 1, 1, 0, 0.425136, 0.216687, 0.003517, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.175298, -0.101679, 0.019391, 0.137689, 0.033624, 0.296979, 0.471195, 0.214374, 0.025227, 4.736643, 0.421752, 0.484488, -0.029040, 0.062653, 0.016930, 0.997469, 1.421127, 2.738738, 2.361884, -27.182748, 12.509106, 23.367504
0.470000, 0, 1, 1, 0, 0.428621, 0.220276, -0.003351, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.150885, -0.108994, 0.027344, 0.142640, 0.035789, 0.297253, 0.519426, 0.218402, 0.029530, 4.909492, 0.383827, 0.376047, -0.023247, 0.076106, 0.030097, 0.996374, 1.101603, 2.838617, 2.601721, -36.639964, 7.312512, 24.733973
0.480000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.124452, -0.116754, 0.035545, 0.148083, 0.037991, 0.297566, 0.569385, 0.222051, 0.032748, 5.082341, 0.345902, 0.267605, -0.019351, 0.089917, 0.044355, 0.994773, 0.690255, 2.881780, 2.859221, -45.519006, 1.154627, 26.896659
0.490000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.097095, -0.124572, 0.043491, 0.154034, 0.040228, 0.297905, 0.621073, 0.225320, 0.034882, 5.255189, 0.307977, 0.159163, -0.017828, 0.103819, 0.059731, 0.992641, 0.193724, 2.858333, 3.142190, -53.647693, -6.015233, 29.819046
0.500000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.069913, -0.132065, 0.050680, 0.160510, 0.042496, 0.298260, 0.674489, 0.228210, 0.035931, 5.428038, 0.270053, 0.050721, -0.019130, 0.117505, 0.076279, 0.989954, -0.379634, 2.758036, 3.457909, -60.857141, -14.215799, 33.432562
0.510000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.044002, -0.138847, 0.056613, 0.167515, 0.044788, 0.298617, 0.725285, 0.229705, 0.035033, 4.726163, 0.025779, -0.232736, -0.023513, 0.130599, 0.094031, 0.986686, -0.920778, 2.562680, 3.774309, -47.212582, -24.667331, 29.668401
0.520000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.020460, -0.144531, 0.060786, 0.174992, 0.047082, 0.298951, 0.769012, 0.228726, 0.031277, 4.019352, -0.221596, -0.518553, -0.030518, 0.142595, 0.112856, 0.982852, -1.320888, 2.268854, 4.047606, -32.669950, -33.871324, 24.805726
0.530000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, -0.000384, -0.148734, 0.062699, 0.182872, 0.049354, 0.299233, 0.805672, 0.225273, 0.024662, 3.312541, -0.468970, -0.804370, -0.039476, 0.152995, 0.132547, 0.978502, -1.571619, 1.890094, 4.266781, -17.360226, -41.624855, 18.853268
0.540000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, 0.018589, -0.151697, 0.061901, 0.191082, 0.051579, 0.299435, 0.835263, 0.219346, 0.015189, 2.605729, -0.716345, -1.090187, -0.049676, 0.161348, 0.152863, 0.973721, -1.666010, 1.441701, 4.421375, -1.425386, -47.776827, 11.914804
0.550000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, 0.042800, -0.154593, 0.058540, 0.199553, 0.053733, 0.299527, 0.857786, 0.210946, 0.002858, 1.898918, -0.963720, -1.376004, -0.060375, 0.167263, 0.173534, 0.968640, -1.598485, 0.940253, 4.502427, 15.002775, -52.221165, 4.184229
0.560000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, 0.071109, -0.157419, 0.053132, 0.208214, 0.055790, 0.299482, 0.873241, 0.200072, -0.012331, 1.192107, -1.211094, -1.661821, -0.070797, 0.170413, 0.194271, 0.963434, -1.364670, 0.403209, 4.503342, 31.817408, -54.886787, -4.058982
0.570000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, 0.102101, -0.160130, 0.046196, 0.216995, 0.057726, 0.299271, 0.881628, 0.186724, -0.030378, 0.485296, -1.458469, -1.947639, -0.080143, 0.170534, 0.214783, 0.958313, -0.961104, -0.151398, 4.420740, 48.942881, -55.727598, -12.451506
0.580000, 1, 1, 1, 0, 0.429233, 0.220909, -0.004574, 0.231000, -0.084500, 0.000000, -0.012602, 0.015760, -0.006587, 0.134362, -0.162677, 0.038251, 0.225823, 0.059516, 0.298865, 0.882947, 0.170903, -0.051284, -0.221515, -1.705844, -2.233456, -0.087594, 0.167427, 0.234784, 0.953505, -0.384937, -0.705168, 4.255303, 66.331408, -54.716690, -20.543490
0.590000, 1, 0, 1, 0, 0.429233, 0.220909, -0.004574, 0.231149, -0.084405, -0.000006, -0.012602, 0.015760, -0.006587, 0.166479, -0.165015, 0.029815, 0.234630, 0.061136, 0.298236, 0.877198, 0.152607, -0.075047, -0.928327, -1.953218, -2.519273, -0.092311, 0.160947, 0.254014, 0.949237, 0.366291, -1.239539, 4.012675, 83.949764, -51.849439, -27.790458
0.600000, 1, 0, 1, 0, 0.429233, 0.220909, -0.004574, 0.237887, -0.080119, -0.000269, -0.012602, 0.015760, -0.006587, 0.197038, -0.167095, 0.021408, 0.243344, 0.062560, 0.297355, 0.864381, 0.131838, -0.101669, -1.635138, -2.200593, -2.805090, -0.093435, 0.151001, 0.272253, 0.945699, 1.294690, -1.736076, 3.704472, 101.756393, -47.160420, -33.539952
0.610000, 1, 0, 1, 0, 0.429233, 0.220909, -0.004574, 0.253498, -0.070229, -0.000869, -0.012602, 0.015760, -0.006587, 0.224623, -0.168871, 0.013549, 0.251907, 0.063769, 0.296200, 0.848252, 0.109813, -0.129030, -1.595240, -2.204927, -2.668936, -0.090323, 0.137664, 0.289364, 0.942952, 2.247759, -2.134709, 3.385853, 88.610701, -32.917907, -30.109817
0.620000, 1, 0, 1, 0, 0.429233, 0.220909, -0.004574, 0.276408, -0.055788, -0.001732, -0.012602, 0.015760, -0.006587, 0.247822, -0.170295, 0.006756, 0.260310, 0.064756, 0.294779, 0.832476, 0.087740, -0.155048, -1.559968, -2.209823, -2.534579, -0.083260, 0.121551, 0.305362, 0.940770, 3.061859, -2.401894, 3.102457, 73.956741, -20.909673, -26.620602
0.630000, 1, 0, 1, 0, 0.429233, 0.220909, -0.004574, 0.305037, -0.037852, -0.002784, -0.012602, 0.015760, -0.006587, 0.265221, -0.171320, 0.001550, 0.268557, 0.065523, 0.293104, 0.817053, 0.065617, -0.179722, -1.524697, -2.214719, -2.400223, -0.072831, 0.103356, 0.320277, 0.938848, 3.721981, -2.560950, 2.851336, 57.833374, -11.310645, -23.758768
