TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
121, 0.997193, -0.307051, 0.061332, 0.000000, 0.000000, -0.027273, 0.999628
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222843, 0.083296, 0.003051, -0.231000, -0.084500, 0.000000, 0.000426, -0.003107, 0.233392, 0.012793, -0.093211, -0.008540, 0.255866, -1.864221, 9.623161, 0.005422, -0.023836, -0.006331, 0.999681, 0.315772, -1.432494, -0.372017, 5.736806, -28.774230, -6.963343
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202864, 0.080346, 0.010395, -0.231000, -0.084500, 0.000000, 0.000582, -0.004126, 0.233768, 0.019796, -0.109933, 0.081739, 1.144705, -1.480156, 8.432612, 0.007126, -0.031655, -0.008352, 0.999439, 0.362033, -1.684434, -0.435660, 3.523397, -21.610606, -5.777976
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.176834, 0.076503, 0.019682, -0.231000, -0.084500, 0.000000, 0.000852, -0.005293, 0.234987, 0.035687, -0.122814, 0.160112, 2.033543, -1.096090, 7.242063, 0.009006, -0.040552, -0.010660, 0.999080, 0.386477, -1.864627, -0.487900, 1.380911, -14.423341, -4.689308
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.150525, 0.072619, 0.028560, -0.231000, -0.084500, 0.000000, 0.001325, -0.006569, 0.236931, 0.060467, -0.131855, 0.226580, 2.922382, -0.712024, 6.051514, 0.010953, -0.050167, -0.013197, 0.998594, 0.390024, -1.972797, -0.529876, -0.649922, -7.204842, -3.728975
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129712, 0.069546, 0.034679, -0.231000, -0.084500, 0.000000, 0.002091, -0.007917, 0.239479, 0.094135, -0.137055, 0.281142, 3.811220, -0.327959, 4.860966, 0.012862, -0.060138, -0.015915, 0.997980, 0.373968, -2.008604, -0.562966, -2.534237, 0.049540, -2.914074
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.118524, 0.067894, 0.035716, -0.231000, -0.084500, 0.000000, 0.003238, -0.009298, 0.242514, 0.136691, -0.138414, 0.323799, 4.700059, 0.056107, 3.670417, 0.014634, -0.070104, -0.018769, 0.997256, 0.339919, -1.971680, -0.588652, -4.244725, 7.341625, -2.247192
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.100908, 0.065293, 0.031077, -0.231000, -0.084500, 0.000000, 0.004854, -0.010673, 0.245915, 0.188136, -0.135933, 0.354551, 5.588897, 0.440172, 2.479868, 0.016180, -0.079702, -0.021725, 0.996451, 0.289714, -1.861648, -0.608366, -5.763562, 14.670709, -1.716583
0.170000, 0, 1, 0, 1, 0.232264, 0.084119, 0.001503, 0.231000, -0.084500, 0.000000, -0.075826, 0.061590, 0.022876, -0.231000, -0.084500, 0.000000, 0.007030, -0.012004, 0.249565, 0.248469, -0.129611, 0.373397, 6.477735, 0.824238, 1.289319, 0.017414, -0.088569, -0.024753, 0.995610, 0.225310, -1.678151, -0.623354, -7.084286, 22.034040, -1.296471
0.180000, 0, 1, 0, 1, 0.240604, 0.081609, 0.011298, 0.231000, -0.084500, 0.000000, -0.049052, 0.057637, 0.013465, -0.231000, -0.084500, 0.000000, 0.009853, -0.013252, 0.253344, 0.317691, -0.119448, 0.380337, 7.366574, 1.208303, 0.098771, 0.018262, -0.096342, -0.027832, 0.994792, 0.148668, -1.420867, -0.634534, -8.213291, 29.427417, -0.947421
0.190000, 0, 1, 0, 1, 0.254885, 0.077309, 0.027738, 0.231000, -0.084500, 0.000000, -0.026358, 0.054287, 0.005193, -0.231000, -0.084500, 0.000000, 0.013413, -0.014380, 0.257132, 0.395800, -0.105445, 0.375372, 8.255412, 1.592369, -1.091778, 0.018656, -0.102657, -0.030943, 0.994060, 0.061618, -1.089519, -0.642364, -9.170691, 36.845843, -0.616651
0.200000, 0, 1, 0, 1, 0.272921, 0.071879, 0.047913, 0.231000, -0.084500, 0.000000, -0.013519, 0.052391, 0.000413, -0.231000, -0.084500, 0.000000, 0.017799, -0.015348, 0.260811, 0.482799, -0.087601, 0.358502, 9.144251, 1.976435, -2.282327, 0.018533, -0.107152, -0.034071, 0.993486, -0.034284, -0.683884, -0.646709, -9.990265, 44.284121, -0.238165
0.210000, 0, 1, 1, 1, 0.292528, 0.065976, 0.068915, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.231000, -0.084500, 0.000000, 0.023067, -0.016128, 0.264281, 0.569086, -0.068678, 0.335168, 8.113195, 1.808146, -2.384486, 0.017857, -0.109528, -0.037195, 0.993127, -0.127132, -0.244391, -0.644743, -8.593547, 43.609922, 0.659994
0.220000, 0, 1, 1, 1, 0.311521, 0.060258, 0.087835, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.231000, -0.084500, 0.000000, 0.029146, -0.016727, 0.267511, 0.645063, -0.051438, 0.310812, 7.082138, 1.639858, -2.486645, 0.016677, -0.109752, -0.040277, 0.993003, -0.206456, 0.188225, -0.632982, -7.286717, 42.908961, 1.716396
0.230000, 0, 1, 1, 1, 0.327714, 0.055383, 0.101767, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.231000, -0.084500, 0.000000, 0.035934, -0.017163, 0.270493, 0.710729, -0.035880, 0.285435, 6.051082, 1.471570, -2.588805, 0.015058, -0.107858, -0.043268, 0.993110, -0.273188, 0.613701, -0.609971, -6.076177, 42.182013, 2.905970
0.240000, 0, 1, 1, 1, 0.338922, 0.052009, 0.107800, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.231000, -0.084500, 0.000000, 0.043327, -0.017451, 0.273217, 0.766084, -0.022006, 0.259036, 5.020026, 1.303281, -2.690964, 0.013061, -0.103879, -0.046112, 0.993435, -0.328311, 1.031782, -0.574498, -4.965176, 41.430157, 4.204830
0.250000, 0, 1, 1, 1, 0.348925, 0.048997, 0.103730, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.231000, -0.084500, 0.000000, 0.051221, -0.017608, 0.275671, 0.811129, -0.009815, 0.231615, 3.988970, 1.134993, -2.793123, 0.010742, -0.097846, -0.048747, 0.993949, -0.372826, 1.442226, -0.525587, -3.954614, 40.654694, 5.590008
0.260000, 0, 1, 1, 1, 0.364280, 0.044374, 0.091171, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.231000, -0.084500, 0.000000, 0.059515, -0.017652, 0.277846, 0.845864, 0.000694, 0.203173, 2.957914, 0.966704, -2.895282, 0.008154, -0.089793, -0.051103, 0.994615, -0.407736, 1.844802, -0.462485, -3.043792, 39.857108, 7.039163
0.270000, 0, 1, 1, 1, 0.382880, 0.038775, 0.073030, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.231000, -0.084500, 0.000000, 0.068104, -0.017600, 0.279731, 0.870288, 0.009519, 0.173710, 1.926858, 0.798416, -2.997442, 0.005343, -0.079755, -0.053106, 0.995385, -0.434029, 2.239300, -0.384664, -2.231103, 39.039088, 8.530296
0.280000, 0, 1, 1, 0, 0.402539, 0.032856, 0.052216, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.230880, -0.084528, 0.000172, 0.076886, -0.017468, 0.281316, 0.884401, 0.016662, 0.143224, 0.895801, 0.630128, -3.099601, 0.002350, -0.067767, -0.054679, 0.996199, -0.452679, 2.625523, -0.291812, -1.514689, 38.202582, 10.041490
0.290000, 0, 1, 1, 0, 0.421072, 0.027276, 0.031637, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.224909, -0.085906, 0.008614, 0.085758, -0.017272, 0.282592, 0.888204, 0.022122, 0.111718, -0.135255, 0.461839, -3.201760, -0.000789, -0.053867, -0.055741, 0.996991, -0.464639, 3.003297, -0.183840, -0.893052, 37.349885, 11.550708
0.300000, 0, 1, 1, 0, 0.436295, 0.022693, 0.014201, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.211636, -0.088969, 0.027061, 0.094616, -0.017031, 0.283547, 0.881696, 0.025899, 0.079189, -1.166311, 0.293551, -3.303919, -0.004046, -0.038096, -0.056210, 0.997684, -0.470854, 3.372475, -0.060879, -0.365658, 36.483734, 13.035664
0.310000, 0, 1, 1, 0, 0.446021, 0.019765, 0.002818, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.193418, -0.093173, 0.051752, 0.103383, -0.016759, 0.284169, 0.872519, 0.028204, 0.044687, -0.668965, 0.167507, -3.596532, -0.007400, -0.020588, -0.056025, 0.998190, -0.475701, 3.678605, 0.065028, -0.597994, 24.742233, 12.110265
0.320000, 1, 1, 1, 0, 0.448396, 0.019050, 0.000000, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.172615, -0.097974, 0.078930, 0.112083, -0.016471, 0.284431, 0.868316, 0.029249, 0.007259, -0.171618, 0.041464, -3.889144, -0.010838, -0.001845, -0.055207, 0.998414, -0.482589, 3.867324, 0.180551, -0.763741, 13.001974, 10.952775
0.330000, 1, 1, 1, 0, 0.448396, 0.019050, 0.000000, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.151586, -0.102828, 0.104837, 0.120766, -0.016179, 0.284304, 0.869087, 0.029033, -0.033096, 0.325728, -0.084580, -4.181756, -0.014344, 0.017539, -0.053817, 0.998294, -0.490596, 3.938659, 0.283215, -0.816068, 1.266209, 9.535252
0.340000, 1, 1, 1, 0, 0.448396, 0.019050, 0.000000, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.132688, -0.107189, 0.125714, 0.129481, -0.015895, 0.283760, 0.874831, 0.027557, -0.076376, 0.823074, -0.210624, -4.474368, -0.017896, 0.036972, -0.051930, 0.997806, -0.498449, 3.892677, 0.370354, -0.730714, -10.460853, 7.847768
0.350000, 1, 1, 1, 0, 0.448396, 0.019050, 0.000000, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.118282, -0.110514, 0.137803, 0.138279, -0.015632, 0.282767, 0.885548, 0.024821, -0.122583, 1.320420, -0.336667, -4.766980, -0.021465, 0.055859, -0.049644, 0.996973, -0.504728, 3.729486, 0.439296, -0.501155, -22.174922, 5.898704
0.360000, 1, 1, 1, 0, 0.448396, 0.019050, 0.000000, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.108560, -0.112757, 0.137522, 0.147209, -0.015402, 0.281298, 0.901239, 0.020824, -0.171716, 1.817767, -0.462711, -5.059592, -0.025011, 0.073614, -0.047073, 0.995861, -0.508012, 3.449234, 0.487542, -0.133698, -33.872508, 3.714252
0.370000, 1, 1, 1, 0, 0.448396, 0.019050, 0.000000, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.093918, -0.116137, 0.124989, 0.156320, -0.015219, 0.279323, 0.921904, 0.015567, -0.223775, 2.315113, -0.588754, -5.352204, -0.028490, 0.089655, -0.044346, 0.994577, -0.506991, 3.052097, 0.512938, 0.356888, -45.551617, 1.337237
0.380000, 1, 1, 1, 0, 0.448396, 0.019050, 0.000000, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.074884, -0.120529, 0.103826, 0.165663, -0.015095, 0.276813, 0.947542, 0.009049, -0.278760, 2.812459, -0.714798, -5.644816, -0.031849, 0.103408, -0.041605, 0.993258, -0.500530, 2.538263, 0.513836, 0.950656, -57.212184, -1.174435
0.390000, 1, 1, 1, 0, 0.448396, 0.019050, 0.000000, 0.231000, -0.084500, 0.000000, -0.012421, 0.052229, 0.000000, -0.053816, -0.125391, 0.077791, 0.175288, -0.015043, 0.273738, 0.978153, 0.001271, -0.336671, 3.309806, -0.840842, -5.937429, -0.035029, 0.114306, -0.039003, 0.992061, -0.487711, 1.907909, 0.489237, 1.624165, -68.856206, -3.749247
0.400000, 1, 0, 1, 0, 0.448396, 0.019050, 0.000000, 0.233914, -0.085368, 0.000980, -0.012421, 0.052229, 0.000000, -0.033074, -0.130178, 0.050641, 0.185243, -0.015074, 0.270070, 1.013738, -0.007768, -0.397509, 3.807152, -0.966885, -6.230041, -0.037969, 0.121787, -0.036693, 0.991151, -0.467871, 1.161182, 0.438920, 2.350137, -80.487629, -6.302943
0.410000, 1, 0, 1, 0, 0.448396, 0.019050, 0.000000, 0.244938, -0.088654, 0.004634, -0.012421, 0.052229, 0.000000, -0.015017, -0.134346, 0.026136, 0.195525, -0.015208, 0.265825, 1.038009, -0.019883, -0.447174, 1.046992, -1.456219, -3.703040, -0.040605, 0.125449, -0.034802, 0.990658, -0.435333, 0.394975, 0.377431, 4.137994, -72.753671, -5.953789
0.420000, 1, 0, 1, 0, 0.448396, 0.019050, 0.000000, 0.261921, -0.093716, 0.010142, -0.012421, 0.052229, 0.000000, -0.002002, -0.137350, 0.008033, 0.205911, -0.015488, 0.261210, 1.034678, -0.036892, -0.471570, -1.713169, -1.945552, -1.176039, -0.042872, 0.125525, -0.033326, 0.990603, -0.385393, -0.293898, 0.320667, 5.840490, -65.021444, -5.357792
0.430000, 1, 0, 1, 0, 0.448396, 0.019050, 0.000000, 0.282452, -0.099836, 0.016594, -0.012421, 0.052229, 0.000000, 0.003611, -0.138645, 0.000092, 0.216126, -0.015962, 0.256478, 1.003745, -0.058795, -0.470695, -4.473329, -2.434886, 1.350961, -0.044707, 0.122400, -0.032217, 0.990950, -0.318639, -0.905463, 0.271095, 7.507761, -57.292058, -4.515922
0.440000, 1, 0, 1, 1, 0.448396, 0.019050, 0.000000, 0.304124, -0.106295, 0.023082, -0.012421, 0.052229, 0.000000, 0.003675, -0.138660, 0.000000, 0.225894, -0.016680, 0.251881, 0.945211, -0.085590, -0.444550, -7.233489, -2.924219, 3.877962, -0.046049, 0.116455, -0.031412, 0.991631, -0.235248, -1.439744, 0.231152, 9.171497, -49.563927, -3.433349
0.450000, 1, 0, 1, 1, 0.448396, 0.019050, 0.000000, 0.324527, -0.112376, 0.028696, -0.012421, 0.052229, 0.000000, 0.003675, -0.138660, 0.000000, 0.234938, -0.017690, 0.247671, 0.859075, -0.117279, -0.393136, -9.993649, -3.413553, 6.404963, -0.046836, 0.108068, -0.030834, 0.992561, -0.135167, -1.896733, 0.203198, 10.847151, -41.833125, -2.120152
0.460000, 1, 0, 1, 1, 0.448396, 0.019050, 0.000000, 0.341252, -0.117361, 0.032527, -0.012421, 0.052229, 0.000000, 0.003675, -0.138660, 0.000000, 0.242984, -0.019042, 0.244102, 0.745338, -0.153861, -0.316451, -12.753809, -3.902886, 8.931964, -0.047004, 0.097617, -0.030398, 0.993649, -0.018259, -2.276377, 0.189465, 12.536371, -34.093655, -0.592237
0.470000, 1, 0, 1, 1, 0.448396, 0.019050, 0.000000, 0.352059, -0.120582, 0.033669, -0.012421, 0.052229, 0.000000, 0.003675, -0.138660, 0.000000, 0.249753, -0.020784, 0.241427, 0.603999, -0.195337, -0.214496, -15.513970, -4.392220, 11.458964, -0.046488, 0.085481, -0.030006, 0.994802, 0.115574, -2.578552, 0.191994, 14.229564, -26.337687, 1.127764
0.480000, 1, 0, 1, 1, 0.448396, 0.019050, 0.000000, 0.364694, -0.124348, 0.031662, -0.012421, 0.052229, 0.000000, 0.003675, -0.138660, 0.000000, 0.254972, -0.022965, 0.239897, 0.435059, -0.241706, -0.087272, -18.274130, -4.881553, 13.985965, -0.045222, 0.072039, -0.029552, 0.995938, 0.266286, -2.803045, 0.212562, 15.908491, -18.555827, 3.009786
0.490000, 1, 0, 1, 1, 0.448396, 0.019050, 0.000000, 0.382723, -0.129721, 0.027225, -0.012421, 0.052229, 0.000000, 0.003675, -0.138660, 0.000000, 0.258362, -0.025634, 0.239765, 0.238517, -0.292968, 0.065223, -21.034290, -5.370887, 16.512966, -0.043138, 0.057675, -0.028927, 0.996983, 0.433616, -2.949546, 0.252605, 17.548731, -10.737406, 5.015943
0.500000, 1, 0, 1, 1, 0.448396, 0.019050, 0.000000, 0.403737, -0.135985, 0.021267, -0.012421, 0.052229, 0.000000, 0.003675, -0.138660, 0.000000, 0.259650, -0.028841, 0.241285, 0.014373, -0.349123, 0.242988, -23.794450, -5.860220, 19.039967, -0.040169, 0.042779, -0.028018, 0.997883, 0.617037, -3.017633, 0.313143, 19.121883, -2.870802, 7.100505
0.510000, 1, 0, 0, 1, 0.448396, 0.019050, 0.000000, 0.425327, -0.142420, 0.014696, -0.011714, 0.051982, 0.000584, 0.003675, -0.138660, 0.000000, 0.258707, -0.032613, 0.244606, -0.192484, -0.404217, 0.415182, -17.576856, -5.158449, 15.398973, -0.036275, 0.027744, -0.026745, 0.998599, 0.798138, -3.005562, 0.376265, 17.057015, 5.282160, 5.471624
0.520000, 1, 0, 0, 1, 0.448396, 0.019050, 0.000000, 0.445085, -0.148309, 0.008423, -0.004489, 0.049458, 0.006475, 0.003675, -0.138660, 0.000000, 0.256007, -0.036902, 0.249468, -0.337164, -0.452292, 0.550967, -11.359261, -4.456677, 11.757979, -0.031537, 0.012979, -0.025160, 0.999102, 0.957363, -2.912091, 0.421453, 14.748820, 13.404801, 3.506799
0.530000, 1, 0, 0, 1, 0.448396, 0.019050, 0.000000, 0.460602, -0.152934, 0.003354, 0.008820, 0.044807, 0.017123, 0.003675, -0.138660, 0.000000, 0.252171, -0.041636, 0.255504, -0.419669, -0.493350, 0.650342, -5.141667, -3.754905, 8.116985, -0.026075, -0.001107, -0.023365, 0.999386, 1.092389, -2.737646, 0.445177, 12.223752, 21.473607, 1.175697
0.540000, 1, 0, 0, 1, 0.448396, 0.019050, 0.000000, 0.469469, -0.155576, 0.000400, 0.026081, 0.038776, 0.030559, 0.003675, -0.138660, 0.000000, 0.247821, -0.046745, 0.262353, -0.439998, -0.527390, 0.713307, 1.075928, -3.053134, 4.475991, -0.020022, -0.014107, -0.021481, 0.999469, 1.201282, -2.482854, 0.443717, 9.532480, 29.472194, -1.529690
0.550000, 1, 1, 0, 1, 0.448396, 0.019050, 0.000000, 0.470656, -0.155930, -0.000000, 0.045158, 0.032110, 0.044815, 0.003675, -0.138660, 0.000000, 0.243579, -0.052160, 0.269649, -0.398150, -0.554413, 0.739862, 7.293522, -2.351362, 0.834997, -0.013522, -0.025620, -0.019647, 0.999387, 1.282716, -2.148465, 0.413381, 6.744888, 37.392326, -4.595227
0.560000, 1, 1, 0, 1, 0.448396, 0.019050, 0.000000, 0.470656, -0.155930, -0.000000, 0.063915, 0.025556, 0.057921, 0.003675, -0.138660, 0.000000, 0.240066, -0.057810, 0.277029, -0.294127, -0.574418, 0.730007, 13.511116, -1.649591, -2.805997, -0.006725, -0.035251, -0.018025, 0.999193, 1.336139, -1.735269, 0.350728, 3.945569, 45.234326, -7.985282
0.570000, 1, 1, 0, 1, 0.448396, 0.019050, 0.000000, 0.470656, -0.155930, -0.000000, 0.080219, 0.019860, 0.067909, 0.003675, -0.138660, 0.000000, 0.237903, -0.063625, 0.284128, -0.127928, -0.587405, 0.683742, 19.728711, -0.947819, -6.446991, 0.000214, -0.042613, -0.016793, 0.998950, 1.361906, -1.244011, 0.252779, 1.230343, 53.006837, -11.643595
0.580000, 1, 1, 0, 1, 0.448396, 0.019050, 0.000000, 0.470656, -0.155930, -0.000000, 0.091933, 0.015767, 0.072810, 0.003675, -0.138660, 0.000000, 0.237714, -0.069535, 0.290582, 0.100447, -0.593374, 0.601067, 25.946305, -0.246047, -10.087985, 0.007147, -0.047323, -0.016145, 0.998724, 1.361376, -0.675311, 0.117213, -1.295676, 60.725960, -15.494082
0.590000, 1, 1, 0, 1, 0.448396, 0.019050, 0.000000, 0.470656, -0.155930, -0.000000, 0.101167, 0.012540, 0.070951, 0.003675, -0.138660, 0.000000, 0.240120, -0.075469, 0.296028, 0.390998, -0.592326, 0.481982, 32.163900, 0.455724, -13.728979, 0.013930, -0.049005, -0.016289, 0.998569, 1.337004, -0.029596, -0.057428, -3.518000, 68.413842, -19.441269
0.600000, 1, 1, 0, 1, 0.448396, 0.019050, 0.000000, 0.470656, -0.155930, -0.000000, 0.115593, 0.007500, 0.063094, 0.003675, -0.138660, 0.000000, 0.245741, -0.081358, 0.300101, 0.743725, -0.584259, 0.326487, 38.381494, 1.157496, -17.369973, 0.020435, -0.047285, -0.017443, 0.998520, 1.292448, 0.692949, -0.271553, -5.310205, 76.096734, -23.370081
0.610000, 1, 1, 0, 1, 0.448396, 0.019050, 0.000000, 0.470656, -0.155930, -0.000000, 0.133470, 0.001253, 0.051199, 0.003675, -0.138660, 0.000000, 0.254949, -0.087116, 0.302536, 1.083036, -0.564810, 0.164362, 29.480620, 2.732387, -15.055048, 0.026548, -0.042003, -0.019763, 0.998569, 1.225117, 1.364722, -0.488815, -8.152567, 58.281964, -19.996248
0.620000, 0, 1, 0, 1, 0.448398, 0.019049, 0.000003, 0.470656, -0.155930, -0.000000, 0.152663, -0.005453, 0.037235, 0.003675, -0.138660, 0.000000, 0.267105, -0.092602, 0.303465, 1.333337, -0.529612, 0.025386, 20.579745, 4.307278, -12.740124, 0.032153, -0.033841, -0.023137, 0.998642, 1.128981, 1.859113, -0.669693, -11.116305, 40.624172, -16.088619
0.630000, 0, 1, 0, 1, 0.453075, 0.017786, 0.004656, 0.470656, -0.155930, -0.000000, 0.171037, -0.011873, 0.023171, 0.003675, -0.138660, 0.000000, 0.281320, -0.097656, 0.303121, 1.494631, -0.478664, -0.090440, 11.678870, 5.882170, -10.425200, 0.037123, -0.023685, -0.027355, 0.998655, 1.001637, 2.177786, -0.808802, -14.423383, 23.140330, -11.647080
