TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
245, 1.195579, -1.471305, 0.133772, 0.000000, 0.000000, 0.101984, 0.994786
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528547, 0.137897, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.497920, -0.174058, 0.003831, 0.556630, -0.546004, 0.002316, 0.240658, -0.257477, 0.040209, 0.030329, -0.197508, -0.004437, 0.343198, -0.416286, 0.257094, 0.199933, -0.380104, 0.114565, -11.148299, 5.956899, -4.677662, 0.228385, 0.037134, -0.144664, 0.962047, -0.756943, 2.585504, 1.101780, -19.118371, -3.447603, -37.439255
0.650000, 0, 1, 0, 1, 0.518875, -0.214191, 0.013059, 0.556630, -0.546004, 0.002316, 0.252120, -0.273830, 0.017573, 0.030329, -0.197508, -0.004437, 0.344697, -0.419823, 0.258004, 0.105716, -0.330753, 0.067194, -7.695137, 3.913416, -4.796622, 0.222315, 0.049752, -0.143376, 0.963091, -0.915974, 2.456048, 0.682731, -12.642958, -22.371653, -46.530712
0.660000, 0, 1, 1, 1, 0.543252, -0.260916, 0.023429, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.030329, -0.197508, -0.004437, 0.345427, -0.422969, 0.258434, 0.046031, -0.301836, 0.018633, -4.241974, 1.869934, -4.915582, 0.215872, 0.060677, -0.144090, 0.963823, -1.010008, 2.139314, 0.168090, -6.232373, -40.924941, -56.539402
0.670000, 0, 1, 1, 1, 0.568253, -0.308899, 0.033502, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.030329, -0.197508, -0.004437, 0.345733, -0.425928, 0.258373, 0.020877, -0.293354, -0.031118, -0.788811, -0.173549, -5.034543, 0.209563, 0.068966, -0.147090, 0.964205, -1.043240, 1.638268, -0.450493, -0.609992, -59.263480, -67.273393
0.680000, 0, 1, 1, 1, 0.591083, -0.352808, 0.041837, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.030329, -0.197508, -0.004437, 0.345960, -0.428904, 0.257808, 0.030255, -0.305307, -0.082058, 2.664352, -2.217031, -5.153503, 0.203865, 0.073681, -0.152701, 0.964206, -1.027507, 0.954146, -1.178634, 3.419926, -77.571089, -78.378750
0.690000, 0, 1, 1, 1, 0.608944, -0.387309, 0.046995, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.030329, -0.197508, -0.004437, 0.346453, -0.432102, 0.256728, 0.074164, -0.337695, -0.134188, 6.117515, -4.260514, -5.272463, 0.199186, 0.073876, -0.161275, 0.963773, -0.983105, 0.086387, -2.017611, 4.966827, -96.013946, -89.341665
0.700000, 0, 1, 1, 1, 0.620460, -0.409852, 0.048144, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.030329, -0.197508, -0.004437, 0.347558, -0.435726, 0.255120, 0.152605, -0.390517, -0.187507, 9.570678, -6.303997, -5.391423, 0.195810, 0.068582, -0.173155, 0.962794, -0.939786, -0.966881, -2.962753, 3.023274, -114.675381, -99.484666
0.710000, 0, 1, 1, 1, 0.636675, -0.442143, 0.050033, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.030329, -0.197508, -0.004437, 0.349541, -0.439958, 0.253020, 0.241700, -0.456945, -0.227917, 8.247632, -6.983066, -2.691102, 0.193732, 0.057172, -0.188430, 0.961090, -0.955715, -2.005340, -3.831099, -6.170310, -92.978246, -74.043846
0.720000, 0, 1, 1, 1, 0.658341, -0.485513, 0.053472, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.030329, -0.197508, -0.004437, 0.352348, -0.444888, 0.250652, 0.317557, -0.530179, -0.241329, 6.923941, -7.663729, 0.008671, 0.192353, 0.040493, -0.206284, 0.958545, -1.059664, -2.825344, -4.442010, -14.319453, -70.960308, -48.112092
0.730000, 0, 1, 1, 1, 0.682717, -0.534427, 0.057823, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.030329, -0.197508, -0.004437, 0.355848, -0.450584, 0.248284, 0.380178, -0.610219, -0.227744, 5.600250, -8.344391, 2.708444, 0.190989, 0.019775, -0.225640, 0.955101, -1.234042, -3.423450, -4.793769, -20.063871, -48.622599, -22.304094
0.740000, 0, 1, 1, 0, 0.707065, -0.583350, 0.062447, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.032848, -0.201300, -0.004244, 0.359908, -0.457115, 0.246187, 0.429562, -0.697066, -0.187160, 4.276560, -9.025053, 5.408217, 0.189080, -0.003719, -0.245416, 0.950792, -1.449743, -3.797595, -4.890098, -22.463527, -26.230678, 2.906923
0.750000, 0, 1, 1, 0, 0.728643, -0.626748, 0.066707, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.045312, -0.220060, -0.003302, 0.364395, -0.464548, 0.244631, 0.465710, -0.790720, -0.119579, 2.952869, -9.705715, 8.107990, 0.186254, -0.028705, -0.264559, 0.945777, -1.670471, -3.949360, -4.738727, -21.026560, -4.229080, 27.193986
0.760000, 0, 1, 1, 0, 0.744711, -0.659086, 0.069962, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.065558, -0.250519, -0.001804, 0.369178, -0.472952, 0.243885, 0.488620, -0.891181, -0.025001, 1.629178, -10.386378, 10.807764, 0.182357, -0.053887, -0.282084, 0.940357, -1.857388, -3.885116, -4.349891, -15.740162, 16.894728, 50.384633
0.770000, 0, 1, 1, 0, 0.752530, -0.674828, 0.071575, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.090611, -0.288182, -0.000007, 0.374123, -0.482395, 0.244221, 0.498293, -0.998448, 0.096576, 0.305488, -11.067040, 13.507537, 0.177464, -0.077991, -0.297096, 0.934964, -1.973984, -3.615649, -3.734746, -7.082793, 36.772751, 72.467339
0.780000, 1, 1, 1, 0, 0.752874, -0.675522, 0.071647, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.117493, -0.328553, 0.001835, 0.379099, -0.492944, 0.245907, 0.494730, -1.112521, 0.245150, -1.018203, -11.747702, 16.207310, 0.171852, -0.099782, -0.308796, 0.930137, -1.990942, -3.154167, -2.903753, 3.990040, 55.311985, 93.592708
0.790000, 1, 1, 1, 0, 0.752874, -0.675522, 0.071647, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.143229, -0.367137, 0.003464, 0.383974, -0.504668, 0.249214, 0.477929, -1.233402, 0.420722, -2.341894, -12.428365, 18.907083, 0.165949, -0.118085, -0.316471, 0.926479, -1.890758, -2.512949, -1.865072, 16.076522, 72.803463, 114.069032
0.800000, 1, 1, 1, 0, 0.752874, -0.675522, 0.071647, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.164840, -0.399440, 0.004624, 0.388614, -0.517634, 0.254411, 0.447892, -1.361089, 0.623292, -3.665584, -13.109027, 21.606856, 0.160254, -0.131778, -0.319454, 0.924609, -1.672072, -1.699305, -0.623023, 27.350638, 89.943582, 134.354867
0.810000, 1, 1, 1, 0, 0.752874, -0.675522, 0.071647, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.179353, -0.420967, 0.005060, 0.392900, -0.531842, 0.261627, 0.408491, -1.474610, 0.810266, -4.215031, -9.595057, 15.787344, 0.155228, -0.140121, -0.317361, 0.924961, -1.384762, -0.884501, 0.601422, 29.520936, 73.281206, 110.746318
0.820000, 1, 1, 1, 0, 0.752874, -0.675522, 0.071647, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.194304, -0.442711, 0.004954, 0.396765, -0.547010, 0.270422, 0.363591, -1.552990, 0.939039, -4.765051, -6.080900, 9.967268, 0.151154, -0.143731, -0.310891, 0.927276, -1.090327, -0.228839, 1.595176, 29.074990, 58.065594, 88.123317
0.830000, 1, 1, 1, 0, 0.752874, -0.675522, 0.071647, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.216652, -0.474979, 0.004681, 0.400154, -0.562785, 0.280214, 0.313190, -1.596228, 1.009611, -5.315071, -2.566743, 4.147192, 0.148137, -0.143513, -0.300950, 0.931068, -0.806636, 0.280477, 2.365489, 27.604192, 43.950208, 65.984196
0.840000, 1, 1, 1, 0, 0.752874, -0.675522, 0.071647, 0.556630, -0.546004, 0.002316, 0.255657, -0.278880, 0.010483, 0.243290, -0.513327, 0.004301, 0.403011, -0.578817, 0.290421, 0.257290, -1.604325, 1.021983, -5.865091, 0.947414, -1.672883, 0.146192, -0.140319, -0.288415, 0.935818, -0.537605, 0.652666, 2.915158, 26.312791, 30.587876, 43.938048
0.850000, 1, 0, 1, 0, 0.752874, -0.675522, 0.071647, 0.556892, -0.546750, 0.002561, 0.255657, -0.278880, 0.010483, 0.271110, -0.553313, 0.003872, 0.405281, -0.594754, 0.300460, 0.195889, -1.577280, 0.976153, -6.415111, 4.461571, -7.492959, 0.145315, -0.134958, -0.274169, 0.941011, -0.276935, 0.893846, 3.243602, 26.043321, 17.711808, 21.700972
0.860000, 1, 0, 1, 0, 0.752874, -0.675522, 0.071647, 0.561981, -0.561227, 0.007267, 0.255657, -0.278880, 0.010483, 0.297003, -0.590492, 0.003455, 0.406910, -0.610245, 0.309750, 0.128987, -1.515093, 0.872123, -6.965131, 7.975728, -13.313035, 0.145530, -0.128209, -0.259132, 0.946168, -0.011642, 1.007900, 3.347933, 27.291611, 5.136187, -0.905839
0.870000, 1, 0, 1, 0, 0.752874, -0.675522, 0.071647, 0.572238, -0.590420, 0.016585, 0.255657, -0.278880, 0.010483, 0.317862, -0.620422, 0.003109, 0.407843, -0.624939, 0.317708, 0.056586, -1.417765, 0.709893, -7.515151, 11.489885, -19.133110, 0.146927, -0.120830, -0.244276, 0.950864, 0.274523, 0.997054, 3.223995, 30.216831, -7.295805, -23.956228
0.880000, 1, 0, 1, 0, 0.752874, -0.675522, 0.071647, 0.585922, -0.629395, 0.028706, 0.255657, -0.278880, 0.010483, 0.330579, -0.638660, 0.002894, 0.408024, -0.638484, 0.323754, -0.021316, -1.285296, 0.489461, -8.065171, 15.004042, -24.953186, 0.149668, -0.113571, -0.230621, 0.954733, 0.597762, 0.861794, 2.867425, 34.651924, -19.788735, -47.418076
0.890000, 1, 0, 1, 1, 0.752874, -0.675522, 0.071647, 0.601291, -0.673216, 0.041818, 0.255657, -0.278880, 0.010483, 0.333011, -0.642147, 0.002853, 0.407398, -0.650528, 0.327304, -0.104717, -1.117684, 0.210829, -8.615191, 18.518199, -30.773262, 0.153993, -0.107187, -0.219226, 0.957464, 0.971017, 0.600006, 2.274715, 40.113108, -32.669550, -71.152032
0.900000, 1, 0, 1, 1, 0.752874, -0.675522, 0.071647, 0.616603, -0.716948, 0.054112, 0.255657, -0.278880, 0.010483, 0.333011, -0.642147, 0.002853, 0.405911, -0.660720, 0.327776, -0.193619, -0.914932, -0.126004, -9.165211, 22.032356, -36.593337, 0.160191, -0.102463, -0.211163, 0.958775, 1.400810, 0.205473, 1.444290, 45.798753, -46.435299, -94.910599
0.910000, 1, 0, 1, 1, 0.752874, -0.675522, 0.071647, 0.630117, -0.755656, 0.063777, 0.255657, -0.278880, 0.010483, 0.333011, -0.642147, 0.002853, 0.403582, -0.668825, 0.324812, -0.265652, -0.711654, -0.454282, -5.242474, 18.623161, -29.063378, 0.168397, -0.100063, -0.207250, 0.958477, 1.782662, -0.228466, 0.532819, 30.318644, -40.566603, -87.258042
0.920000, 1, 0, 1, 1, 0.752874, -0.675522, 0.071647, 0.640092, -0.784407, 0.069003, 0.255657, -0.278880, 0.010483, 0.333011, -0.642147, 0.002853, 0.400729, -0.675067, 0.318941, -0.298469, -0.542469, -0.707272, -1.320893, 15.213840, -21.534548, 0.178020, -0.100022, -0.207307, 0.956728, 2.003068, -0.608459, -0.298742, 13.600276, -35.481246, -78.967623
0.930000, 1, 0, 1, 1, 0.752874, -0.675522, 0.071647, 0.647084, -0.804988, 0.070769, 0.255657, -0.278880, 0.010483, 0.333011, -0.642147, 0.002853, 0.397743, -0.679788, 0.310918, -0.292070, -0.407377, -0.884973, 2.600687, 11.804519, -14.005718, 0.188243, -0.102228, -0.210868, 0.953755, 2.052212, -0.937580, -1.045215, -3.856375, -30.247532, -70.282229
0.940000, 1, 0, 1, 1, 0.752874, -0.675522, 0.071647, 0.657753, -0.836892, 0.077390, 0.255657, -0.278880, 0.010483, 0.333011, -0.642147, 0.002853, 0.395018, -0.683328, 0.301493, -0.246455, -0.306378, -0.987386, 6.522268, 8.395198, -6.476888, 0.198212, -0.106558, -0.217443, 0.949777, 1.924977, -1.210267, -1.703938, -21.602572, -24.076831, -61.462678
0.950000, 1, 0, 1, 1, 0.752874, -0.675522, 0.071647, 0.671235, -0.877415, 0.087976, 0.255657, -0.278880, 0.010483, 0.333011, -0.642147, 0.002853, 0.392945, -0.686029, 0.291421, -0.161625, -0.239473, -1.014511, 10.443849, 4.985878, 1.051942, 0.207048, -0.112849, -0.226542, 0.945026, 1.620647, -1.413933, -2.274946, -39.202713, -16.357890, -52.787121
0.960000, 1, 0, 1, 1, 0.752874, -0.675522, 0.071647, 0.685906, -0.921627, 0.100709, 0.255657, -0.278880, 0.010483, 0.333011, -0.642147, 0.002853, 0.391916, -0.688231, 0.281454, -0.037578, -0.206661, -0.966347, 14.365429, 1.576557, 8.580773, 0.213869, -0.120869, -0.237692, 0.939762, 1.142862, -1.530875, -2.761141, -56.221401, -6.681252, -44.550436
0.970000, 1, 0, 0, 1, 0.752874, -0.675522, 0.071647, 0.700143, -0.964597, 0.113774, 0.261372, -0.286625, 0.012504, 0.333011, -0.642147, 0.002853, 0.392324, -0.690276, 0.272345, 0.125684, -0.207942, -0.842895, 18.287010, -1.832764, 16.109603, 0.217800, -0.130307, -0.250462, 0.934266, 0.499583, -1.540369, -3.168452, -72.231920, 5.144785, -37.063414
0.980000, 1, 0, 0, 1, 0.752874, -0.675522, 0.071647, 0.712323, -1.001394, 0.125355, 0.279198, -0.310779, 0.018715, 0.333011, -0.642147, 0.002853, 0.394561, -0.692504, 0.264847, 0.328162, -0.243316, -0.644155, 22.208591, -5.242084, 23.638433, 0.217985, -0.140763, -0.264474, 0.928828, -0.297098, -1.420901, -3.505992, -86.841047, 19.086817, -30.651551
0.990000, 1, 0, 0, 1, 0.752874, -0.675522, 0.071647, 0.720821, -1.027089, 0.133635, 0.305592, -0.346545, 0.027704, 0.333011, -0.642147, 0.002853, 0.399018, -0.695256, 0.259713, 0.569856, -0.312783, -0.370127, 26.130171, -8.651405, 31.167263, 0.213592, -0.151759, -0.279418, 0.923728, -1.231473, -1.152411, -3.786194, -99.724268, 34.888121, -25.653202
1.000000, 1, 0, 0, 1, 0.752874, -0.675522, 0.071647, 0.724014, -1.036749, 0.136799, 0.336923, -0.389000, 0.038028, 0.333011, -0.642147, 0.002853, 0.406088, -0.698873, 0.257695, 0.850765, -0.416344, -0.020810, 30.051752, -12.060726, 38.696093, 0.203822, -0.162741, -0.295048, 0.919195, -2.285092, -0.718483, -4.024928, -110.664806, 52.079616, -22.416786
1.010000, 1, 1, 0, 1, 0.752874, -0.675522, 0.071647, 0.724014, -1.036749, 0.136799, 0.369561, -0.433224, 0.048244, 0.333011, -0.642147, 0.002853, 0.416011, -0.703590, 0.259308, 1.125149, -0.522277, 0.331964, 24.824940, -9.126363, 31.857447, 0.188182, -0.173161, -0.311197, 0.915292, -3.287850, -0.199535, -4.243250, -89.957981, 51.317204, -21.197990
1.020000, 1, 1, 0, 1, 0.752874, -0.675522, 0.071647, 0.724014, -1.036749, 0.136799, 0.399872, -0.474297, 0.056909, 0.333011, -0.642147, 0.002853, 0.428417, -0.709221, 0.264106, 1.347264, -0.598871, 0.616339, 19.598045, -6.192444, 25.017654, 0.167309, -0.182711, -0.327793, 0.911689, -4.086136, 0.300041, -4.447081, -69.816416, 48.211695, -19.439746
1.030000, 1, 1, 0, 1, 0.752874, -0.675522, 0.071647, 0.724014, -1.036749, 0.136799, 0.424227, -0.507297, 0.062579, 0.333011, -0.642147, 0.002853, 0.442783, -0.715470, 0.271407, 1.517110, -0.646126, 0.832317, 14.371151, -3.258525, 18.177861, 0.142135, -0.191211, -0.344736, 0.907961, -4.686973, 0.757165, -4.628801, -50.512519, 42.849143, -16.711447
1.040000, 1, 1, 0, 1, 0.752874, -0.675522, 0.071647, 0.724014, -1.036749, 0.136799, 0.439809, -0.528406, 0.063969, 0.333011, -0.642147, 0.002853, 0.458585, -0.722045, 0.280525, 1.634687, -0.664042, 0.979896, 9.144256, -0.324606, 11.338068, 0.113615, -0.198551, -0.361876, 0.903723, -5.100016, 1.150086, -4.776926, -32.296135, 35.408017, -12.671079
1.050000, 1, 1, 0, 1, 0.752874, -0.675522, 0.071647, 0.724014, -1.036749, 0.136799, 0.459971, -0.555716, 0.063348, 0.333011, -0.642147, 0.002853, 0.475302, -0.728653, 0.290777, 1.699995, -0.652618, 1.059078, 3.917362, 2.609314, 4.498275, 0.082728, -0.204705, -0.379011, 0.898667, -5.337219, 1.459258, -4.877001, -15.374682, 26.149020, -7.067196
1.060000, 1, 1, 0, 1, 0.752874, -0.675522, 0.071647, 0.724014, -1.036749, 0.136799, 0.487855, -0.593484, 0.062107, 0.333011, -0.642147, 0.002853, 0.492411, -0.735000, 0.301478, 1.713034, -0.611855, 1.069862, -1.309532, 5.543233, -2.341518, 0.050470, -0.209735, -0.395897, 0.892597, -5.412323, 1.668089, -4.912514, 0.105327, 15.398252, 0.260479
1.070000, 1, 1, 0, 1, 0.752874, -0.675522, 0.071647, 0.724014, -1.036749, 0.136799, 0.519828, -0.636790, 0.060488, 0.333011, -0.642147, 0.002853, 0.509389, -0.740792, 0.311946, 1.673805, -0.541754, 1.012248, -6.536427, 8.477152, -9.181311, 0.017844, -0.213787, -0.412253, 0.885452, -5.340163, 1.763480, -4.865802, 14.073044, 3.525067, 9.382211
1.080000, 0, 1, 0, 1, 0.753793, -0.678321, 0.075183, 0.724014, -1.036749, 0.136799, 0.552258, -0.680713, 0.058734, 0.333011, -0.642147, 0.002853, 0.525713, -0.745737, 0.321495, 1.582306, -0.442312, 0.886236, -11.763321, 11.411071, -16.021104, -0.014159, -0.217095, -0.427776, 0.877312, -5.135865, 1.736140, -4.718936, 26.542735, -9.083381, 20.281412
1.090000, 0, 1, 0, 1, 0.760182, -0.697758, 0.099446, 0.724014, -1.036749, 0.136799, 0.581511, -0.720333, 0.057085, 0.333011, -0.642147, 0.002853, 0.540860, -0.749541, 0.329443, 1.438538, -0.313532, 0.691826, -16.990216, 14.344991, -22.860897, -0.044567, -0.219974, -0.442151, 0.868405, -4.813969, 1.580627, -4.454568, 37.617232, -22.048489, 32.859813
1.100000, 0, 1, 0, 1, 0.771241, -0.731333, 0.140548, 0.724014, -1.036749, 0.136799, 0.603955, -0.750730, 0.055786, 0.333011, -0.642147, 0.002853, 0.554309, -0.751910, 0.335104, 1.242502, -0.155413, 0.429018, -22.217110, 17.278910, -29.700691, -0.072446, -0.222806, -0.455059, 0.859087, -4.387550, 1.295139, -4.056712, 47.485612, -35.024941, 46.944355
1.110000, 0, 1, 0, 1, 0.785288, -0.773862, 0.191175, 0.724014, -1.036749, 0.136799, 0.615956, -0.766984, 0.055078, 0.333011, -0.642147, 0.002853, 0.565673, -0.752661, 0.337978, 1.035297, -0.000869, 0.152749, -19.222181, 13.629723, -25.553566, -0.097099, -0.225883, -0.466221, 0.849816, -3.923237, 1.006355, -3.568221, 45.599257, -22.739556, 50.572437
1.120000, 0, 1, 1, 1, 0.800643, -0.820157, 0.244013, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.333011, -0.642147, 0.002853, 0.575115, -0.752049, 0.338297, 0.858058, 0.117182, -0.082054, -16.225545, 9.980463, -21.406876, -0.118640, -0.228943, -0.475521, 0.841064, -3.471425, 0.840135, -3.048879, 44.951395, -10.515483, 53.118834
1.130000, 0, 1, 1, 1, 0.815625, -0.865035, 0.291749, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.333011, -0.642147, 0.002853, 0.582934, -0.750439, 0.336475, 0.710786, 0.198740, -0.275389, -13.228909, 6.331203, -17.260186, -0.137366, -0.231563, -0.482904, 0.833254, -3.020929, 0.795908, -2.509215, 45.284170, 1.670537, 54.656986
1.140000, 0, 1, 1, 1, 0.828552, -0.903308, 0.327070, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.333011, -0.642147, 0.002853, 0.589431, -0.748196, 0.332928, 0.593480, 0.243806, -0.427257, -10.232273, 2.681944, -13.113495, -0.153558, -0.233301, -0.488329, 0.826756, -2.563671, 0.873798, -1.958559, 46.234391, 13.935795, 55.352089
1.150000, 0, 1, 1, 1, 0.837744, -0.929791, 0.342663, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.333011, -0.642147, 0.002853, 0.594904, -0.745685, 0.328068, 0.506140, 0.252379, -0.537659, -7.235637, -0.967316, -8.966805, -0.167491, -0.233692, -0.491761, 0.821892, -2.095738, 1.075607, -1.404159, 47.331636, 26.499073, 55.454260
1.160000, 0, 1, 1, 1, 0.846305, -0.952598, 0.335351, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.333011, -0.642147, 0.002853, 0.599653, -0.743270, 0.322313, 0.448767, 0.224460, -0.606593, -4.239001, -4.616576, -4.820114, -0.179454, -0.232249, -0.493149, 0.818939, -1.618487, 1.405800, -0.850354, 47.989883, 39.670604, 55.295107
1.170000, 0, 1, 1, 1, 0.859845, -0.987469, 0.311835, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.333011, -0.642147, 0.002853, 0.603979, -0.741317, 0.316075, 0.421360, 0.160048, -0.634061, -1.242365, -8.265835, -0.673424, -0.189768, -0.228461, -0.492403, 0.818128, -1.139782, 1.872278, -0.297754, 47.490351, 53.820069, 55.289854
1.180000, 0, 1, 1, 1, 0.876457, -1.029711, 0.277662, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.333011, -0.642147, 0.002853, 0.608180, -0.740191, 0.309770, 0.423920, 0.059143, -0.620062, 1.754272, -11.915095, 3.473266, -0.198819, -0.221798, -0.489357, 0.819638, -0.675442, 2.486704, 0.257638, 44.956137, 69.317508, 55.946722
1.190000, 0, 1, 1, 0, 0.894142, -1.074384, 0.238335, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.333130, -0.642364, 0.002859, 0.612557, -0.740256, 0.303812, 0.456446, -0.078254, -0.564596, 4.750908, -15.564354, 7.619957, -0.207079, -0.211713, -0.483732, 0.823589, -0.250963, 3.264073, 0.825435, 39.324078, 86.441000, 57.884427
1.200000, 0, 1, 1, 0, 0.910901, -1.116546, 0.199353, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.340530, -0.655829, 0.003253, 0.617409, -0.741877, 0.298616, 0.518938, -0.252144, -0.467663, 7.747544, -19.213614, 11.766647, -0.215153, -0.197659, -0.475090, 0.830018, 0.096510, 4.221169, 1.422092, 29.326527, 105.244563, 61.857239
1.210000, 0, 1, 1, 0, 0.924738, -1.151259, 0.166218, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.357270, -0.686295, 0.004131, 0.622992, -0.745341, 0.294532, 0.598226, -0.438745, -0.348570, 8.113078, -18.107526, 12.053803, -0.223742, -0.179416, -0.462934, 0.838714, 0.268025, 5.165913, 2.004444, 5.348290, 83.292758, 54.479579
1.220000, 0, 1, 1, 0, 0.933654, -1.173582, 0.144432, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.380349, -0.728306, 0.005311, 0.629386, -0.750615, 0.291654, 0.681200, -0.614295, -0.226587, 8.481580, -17.002389, 12.342923, -0.233358, -0.158031, -0.447271, 0.848834, 0.215105, 5.876802, 2.507015, -15.158926, 58.314155, 45.710148
1.230000, 1, 1, 1, 0, 0.935909, -1.179222, 0.138848, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.406765, -0.776404, 0.006613, 0.636628, -0.757590, 0.290010, 0.767858, -0.778793, -0.101712, 8.850083, -15.897252, 12.632043, -0.244302, -0.134882, -0.428436, 0.859398, -0.016487, 6.320704, 2.910622, -30.091069, 29.921204, 34.543698
1.240000, 1, 1, 1, 0, 0.935909, -1.179222, 0.138848, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.433517, -0.825131, 0.007857, 0.644755, -0.766155, 0.289629, 0.858201, -0.932240, 0.026054, 9.218585, -14.792115, 12.921162, -0.256627, -0.111347, -0.407058, 0.869510, -0.363506, 6.465740, 3.187561, -38.091613, -1.296768, 20.291922
1.250000, 1, 1, 1, 0, 0.935909, -1.179222, 0.138848, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.457601, -0.869032, 0.008864, 0.653805, -0.776198, 0.290541, 0.952230, -1.074635, 0.156711, 9.587087, -13.686979, 13.210282, -0.270112, -0.088749, -0.384100, 0.878425, -0.753687, 6.289343, 3.305125, -38.736636, -34.137024, 2.654756
1.260000, 1, 1, 1, 0, 0.935909, -1.179222, 0.138848, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.476018, -0.902648, 0.009453, 0.663812, -0.787610, 0.292773, 1.049943, -1.205979, 0.290260, 9.955589, -12.581842, 13.499402, -0.284267, -0.068304, -0.360846, 0.885617, -1.115563, 5.782191, 3.229828, -32.611195, -67.228747, -18.214123
1.270000, 1, 1, 1, 0, 0.935909, -1.179222, 0.138848, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.488320, -0.925208, 0.011275, 0.674816, -0.800281, 0.296356, 1.151341, -1.326272, 0.426699, 10.324091, -11.476705, 13.788522, -0.298383, -0.051074, -0.338852, 0.890808, -1.388380, 4.947738, 2.932178, -21.253400, -99.448129, -41.665431
1.280000, 1, 1, 1, 0, 0.935909, -1.179222, 0.138848, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.506672, -0.959019, 0.023660, 0.686851, -0.814099, 0.301317, 1.256425, -1.435513, 0.566030, 10.692594, -10.371568, 14.077641, -0.311601, -0.037955, -0.319852, 0.893957, -1.530939, 3.798182, 2.391714, -7.009649, -130.202915, -66.541978
1.290000, 1, 1, 1, 0, 0.935909, -1.179222, 0.138848, 0.724014, -1.036749, 0.136799, 0.617022, -0.768429, 0.055015, 0.530601, -1.003166, 0.044772, 0.699956, -0.828954, 0.307686, 1.365193, -1.533703, 0.708252, 11.061096, -9.266432, 14.366761, -0.323004, -0.029703, -0.305659, 0.895186, -1.528920, 2.348532, 1.602043, 7.109915, -159.518448, -91.191629
