TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
344, 2.759344, 0.651279, 0.432940, 0.000000, 0.000000, -0.193331, 0.981134
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.454458, 0.108235, 0.630394, 0.554211, 0.026426, 1.049835, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.012683, -0.008198, 0.266593, 0.380939, -0.164080, -0.012360, 7.627482, -1.644289, -10.450218, -0.004318, 0.073190, -0.063559, 0.995281, 0.829323, 0.280248, 0.011586, 32.513253, -76.727296, 75.906576
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.016858, -0.009915, 0.265967, 0.452444, -0.178603, -0.110762, 6.673584, -1.260455, -9.230124, 0.000490, 0.073076, -0.061372, 0.995436, 1.143288, -0.430430, 0.697356, 30.533195, -65.325645, 61.366525
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.021701, -0.011757, 0.264418, 0.514411, -0.189290, -0.196963, 5.719727, -0.876875, -8.010051, 0.006798, 0.069803, -0.056011, 0.995964, 1.443462, -1.025043, 1.240780, 29.601092, -53.555642, 47.386847
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.027115, -0.013688, 0.262069, 0.566839, -0.196140, -0.270963, 4.765870, -0.493295, -6.789977, 0.014565, 0.063955, -0.048163, 0.996684, 1.735996, -1.501094, 1.646018, 28.881067, -41.650721, 33.685909
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229444, 0.085203, 0.000232, -0.231000, -0.084500, 0.000000, 0.033006, -0.015668, 0.259040, 0.609728, -0.199155, -0.332762, 3.812013, -0.109714, -5.569903, 0.023758, 0.056110, -0.038504, 0.997399, 2.019611, -1.858356, 1.914617, 27.726352, -29.835659, 20.021799
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218871, 0.089982, 0.001786, -0.231000, -0.084500, 0.000000, 0.039278, -0.017658, 0.255454, 0.643079, -0.198335, -0.382361, 2.858157, 0.273866, -4.349830, 0.034326, 0.046837, -0.027725, 0.997928, 2.287577, -2.098869, 2.045894, 25.694989, -18.338819, 6.191107
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.200343, 0.098354, 0.004457, -0.231000, -0.084500, 0.000000, 0.045835, -0.019621, 0.251433, 0.666891, -0.193678, -0.419759, 1.904300, 0.657447, -3.129756, 0.046169, 0.036676, -0.016538, 0.998123, 2.529788, -2.226927, 2.037330, 22.553309, -7.379065, -7.970847
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.176270, 0.109230, 0.007837, -0.231000, -0.084500, 0.000000, 0.052584, -0.021519, 0.247100, 0.681165, -0.185186, -0.444956, 0.950443, 1.041027, -1.909683, 0.059136, 0.026128, -0.005687, 0.997892, 2.734810, -2.248853, 1.884953, 18.267605, 2.862186, -22.588841
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.149058, 0.121520, 0.011519, -0.231000, -0.084500, 0.000000, 0.059427, -0.023312, 0.242575, 0.685900, -0.172858, -0.457953, -0.003413, 1.424607, -0.689609, 0.073015, 0.015647, 0.004052, 0.997200, 2.891801, -2.172462, 1.583750, 12.985630, 12.273035, -37.746255
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.121115, 0.134135, 0.015095, -0.231000, -0.084500, 0.000000, 0.066270, -0.024963, 0.237981, 0.681097, -0.156694, -0.458748, -0.957270, 1.808188, 0.530465, 0.087542, 0.005625, 0.011870, 0.996074, 2.992201, -2.006225, 1.128089, 7.011581, 20.837618, -53.483856
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.094848, 0.145985, 0.018156, -0.231000, -0.084500, 0.000000, 0.073017, -0.026433, 0.233441, 0.666755, -0.136694, -0.447343, -1.911127, 2.191768, 1.750538, 0.102412, -0.003604, 0.016929, 0.994592, 3.031163, -1.758231, 0.512142, 0.780123, 28.649348, -69.799277
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072666, 0.155982, 0.020297, -0.231000, -0.084500, 0.000000, 0.079591, -0.027684, 0.229073, 0.648169, -0.112807, -0.424398, -1.806277, 2.584693, 2.838766, 0.117267, -0.011829, 0.018592, 0.992856, 2.988941, -1.485342, -0.136873, -9.090912, 25.992337, -60.072108
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.056976, 0.163035, 0.021107, -0.231000, -0.084500, 0.000000, 0.085984, -0.028677, 0.224989, 0.630629, -0.085000, -0.390568, -1.701621, 2.976800, 3.927292, 0.131632, -0.019101, 0.017120, 0.990967, 2.851726, -1.236547, -0.690434, -18.246672, 23.882351, -50.685237
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.041398, 0.169997, 0.020126, -0.231000, -0.084500, 0.000000, 0.092207, -0.029371, 0.221298, 0.614136, -0.053271, -0.345852, -1.596965, 3.368908, 5.015818, 0.145033, -0.025499, 0.012991, 0.989013, 2.625868, -1.005022, -1.151250, -26.843274, 22.570784, -41.500355
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.019333, 0.179833, 0.017492, -0.231000, -0.084500, 0.000000, 0.098270, -0.029729, 0.218108, 0.598690, -0.017622, -0.290252, -1.492310, 3.761015, 6.104344, 0.157038, -0.031054, 0.006677, 0.987082, 2.316299, -0.781983, -1.520662, -35.007649, 22.200495, -32.382011
0.250000, 0, 1, 0, 1, 0.231336, 0.084546, 0.000152, 0.231000, -0.084500, 0.000000, 0.006822, 0.191478, 0.013712, -0.231000, -0.084500, 0.000000, 0.104184, -0.029710, 0.215529, 0.584290, 0.021949, -0.223766, -1.387654, 4.153123, 7.192870, 0.167242, -0.035744, -0.001356, 0.985267, 1.926815, -0.557714, -1.798670, -42.841536, 22.816618, -23.197532
0.260000, 0, 1, 0, 1, 0.237025, 0.085319, 0.002692, 0.231000, -0.084500, 0.000000, 0.034669, 0.203868, 0.009288, -0.231000, -0.084500, 0.000000, 0.109959, -0.029277, 0.213669, 0.570937, 0.065441, -0.146394, -1.282998, 4.545230, 8.281396, 0.175263, -0.039497, -0.010646, 0.983671, 1.460280, -0.322503, -1.983959, -50.431561, 24.374286, -13.816800
0.270000, 0, 1, 0, 1, 0.248895, 0.086942, 0.007900, 0.231000, -0.084500, 0.000000, 0.061811, 0.215939, 0.004728, -0.231000, -0.084500, 0.000000, 0.115606, -0.028389, 0.212637, 0.558630, 0.112854, -0.058138, -1.178342, 4.937338, 9.369922, 0.180738, -0.042190, -0.020727, 0.982407, 0.918716, -0.067513, -2.073925, -57.862353, 26.743916, -4.111966
0.280000, 0, 1, 0, 1, 0.265843, 0.089274, 0.015173, 0.231000, -0.084500, 0.000000, 0.085850, 0.226628, 0.000534, -0.231000, -0.084500, 0.000000, 0.121135, -0.027007, 0.212543, 0.547370, 0.164187, 0.041004, -1.073686, 5.329445, 10.458447, 0.183310, -0.043658, -0.031126, 0.981592, 0.303246, 0.214387, -2.064698, -65.229996, 29.714481, 6.042844
0.290000, 0, 1, 0, 1, 0.286765, 0.092176, 0.023908, 0.231000, -0.084500, 0.000000, 0.104390, 0.234869, -0.002787, -0.231000, -0.084500, 0.000000, 0.126557, -0.025092, 0.213494, 0.537156, 0.219442, 0.151031, -0.969030, 5.721553, 11.546973, 0.182628, -0.043708, -0.041352, 0.981339, -0.386067, 0.527819, -1.951154, -72.653310, 32.994894, 16.771766
0.300000, 0, 1, 0, 1, 0.310560, 0.095508, 0.033502, 0.231000, -0.084500, 0.000000, 0.115034, 0.239600, -0.004731, -0.231000, -0.084500, 0.000000, 0.131882, -0.022605, 0.215599, 0.527989, 0.278618, 0.271944, -0.864375, 6.113661, 12.635499, 0.178328, -0.042132, -0.050891, 0.981751, -1.150496, 0.874088, -1.726940, -80.280537, 36.213195, 28.197327
0.310000, 0, 1, 1, 1, 0.336123, 0.099130, 0.043354, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.137120, -0.019519, 0.218926, 0.519611, 0.338018, 0.390771, -0.811701, 5.764667, 11.130598, 0.170206, -0.038794, -0.059289, 0.982858, -1.884265, 1.214828, -1.447499, -66.555851, 31.726553, 27.707358
0.320000, 0, 1, 1, 1, 0.362352, 0.102904, 0.052860, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.142276, -0.015856, 0.223365, 0.511755, 0.393912, 0.494556, -0.759438, 5.414119, 9.626353, 0.158741, -0.033856, -0.066454, 0.984499, -2.483043, 1.505012, -1.172980, -53.260414, 26.156177, 27.163427
0.330000, 0, 1, 1, 1, 0.388144, 0.106689, 0.061418, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.147356, -0.011652, 0.228767, 0.504422, 0.446300, 0.583298, -0.707176, 5.063570, 8.122109, 0.144575, -0.027585, -0.072384, 0.986457, -2.950475, 1.735352, -0.905304, -40.266233, 19.804306, 26.299495
0.340000, 0, 1, 1, 1, 0.412395, 0.110345, 0.068426, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.152366, -0.006942, 0.234981, 0.497612, 0.495183, 0.656998, -0.654913, 4.713022, 6.617864, 0.128342, -0.020288, -0.077084, 0.988521, -3.288996, 1.899357, -0.648742, -27.461337, 12.928771, 24.912132
0.350000, 0, 1, 1, 1, 0.434002, 0.113733, 0.073280, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.157310, -0.001760, 0.241856, 0.491324, 0.540561, 0.715655, -0.602651, 4.362474, 5.113619, 0.110680, -0.012290, -0.080582, 0.990508, -3.500030, 1.992909, -0.409281, -14.755684, 5.746568, 22.861005
0.360000, 0, 1, 1, 1, 0.451862, 0.116714, 0.075379, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.162194, 0.003858, 0.249244, 0.485559, 0.582433, 0.759270, -0.550388, 4.011925, 3.609374, 0.092234, -0.003937, -0.082941, 0.992269, -3.584217, 2.013863, -0.193997, -2.082732, -1.564355, 20.069391
0.370000, 0, 1, 1, 1, 0.468470, 0.119776, 0.076549, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.167023, 0.009877, 0.256992, 0.480316, 0.620799, 0.787843, -0.498126, 3.661377, 2.105129, 0.073657, 0.004425, -0.084266, 0.993707, -3.541643, 1.961661, -0.010411, 10.602125, -8.864736, 16.524496
0.380000, 0, 1, 1, 1, 0.489028, 0.123820, 0.080463, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.171802, 0.016262, 0.264950, 0.475596, 0.655660, 0.801373, -0.445863, 3.310829, 0.600885, 0.055610, 0.012451, -0.084703, 0.994775, -3.372045, 1.836942, 0.134145, 23.325138, -16.054484, 12.277482
0.390000, 0, 1, 1, 1, 0.512555, 0.128612, 0.086620, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.176537, 0.022978, 0.272969, 0.471399, 0.687016, 0.799860, -0.393600, 2.960280, -0.903360, 0.038764, 0.019808, -0.084442, 0.995477, -3.074971, 1.641145, 0.233174, 36.098710, -23.073523, 7.443194
0.400000, 0, 1, 1, 1, 0.537950, 0.133901, 0.094443, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.181232, 0.029991, 0.280897, 0.467724, 0.714866, 0.783306, -0.341338, 2.609732, -2.407605, 0.023793, 0.026179, -0.083706, 0.995862, -2.649893, 1.376109, 0.281638, 48.925685, -29.902563, 2.199673
0.410000, 0, 1, 1, 1, 0.564113, 0.139434, 0.103353, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.231000, -0.084500, 0.000000, 0.185894, 0.037259, 0.288598, 0.464825, 0.737841, 0.755623, -0.237430, 1.983358, -3.128416, 0.011228, 0.031319, -0.082765, 0.996014, -2.182038, 1.083960, 0.266684, 44.656876, -28.506429, -5.117165
0.420000, 0, 1, 1, 0, 0.589944, 0.144958, 0.112771, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.230732, -0.084364, 0.000051, 0.190532, 0.044727, 0.295986, 0.462976, 0.754533, 0.720737, -0.132461, 1.355119, -3.848802, 0.001011, 0.035217, -0.081979, 0.996011, -1.756621, 0.806220, 0.180654, 40.428535, -27.037692, -12.026360
0.430000, 0, 1, 1, 0, 0.614344, 0.150220, 0.122119, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.223880, -0.080888, 0.001349, 0.195157, 0.052329, 0.302989, 0.462176, 0.764943, 0.678647, -0.027492, 0.726880, -4.569188, -0.007060, 0.037931, -0.081710, 0.995909, -1.373523, 0.543147, 0.027301, 36.183705, -25.585817, -18.592154
0.440000, 0, 1, 1, 0, 0.636213, 0.154968, 0.130819, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.208846, -0.073276, 0.004147, 0.199779, 0.060004, 0.309535, 0.462426, 0.769071, 0.629353, 0.077477, 0.098641, -5.289574, -0.013190, 0.039523, -0.082302, 0.995736, -1.033178, 0.294237, -0.190251, 31.869598, -24.213032, -24.876288
0.450000, 0, 1, 1, 0, 0.654451, 0.158949, 0.138291, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.187058, -0.062271, 0.008109, 0.204409, 0.067690, 0.315552, 0.463725, 0.766916, 0.572856, 0.182446, -0.529597, -6.009960, -0.017585, 0.040056, -0.084081, 0.995498, -0.736524, 0.058505, -0.469483, 27.437827, -22.953733, -30.937947
0.460000, 0, 1, 1, 0, 0.667957, 0.161910, 0.143958, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.159948, -0.048619, 0.012904, 0.209057, 0.075322, 0.320968, 0.466075, 0.758479, 0.509154, 0.287415, -1.157836, -6.730346, -0.020455, 0.039587, -0.087363, 0.995179, -0.484960, -0.165238, -0.808457, 22.844493, -21.813479, -36.833787
0.470000, 0, 1, 1, 0, 0.675632, 0.163599, 0.147240, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.128944, -0.033062, 0.018196, 0.213734, 0.082838, 0.325711, 0.469474, 0.743759, 0.438249, 0.392385, -1.786075, -7.450731, -0.022021, 0.038169, -0.092453, 0.994742, -0.280303, -0.378083, -1.205787, 18.050629, -20.767526, -42.617989
0.480000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.095476, -0.016345, 0.023653, 0.218450, 0.090176, 0.329709, 0.473922, 0.722757, 0.360140, 0.497354, -2.414314, -8.171117, -0.022512, 0.035846, -0.099646, 0.994122, -0.124726, -0.580717, -1.660618, 13.023538, -19.759022, -48.342324
0.490000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.060974, 0.000788, 0.028941, 0.223216, 0.097272, 0.332890, 0.479421, 0.695473, 0.274827, 0.602323, -3.042553, -8.891503, -0.022170, 0.032658, -0.109232, 0.993232, -0.020690, -0.773089, -2.172599, 7.739611, -18.697076, -54.056214
0.500000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, -0.026869, 0.017594, 0.033725, 0.228042, 0.104065, 0.335181, 0.485969, 0.661906, 0.182310, 0.707292, -3.670792, -9.611889, -0.021252, 0.028639, -0.121496, 0.991951, 0.029175, -0.954062, -2.741865, 2.189213, -17.455017, -59.806779
0.510000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, 0.005412, 0.033328, 0.037673, 0.232936, 0.110503, 0.336540, 0.492720, 0.626002, 0.090942, 0.641391, -3.513783, -8.662791, -0.020002, 0.023781, -0.136521, 0.990150, 0.038718, -1.147496, -3.250485, -0.354300, -21.211280, -41.907117
0.520000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, 0.034437, 0.047246, 0.040450, 0.237894, 0.116590, 0.337032, 0.498797, 0.591630, 0.009054, 0.573979, -3.360478, -7.714930, -0.018571, 0.017906, -0.153601, 0.987796, 0.020701, -1.377736, -3.579781, -3.311970, -24.802664, -23.939518
0.530000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, 0.058777, 0.058605, 0.041723, 0.242910, 0.122341, 0.336752, 0.504200, 0.558792, -0.063356, 0.506568, -3.207174, -6.767069, -0.017084, 0.010797, -0.171832, 0.984919, -0.028582, -1.642773, -3.729001, -6.585493, -28.162587, -5.889655
0.540000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, 0.081139, 0.068543, 0.040744, 0.247976, 0.127771, 0.335796, 0.508928, 0.527487, -0.126288, 0.439156, -3.053869, -5.819208, -0.015668, 0.002246, -0.190310, 0.981596, -0.111520, -1.940130, -3.697251, -10.010274, -31.266913, 12.257017
0.550000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, 0.109114, 0.080524, 0.036769, 0.253086, 0.132895, 0.334258, 0.512983, 0.497715, -0.179740, 0.371744, -2.900565, -4.871347, -0.014438, -0.007944, -0.208129, 0.977963, -0.228554, -2.267355, -3.483489, -13.363241, -34.146344, 30.515072
0.560000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, 0.141471, 0.094090, 0.030372, 0.258233, 0.137730, 0.332233, 0.516363, 0.469476, -0.223715, 0.304333, -2.747260, -3.923486, -0.013485, -0.019961, -0.224385, 0.974203, -0.377641, -2.622606, -3.086531, -16.371792, -36.892514, 48.898845
0.570000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, 0.176653, 0.108639, 0.022167, 0.263411, 0.142290, 0.329815, 0.519069, 0.442770, -0.258210, 0.236921, -2.593955, -2.975625, -0.012856, -0.033983, -0.238175, 0.970542, -0.553796, -3.005256, -2.505048, -18.721057, -39.655512, 67.422021
0.580000, 1, 1, 1, 0, 0.676981, 0.163897, 0.147825, 0.231000, -0.084500, 0.000000, 0.116654, 0.240320, -0.005031, 0.213102, 0.123568, 0.012769, 0.268613, 0.146591, 0.327100, 0.521101, 0.417597, -0.283227, 0.169509, -2.440651, -2.027764, -0.012536, -0.050182, -0.248594, 0.967226, -0.748687, -3.416421, -1.737584, -20.056468, -42.630858, 86.097013
0.590000, 1, 0, 1, 0, 0.676981, 0.163897, 0.147825, 0.231189, -0.084455, 0.000228, 0.116654, 0.240320, -0.005031, 0.249263, 0.138272, 0.002791, 0.273831, 0.150647, 0.324183, 0.522459, 0.393957, -0.298765, 0.102097, -2.287346, -1.079903, -0.012426, -0.068726, -0.254729, 0.964487, -0.950223, -3.859302, -0.782567, -19.979197, -46.034347, 104.934074
0.600000, 1, 0, 1, 0, 0.676981, 0.163897, 0.147825, 0.239702, -0.082414, 0.010390, 0.116654, 0.240320, -0.005031, 0.283577, 0.152149, -0.007153, 0.279060, 0.154475, 0.321157, 0.523143, 0.371850, -0.304825, 0.034686, -2.134042, -0.132042, -0.012316, -0.089782, -0.255658, 0.962511, -1.142052, -4.339200, 0.361661, -18.033446, -50.063057, 123.940060
0.610000, 1, 0, 1, 0, 0.676981, 0.163897, 0.147825, 0.259430, -0.077688, 0.033571, 0.116654, 0.240320, -0.005031, 0.314490, 0.164596, -0.016450, 0.284302, 0.158090, 0.318105, 0.526238, 0.351321, -0.305043, 0.576940, -1.980551, 0.090357, -0.011898, -0.113332, -0.250746, 0.961322, -1.281946, -4.761954, 1.507443, -9.910150, -34.520960, 105.063435
0.620000, 1, 0, 1, 0, 0.676981, 0.163897, 0.147825, 0.288378, -0.070758, 0.066915, 0.116654, 0.240320, -0.005031, 0.340443, 0.175009, -0.024484, 0.289602, 0.161506, 0.315063, 0.534682, 0.332239, -0.303018, 1.111797, -1.835841, 0.314689, -0.010924, -0.138653, -0.240587, 0.960611, -1.341471, -5.029665, 2.459621, -2.141181, -18.997931, 85.197463
0.630000, 1, 0, 1, 0, 0.676981, 0.163897, 0.147825, 0.324555, -0.062105, 0.107565, 0.116654, 0.240320, -0.005031, 0.359879, 0.182784, -0.030643, 0.295013, 0.164739, 0.312053, 0.548474, 0.314604, -0.298749, 1.646655, -1.691131, 0.539022, -0.009234, -0.164844, -0.226139, 0.960001, -1.329103, -5.141104, 3.207824, 4.337680, -3.237624, 64.264479
