TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
169, 2.111925, 0.106512, -0.155223, 0.000000, 0.000000, -0.115615, 0.993294
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.000000, 1, 0, 1, 0, 1.702043, 0.045621, 2.896746, 1.419988, -0.090351, 2.941842, 1.160649, 0.293010, 2.951523, 1.362060, 0.160309, 2.894415, 1.366813, 0.063930, 3.151361, 0.613931, 0.512131, 0.529660, 1.786570, -6.476870, -0.159683, 0.101249, -0.099045, -0.293742, 0.945333, -2.357931, -0.057314, 0.886493, 81.288322, 38.460947, 13.360046
2.010000, 1, 0, 1, 0, 1.702043, 0.045621, 2.896746, 1.447718, -0.091106, 2.958462, 1.160649, 0.293010, 2.951523, 1.368219, 0.160906, 2.892650, 1.373039, 0.068738, 3.156634, 0.631072, 0.450279, 0.523208, 1.640649, -5.894284, -1.130490, 0.092193, -0.100868, -0.288303, 0.947738, -1.618693, 0.299012, 1.017594, 66.596784, 32.750528, 12.642731
2.020000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.477014, -0.091905, 2.975170, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.379429, 0.072955, 3.161793, 0.646744, 0.394245, 0.507051, 1.493737, -5.312423, -2.101050, 0.085876, -0.100113, -0.282728, 0.950088, -1.025135, 0.596425, 1.135821, 52.161914, 26.660458, 10.864313
2.030000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.506625, -0.092713, 2.990939, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.385969, 0.076642, 3.166742, 0.660947, 0.344030, 0.481187, 1.346826, -4.730561, -3.071611, 0.081709, -0.097300, -0.276996, 0.952434, -0.574458, 0.830673, 1.232773, 38.025438, 20.106918, 8.450200
2.040000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.535301, -0.093497, 3.004741, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.392644, 0.079855, 3.171384, 0.673681, 0.299634, 0.445618, 1.199914, -4.148700, -4.042171, 0.079111, -0.092964, -0.271112, 0.954776, -0.263554, 0.996847, 1.303807, 24.210570, 13.039126, 5.727383
2.050000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.561790, -0.094223, 3.015549, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.399438, 0.082654, 3.175622, 0.684945, 0.261056, 0.400344, 1.053003, -3.566839, -5.012732, 0.077515, -0.087650, -0.265101, 0.957095, -0.089116, 1.089643, 1.347071, 10.734976, 5.428146, 2.926713
2.060000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.584842, -0.094858, 3.022336, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.406338, 0.085096, 3.179359, 0.694741, 0.228297, 0.345364, 0.906091, -2.984978, -5.983293, 0.076370, -0.081917, -0.258999, 0.959363, -0.047668, 1.103559, 1.362545, -2.384715, -2.737506, 0.183946
2.070000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.603408, -0.095372, 3.024089, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.413328, 0.087239, 3.182497, 0.703067, 0.201357, 0.280678, 0.759179, -2.403117, -6.953853, 0.075142, -0.076340, -0.252848, 0.961558, -0.135575, 1.033061, 1.351090, -15.134142, -11.452201, -2.460233
2.080000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.623596, -0.095936, 3.020753, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.420394, 0.089142, 3.184940, 0.709924, 0.180235, 0.206287, 0.612268, -1.821256, -7.924414, 0.073317, -0.071510, -0.246697, 0.963666, -0.349089, 0.872762, 1.313497, -27.505321, -20.691967, -5.060604
2.090000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.647883, -0.096618, 3.013286, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.427521, 0.090863, 3.186591, 0.715312, 0.164931, 0.122190, 0.465356, -1.239394, -8.894974, 0.070401, -0.068031, -0.240601, 0.965674, -0.684427, 0.617613, 1.249532, -39.500486, -30.413796, -7.767714
2.100000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.675045, -0.097383, 3.002598, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.434695, 0.092461, 3.187351, 0.719231, 0.155447, 0.028387, 0.318445, -0.657533, -9.865535, 0.065915, -0.066520, -0.234625, 0.967565, -1.137886, 0.263080, 1.156977, -51.132228, -40.557150, -10.827745
2.110000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.703857, -0.098197, 2.989601, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.441910, 0.093981, 3.187158, 0.724205, 0.148635, -0.065553, 0.675449, -0.705469, -8.922244, 0.059555, -0.067400, -0.228885, 0.969289, -1.581001, -0.098188, 1.027505, -37.562424, -31.586848, -15.077071
2.120000, 1, 0, 1, 1, 1.702043, 0.045621, 2.896746, 1.733094, -0.099024, 2.975204, 1.160649, 0.293010, 2.951523, 1.368400, 0.160923, 2.892598, 1.449191, 0.095432, 3.186072, 0.732740, 0.141337, -0.150058, 1.031589, -0.754068, -7.978677, 0.051678, -0.070277, -0.223635, 0.970761, -1.890609, -0.366499, 0.855745, -24.433469, -21.970824, -19.236671
2.130000, 1, 0, 0, 1, 1.702043, 0.045621, 2.896746, 1.761530, -0.099829, 2.960317, 1.162244, 0.292952, 2.951457, 1.368400, 0.160923, 2.892598, 1.456576, 0.096806, 3.184188, 0.744837, 0.133554, -0.225127, 1.387729, -0.802666, -7.035110, 0.042786, -0.074533, -0.219150, 0.971899, -2.071132, -0.535631, 0.643893, -11.741590, -11.764175, -23.063293
2.140000, 1, 0, 0, 1, 1.702043, 0.045621, 2.896746, 1.787941, -0.100577, 2.945852, 1.172027, 0.292596, 2.951056, 1.368400, 0.160923, 2.892598, 1.464100, 0.098101, 3.181601, 0.760495, 0.125284, -0.290760, 1.743869, -0.851264, -6.091543, 0.033360, -0.079529, -0.215686, 0.972647, -2.126747, -0.600145, 0.396082, 0.560143, -1.067853, -26.412316
2.150000, 1, 0, 0, 1, 1.702043, 0.045621, 2.896746, 1.811102, -0.101234, 2.932719, 1.189476, 0.291962, 2.950355, 1.368400, 0.160923, 2.892598, 1.471798, 0.099311, 3.178404, 0.779714, 0.116528, -0.346958, 2.100009, -0.899862, -5.147976, 0.023862, -0.084603, -0.213479, 0.972985, -2.060908, -0.555841, 0.117403, 12.570288, 9.970945, -29.237493
2.160000, 1, 0, 0, 1, 1.702043, 0.045621, 2.896746, 1.829788, -0.101764, 2.921827, 1.213153, 0.291102, 2.949425, 1.368400, 0.160923, 2.892598, 1.479706, 0.100430, 3.174693, 0.802495, 0.107287, -0.393719, 2.456149, -0.948460, -4.204409, 0.014742, -0.089083, -0.212732, 0.972930, -1.875786, -0.400234, -0.187080, 24.449368, 21.155671, -31.589743
2.170000, 1, 0, 0, 1, 1.702043, 0.045621, 2.896746, 1.842774, -0.102133, 2.914087, 1.241621, 0.290069, 2.948340, 1.368400, 0.160923, 2.892598, 1.487860, 0.101455, 3.170561, 0.828837, 0.097559, -0.431046, 2.812289, -0.997058, -3.260842, 0.006445, -0.092288, -0.213624, 0.972526, -1.571598, -0.133072, -0.513292, 36.427686, 32.235150, -33.615320
2.180000, 1, 0, 0, 1, 1.702043, 0.045621, 2.896746, 1.848835, -0.102305, 2.910411, 1.273442, 0.288915, 2.947171, 1.368400, 0.160923, 2.892598, 1.496295, 0.102380, 3.166104, 0.858741, 0.087346, -0.458936, 3.168429, -1.045656, -2.317274, -0.000579, -0.093543, -0.216314, 0.971832, -1.145905, 0.243082, -0.859088, 48.806059, 42.896228, -35.554193
2.190000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.307179, 0.287693, 2.945991, 1.368400, 0.160923, 2.892598, 1.505046, 0.103200, 3.161414, 0.892206, 0.076646, -0.477391, 3.524569, -1.094254, -1.373707, -0.005859, -0.092181, -0.220948, 0.970902, -0.592946, 0.722186, -1.225188, 61.944850, 52.754554, -37.739880
2.200000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.341392, 0.286456, 2.944873, 1.368400, 0.160923, 2.892598, 1.514151, 0.103911, 3.156587, 0.929232, 0.065461, -0.486410, 3.880709, -1.142852, -0.430140, -0.008882, -0.087560, -0.227672, 0.969753, 0.096837, 1.293956, -1.616128, 76.236722, 61.344754, -40.601885
2.210000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.374646, 0.285255, 2.943889, 1.368400, 0.160923, 2.892598, 1.523647, 0.104512, 3.151713, 0.971141, 0.055063, -0.487293, 4.500248, -0.937057, 0.253851, -0.009286, -0.079297, -0.236549, 0.968334, 0.778813, 1.843855, -1.991766, 60.160269, 48.645912, -34.568662
2.220000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.405503, 0.284144, 2.943111, 1.368400, 0.160923, 2.892598, 1.533594, 0.105019, 3.146864, 1.019237, 0.046719, -0.481333, 5.119076, -0.731708, 0.938088, -0.007488, -0.067936, -0.247270, 0.966533, 1.299114, 2.268293, -2.307117, 43.812608, 36.367434, -28.427117
2.230000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.432523, 0.283176, 2.942611, 1.368400, 0.160923, 2.892598, 1.544053, 0.105453, 3.142109, 1.073522, 0.040429, -0.468531, 5.737903, -0.526360, 1.622324, -0.004121, -0.054242, -0.259422, 0.964231, 1.652722, 2.574653, -2.557920, 26.769255, 25.118142, -21.575884
2.240000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.454370, 0.282398, 2.942444, 1.368400, 0.160923, 2.892598, 1.555085, 0.105834, 3.137516, 1.133995, 0.036192, -0.448887, 6.356731, -0.321011, 2.306561, 0.000151, -0.038960, -0.272577, 0.961345, 1.831459, 2.775576, -2.734935, 8.819893, 15.338914, -13.621812
2.250000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.477567, 0.281582, 2.941202, 1.368400, 0.160923, 2.892598, 1.566753, 0.106184, 3.133154, 1.200657, 0.034009, -0.422400, 6.975559, -0.115663, 2.990797, 0.004605, -0.022799, -0.286274, 0.957865, 1.825979, 2.887226, -2.826059, -10.067782, 7.292012, -4.385966
2.260000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.505713, 0.280597, 2.938243, 1.368400, 0.160923, 2.892598, 1.579119, 0.106521, 3.129091, 1.273507, 0.033879, -0.389071, 7.594387, 0.089685, 3.675034, 0.008460, -0.006418, -0.300030, 0.953871, 1.627256, 2.927479, -2.818494, -29.807855, 1.058123, 6.090707
2.270000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.537365, 0.279495, 2.933940, 1.368400, 0.160923, 2.892598, 1.592244, 0.106868, 3.125396, 1.352545, 0.035803, -0.348899, 8.213215, 0.295034, 4.359270, 0.010870, 0.009576, -0.313343, 0.949530, 1.227438, 2.914139, -2.700960, -50.263271, -3.455917, 17.545607
2.280000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.571078, 0.278323, 2.928667, 1.368400, 0.160923, 2.892598, 1.606190, 0.107244, 3.122136, 1.437771, 0.039780, -0.301886, 8.832042, 0.500382, 5.043506, 0.010931, 0.024627, -0.325711, 0.945085, 0.620042, 2.863271, -2.465902, -71.305030, -6.501645, 29.497419
2.290000, 1, 1, 0, 1, 1.702043, 0.045621, 2.896746, 1.849125, -0.102313, 2.910232, 1.605409, 0.277133, 2.922795, 1.368400, 0.160923, 2.892598, 1.621020, 0.107671, 3.119381, 1.529185, 0.045810, -0.248029, 9.450870, 0.705731, 5.727743, 0.007684, 0.038218, -0.336653, 0.940821, -0.200337, 2.787698, -2.111647, -92.851228, -8.474405, 41.251579
2.300000, 0, 1, 0, 1, 1.703125, 0.045725, 2.896569, 1.849125, -0.102313, 2.910232, 1.638913, 0.275972, 2.916699, 1.368400, 0.160923, 2.892598, 1.636795, 0.108167, 3.117198, 1.626788, 0.053894, -0.187331, 10.069698, 0.911079, 6.411979, 0.000128, 0.049852, -0.345731, 0.937008, -1.238577, 2.695584, -1.644519, -114.877120, -9.912298, 51.904031
2.310000, 0, 1, 0, 1, 1.711087, 0.046488, 2.895282, 1.849125, -0.102313, 2.910232, 1.670146, 0.274891, 2.910750, 1.368400, 0.160923, 2.892598, 1.653515, 0.108769, 3.115627, 1.712174, 0.068226, -0.128708, 7.007203, 1.955744, 5.312682, -0.012440, 0.059176, -0.352653, 0.933798, -2.284416, 2.609406, -1.144907, -94.286040, -7.689859, 47.718419
2.320000, 0, 1, 0, 1, 1.725744, 0.047893, 2.892957, 1.849125, -0.102313, 2.910232, 1.697664, 0.273940, 2.905322, 1.368400, 0.160923, 2.892598, 1.670936, 0.109567, 3.114587, 1.766932, 0.093009, -0.081077, 3.944555, 3.000939, 4.213472, -0.029409, 0.066422, -0.357515, 0.931078, -3.124158, 2.535237, -0.694198, -73.650714, -7.434068, 42.310419
2.330000, 0, 1, 0, 1, 1.745856, 0.049822, 2.889841, 1.849125, -0.102313, 2.910232, 1.720023, 0.273168, 2.900789, 1.368400, 0.160923, 2.892598, 1.688752, 0.110664, 3.113969, 1.791065, 0.128245, -0.044438, 0.881906, 4.046134, 3.114261, -0.049798, 0.071912, -0.360512, 0.928644, -3.757069, 2.455644, -0.299411, -52.906808, -8.702425, 36.680908
2.340000, 0, 1, 0, 1, 1.770182, 0.052158, 2.886178, 1.849125, -0.102313, 2.910232, 1.735779, 0.272624, 2.897522, 1.368400, 0.160923, 2.892598, 1.706655, 0.112166, 3.113662, 1.784570, 0.173932, -0.018792, -2.180743, 5.091329, 2.015051, -0.072591, 0.075914, -0.361833, 0.926307, -4.181677, 2.357560, 0.041253, -31.978302, -11.058696, 31.593553
2.350000, 0, 1, 0, 1, 1.797480, 0.054781, 2.882215, 1.849125, -0.102313, 2.910232, 1.743488, 0.272358, 2.895894, 1.368400, 0.160923, 2.892598, 1.724341, 0.114178, 3.113557, 1.747450, 0.230071, -0.004137, -5.243391, 6.136523, 0.915840, -0.096742, 0.078666, -0.361641, 0.923942, -4.395825, 2.232351, 0.336058, -10.807621, -14.050128, 27.577581
2.360000, 0, 1, 1, 1, 1.826511, 0.057573, 2.878200, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.741502, 0.116803, 3.113543, 1.679703, 0.296662, -0.000475, -8.306040, 7.181718, -0.183370, -0.121188, 0.080392, -0.360061, 0.921524, -4.396924, 2.076011, 0.597381, 10.633715, -17.205166, 24.926521
2.370000, 0, 1, 1, 1, 1.856034, 0.060418, 2.874377, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.757833, 0.120146, 3.113510, 1.581329, 0.373705, -0.007805, -11.368689, 8.226913, -1.282581, -0.144862, 0.081318, -0.357174, 0.919146, -4.182243, 1.889295, 0.839347, 32.346431, -20.046302, 23.695135
2.380000, 0, 1, 1, 1, 1.884807, 0.063195, 2.870992, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.773027, 0.124312, 3.113350, 1.452329, 0.461201, -0.026127, -14.431337, 9.272108, -2.381792, -0.166711, 0.081688, -0.353014, 0.917015, -3.749154, 1.677678, 1.075421, 54.311227, -22.110874, 23.696852
2.390000, 0, 1, 1, 1, 1.911589, 0.065788, 2.868293, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.786777, 0.129405, 3.112951, 1.292702, 0.559148, -0.055441, -17.493986, 10.317303, -3.481002, -0.185704, 0.081771, -0.347567, 0.915437, -3.095279, 1.451095, 1.315992, 76.497879, -22.971859, 24.502956
2.400000, 0, 1, 1, 1, 1.935141, 0.068078, 2.866526, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.798779, 0.135529, 3.112204, 1.102449, 0.667547, -0.095747, -20.556635, 11.362497, -4.580213, -0.200836, 0.081883, -0.340780, 0.914784, -2.218576, 1.223519, 1.565955, 98.870205, -22.250982, 25.443432
2.410000, 0, 1, 1, 1, 1.954238, 0.069948, 2.865932, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.808828, 0.142730, 3.111033, 0.912658, 0.768279, -0.136971, -17.401957, 8.784732, -3.664786, -0.211438, 0.082327, -0.332614, 0.915360, -1.313766, 1.036122, 1.805643, 82.071759, -15.235795, 22.251460
2.420000, 0, 1, 1, 1, 1.973892, 0.071895, 2.865371, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.817137, 0.150809, 3.109496, 0.754410, 0.843241, -0.169042, -14.247543, 6.207644, -2.749459, -0.218089, 0.083191, -0.323206, 0.917090, -0.577684, 0.917931, 2.007245, 65.111392, -8.479051, 17.933695
2.430000, 0, 1, 1, 1, 1.997882, 0.074288, 2.863934, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.824021, 0.159509, 3.107683, 0.627707, 0.892432, -0.191960, -11.093130, 3.630557, -1.834132, -0.221661, 0.084512, -0.312756, 0.919732, -0.012296, 0.864440, 2.162524, 47.925200, -2.349780, 13.074003
2.440000, 0, 1, 1, 1, 2.024965, 0.077000, 2.861810, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.829796, 0.168572, 3.105687, 0.532547, 0.915852, -0.205725, -7.938717, 1.053469, -0.918805, -0.223018, 0.086315, -0.301487, 0.922994, 0.379984, 0.867886, 2.268469, 30.489481, 2.867332, 8.133397
2.450000, 0, 1, 1, 1, 2.053900, 0.079905, 2.859186, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.834777, 0.177740, 3.103599, 0.468932, 0.913502, -0.210336, -4.784303, -1.523619, -0.003477, -0.223012, 0.088604, -0.289634, 0.926567, 0.596726, 0.918053, 2.326063, 12.824783, 6.967121, 3.449862
2.460000, 0, 1, 1, 1, 2.083445, 0.082877, 2.856248, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.368400, 0.160923, 2.892598, 1.839280, 0.186756, 3.101511, 0.436861, 0.885380, -0.205795, -1.629890, -4.100706, 0.911850, -0.222491, 0.091345, -0.277440, 0.930151, 0.635910, 1.003082, 2.339053, -5.009924, 9.825826, -0.761826
2.470000, 0, 1, 1, 0, 2.112358, 0.085789, 2.853185, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.369052, 0.160902, 2.893408, 1.843620, 0.195362, 3.099514, 0.436335, 0.831488, -0.192099, 1.524523, -6.677794, 1.827177, -0.222297, 0.094462, -0.265146, 0.933466, 0.496240, 1.110299, 2.312718, -22.930584, 11.406351, -4.410201
2.480000, 0, 1, 1, 0, 2.139397, 0.088516, 2.850185, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.374975, 0.160712, 2.900675, 1.848112, 0.203300, 3.097699, 0.467352, 0.751824, -0.169251, 4.678936, -9.254881, 2.742504, -0.223264, 0.097837, -0.252994, 0.936256, 0.177316, 1.227122, 2.252634, -40.846156, 11.763982, -7.526957
2.490000, 0, 1, 1, 0, 2.163321, 0.090931, 2.847433, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.386266, 0.160349, 2.914276, 1.853072, 0.210312, 3.096159, 0.529913, 0.646390, -0.137249, 7.833350, -11.831969, 3.657831, -0.226217, 0.101311, -0.241221, 0.938283, -0.320401, 1.341997, 2.163450, -58.678189, 11.050353, -10.266441
2.500000, 0, 1, 1, 0, 2.182888, 0.092907, 2.845119, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.401941, 0.159844, 2.932732, 1.858815, 0.216142, 3.094985, 0.624019, 0.515185, -0.096094, 10.987763, -14.409056, 4.573159, -0.231966, 0.104694, -0.230062, 0.939309, -0.995802, 1.445377, 2.047656, -76.378129, 9.514426, -12.904968
2.510000, 0, 1, 1, 0, 2.196855, 0.094318, 2.843429, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.421019, 0.159230, 2.954564, 1.865553, 0.220602, 3.094246, 0.718434, 0.379652, -0.052190, 7.894273, -12.698174, 4.207912, -0.241013, 0.107800, -0.219735, 0.939153, -1.670167, 1.505060, 1.905962, -58.441585, 2.661623, -15.551362
2.520000, 0, 1, 1, 0, 2.203981, 0.095039, 2.842551, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.442515, 0.158538, 2.978294, 1.873081, 0.223792, 3.093929, 0.781904, 0.261221, -0.011936, 4.799839, -10.987907, 3.842791, -0.252697, 0.110558, -0.210374, 0.937904, -2.163728, 1.503059, 1.734833, -40.232695, -2.857446, -18.738918
2.530000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.465445, 0.157799, 3.002442, 1.881088, 0.225883, 3.093995, 0.814430, 0.159894, 0.024666, 1.705405, -9.277641, 3.477669, -0.266072, 0.112972, -0.202098, 0.935735, -2.474193, 1.451616, 1.530322, -21.835021, -7.265935, -22.187547
2.540000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.488828, 0.157045, 3.025530, 1.889266, 0.227047, 3.094410, 0.816012, 0.075668, 0.057617, -1.389029, -7.567374, 3.112548, -0.280201, 0.115093, -0.195026, 0.932848, -2.600036, 1.360613, 1.290895, -3.319423, -10.813183, -25.694904
2.550000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.511679, 0.156308, 3.046078, 1.897305, 0.227454, 3.095136, 0.786650, 0.008546, 0.086917, -4.483462, -5.857107, 2.747427, -0.294161, 0.117010, -0.189273, 0.929491, -2.540402, 1.237315, 1.016654, 15.250175, -13.772513, -29.136012
2.560000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.533016, 0.155619, 3.062608, 1.904896, 0.227275, 3.096136, 0.726343, -0.041474, 0.112566, -7.577896, -4.146841, 2.382306, -0.307046, 0.118835, -0.184943, 0.925957, -2.295059, 1.086138, 0.708563, 33.811792, -16.440082, -32.463100
2.570000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.551855, 0.155010, 3.073641, 1.911729, 0.226681, 3.097375, 0.635092, -0.074391, 0.134563, -10.672330, -2.436574, 2.017185, -0.317970, 0.120688, -0.182136, 0.922581, -1.864409, 0.908428, 0.367682, 52.300405, -19.134063, -35.705587
2.580000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.567213, 0.154511, 3.077698, 1.917495, 0.225844, 3.098815, 0.512897, -0.090205, 0.152909, -13.766764, -0.726307, 1.652063, -0.326056, 0.122688, -0.180944, 0.919725, -1.249539, 0.702241, -0.005613, 70.642077, -22.193522, -38.970112
2.590000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.582491, 0.154013, 3.073878, 1.921884, 0.224934, 3.100421, 0.359757, -0.088917, 0.167604, -16.861198, 0.983959, 1.286942, -0.330436, 0.124932, -0.181464, 0.917755, -0.452356, 0.462147, -0.412398, 88.746304, -25.976403, -42.440499
2.600000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.601253, 0.153400, 3.063231, 1.924587, 0.224122, 3.102155, 0.175673, -0.070526, 0.178648, -19.955632, 2.694226, 0.921821, -0.330237, 0.127485, -0.183806, 0.917009, 0.524209, 0.179058, -0.855970, 106.495739, -30.855958, -46.377570
2.610000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.622520, 0.152703, 3.047199, 1.925415, 0.223534, 3.103984, -0.003291, -0.049028, 0.186911, -15.837586, 1.604494, 0.730811, -0.324851, 0.130265, -0.188017, 0.917689, 1.500570, -0.156509, -1.261844, 88.705507, -36.292011, -34.812911
2.620000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.645310, 0.151956, 3.027223, 1.924658, 0.223106, 3.105887, -0.141079, -0.038436, 0.193264, -11.720063, 0.513941, 0.539969, -0.314795, 0.132765, -0.193817, 0.919626, 2.297127, -0.546385, -1.551738, 70.559705, -41.615323, -23.105844
2.630000, 1, 1, 1, 0, 2.204638, 0.095105, 2.842469, 1.849125, -0.102313, 2.910232, 1.744020, 0.272339, 2.895781, 1.668644, 0.151191, 3.004745, 1.922730, 0.222729, 3.107843, -0.237692, -0.038749, 0.197710, -7.602540, -0.576612, 0.349128, -0.300878, 0.134374, -0.200824, 0.922543, 2.911161, -0.986691, -1.722202, 52.234812, -46.308055, -10.875790
2.640000, 1, 0, 1, 0, 2.204638, 0.095105, 2.842469, 1.849573, -0.102218, 2.910089, 1.744020, 0.272339, 2.895781, 1.691541, 0.150439, 2.981208, 1.920042, 0.222294, 3.109835, -0.293130, -0.049968, 0.200247, -3.485017, -1.667164, 0.158286, -0.283921, 0.134497, -0.208611, 0.926165, 3.341975, -1.469349, -1.766709, 33.956215, -50.048162, 2.112902
2.650000, 1, 0, 1, 0, 2.204638, 0.095105, 2.842469, 1.854799, -0.101103, 2.908434, 1.744020, 0.272339, 2.895781, 1.713022, 0.149733, 2.958053, 1.917005, 0.221693, 3.111842, -0.307393, -0.072093, 0.200876, 0.632506, -2.757717, -0.032556, -0.264768, 0.132575, -0.216690, 0.930251, 3.591281, -1.984029, -1.677093, 15.976314, -52.706641, 15.952170
