TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
155, 1.278463, -0.024874, 0.000000, 0.000000, 0.000000, 0.251627, 0.967824
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.518591, 0.100546, 0.004278, 0.536305, -0.068363, -0.000000, 0.293972, 0.014692, 0.003943, 0.066534, -0.119272, -0.000000, 0.366376, -0.040561, 0.285072, 1.728139, -0.214890, -0.414955, 4.824926, 8.240871, -8.460103, 0.020790, -0.080360, 0.044374, 0.995561, 1.016161, 5.490298, -1.445000, -11.304753, 35.775049, -29.877496
0.650000, 0, 1, 0, 1, 0.538989, 0.102006, 0.008537, 0.536305, -0.068363, -0.000000, 0.307904, 0.012817, 0.000941, 0.066534, -0.119272, -0.000000, 0.383746, -0.042295, 0.280539, 1.730680, -0.131647, -0.487819, -4.316724, 8.407755, -6.112848, 0.026153, -0.052793, 0.035515, 0.997631, 0.891580, 5.664207, -1.702653, -14.006129, -0.939158, -21.363402
0.660000, 0, 1, 1, 1, 0.562725, 0.103705, 0.013323, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.066534, -0.119272, -0.000000, 0.400685, -0.043188, 0.275394, 1.641804, -0.046735, -0.537212, -13.458373, 8.574640, -3.765593, 0.030727, -0.025227, 0.025606, 0.998881, 0.728113, 5.472736, -1.866968, -19.078308, -37.288120, -11.268452
0.670000, 0, 1, 1, 1, 0.587080, 0.105447, 0.017971, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.066534, -0.119272, -0.000000, 0.416278, -0.043224, 0.269873, 1.461512, 0.039846, -0.563131, -22.600023, 8.741524, -1.418338, 0.034253, 0.000507, 0.015198, 0.999298, 0.502454, 4.919843, -1.924339, -26.414693, -73.219512, -0.077122
0.680000, 0, 1, 1, 1, 0.609336, 0.107040, 0.021818, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.066534, -0.119272, -0.000000, 0.429610, -0.042385, 0.264210, 1.189804, 0.128096, -0.565578, -31.741673, 8.908408, 0.928917, 0.036371, 0.022604, 0.004901, 0.999071, 0.193014, 4.009726, -1.867289, -35.790167, -108.739173, 11.473201
0.690000, 0, 1, 1, 1, 0.626775, 0.108288, 0.024199, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.066534, -0.119272, -0.000000, 0.439769, -0.040656, 0.258639, 0.826679, 0.218014, -0.544553, -40.883322, 9.075293, 3.276172, 0.036639, 0.039291, -0.004673, 0.998545, -0.219141, 2.746189, -1.696876, -46.899598, -143.922465, 22.416398
0.700000, 0, 1, 1, 1, 0.638071, 0.109096, 0.024461, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.066534, -0.119272, -0.000000, 0.445839, -0.038020, 0.253397, 0.372137, 0.309601, -0.500055, -50.024972, 9.242177, 5.623427, 0.034540, 0.048811, -0.012964, 0.998126, -0.749380, 1.131903, -1.424895, -59.322076, -178.920952, 31.572026
0.710000, 0, 1, 1, 1, 0.654075, 0.110241, 0.022496, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.066534, -0.119272, -0.000000, 0.447222, -0.034490, 0.248687, -0.079452, 0.393423, -0.441033, -40.292805, 7.522074, 6.180880, 0.029670, 0.050001, -0.019590, 0.998116, -1.310006, -0.478866, -1.105220, -52.390776, -143.374168, 31.984338
0.720000, 0, 1, 1, 1, 0.675498, 0.111774, 0.018916, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.066534, -0.119272, -0.000000, 0.444575, -0.030209, 0.244595, -0.433719, 0.460043, -0.376437, -30.560638, 5.801971, 6.738333, 0.022251, 0.044024, -0.024540, 0.998481, -1.789218, -1.738359, -0.790049, -43.068606, -108.659145, 30.931989
0.730000, 0, 1, 1, 1, 0.699622, 0.113501, 0.014388, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.066534, -0.119272, -0.000000, 0.438872, -0.025347, 0.241177, -0.690664, 0.509462, -0.306267, -20.828472, 4.081868, 7.295786, 0.012751, 0.032595, -0.027913, 0.998997, -2.164195, -2.654588, -0.486809, -31.598722, -74.703413, 29.799308
0.740000, 0, 1, 1, 0, 0.723729, 0.115226, 0.009575, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.069190, -0.119608, 0.000742, 0.431086, -0.020077, 0.238488, -0.850288, 0.541680, -0.230522, -11.096305, 2.361765, 7.853239, 0.001732, 0.017397, -0.029787, 0.999403, -2.415501, -3.234475, -0.190855, -18.429808, -41.359113, 29.617221
0.750000, 0, 1, 1, 0, 0.745102, 0.116755, 0.005142, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.082335, -0.121274, 0.004363, 0.422190, -0.014570, 0.236585, -0.912590, 0.556697, -0.149202, -1.364138, 0.641662, 8.410692, -0.010170, 0.000100, -0.030174, 0.999493, -2.529411, -3.483046, 0.110991, -4.253632, -8.395139, 31.059555
0.760000, 0, 1, 1, 0, 0.761021, 0.117894, 0.001754, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.103680, -0.123978, 0.010122, 0.413158, -0.009000, 0.235522, -0.877571, 0.554513, -0.062308, 8.368029, -1.078441, 8.968145, -0.022265, -0.017639, -0.028989, 0.999176, -2.500186, -3.402643, 0.436802, 10.034883, 24.490546, 34.428878
0.770000, 0, 1, 1, 0, 0.768768, 0.118449, 0.000075, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.130076, -0.127322, 0.017033, 0.404963, -0.003537, 0.235357, -0.745230, 0.535129, 0.030161, 18.100196, -2.798544, 9.525598, -0.033857, -0.034171, -0.026045, 0.998503, -2.331721, -2.992360, 0.805774, 23.419988, 57.638872, 39.647191
0.780000, 1, 1, 1, 0, 0.769109, 0.118473, -0.000000, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.158376, -0.130907, 0.024113, 0.398578, 0.001645, 0.236144, -0.515567, 0.498543, 0.128204, 27.832362, -4.518647, 10.083051, -0.044281, -0.047849, -0.021046, 0.997651, -2.038292, -2.247863, 1.234435, 34.854561, 91.386500, 46.260206
0.790000, 1, 1, 1, 0, 0.769109, 0.118473, -0.000000, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.185434, -0.134335, 0.030375, 0.394976, 0.006376, 0.237940, -0.188583, 0.444756, 0.231822, 37.564529, -6.238750, 10.640504, -0.052950, -0.057019, -0.013609, 0.996875, -1.644525, -1.161657, 1.732946, 43.321887, 126.023030, 53.452002
0.800000, 1, 1, 1, 0, 0.769109, 0.118473, -0.000000, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.208101, -0.137206, 0.034837, 0.395131, 0.010483, 0.240799, 0.235724, 0.373768, 0.341014, 47.296696, -7.958853, 11.197957, -0.059397, -0.060006, -0.003296, 0.996424, -1.185026, 0.276265, 2.301557, 47.836245, 161.755981, 60.056538
0.810000, 1, 1, 1, 0, 0.769109, 0.118473, -0.000000, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.223231, -0.139123, 0.036513, 0.399721, 0.013822, 0.244714, 0.669130, 0.294046, 0.436292, 39.384614, -7.985435, 7.857484, -0.063438, -0.055622, 0.010161, 0.996383, -0.770269, 1.749688, 2.834386, 35.237579, 132.939416, 46.138497
0.820000, 1, 1, 1, 0, 0.769109, 0.118473, -0.000000, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.238577, -0.141067, 0.034759, 0.408250, 0.016363, 0.249414, 1.023416, 0.214059, 0.498164, 31.472532, -8.012018, 4.517012, -0.065506, -0.044762, 0.026226, 0.996503, -0.475558, 2.934684, 3.218450, 24.038985, 104.019222, 30.452529
0.830000, 1, 1, 1, 0, 0.769109, 0.118473, -0.000000, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.261385, -0.143957, 0.030242, 0.419926, 0.018103, 0.254566, 1.298581, 0.133806, 0.526632, 23.560451, -8.038600, 1.176539, -0.066132, -0.028829, 0.044077, 0.996420, -0.281226, 3.829019, 3.440314, 15.307773, 74.789103, 13.825386
0.840000, 1, 1, 1, 0, 0.769109, 0.118473, -0.000000, 0.536305, -0.068363, -0.000000, 0.312203, 0.012238, -0.000000, 0.288509, -0.147393, 0.023949, 0.433958, 0.019038, 0.259835, 1.494625, 0.053287, 0.521695, 15.648369, -8.065183, -2.163934, -0.065755, -0.009232, 0.062810, 0.995814, -0.158775, 4.429321, 3.494159, 9.754165, 45.219850, -3.045352
0.850000, 1, 0, 1, 0, 0.769109, 0.118473, -0.000000, 0.536764, -0.068338, 0.000033, 0.312203, 0.012238, -0.000000, 0.316801, -0.150977, 0.016862, 0.449554, 0.019167, 0.264888, 1.611548, -0.027498, 0.483353, 7.736287, -8.091765, -5.504406, -0.064688, 0.012601, 0.081486, 0.994493, -0.074205, 4.732597, 3.380510, 7.771220, 15.407037, -19.589692
0.860000, 1, 0, 1, 0, 0.769109, 0.118473, -0.000000, 0.545686, -0.067843, 0.000676, 0.312203, 0.012238, -0.000000, 0.343113, -0.154311, 0.009967, 0.465925, 0.018487, 0.269391, 1.649351, -0.108548, 0.411607, -0.175794, -8.118347, -8.844879, -0.063091, 0.035220, 0.099178, 0.992443, 0.008832, 4.737171, 3.104914, 9.431532, -14.493481, -35.374551
0.870000, 1, 0, 1, 0, 0.769109, 0.118473, -0.000000, 0.563676, -0.066847, 0.001948, 0.312203, 0.012238, -0.000000, 0.364298, -0.156995, 0.004247, 0.482278, 0.016996, 0.273009, 1.608032, -0.189865, 0.306456, -8.087876, -8.144930, -12.185352, -0.060973, 0.057155, 0.115014, 0.989842, 0.125684, 4.442912, 2.676517, 14.456252, -44.342087, -50.115249
0.880000, 1, 0, 1, 0, 0.769109, 0.118473, -0.000000, 0.587695, -0.065516, 0.003603, 0.312203, 0.012238, -0.000000, 0.377208, -0.158630, 0.000689, 0.497822, 0.014689, 0.275409, 1.487593, -0.271447, 0.167900, -15.999958, -8.171512, -15.525824, -0.058201, 0.076926, 0.128207, 0.987045, 0.306973, 3.850657, 2.106543, 22.170965, -74.098480, -63.680780
0.890000, 1, 0, 1, 1, 0.769109, 0.118473, -0.000000, 0.614700, -0.064020, 0.005393, 0.312203, 0.012238, -0.000000, 0.379676, -0.158943, 0.000000, 0.511766, 0.011566, 0.276256, 1.288033, -0.353295, -0.004061, -23.912040, -8.198094, -18.866297, -0.054532, 0.093046, 0.138073, 0.984533, 0.574404, 2.960828, 1.406775, 31.459627, -103.896763, -76.088656
0.900000, 1, 0, 1, 1, 0.769109, 0.118473, -0.000000, 0.641651, -0.062527, 0.007072, 0.312203, 0.012238, -0.000000, 0.379676, -0.158943, 0.000000, 0.523319, 0.007622, 0.275216, 1.009352, -0.435409, -0.209426, -31.824121, -8.224677, -22.206769, -0.049663, 0.104013, 0.144024, 0.982839, 0.936135, 1.771433, 0.588134, 40.721691, -134.088634, -87.491124
0.910000, 1, 0, 1, 1, 0.769109, 0.118473, -0.000000, 0.665508, -0.061206, 0.008391, 0.312203, 0.012238, -0.000000, 0.379676, -0.158943, 0.000000, 0.531902, 0.002890, 0.272088, 0.715400, -0.507913, -0.408501, -26.966290, -6.276225, -17.608152, -0.043377, 0.108678, 0.145761, 0.982375, 1.319186, 0.504222, -0.210054, 35.333173, -119.496046, -72.162865
0.920000, 1, 0, 1, 1, 0.769109, 0.118473, -0.000000, 0.683229, -0.060224, 0.009105, 0.312203, 0.012238, -0.000000, 0.379676, -0.158943, 0.000000, 0.537789, -0.002471, 0.267199, 0.470026, -0.560933, -0.561589, -22.108459, -4.327772, -13.009534, -0.035844, 0.107365, 0.143875, 0.983101, 1.633625, -0.620601, -0.855868, 27.186785, -105.536638, -57.056446
0.930000, 1, 0, 1, 1, 0.769109, 0.118473, -0.000000, 0.695918, -0.059521, 0.008986, 0.312203, 0.012238, -0.000000, 0.379676, -0.158943, 0.000000, 0.541464, -0.008264, 0.261010, 0.273231, -0.594469, -0.668692, -17.250628, -2.379320, -8.410916, -0.027431, 0.100761, 0.139123, 0.984754, 1.857230, -1.607136, -1.352646, 17.328536, -91.766274, -42.387532
0.940000, 1, 0, 1, 1, 0.769109, 0.118473, -0.000000, 0.715591, -0.058432, 0.008085, 0.312203, 0.012238, -0.000000, 0.379676, -0.158943, 0.000000, 0.543415, -0.014295, 0.253979, 0.125014, -0.608520, -0.729808, -12.392797, -0.430868, -3.812298, -0.018586, 0.089559, 0.132215, 0.986992, 1.977533, -2.455218, -1.705648, 6.667594, -77.786530, -28.325646
0.950000, 1, 0, 1, 1, 0.769109, 0.118473, -0.000000, 0.740581, -0.057047, 0.006644, 0.312203, 0.012238, -0.000000, 0.379676, -0.158943, 0.000000, 0.544127, -0.020370, 0.246567, 0.025375, -0.603086, -0.744938, -7.534966, 1.517584, 0.786320, -0.009793, 0.074475, 0.123821, 0.989457, 1.990547, -3.161146, -1.921597, -4.008070, -63.295012, -14.993400
0.960000, 1, 0, 1, 1, 0.769109, 0.118473, -0.000000, 0.767847, -0.055537, 0.004912, 0.312203, 0.012238, -0.000000, 0.379676, -0.158943, 0.000000, 0.544085, -0.026292, 0.239233, -0.025685, -0.578168, -0.714081, -2.677135, 3.466036, 5.384938, -0.001527, 0.056263, 0.114583, 0.991818, 1.899545, -3.718810, -2.008190, -14.036661, -48.115736, -2.461424
0.970000, 1, 0, 0, 1, 0.769109, 0.118473, -0.000000, 0.794346, -0.054069, 0.003133, 0.316784, 0.011587, 0.000658, 0.379676, -0.158943, 0.000000, 0.543775, -0.031868, 0.232438, -0.028168, -0.533765, -0.637239, 2.180696, 5.414489, 9.983555, 0.005782, 0.035718, 0.105117, 0.993801, 1.713704, -4.121026, -1.973540, -22.904203, -32.210472, 9.258262
0.980000, 1, 0, 0, 1, 0.769109, 0.118473, -0.000000, 0.817040, -0.052812, 0.001557, 0.331070, 0.009557, 0.002681, 0.379676, -0.158943, 0.000000, 0.543683, -0.036902, 0.226642, 0.017929, -0.469878, -0.514410, 7.038527, 7.362941, 14.582173, 0.011770, 0.013677, 0.096014, 0.995216, 1.446468, -4.360897, -1.825566, -30.276924, -15.672137, 20.217748
0.990000, 1, 0, 0, 1, 0.769109, 0.118473, -0.000000, 0.832886, -0.051934, 0.000431, 0.352223, 0.006551, 0.005608, 0.379676, -0.158943, 0.000000, 0.544295, -0.041201, 0.222303, 0.112603, -0.386507, -0.345595, 11.896358, 9.311393, 19.180791, 0.016163, -0.008993, 0.087846, 0.995962, 1.113568, -4.433025, -1.571331, -36.037012, 1.296773, 30.535608
1.000000, 1, 0, 0, 1, 0.769109, 0.118473, -0.000000, 0.838843, -0.051604, 0.000000, 0.377333, 0.002982, 0.008969, 0.379676, -0.158943, 0.000000, 0.546097, -0.044568, 0.219883, 0.255856, -0.283650, -0.130794, 16.754189, 11.259845, 23.779409, 0.018780, -0.031411, 0.081161, 0.996029, 0.730701, -4.334460, -1.216388, -40.314081, 18.414742, 40.395291
1.010000, 1, 1, 0, 1, 0.769109, 0.118473, -0.000000, 0.838843, -0.051604, 0.000000, 0.403489, -0.000735, 0.012296, 0.379676, -0.158943, 0.000000, 0.549459, -0.046862, 0.219704, 0.413041, -0.177361, 0.089033, 14.682919, 9.998093, 20.186068, 0.019588, -0.052794, 0.076337, 0.995491, 0.358242, -4.119186, -0.855097, -34.222642, 24.542005, 32.001840
1.020000, 1, 1, 0, 1, 0.769109, 0.118473, -0.000000, 0.838843, -0.051604, 0.000000, 0.427781, -0.004187, 0.015117, 0.379676, -0.158943, 0.000000, 0.554289, -0.048157, 0.221544, 0.549514, -0.083689, 0.272927, 12.611649, 8.736340, 16.592728, 0.018859, -0.072772, 0.073140, 0.994484, 0.045084, -3.845265, -0.573619, -28.478280, 30.174715, 24.427144
1.030000, 1, 1, 0, 1, 0.769109, 0.118473, -0.000000, 0.838843, -0.051604, 0.000000, 0.447299, -0.006961, 0.016963, 0.379676, -0.158943, 0.000000, 0.560380, -0.048578, 0.225043, 0.665274, -0.002634, 0.420888, 10.540378, 7.474588, 12.999387, 0.016904, -0.091096, 0.071208, 0.993149, -0.212880, -3.516780, -0.363974, -23.198806, 35.479665, 17.625411
1.040000, 1, 1, 0, 1, 0.769109, 0.118473, -0.000000, 0.838843, -0.051604, 0.000000, 0.459785, -0.008735, 0.017368, 0.379676, -0.158943, 0.000000, 0.567525, -0.048252, 0.229842, 0.760322, 0.065803, 0.532915, 8.469108, 6.212835, 9.406047, 0.013994, -0.107533, 0.070208, 0.991621, -0.420647, -3.136314, -0.218764, -18.444064, 40.590795, 11.526997
1.050000, 1, 1, 0, 1, 0.769109, 0.118473, -0.000000, 0.838843, -0.051604, 0.000000, 0.475939, -0.011031, 0.016163, 0.379676, -0.158943, 0.000000, 0.575518, -0.047304, 0.235582, 0.834656, 0.121623, 0.609009, 6.397838, 4.951082, 5.812706, 0.010369, -0.121858, 0.069834, 0.990034, -0.583525, -2.705268, -0.131390, -14.216648, 45.609991, 6.041235
1.060000, 1, 1, 0, 1, 0.769109, 0.118473, -0.000000, 0.838843, -0.051604, 0.000000, 0.498278, -0.014205, 0.013756, 0.379676, -0.158943, 0.000000, 0.584149, -0.045861, 0.241902, 0.888278, 0.164825, 0.649169, 4.326567, 3.689330, 2.219366, 0.006231, -0.133848, 0.069811, 0.988520, -0.706564, -2.224174, -0.096259, -10.462344, 50.610377, 1.059097
1.070000, 1, 1, 0, 1, 0.769109, 0.118473, -0.000000, 0.838843, -0.051604, 0.000000, 0.523894, -0.017846, 0.010616, 0.379676, -0.158943, 0.000000, 0.593214, -0.044050, 0.248445, 0.921188, 0.195409, 0.653396, 2.255297, 2.427577, -1.373975, 0.001757, -0.143282, 0.069886, 0.987210, -0.793988, -1.692958, -0.108946, -7.070930, 55.640742, -3.544716
1.080000, 0, 1, 0, 1, 0.770562, 0.118566, 0.002394, 0.838843, -0.051604, 0.000000, 0.549875, -0.021538, 0.007213, 0.379676, -0.158943, 0.000000, 0.602504, -0.041995, 0.254851, 0.933384, 0.213376, 0.621689, 0.184027, 1.165825, -4.967315, -0.002898, -0.149932, 0.069827, 0.986223, -0.848649, -1.111162, -0.166358, -3.877890, 60.729721, -7.910642
1.090000, 0, 1, 0, 1, 0.780650, 0.119209, 0.018826, 0.838843, -0.051604, 0.000000, 0.573311, -0.024868, 0.004016, 0.379676, -0.158943, 0.000000, 0.611813, -0.039824, 0.260759, 0.924868, 0.218726, 0.554050, -1.887244, -0.095928, -8.560656, -0.007591, -0.153564, 0.069413, 0.985668, -0.871493, -0.478130, -0.266883, -0.667538, 65.888243, -12.194340
1.100000, 0, 1, 0, 1, 0.798084, 0.120322, 0.046662, 0.838843, -0.051604, 0.000000, 0.591291, -0.027424, 0.001497, 0.379676, -0.158943, 0.000000, 0.620932, -0.037663, 0.265812, 0.895639, 0.211458, 0.450476, -3.958514, -1.357680, -12.153996, -0.012181, -0.153937, 0.068426, 0.985633, -0.861074, 0.206813, -0.410543, 2.822004, 71.108927, -16.568125
1.110000, 0, 1, 0, 1, 0.820179, 0.121732, 0.080948, 0.838843, -0.051604, 0.000000, 0.600905, -0.028790, 0.000123, 0.379676, -0.158943, 0.000000, 0.629703, -0.035613, 0.269737, 0.859808, 0.198876, 0.337369, -3.207740, -1.158662, -10.467554, -0.016537, -0.150897, 0.066727, 0.986156, -0.831002, 0.885453, -0.548244, 3.257346, 64.610799, -11.019578
1.120000, 0, 1, 1, 1, 0.844252, 0.123268, 0.116731, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.379676, -0.158943, 0.000000, 0.638154, -0.033678, 0.272615, 0.831485, 0.188285, 0.241125, -2.456966, -0.959643, -8.781112, -0.020597, -0.144666, 0.064509, 0.987161, -0.795010, 1.498860, -0.631775, 3.968641, 58.062013, -5.723358
1.130000, 0, 1, 1, 1, 0.867619, 0.124759, 0.149060, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.379676, -0.158943, 0.000000, 0.646358, -0.031840, 0.274616, 0.810669, 0.179683, 0.161746, -1.706191, -0.760625, -7.094669, -0.024315, -0.135565, 0.062034, 0.988526, -0.751408, 2.046522, -0.663351, 4.747356, 51.461964, -0.619192
1.140000, 0, 1, 1, 1, 0.887595, 0.126034, 0.172980, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.379676, -0.158943, 0.000000, 0.654392, -0.030078, 0.275906, 0.797361, 0.173072, 0.099232, -0.955417, -0.561606, -5.408227, -0.027640, -0.123917, 0.059550, 0.990118, -0.700423, 2.527938, -0.644619, 5.419365, 44.813655, 4.346745
1.150000, 0, 1, 1, 1, 0.901496, 0.126921, 0.183540, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.379676, -0.158943, 0.000000, 0.662330, -0.028372, 0.276656, 0.791561, 0.168451, 0.053582, -0.204643, -0.362588, -3.721785, -0.030532, -0.110051, 0.057298, 0.991803, -0.643836, 2.942660, -0.576714, 5.848164, 38.124882, 9.223014
1.160000, 0, 1, 1, 1, 0.913674, 0.127698, 0.176913, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.379676, -0.158943, 0.000000, 0.670248, -0.026703, 0.277034, 0.793268, 0.165820, 0.024796, 0.546132, -0.163570, -2.035343, -0.032970, -0.094299, 0.055515, 0.993448, -0.584597, 3.290339, -0.460310, 5.937258, 31.407327, 14.053637
1.170000, 0, 1, 1, 1, 0.932439, 0.128896, 0.155741, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.379676, -0.158943, 0.000000, 0.678221, -0.025049, 0.277209, 0.802483, 0.165180, 0.012875, 1.296906, 0.035449, -0.348901, -0.034951, -0.077000, 0.054439, 0.994930, -0.526411, 3.570755, -0.295661, 5.631735, 24.674200, 18.878396
1.180000, 0, 1, 1, 1, 0.955238, 0.130351, 0.124976, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.379676, -0.158943, 0.000000, 0.686323, -0.023392, 0.277348, 0.819206, 0.166529, 0.017818, 2.047680, 0.234467, 1.337542, -0.036504, -0.058497, 0.054306, 0.996141, -0.473324, 3.783811, -0.082643, 4.919065, 17.937195, 23.732740
1.190000, 0, 1, 1, 0, 0.979386, 0.131892, 0.089569, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.379802, -0.158959, 0.000130, 0.694630, -0.021712, 0.277621, 0.843437, 0.169869, 0.039626, 2.798455, 0.433486, 3.023984, -0.037683, -0.039137, 0.055354, 0.996988, -0.429292, 3.929510, 0.179196, 3.829177, 11.203501, 28.647410
1.200000, 0, 1, 1, 0, 1.002200, 0.133347, 0.054473, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.387581, -0.159968, 0.008106, 0.703217, -0.019988, 0.278197, 0.875175, 0.175199, 0.078298, 3.549229, 0.632504, 4.710426, -0.038571, -0.019267, 0.057822, 0.997395, -0.397763, 4.007895, 0.490592, 2.433954, 4.473646, 33.647907
1.210000, 0, 1, 1, 0, 1.020995, 0.134547, 0.024641, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.405182, -0.162252, 0.025844, 0.712137, -0.018208, 0.279192, 0.907976, 0.180661, 0.118512, 3.010921, 0.459981, 3.332361, -0.039287, 0.000744, 0.061839, 0.997312, -0.384299, 4.005585, 0.786181, 0.337320, -4.931713, 25.511966
1.220000, 0, 1, 1, 0, 1.033087, 0.135318, 0.005027, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.429451, -0.165401, 0.049701, 0.721358, -0.016381, 0.280521, 0.935394, 0.184399, 0.144945, 2.472614, 0.287457, 1.954296, -0.039982, 0.020458, 0.067093, 0.996735, -0.389166, 3.909301, 1.001685, -1.206597, -14.324076, 17.631618
1.230000, 1, 1, 1, 0, 1.036143, 0.135514, -0.000000, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.457234, -0.169005, 0.076034, 0.730827, -0.014525, 0.282045, 0.957428, 0.186411, 0.157598, 1.934307, 0.114934, 0.576231, -0.040783, 0.039418, 0.073170, 0.995705, -0.406197, 3.719124, 1.139652, -2.082634, -23.709872, 10.002076
1.240000, 1, 1, 1, 0, 1.036143, 0.135514, -0.000000, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.485376, -0.172656, 0.101199, 0.740489, -0.012658, 0.283627, 0.974080, 0.186697, 0.156470, 1.395999, -0.057590, -0.801834, -0.041776, 0.057171, 0.079665, 0.994304, -0.428455, 3.435155, 1.202484, -2.252355, -33.079985, 2.599031
1.250000, 1, 1, 1, 0, 1.036143, 0.135514, -0.000000, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.510724, -0.175945, 0.121555, 0.750291, -0.010797, 0.285129, 0.985348, 0.185259, 0.141561, 0.857692, -0.230114, -2.179899, -0.043002, 0.073263, 0.086188, 0.992650, -0.449021, 3.057633, 1.192246, -1.758121, -42.417719, -4.620572
1.260000, 1, 1, 1, 0, 1.036143, 0.135514, -0.000000, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.530123, -0.178461, 0.133457, 0.760178, -0.008959, 0.286412, 0.991234, 0.182095, 0.112872, 0.319384, -0.402637, -3.557964, -0.044467, 0.087248, 0.092362, 0.990898, -0.461815, 2.586960, 1.110483, -0.725843, -51.707962, -11.717485
1.270000, 1, 1, 1, 0, 1.036143, 0.135514, -0.000000, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.543119, -0.180148, 0.133419, 0.770097, -0.007161, 0.287340, 0.991736, 0.177206, 0.070402, -0.218923, -0.575161, -4.936029, -0.046145, 0.098684, 0.097818, 0.989224, -0.462437, 2.023651, 0.958049, 0.634121, -60.945452, -18.769171
1.280000, 1, 1, 1, 0, 1.036143, 0.135514, -0.000000, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.562563, -0.182670, 0.121455, 0.779995, -0.005421, 0.287774, 0.986855, 0.170592, 0.014151, -0.757231, -0.747685, -6.314094, -0.047990, 0.107132, 0.102196, 0.987814, -0.449010, 1.368197, 0.734940, 2.028142, -70.139848, -25.869292
1.290000, 1, 1, 1, 0, 1.036143, 0.135514, -0.000000, 0.838843, -0.051604, 0.000000, 0.601760, -0.028911, 0.000000, 0.587937, -0.185962, 0.101059, 0.789816, -0.003755, 0.287577, 0.976591, 0.162252, -0.055880, -1.295538, -0.920208, -7.692159, -0.049953, 0.112161, 0.105131, 0.986850, -0.422997, 0.620918, 0.440136, 3.082522, -79.315313, -33.128019
