TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
38, 1.217847, 0.245876, 0.000000, 0.000000, 0.000000, -0.276039, 0.961147
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.507252, 0.181561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.200000, 0, 1, 0, 1, 0.283492, 0.089969, 3.047574, 0.231000, -0.084500, 3.000000, 0.038599, 0.163701, 3.000379, -0.231000, -0.084500, 3.000000, 0.035945, 0.005534, 3.266339, 0.681734, 0.116225, 0.339392, 9.668623, 1.826606, -4.522776, -0.009902, -0.129718, -0.082541, 0.988060, 0.078626, -0.167689, -0.327689, 14.756526, 72.223111, 40.119993
0.210000, 0, 1, 1, 1, 0.308044, 0.092528, 3.068428, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.231000, -0.084500, 3.000000, 0.043226, 0.006788, 3.269513, 0.772506, 0.134680, 0.295967, 8.485813, 1.864500, -4.162230, -0.009333, -0.128746, -0.083332, 0.988126, 0.216421, 0.522486, 0.027653, 12.679667, 65.835690, 30.943829
0.220000, 0, 1, 1, 1, 0.331826, 0.095006, 3.087216, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.231000, -0.084500, 3.000000, 0.051355, 0.008229, 3.272271, 0.851450, 0.153515, 0.256147, 7.303003, 1.902394, -3.801683, -0.008215, -0.124481, -0.082645, 0.988740, 0.330338, 1.149353, 0.291182, 10.036645, 59.547351, 21.765934
0.230000, 0, 1, 1, 1, 0.352102, 0.097118, 3.101049, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.231000, -0.084500, 3.000000, 0.060215, 0.009860, 3.274648, 0.918566, 0.172728, 0.219933, 6.120194, 1.940289, -3.441137, -0.006711, -0.117236, -0.080915, 0.989779, 0.416294, 1.713506, 0.463124, 7.133935, 53.281419, 12.633595
0.240000, 0, 1, 1, 1, 0.366137, 0.098581, 3.107040, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.231000, -0.084500, 3.000000, 0.069687, 0.011684, 3.276681, 0.973854, 0.192321, 0.187324, 4.937384, 1.978183, -3.080590, -0.004995, -0.107319, -0.078578, 0.991102, 0.473009, 2.214863, 0.544141, 4.227200, 46.980618, 3.586933
0.250000, 0, 1, 1, 1, 0.378662, 0.099886, 3.102998, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.231000, -0.084500, 3.000000, 0.079653, 0.013707, 3.278406, 1.017314, 0.212292, 0.158321, 3.754574, 2.016077, -2.720043, -0.003233, -0.095045, -0.076062, 0.992558, 0.501518, 2.652887, 0.535260, 1.522786, 40.611146, -5.341019
0.260000, 0, 1, 1, 1, 0.397890, 0.101889, 3.090528, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.231000, -0.084500, 3.000000, 0.089994, 0.015932, 3.279860, 1.048946, 0.232642, 0.132923, 2.571764, 2.053971, -2.359497, -0.001572, -0.080731, -0.073798, 0.993999, 0.504667, 3.026821, 0.437803, -0.822582, 34.162831, -14.124574
0.270000, 0, 1, 1, 1, 0.421180, 0.104316, 3.072515, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.231000, -0.084500, 3.000000, 0.100592, 0.018361, 3.281077, 1.068749, 0.253371, 0.111131, 1.388955, 2.091866, -1.998950, -0.000131, -0.064702, -0.072212, 0.995288, 0.486621, 3.335914, 0.253310, -2.703268, 27.646400, -22.745884
0.280000, 0, 1, 1, 0, 0.445796, 0.106881, 3.051848, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.230853, -0.084436, 3.000209, 0.111330, 0.021000, 3.282094, 1.076725, 0.274479, 0.092944, 0.206145, 2.129760, -1.638404, 0.001005, -0.047289, -0.071728, 0.996302, 0.452332, 3.579611, -0.016542, -4.066701, 21.088933, -31.195506
0.290000, 0, 1, 1, 0, 0.469003, 0.109299, 3.031414, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.223549, -0.081249, 3.010510, 0.122088, 0.023852, 3.282948, 1.072872, 0.295967, 0.078363, -0.976665, 2.167654, -1.277857, 0.001792, -0.028826, -0.072766, 0.996931, 0.407009, 3.757683, -0.370025, -4.915334, 14.528668, -39.472913
0.300000, 0, 1, 1, 0, 0.488064, 0.111285, 3.014101, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.207312, -0.074165, 3.033016, 0.132748, 0.026921, 3.283674, 1.057192, 0.317833, 0.067387, -2.159475, 2.205548, -0.917311, 0.002227, -0.009650, -0.075739, 0.997079, 0.355551, 3.870324, -0.805454, -5.308115, 8.010443, -47.586802
0.310000, 0, 1, 1, 0, 0.500243, 0.112554, 3.002798, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.185026, -0.064443, 3.063141, 0.143222, 0.030204, 3.284291, 1.038596, 0.338263, 0.054911, -1.559581, 1.880522, -1.577903, 0.002355, 0.009905, -0.080882, 0.996672, 0.306895, 3.917844, -1.219713, -4.513530, 1.513844, -35.267080
0.320000, 1, 1, 1, 0, 0.503217, 0.112864, 3.000000, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.159577, -0.053340, 3.096301, 0.153540, 0.033675, 3.284750, 1.026000, 0.355443, 0.035829, -0.959688, 1.555495, -2.238495, 0.002264, 0.029508, -0.087752, 0.995703, 0.263196, 3.900980, -1.510882, -4.341950, -4.868383, -22.973196
0.330000, 1, 1, 1, 0, 0.503217, 0.112864, 3.000000, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.133851, -0.042117, 3.127909, 0.163762, 0.037302, 3.284985, 1.019402, 0.369373, 0.010141, -0.359795, 1.230468, -2.899087, 0.002007, 0.048835, -0.095733, 0.994206, 0.217586, 3.820835, -1.679353, -4.909069, -11.142916, -10.731982
0.340000, 1, 1, 1, 0, 0.503217, 0.112864, 3.000000, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.110734, -0.032031, 3.153380, 0.173948, 0.041052, 3.284931, 1.018804, 0.380052, -0.022153, 0.240099, 0.905441, -3.559679, 0.001579, 0.067563, -0.104217, 0.992256, 0.162394, 3.678478, -1.725783, -6.260139, -17.310784, 1.430816
0.350000, 1, 1, 1, 0, 0.503217, 0.112864, 3.000000, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.093111, -0.024343, 3.168129, 0.184158, 0.044892, 3.284520, 1.024204, 0.387482, -0.061052, 0.839992, 0.580414, -4.220272, 0.000921, 0.085371, -0.112609, 0.989965, 0.089844, 3.474956, -1.651079, -8.370896, -23.378087, 13.490929
0.360000, 1, 1, 1, 0, 0.503217, 0.112864, 3.000000, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.081217, -0.019154, 3.167786, 0.194452, 0.048791, 3.283687, 1.035604, 0.391661, -0.106558, 1.439885, 0.255387, -4.880864, -0.000081, 0.101945, -0.120327, 0.987486, -0.007254, 3.211177, -1.456382, -11.148418, -29.368247, 25.425743
0.370000, 1, 1, 1, 0, 0.503217, 0.112864, 3.000000, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.063306, -0.011340, 3.152496, 0.204890, 0.052715, 3.282367, 1.053002, 0.392589, -0.158670, 2.039779, -0.069640, -5.541456, -0.001591, 0.116969, -0.126812, 0.985005, -0.134818, 2.887678, -1.143052, -14.431707, -35.333679, 37.214212
0.380000, 1, 1, 1, 0, 0.503217, 0.112864, 3.000000, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.040021, -0.001182, 3.126675, 0.215532, 0.056632, 3.280492, 1.076399, 0.390268, -0.217387, 2.639672, -0.394667, -6.202048, -0.003806, 0.130130, -0.131522, 0.982728, -0.296817, 2.504289, -0.712652, -17.991357, -41.364749, 48.836483
0.390000, 1, 1, 1, 0, 0.503217, 0.112864, 3.000000, 0.231000, -0.084500, 3.000000, 0.039960, 0.164101, 3.000000, -0.014249, 0.010062, 3.094910, 0.226438, 0.060509, 3.277997, 1.105796, 0.384696, -0.282711, 3.239565, -0.719694, -6.862640, -0.006951, 0.141108, -0.133935, 0.980868, -0.494574, 2.059728, -0.166941, -21.527162, -47.593773, 60.273236
0.400000, 1, 0, 1, 0, 0.503217, 0.112864, 3.000000, 0.234278, -0.083848, 3.000956, 0.039960, 0.164101, 3.000000, 0.011125, 0.021132, 3.061786, 0.237668, 0.064315, 3.274816, 1.141191, 0.375874, -0.354640, 3.839458, -1.044721, -7.523233, -0.011256, 0.149569, -0.133547, 0.979626, -0.726035, 1.551187, 0.492129, -24.662339, -54.191708, 71.504783
0.410000, 1, 0, 1, 0, 0.503217, 0.112864, 3.000000, 0.246679, -0.081379, 3.004521, 0.039960, 0.164101, 3.000000, 0.033215, 0.030769, 3.031887, 0.249206, 0.068015, 3.270931, 1.159771, 0.363594, -0.418552, -0.123475, -1.411350, -5.259230, -0.016839, 0.155192, -0.130081, 0.979138, -0.944028, 0.989538, 1.121298, -18.748028, -58.163103, 54.276433
0.420000, 1, 0, 1, 0, 0.503217, 0.112864, 3.000000, 0.265783, -0.077576, 3.009893, 0.039960, 0.164101, 3.000000, 0.049137, 0.037715, 3.009801, 0.260731, 0.071574, 3.266520, 1.138721, 0.347647, -0.459824, -4.086409, -1.777978, -2.995226, -0.023376, 0.157790, -0.124141, 0.979359, -1.097442, 0.387941, 1.577015, -11.769208, -62.132133, 36.855644
0.430000, 1, 0, 1, 0, 0.503217, 0.112864, 3.000000, 0.288878, -0.072979, 3.016187, 0.039960, 0.164101, 3.000000, 0.056003, 0.040711, 3.000112, 0.271848, 0.074956, 3.261810, 1.078042, 0.328034, -0.478457, -8.049343, -2.144607, -0.731223, -0.030389, 0.157215, -0.116550, 0.980192, -1.176397, -0.252226, 1.858610, -3.887727, -65.840329, 19.494914
0.440000, 1, 0, 1, 1, 0.503217, 0.112864, 3.000000, 0.313256, -0.068127, 3.022515, 0.039960, 0.164101, 3.000000, 0.056082, 0.040745, 3.000000, 0.282160, 0.078123, 3.257027, 0.977734, 0.304755, -0.474449, -12.012277, -2.511236, 1.532780, -0.037356, 0.153345, -0.108118, 0.981530, -1.172913, -0.927405, 1.967988, 4.676643, -69.113554, 2.457120
0.450000, 1, 0, 1, 1, 0.503217, 0.112864, 3.000000, 0.336207, -0.063558, 3.027991, 0.039960, 0.164101, 3.000000, 0.056082, 0.040745, 3.000000, 0.291270, 0.081039, 3.252396, 0.837797, 0.277809, -0.447801, -15.975211, -2.877865, 3.796783, -0.043733, 0.146082, -0.099640, 0.983270, -1.081531, -1.632783, 1.909752, 13.638467, -71.876286, -13.980237
0.460000, 1, 0, 1, 1, 0.503217, 0.112864, 3.000000, 0.355021, -0.059813, 3.031729, 0.039960, 0.164101, 3.000000, 0.056082, 0.040745, 3.000000, 0.298784, 0.083667, 3.248146, 0.658230, 0.247197, -0.398513, -19.938145, -3.244494, 6.060786, -0.048973, 0.135358, -0.091885, 0.985311, -0.899995, -2.363335, 1.691369, 22.642180, -74.164183, -29.521150
0.470000, 1, 0, 1, 1, 0.503217, 0.112864, 3.000000, 0.367178, -0.057393, 3.032842, 0.039960, 0.164101, 3.000000, 0.056082, 0.040745, 3.000000, 0.304303, 0.085970, 3.244502, 0.439034, 0.212919, -0.326585, -23.901079, -3.611123, 8.324789, -0.052549, 0.121127, -0.085588, 0.987543, -0.629975, -3.114986, 1.323372, 31.256941, -76.132126, -43.848533
0.480000, 1, 0, 1, 1, 0.503217, 0.112864, 3.000000, 0.381390, -0.054564, 3.030885, 0.039960, 0.164101, 3.000000, 0.056082, 0.040745, 3.000000, 0.307432, 0.087913, 3.241690, 0.180209, 0.174975, -0.232018, -27.864013, -3.977751, 10.588792, -0.053981, 0.103349, -0.081436, 0.989835, -0.277862, -3.885811, 0.819569, 38.966531, -78.053795, -56.624086
0.490000, 1, 0, 1, 1, 0.503217, 0.112864, 3.000000, 0.401671, -0.050527, 3.026557, 0.039960, 0.164101, 3.000000, 0.056082, 0.040745, 3.000000, 0.307775, 0.089458, 3.239937, -0.118246, 0.133364, -0.114810, -31.826947, -4.344380, 12.852795, -0.052861, 0.081976, -0.080058, 0.992006, 0.144283, -4.677160, 0.197248, 45.149886, -80.307161, -67.491986
0.500000, 1, 0, 1, 1, 0.503217, 0.112864, 3.000000, 0.425309, -0.045822, 3.020745, 0.039960, 0.164101, 3.000000, 0.056082, 0.040745, 3.000000, 0.304935, 0.090568, 3.239469, -0.456330, 0.088087, 0.025038, -35.789881, -4.711009, 15.116798, -0.048887, 0.056929, -0.082002, 0.993803, 0.617540, -5.494545, -0.522697, 49.048619, -83.338001, -76.088009
0.510000, 1, 0, 0, 1, 0.503217, 0.112864, 3.000000, 0.449596, -0.040988, 3.014336, 0.040936, 0.164419, 3.000222, 0.056082, 0.040745, 3.000000, 0.298741, 0.091211, 3.240425, -0.766614, 0.040205, 0.161218, -26.266776, -4.865402, 12.119063, -0.042041, 0.028314, -0.087465, 0.994877, 1.046805, -6.193215, -1.169717, 36.655016, -56.475312, -53.558466
0.520000, 1, 0, 0, 1, 0.503217, 0.112864, 3.000000, 0.471822, -0.036564, 3.008216, 0.050910, 0.167665, 3.002467, 0.056082, 0.040745, 3.000000, 0.289920, 0.091367, 3.242594, -0.981666, -0.009221, 0.267420, -16.743671, -5.019796, 9.121327, -0.033003, -0.002865, -0.095577, 0.994871, 1.350196, -6.624576, -1.600412, 24.125208, -29.776930, -32.981979
0.530000, 1, 0, 0, 1, 0.503217, 0.112864, 3.000000, 0.489276, -0.033089, 3.003272, 0.069284, 0.173645, 3.006524, 0.056082, 0.040745, 3.000000, 0.279425, 0.091021, 3.245674, -1.101487, -0.060191, 0.343644, -7.220566, -5.174189, 6.123592, -0.022580, -0.035348, -0.105277, 0.993558, 1.533705, -6.787668, -1.838530, 12.908064, -2.761841, -15.145162
0.540000, 1, 0, 0, 1, 0.503217, 0.112864, 3.000000, 0.499250, -0.031104, 3.000390, 0.093112, 0.181401, 3.011643, 0.056082, 0.040745, 3.000000, 0.268208, 0.090158, 3.249366, -1.126077, -0.112704, 0.389891, 2.302538, -5.328582, 3.125857, -0.011486, -0.067833, -0.115633, 0.990906, 1.616971, -6.677985, -1.913904, 4.263869, 24.793196, -0.472321
0.550000, 1, 1, 0, 1, 0.503217, 0.112864, 3.000000, 0.500586, -0.030838, 3.000000, 0.119448, 0.189973, 3.017074, 0.056082, 0.040745, 3.000000, 0.257221, 0.088762, 3.253372, -1.055436, -0.166762, 0.406161, 11.825643, -5.482975, 0.128121, -0.000297, -0.098976, -0.125883, 0.987095, 1.630695, -6.290078, -1.858709, -0.883152, 52.860095, 10.992842
0.560000, 1, 1, 0, 1, 0.503217, 0.112864, 3.000000, 0.500586, -0.030838, 3.000000, 0.145342, 0.198401, 3.022067, 0.056082, 0.040745, 3.000000, 0.247417, 0.086818, 3.257390, -0.889564, -0.222364, 0.392454, 21.348748, -5.637368, -2.869614, 0.010586, -0.127402, -0.135458, 0.982501, 1.612460, -5.619749, -1.703706, -2.105804, 81.235580, 19.571232
0.570000, 1, 1, 0, 1, 0.503217, 0.112864, 3.000000, 0.500586, -0.030838, 3.000000, 0.167849, 0.205727, 3.025873, 0.056082, 0.040745, 3.000000, 0.239747, 0.084310, 3.261121, -0.628461, -0.279510, 0.348769, 30.871853, -5.791762, -5.867349, 0.020944, -0.151723, -0.143991, 0.977654, 1.601067, -4.665172, -1.474801, 0.394479, 109.673103, 25.903351
0.580000, 1, 1, 0, 1, 0.503217, 0.112864, 3.000000, 0.500586, -0.030838, 3.000000, 0.184021, 0.210990, 3.027740, 0.056082, 0.040745, 3.000000, 0.235165, 0.081222, 3.264265, -0.272127, -0.338199, 0.275107, 40.394958, -5.946155, -8.865085, 0.030725, -0.170553, -0.151290, 0.973180, 1.629834, -3.426566, -1.190135, 5.716739, 138.034900, 30.893860
0.590000, 1, 1, 0, 1, 0.503217, 0.112864, 3.000000, 0.500586, -0.030838, 3.000000, 0.196768, 0.215139, 3.027032, 0.056082, 0.040745, 3.000000, 0.234622, 0.077540, 3.266523, 0.179438, -0.398433, 0.171467, 49.918063, -6.100548, -11.862820, 0.039995, -0.182508, -0.157292, 0.969717, 1.719553, -1.904450, -0.857656, 12.263306, 166.413419, 35.672104
0.600000, 1, 1, 0, 1, 0.503217, 0.112864, 3.000000, 0.500586, -0.030838, 3.000000, 0.216683, 0.221621, 3.024038, 0.056082, 0.040745, 3.000000, 0.239071, 0.073249, 3.267595, 0.726234, -0.460210, 0.037850, 59.441168, -6.254941, -14.860556, 0.048864, -0.186189, -0.161975, 0.967838, 1.871834, -0.097068, -0.472909, 17.813480, 195.167205, 41.594827
0.610000, 1, 1, 0, 1, 0.503217, 0.112864, 3.000000, 0.500586, -0.030838, 3.000000, 0.241362, 0.229654, 3.019506, 0.056082, 0.040745, 3.000000, 0.249135, 0.068396, 3.267277, 1.269526, -0.504065, -0.096836, 49.217203, -2.516039, -12.076839, 0.057356, -0.180643, -0.165354, 0.967851, 2.014477, 1.712274, -0.102306, 9.879373, 166.830480, 33.065229
0.620000, 0, 1, 0, 1, 0.503220, 0.112864, 3.000001, 0.500586, -0.030838, 3.000000, 0.267858, 0.238278, 3.014186, 0.056082, 0.040745, 3.000000, 0.264121, 0.063292, 3.265751, 1.710578, -0.510531, -0.203686, 38.993238, 1.222863, -9.293122, 0.065220, -0.166815, -0.167654, 0.969439, 2.055776, 3.241411, 0.198112, -2.150719, 139.049254, 27.452812
0.630000, 0, 1, 0, 1, 0.508868, 0.113531, 3.001156, 0.500586, -0.030838, 3.000000, 0.293224, 0.246534, 3.008828, 0.056082, 0.040745, 3.000000, 0.283006, 0.058310, 3.263296, 2.049391, -0.479608, -0.282699, 28.769274, 4.961766, -6.509405, 0.072012, -0.146115, -0.168985, 0.972064, 1.963730, 4.493411, 0.454447, -16.506624, 111.313894, 24.149140
