TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
196, 2.375722, -0.525056, 0.000000, 0.000000, 0.000000, -0.009201, 0.999958
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.030895, 0.002040, 0.251422, 0.820444, 0.057522, 0.312431, 11.218055, 0.683152, 7.105819, -0.006605, 0.016348, -0.002831, 0.999841, 0.750071, 1.736414, 0.754599, 21.228518, 32.995468, 17.190054
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.039616, 0.002643, 0.254855, 0.919559, 0.062513, 0.369616, 8.604991, 0.315148, 4.331063, -0.002494, 0.025745, 0.001415, 0.999664, 0.916943, 2.011099, 0.874239, 12.203090, 21.903200, 6.807161
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.049199, 0.003278, 0.258721, 0.992544, 0.063825, 0.399053, 5.991927, -0.052856, 1.556308, 0.002222, 0.036230, 0.006021, 0.999323, 0.995614, 2.173529, 0.892437, 3.618848, 10.529246, -3.070406
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229494, 0.084801, 0.000856, -0.231000, -0.084500, 0.000000, 0.059380, 0.003907, 0.262744, 1.039398, 0.061456, 0.400742, 3.378864, -0.420860, -1.218448, 0.007130, 0.047232, 0.010481, 0.998803, 0.991240, 2.220577, 0.814929, -4.393017, -1.174028, -12.321925
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219264, 0.086849, 0.006605, -0.231000, -0.084500, 0.000000, 0.069900, 0.004495, 0.266644, 1.060121, 0.055408, 0.374684, 0.765800, -0.788864, -3.993204, 0.011849, 0.058165, 0.014317, 0.998134, 0.909741, 2.149060, 0.648178, -11.813105, -13.171397, -20.922839
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.201337, 0.090435, 0.016486, -0.231000, -0.084500, 0.000000, 0.080496, 0.005003, 0.270145, 1.054714, 0.045679, 0.320878, -1.847264, -1.156868, -6.767960, 0.016031, 0.068427, 0.017082, 0.997381, 0.756599, 1.956523, 0.398415, -18.751820, -25.354484, -28.943875
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.178044, 0.095095, 0.028989, -0.231000, -0.084500, 0.000000, 0.090907, 0.005396, 0.272969, 1.023176, 0.032270, 0.239324, -4.460327, -1.524872, -9.542716, 0.019354, 0.077410, 0.018360, 0.996642, 0.535475, 1.641921, 0.070696, -25.464514, -37.550354, -36.549221
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.151714, 0.100362, 0.042607, -0.231000, -0.084500, 0.000000, 0.100872, 0.005636, 0.274839, 0.965507, 0.015181, 0.130024, -7.073391, -1.892876, -12.317471, 0.021513, 0.084505, 0.017753, 0.996033, 0.246719, 1.206248, -0.332025, -32.358938, -49.524036, -43.994434
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.124678, 0.105768, 0.055833, -0.231000, -0.084500, 0.000000, 0.110130, 0.005687, 0.275477, 0.881708, -0.005587, -0.007025, -9.686455, -2.260880, -15.092227, 0.022200, 0.089113, 0.014870, 0.995663, -0.114146, 0.653191, -0.809801, -39.990424, -60.969291, -51.625195
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099265, 0.110847, 0.067157, -0.231000, -0.084500, 0.000000, 0.118419, 0.005512, 0.274606, 0.771778, -0.030036, -0.171821, -12.299518, -2.628884, -17.866983, 0.021074, 0.090659, 0.009302, 0.995616, -0.557806, -0.010046, -1.366593, -49.039796, -71.482514, -59.878160
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.077805, 0.115133, 0.075074, -0.231000, -0.084500, 0.000000, 0.125544, 0.005102, 0.272043, 0.655498, -0.049895, -0.335889, -10.956406, -1.342868, -14.946619, 0.017832, 0.088800, 0.000774, 0.995890, -1.035770, -0.656823, -1.910265, -46.661198, -57.773413, -48.989787
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.062627, 0.118159, 0.078073, -0.231000, -0.084500, 0.000000, 0.131574, 0.004557, 0.267985, 0.552650, -0.056894, -0.470753, -9.613307, -0.056819, -12.026221, 0.012477, 0.084013, -0.010352, 0.996333, -1.491735, -1.164099, -2.348386, -44.499786, -43.639351, -38.702698
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.047562, 0.121152, 0.075185, -0.231000, -0.084500, 0.000000, 0.136642, 0.004007, 0.262725, 0.463232, -0.051031, -0.576414, -8.270207, 1.229229, -9.105822, 0.005090, 0.076986, -0.023563, 0.996741, -1.923972, -1.529331, -2.685111, -41.807193, -29.421986, -28.655036
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.026227, 0.125382, 0.067436, -0.231000, -0.084500, 0.000000, 0.140883, 0.003579, 0.256554, 0.387246, -0.032309, -0.652870, -6.927108, 2.515278, -6.185424, -0.004234, 0.068409, -0.038345, 0.996911, -2.324271, -1.753418, -2.921262, -38.039777, -15.468447, -18.541914
0.250000, 0, 1, 0, 1, 0.231313, 0.084445, -0.000005, 0.231000, -0.084500, 0.000000, -0.000938, 0.130392, 0.056311, -0.231000, -0.084500, 0.000000, 0.144432, 0.003403, 0.249765, 0.324690, -0.000726, -0.700122, -5.584008, 3.801327, -3.265026, -0.015354, 0.058960, -0.054167, 0.996671, -2.680080, -1.840721, -3.054895, -32.873339, -2.120081, -8.114511
0.260000, 0, 1, 0, 1, 0.236601, 0.083511, -0.000095, 0.231000, -0.084500, 0.000000, 0.025985, 0.135724, 0.043296, -0.231000, -0.084500, 0.000000, 0.147422, 0.003608, 0.242649, 0.275565, 0.043718, -0.718170, -4.240908, 5.087375, -0.344627, -0.028070, 0.049291, -0.070461, 0.995901, -2.976694, -1.798864, -3.081860, -26.200323, 10.317651, 2.818818
0.270000, 0, 1, 0, 1, 0.247637, 0.081569, -0.000280, 0.231000, -0.084500, 0.000000, 0.052227, 0.140919, 0.029876, -0.231000, -0.084500, 0.000000, 0.149988, 0.004321, 0.235499, 0.239872, 0.101022, -0.707015, -2.897809, 6.373424, 2.575771, -0.042112, 0.040007, -0.086623, 0.994546, -3.199346, -1.638186, -2.996384, -18.110845, 21.613626, 14.390435
0.280000, 0, 1, 0, 1, 0.263399, 0.078806, -0.000538, 0.231000, -0.084500, 0.000000, 0.075469, 0.145519, 0.017537, -0.231000, -0.084500, 0.000000, 0.152264, 0.005671, 0.228606, 0.217609, 0.171186, -0.666655, -1.554709, 7.659473, 5.496169, -0.057150, 0.031662, -0.102010, 0.992636, -3.335029, -1.370812, -2.791680, -8.861083, 31.647933, 26.671330
0.290000, 0, 1, 0, 1, 0.282863, 0.075412, -0.000848, 0.231000, -0.084500, 0.000000, 0.093394, 0.149067, 0.007765, -0.231000, -0.084500, 0.000000, 0.154385, 0.007787, 0.222263, 0.208778, 0.254211, -0.597091, -0.211609, 8.945521, 8.416568, -0.072799, 0.024745, -0.115941, 0.990276, -3.373970, -1.009388, -2.460559, 1.165167, 40.439323, 39.669832
0.300000, 0, 1, 0, 1, 0.305007, 0.071574, -0.001188, 0.231000, -0.084500, 0.000000, 0.103684, 0.151103, 0.002044, -0.231000, -0.084500, 0.000000, 0.156484, 0.010798, 0.216762, 0.213377, 0.350096, -0.498324, 1.131490, 10.231570, 11.336966, -0.088639, 0.019675, -0.127704, 0.987648, -3.310710, -0.565617, -1.996066, 11.494255, 48.158383, 53.331428
0.310000, 0, 1, 1, 1, 0.328808, 0.067480, -0.001538, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.158691, 0.014777, 0.212349, 0.229496, 0.442436, -0.383797, 2.092298, 8.236482, 11.568292, -0.104258, 0.016715, -0.136736, 0.984964, -3.167308, -0.112228, -1.494835, 17.020529, 42.561312, 46.922141
0.320000, 0, 1, 1, 1, 0.353243, 0.063320, -0.001875, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.161106, 0.019580, 0.209094, 0.255223, 0.514826, -0.266958, 3.053073, 6.241535, 11.799637, -0.119341, 0.015719, -0.143181, 0.982349, -2.973126, 0.286638, -1.057657, 21.697594, 37.270567, 40.502894
0.330000, 0, 1, 1, 1, 0.377290, 0.059281, -0.002178, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.163827, 0.025007, 0.207018, 0.290558, 0.567267, -0.147805, 4.013848, 4.246588, 12.030982, -0.133629, 0.016466, -0.147361, 0.979876, -2.735305, 0.634447, -0.685149, 25.788521, 32.357382, 33.972219
0.340000, 0, 1, 1, 1, 0.399925, 0.055551, -0.002427, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.166949, 0.030859, 0.206145, 0.335500, 0.599758, -0.026338, 4.974622, 2.251641, 12.262327, -0.146893, 0.018760, -0.149609, 0.977593, -2.458567, 0.935118, -0.378889, 29.514502, 27.842796, 27.239062
0.350000, 0, 1, 1, 1, 0.420126, 0.052319, -0.002599, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.170569, 0.036936, 0.206499, 0.390050, 0.612300, 0.097442, 5.935397, 0.256694, 12.493672, -0.158923, 0.022435, -0.150269, 0.975530, -2.145632, 1.192578, -0.141314, 33.054140, 23.709661, 20.222456
0.360000, 0, 1, 1, 1, 0.436870, 0.049774, -0.002674, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.174782, 0.043039, 0.208102, 0.454208, 0.604892, 0.223535, 6.896172, -1.738253, 12.725017, -0.169518, 0.027354, -0.149695, 0.973708, -1.797643, 1.410427, 0.024377, 36.544817, 19.910202, 12.851325
0.370000, 0, 1, 1, 1, 0.452513, 0.047610, -0.002594, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.179685, 0.048967, 0.210977, 0.527974, 0.577535, 0.351942, 7.856947, -3.733200, 12.956362, -0.178478, 0.033404, -0.148258, 0.972136, -1.414566, 1.591649, 0.114326, 40.085068, 16.369969, 5.064466
0.380000, 0, 1, 1, 1, 0.471942, 0.045108, -0.002315, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.185374, 0.054523, 0.215148, 0.611347, 0.530228, 0.482663, 8.817721, -5.728147, 13.187708, -0.185598, 0.040500, -0.146348, 0.970822, -0.995565, 1.738360, 0.124109, 43.737207, 12.989149, -3.189321
0.390000, 0, 1, 1, 1, 0.494218, 0.042360, -0.001875, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.191944, 0.059505, 0.220638, 0.704328, 0.462972, 0.615696, 9.778496, -7.723094, 13.419053, -0.190664, 0.048573, -0.144369, 0.969766, -0.539351, 1.851548, 0.048845, 47.529581, 9.642211, -11.950940
0.400000, 0, 1, 1, 1, 0.518292, 0.039475, -0.001317, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.199493, 0.063716, 0.227470, 0.806917, 0.375766, 0.751044, 10.739271, -9.718041, 13.650398, -0.193446, 0.057566, -0.142752, 0.968962, -0.044517, 1.930813, -0.116705, 51.457906, 6.176807, -21.250629
0.410000, 0, 1, 1, 1, 0.543117, 0.036560, -0.000681, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.231000, -0.084500, 0.000000, 0.208063, 0.067004, 0.235597, 0.903670, 0.283380, 0.867847, 8.611680, -8.758915, 9.709895, -0.193777, 0.067400, -0.141883, 0.968389, 0.444041, 1.973513, -0.336745, 46.246123, 2.324224, -22.761810
0.420000, 0, 1, 1, 0, 0.567642, 0.033726, -0.000008, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.230753, -0.084444, 0.000204, 0.217495, 0.069415, 0.244696, 0.979150, 0.200588, 0.945242, 6.484431, -7.799536, 5.769017, -0.191788, 0.077887, -0.141924, 0.967992, 0.880182, 1.976621, -0.571804, 40.967312, -1.731359, -24.232749
0.430000, 0, 1, 1, 0, 0.590819, 0.031080, 0.000659, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.224441, -0.083021, 0.005354, 0.227575, 0.071047, 0.254371, 1.033359, 0.127389, 0.983227, 4.357183, -6.840158, 1.828138, -0.187686, 0.088802, -0.142976, 0.967701, 1.263031, 1.938417, -0.820869, 35.581828, -5.927787, -25.545143
0.440000, 0, 1, 1, 0, 0.611600, 0.028730, 0.001280, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.210607, -0.079924, 0.016452, 0.238091, 0.071995, 0.264229, 1.066294, 0.063784, 0.981804, 2.229934, -5.880779, -2.112741, -0.181678, 0.099911, -0.145139, 0.967443, 1.591354, 1.857802, -1.081856, 30.057216, -10.203131, -26.602902
0.450000, 0, 1, 1, 0, 0.628936, 0.026786, 0.001813, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.190588, -0.075478, 0.032174, 0.248830, 0.072355, 0.273875, 1.077957, 0.009774, 0.940973, 0.102686, -4.921401, -6.053620, -0.173978, 0.110968, -0.148505, 0.967142, 1.863624, 1.734298, -1.351831, 24.367264, -14.495080, -27.332586
0.460000, 0, 1, 1, 0, 0.641778, 0.025355, 0.002218, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.165723, -0.070011, 0.051197, 0.259579, 0.072223, 0.282917, 1.068348, -0.034644, 0.860732, -2.024563, -3.962023, -9.994498, -0.164805, 0.121718, -0.153152, 0.966731, 2.078075, 1.568056, -1.627243, 18.490183, -18.740255, -27.683602
0.470000, 0, 1, 1, 0, 0.649077, 0.024546, 0.002452, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.137347, -0.063849, 0.072195, 0.270126, 0.071694, 0.290959, 1.037466, -0.069467, 0.741083, -4.151811, -3.002644, -13.935377, -0.154388, 0.131904, -0.159141, 0.966147, 2.232738, 1.359867, -1.904146, 12.406292, -22.873321, -27.628075
0.480000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.106798, -0.057318, 0.093846, 0.280258, 0.070865, 0.297607, 0.985312, -0.094696, 0.582024, -6.279059, -2.043266, -17.876256, -0.142968, 0.141262, -0.166515, 0.965338, 2.325445, 1.111191, -2.178428, 6.095581, -26.825808, -27.160374
0.490000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.075414, -0.050745, 0.114825, 0.289762, 0.069832, 0.302468, 0.911885, -0.110332, 0.383557, -8.406308, -1.083888, -21.817135, -0.130799, 0.149530, -0.175301, 0.964262, 2.353819, 0.824195, -2.446030, -0.464462, -30.524596, -26.296329
0.500000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.044531, -0.044458, 0.133808, 0.298425, 0.068691, 0.305147, 0.817185, -0.116374, 0.145682, -10.533556, -0.124509, -25.758013, -0.118150, 0.156449, -0.185503, 0.962888, 2.315237, 0.501809, -2.703152, -7.300377, -33.890017, -25.072253
0.510000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, -0.015487, -0.038781, 0.149471, 0.306082, 0.067514, 0.305386, 0.715343, -0.119533, -0.090852, -9.834935, -0.506235, -21.549080, -0.105300, 0.161755, -0.197009, 0.961215, 2.219205, 0.144352, -2.886620, -11.968211, -37.506887, -11.591335
0.520000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, 0.010380, -0.034042, 0.160490, 0.312755, 0.066287, 0.303470, 0.620487, -0.126499, -0.285300, -9.136246, -0.886970, -17.340464, -0.092530, 0.165151, -0.209300, 0.959352, 2.074903, -0.246464, -2.934419, -16.925535, -40.566280, 2.057331
0.530000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, 0.031734, -0.030568, 0.165540, 0.318515, 0.064972, 0.299820, 0.532618, -0.137272, -0.437661, -8.437556, -1.267705, -13.131849, -0.080134, 0.166364, -0.221752, 0.957459, 1.880364, -0.665294, -2.845003, -21.980971, -43.123592, 15.846889
0.540000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, 0.050814, -0.028172, 0.163501, 0.323430, 0.063529, 0.294857, 0.451736, -0.151853, -0.547937, -7.738867, -1.648439, -8.923233, -0.068420, 0.165158, -0.233734, 0.955725, 1.635689, -1.107636, -2.617118, -26.914047, -45.292920, 29.745290
0.550000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, 0.074196, -0.025893, 0.154892, 0.327573, 0.061922, 0.289002, 0.377840, -0.170241, -0.616126, -7.040178, -2.029174, -4.714617, -0.057688, 0.161329, -0.244607, 0.954365, 1.343297, -1.570429, -2.249858, -31.482330, -47.246940, 43.715106
0.560000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, 0.100926, -0.023721, 0.141039, 0.331011, 0.060112, 0.282675, 0.310932, -0.192436, -0.642229, -6.341489, -2.409909, -0.506002, -0.048216, 0.154697, -0.253727, 0.953607, 1.008128, -2.052607, -1.742722, -35.424258, -49.211824, 57.712955
0.570000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, 0.129772, -0.021680, 0.123270, 0.333814, 0.058060, 0.276298, 0.251011, -0.218439, -0.626246, -5.642799, -2.790644, 3.702614, -0.040240, 0.145099, -0.260434, 0.953678, 0.637843, -2.555596, -1.095673, -38.455910, -51.456923, 71.688536
0.580000, 1, 1, 1, 0, 0.650360, 0.024404, 0.002494, 0.231000, -0.084500, 0.000000, 0.105250, 0.151413, 0.001162, 0.159500, -0.019796, 0.102916, 0.336054, 0.055730, 0.270290, 0.198076, -0.248249, -0.568177, -4.944110, -3.171378, 7.911229, -0.033932, 0.132372, -0.264049, 0.954780, 0.243095, -3.083666, -0.309219, -40.260196, -54.278533, 85.583281
0.590000, 1, 0, 1, 0, 0.650360, 0.024404, 0.002494, 0.231182, -0.084517, 0.000121, 0.105250, 0.151413, 0.001162, 0.188878, -0.018096, 0.081307, 0.337799, 0.053083, 0.265074, 0.152128, -0.281867, -0.468022, -4.245421, -3.552113, 12.119845, -0.029379, 0.116343, -0.263872, 0.957065, -0.162047, -3.644091, 0.615497, -40.467482, -57.976445, 99.328767
0.600000, 1, 0, 1, 0, 0.650360, 0.024404, 0.002494, 0.239412, -0.085282, 0.005512, 0.105250, 0.151413, 0.001162, 0.216675, -0.016604, 0.059771, 0.339120, 0.050080, 0.261070, 0.113168, -0.319292, -0.325780, -3.546732, -3.932848, 16.328460, -0.026553, 0.096818, -0.259168, 0.960600, -0.559443, -4.247025, 1.676594, -38.627524, -62.820706, 112.845108
0.610000, 1, 0, 1, 0, 0.650360, 0.024404, 0.002494, 0.258487, -0.087045, 0.017808, 0.105250, 0.151413, 0.001162, 0.241655, -0.015348, 0.039638, 0.340110, 0.046705, 0.258589, 0.088529, -0.354229, -0.174432, -1.380498, -3.054525, 13.940910, -0.025212, 0.073760, -0.249408, 0.965256, -0.868397, -4.806136, 2.719760, -23.243405, -48.994199, 95.688755
0.620000, 1, 0, 1, 0, 0.650360, 0.024404, 0.002494, 0.286490, -0.089617, 0.035496, 0.105250, 0.151413, 0.001162, 0.262588, -0.014352, 0.022238, 0.340963, 0.043025, 0.257502, 0.085558, -0.380382, -0.046962, 0.786146, -2.176006, 11.553193, -0.024720, 0.047871, -0.234988, 0.970504, -1.027762, -5.225482, 3.588436, -8.887386, -34.750841, 77.953260
0.630000, 1, 0, 1, 0, 0.650360, 0.024404, 0.002494, 0.321501, -0.092808, 0.057059, 0.105250, 0.151413, 0.001162, 0.278241, -0.013642, 0.008900, 0.341894, 0.039127, 0.257570, 0.104252, -0.397750, 0.056631, 2.952790, -1.297487, 9.165477, -0.024424, 0.020047, -0.216616, 0.975745, -1.052801, -5.497949, 4.277051, 3.478977, -19.557112, 59.686020
