TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
351, 0.892891, -0.200685, -0.017852, 0.000000, 0.000000, -0.115458, 0.993312
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.836802, -0.094156, 2.982148, 0.693167, -0.257660, 2.982148, 0.345765, 0.015409, 3.000000, 0.262583, -0.134624, 3.054142, 0.467188, -0.108095, 3.271353, 0.501514, -0.560690, 0.171073, 6.570110, -0.297067, -6.582000, 0.004147, -0.021957, -0.140009, 0.989898, 0.529743, -3.212887, 0.908895, -9.081182, -23.489749, 15.257169
0.650000, 1, 1, 1, 0, 0.836802, -0.094156, 2.982148, 0.693167, -0.257660, 2.982148, 0.345765, 0.015409, 3.000000, 0.302769, -0.143587, 3.033824, 0.472548, -0.113710, 3.272730, 0.572153, -0.561684, 0.103699, 7.557612, 0.098401, -6.892828, 0.009003, -0.037859, -0.135191, 0.990055, 0.469825, -3.320526, 1.004462, -3.069349, 1.975118, 3.770098
0.660000, 1, 0, 1, 0, 0.836802, -0.094156, 2.982148, 0.705385, -0.261019, 3.100830, 0.345765, 0.015409, 3.000000, 0.344392, -0.152870, 3.011464, 0.478664, -0.119316, 3.273417, 0.652666, -0.558722, 0.033217, 8.545114, 0.493869, -7.203656, 0.013694, -0.053673, -0.130144, 0.989947, 0.465007, -3.173117, 0.982675, 1.947254, 27.518330, -8.202203
0.670000, 1, 0, 1, 0, 0.836802, -0.094156, 2.982148, 0.738037, -0.269995, 3.411913, 0.345765, 0.015409, 3.000000, 0.365149, -0.157499, 3.000053, 0.485635, -0.124872, 3.273384, 0.743055, -0.551806, -0.040374, 9.532616, 0.889337, -7.514484, 0.018273, -0.068103, -0.125494, 0.989585, 0.506042, -2.770002, 0.839084, 6.154261, 53.107301, -20.573177
0.680000, 1, 0, 1, 1, 0.836802, -0.094156, 2.982148, 0.772926, -0.279588, 3.728390, 0.345765, 0.015409, 3.000000, 0.365245, -0.157521, 3.000000, 0.493558, -0.130339, 3.272599, 0.843319, -0.540936, -0.117073, 10.520118, 1.284805, -7.825312, 0.022746, -0.079873, -0.121906, 0.989061, 0.586865, -2.111055, 0.570294, 10.001550, 78.670074, -33.218501
0.690000, 1, 0, 1, 1, 0.836802, -0.094156, 2.982148, 0.791721, -0.284755, 3.860620, 0.345765, 0.015409, 3.000000, 0.365245, -0.157521, 3.000000, 0.502534, -0.135677, 3.271032, 0.953457, -0.526110, -0.196880, 11.507620, 1.680273, -8.136140, 0.027100, -0.087719, -0.120077, 0.988510, 0.707199, -1.197033, 0.174325, 14.195242, 104.101599, -45.979684
0.700000, 1, 0, 1, 1, 0.836802, -0.094156, 2.982148, 0.813439, -0.290726, 3.694810, 0.345765, 0.015409, 3.000000, 0.365245, -0.157521, 3.000000, 0.512660, -0.140848, 3.268651, 1.073471, -0.507330, -0.279796, 12.495122, 2.075741, -8.446968, 0.031333, -0.090394, -0.120718, 0.988066, 0.875096, -0.029954, -0.349055, 19.695363, 129.251108, -58.666151
0.710000, 1, 0, 0, 1, 0.836802, -0.094156, 2.982148, 0.849062, -0.300519, 3.368586, 0.346525, 0.015242, 3.001238, 0.365245, -0.157521, 3.000000, 0.524009, -0.145817, 3.265459, 1.195245, -0.486394, -0.355650, 11.859691, 2.111483, -6.723840, 0.035476, -0.087050, -0.124334, 0.987778, 1.052959, 1.149739, -0.882582, 16.059828, 106.684824, -47.931020
0.720000, 1, 0, 0, 1, 0.836802, -0.094156, 2.982148, 0.880126, -0.309059, 3.071606, 0.370104, 0.010081, 3.039233, 0.365245, -0.157521, 3.000000, 0.536544, -0.150574, 3.261595, 1.310665, -0.465100, -0.414272, 11.224260, 2.147224, -5.000713, 0.039540, -0.078413, -0.130562, 0.987543, 1.198077, 2.104004, -1.305691, 12.969344, 84.195452, -36.600636
0.730000, 1, 1, 0, 1, 0.836802, -0.094156, 2.982148, 0.889323, -0.311588, 2.982148, 0.410990, 0.001131, 3.103444, 0.365245, -0.157521, 3.000000, 0.550201, -0.155117, 3.257231, 1.419730, -0.443450, -0.455664, 10.588828, 2.182966, -3.277585, 0.043543, -0.065590, -0.138787, 0.987188, 1.311072, 2.834447, -1.612969, 9.505975, 61.945039, -24.782589
0.740000, 1, 1, 0, 1, 0.836802, -0.094156, 2.982148, 0.889323, -0.311588, 2.982148, 0.447812, -0.006930, 3.157310, 0.365245, -0.157521, 3.000000, 0.564917, -0.159442, 3.252540, 1.522441, -0.421441, -0.479824, 9.953397, 2.218708, -1.554458, 0.047486, -0.049677, -0.148357, 0.986543, 1.384785, 3.344151, -1.800084, 5.027651, 40.067438, -12.586920
0.750000, 1, 1, 0, 1, 0.836802, -0.094156, 2.982148, 0.889323, -0.311588, 2.982148, 0.464635, -0.010612, 3.164430, 0.365245, -0.157521, 3.000000, 0.580629, -0.163545, 3.247692, 1.618798, -0.399075, -0.486753, 9.317966, 2.254450, 0.168670, 0.051323, -0.031760, -0.158593, 0.985498, 1.406931, 3.637387, -1.863835, -0.850992, 18.665435, -0.129777
0.760000, 1, 1, 0, 1, 0.836802, -0.094156, 2.982148, 0.889323, -0.311588, 2.982148, 0.497071, -0.017713, 3.114125, 0.365245, -0.157521, 3.000000, 0.597272, -0.167422, 3.242862, 1.708801, -0.376352, -0.476451, 8.682534, 2.290192, 1.891797, 0.054939, -0.012913, -0.168809, 0.984032, 1.362582, 3.719233, -1.802218, -8.277018, -2.206881, 12.465396
0.770000, 0, 1, 0, 1, 0.840797, -0.095431, 2.983708, 0.889323, -0.311588, 2.982148, 0.538947, -0.026879, 3.042223, 0.365245, -0.157521, 3.000000, 0.614784, -0.171071, 3.238221, 1.792449, -0.353272, -0.448917, 8.047103, 2.325933, 3.614925, 0.058143, 0.005796, -0.178322, 0.982236, 1.236460, 3.594962, -1.614498, -17.175438, -22.568807, 25.068994
0.780000, 0, 1, 0, 1, 0.865987, -0.103469, 2.993409, 0.889323, -0.311588, 2.982148, 0.568890, -0.033434, 2.989134, 0.365245, -0.157521, 3.000000, 0.633100, -0.174487, 3.233941, 1.869743, -0.329834, -0.404152, 7.411672, 2.361675, 5.338052, 0.060667, 0.023315, -0.186470, 0.980309, 1.015093, 3.269178, -1.301254, -27.261173, -42.538514, 37.547794
0.790000, 0, 1, 1, 1, 0.899761, -0.114246, 3.005983, 0.889323, -0.311588, 2.982148, 0.572779, -0.034285, 2.982148, 0.365245, -0.157521, 3.000000, 0.652157, -0.177666, 3.230195, 1.940682, -0.306038, -0.342156, 6.776241, 2.397417, 7.061180, 0.062184, 0.038601, -0.192620, 0.978540, 0.688890, 2.744720, -0.864406, -38.043905, -62.353957, 49.767445
0.800000, 0, 1, 1, 1, 0.924898, -0.122267, 3.014348, 0.889323, -0.311588, 2.982148, 0.572779, -0.034285, 2.982148, 0.365245, -0.157521, 3.000000, 0.671892, -0.180606, 3.227155, 2.005268, -0.281885, -0.262929, 6.140809, 2.433159, 8.784307, 0.062331, 0.050616, -0.196176, 0.977276, 0.254204, 2.021398, -0.307217, -48.822290, -82.383789, 61.593490
0.810000, 0, 1, 1, 1, 0.938878, -0.126728, 3.012183, 0.889323, -0.311588, 2.982148, 0.572779, -0.034285, 2.982148, 0.365245, -0.157521, 3.000000, 0.692203, -0.183305, 3.224956, 2.052044, -0.257969, -0.177913, 3.214450, 2.350063, 8.218904, 0.060829, 0.058578, -0.196743, 0.976812, -0.204462, 1.249994, 0.264430, -42.683498, -72.021288, 52.668550
0.820000, 0, 1, 1, 1, 0.969231, -0.136414, 3.001428, 0.889323, -0.311588, 2.982148, 0.572779, -0.034285, 2.982148, 0.365245, -0.157521, 3.000000, 0.712836, -0.185768, 3.223578, 2.069557, -0.234884, -0.098551, 0.288091, 2.266968, 7.653501, 0.057800, 0.062760, -0.194634, 0.977158, -0.595823, 0.579073, 0.745141, -35.448130, -62.229826, 43.438592
0.830000, 0, 1, 1, 0, 1.001828, -0.146816, 2.989094, 0.889323, -0.311588, 2.982148, 0.572779, -0.034285, 2.982148, 0.374272, -0.160237, 3.011626, 0.733497, -0.188005, 3.222966, 2.057806, -0.212630, -0.024843, -2.638268, 2.183872, 7.088098, 0.053509, 0.063679, -0.190327, 0.978191, -0.911354, 0.004574, 1.132778, -27.588685, -52.687298, 34.080396
0.840000, 0, 1, 1, 0, 1.019448, -0.152438, 2.982263, 0.889323, -0.311588, 2.982148, 0.572779, -0.034285, 2.982148, 0.401419, -0.168406, 3.045958, 0.753894, -0.190024, 3.223063, 2.016791, -0.191206, 0.043211, -5.564627, 2.100777, 6.522694, 0.048260, 0.061846, -0.184290, 0.979736, -1.146817, -0.474601, 1.426801, -19.493120, -43.125490, 24.736621
0.850000, 1, 1, 1, 0, 1.019741, -0.152532, 2.982148, 0.889323, -0.311588, 2.982148, 0.572779, -0.034285, 2.982148, 0.431510, -0.177460, 3.082310, 0.773735, -0.191832, 3.223811, 1.946513, -0.170614, 0.105611, -8.490986, 2.017682, 5.957291, 0.042373, 0.057777, -0.176980, 0.981603, -1.301494, -0.857181, 1.627929, -11.478867, -33.339464, 15.517189
0.860000, 1, 1, 1, 0, 1.019741, -0.152532, 2.982148, 0.889323, -0.311588, 2.982148, 0.572779, -0.034285, 2.982148, 0.448809, -0.182665, 3.099267, 0.792727, -0.193439, 3.225156, 1.846971, -0.150853, 0.162357, -11.417345, 1.934586, 5.391888, 0.036165, 0.051997, -0.168848, 0.983605, -1.377510, -1.140178, 1.737821, -3.797125, -23.191803, 6.499723
0.870000, 1, 1, 1, 0, 1.019741, -0.152532, 2.982148, 0.889323, -0.311588, 2.982148, 0.572779, -0.034285, 2.982148, 0.465984, -0.187833, 3.082490, 0.810577, -0.194852, 3.227040, 1.718166, -0.131922, 0.213449, -14.343704, 1.851491, 4.826485, 0.029943, 0.045049, -0.160337, 0.985579, -1.379160, -1.319571, 1.758750, 3.370186, -12.612645, -2.270768
0.880000, 1, 0, 1, 0, 1.019741, -0.152532, 2.982148, 0.889463, -0.311586, 2.998172, 0.572779, -0.034285, 2.982148, 0.496045, -0.196879, 3.046191, 0.826993, -0.196080, 3.229406, 1.560097, -0.113823, 0.258887, -17.270062, 1.768395, 4.261082, 0.023985, 0.037498, -0.151884, 0.987395, -1.312180, -1.390966, 1.693272, 9.918366, -1.596112, -10.782586
0.890000, 1, 0, 1, 0, 1.019741, -0.152532, 2.982148, 0.898644, -0.311443, 4.037053, 0.572779, -0.034285, 2.982148, 0.523256, -0.205067, 3.011783, 0.841681, -0.197131, 3.232199, 1.372765, -0.096555, 0.298671, -20.196421, 1.685300, 3.695678, 0.018543, 0.029925, -0.143918, 0.988963, -1.182925, -1.350202, 1.543890, 15.830254, 9.806086, -19.057999
0.900000, 1, 0, 1, 1, 1.019741, -0.152532, 2.982148, 0.915746, -0.311177, 5.925938, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.854351, -0.198014, 3.235361, 1.156169, -0.080117, 0.332800, -23.122780, 1.602204, 3.130275, 0.013836, 0.022930, -0.136859, 0.990229, -0.997439, -1.193892, 1.312715, 21.186455, 21.492602, -27.153609
0.910000, 1, 0, 1, 1, 1.019741, -0.152532, 2.982148, 0.931724, -0.310929, 7.579163, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.864795, -0.198738, 3.238824, 0.936502, -0.064896, 0.357645, -20.810562, 1.441997, 1.838619, 0.010009, 0.017007, -0.131027, 0.991182, -0.799079, -0.986364, 1.056705, 18.523874, 19.973382, -24.074903
0.920000, 1, 0, 1, 1, 1.019741, -0.152532, 2.982148, 0.939094, -0.310814, 7.921675, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.873158, -0.199317, 3.242471, 0.739958, -0.051277, 0.369573, -18.498344, 1.281790, 0.546963, 0.006989, 0.012181, -0.126375, 0.991883, -0.626255, -0.795128, 0.830740, 16.073251, 18.242806, -21.139436
0.930000, 1, 0, 1, 1, 1.019741, -0.152532, 2.982148, 0.952244, -0.310610, 6.646520, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.879671, -0.199769, 3.246172, 0.566535, -0.039260, 0.368584, -16.186126, 1.121584, -0.744692, 0.004665, 0.008352, -0.122762, 0.992390, -0.477028, -0.622053, 0.633536, 13.798507, 16.348515, -18.318131
0.940000, 1, 0, 1, 1, 1.019741, -0.152532, 2.982148, 0.969984, -0.310334, 4.719641, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.884565, -0.200108, 3.249799, 0.416235, -0.028845, 0.354679, -13.873908, 0.961377, -2.036348, 0.002933, 0.005415, -0.120054, 0.992748, -0.349818, -0.468568, 0.464083, 11.663910, 14.330871, -15.585096
0.950000, 1, 0, 1, 1, 1.019741, -0.152532, 2.982148, 0.983270, -0.310127, 3.226703, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.888073, -0.200351, 3.253223, 0.289057, -0.020033, 0.327857, -11.561690, 0.801170, -3.328004, 0.001699, 0.003256, -0.118116, 0.992993, -0.243395, -0.335734, 0.321615, 9.635835, 12.223632, -12.917715
0.960000, 1, 1, 1, 1, 1.019741, -0.152532, 2.982148, 0.985417, -0.310094, 2.982148, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.890424, -0.200514, 3.256313, 0.185001, -0.012822, 0.288119, -9.249471, 0.640963, -4.619660, 0.000873, 0.001760, -0.116819, 0.993151, -0.156847, -0.224301, 0.205575, 7.684078, 10.054564, -10.296700
0.970000, 1, 1, 1, 1, 1.019741, -0.152532, 2.982148, 0.985417, -0.310094, 2.982148, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.891850, -0.200613, 3.258942, 0.104068, -0.007213, 0.235464, -6.937253, 0.480756, -5.911316, 0.000372, 0.000807, -0.116033, 0.993245, -0.089545, -0.134774, 0.115580, 5.782812, 7.845919, -7.706111
0.980000, 1, 1, 1, 1, 1.019741, -0.152532, 2.982148, 0.985417, -0.310094, 2.982148, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.892582, -0.200663, 3.260979, 0.046256, -0.003207, 0.169893, -4.625035, 0.320550, -7.202972, 0.000112, 0.000277, -0.115629, 0.993292, -0.041093, -0.067457, 0.051394, 3.911223, 5.614788, -5.133363
0.990000, 1, 1, 1, 1, 1.019741, -0.152532, 2.982148, 0.985417, -0.310094, 2.982148, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.892852, -0.200682, 3.262297, 0.011567, -0.000802, 0.091405, -2.312817, 0.160343, -8.494628, 0.000015, 0.000049, -0.115480, 0.993310, -0.011274, -0.022512, 0.012885, 2.053917, 3.373326, -2.569235
1.000000, 1, 1, 1, 1, 1.019741, -0.152532, 2.982148, 0.985417, -0.310094, 2.982148, 0.572779, -0.034285, 2.982148, 0.532406, -0.207820, 3.000000, 0.892891, -0.200685, 3.262765, 0.000000, 0.000000, -0.000000, -0.000599, 0.000136, -9.786283, -0.000000, -0.000000, -0.115458, 0.993312, 0.000000, 0.000000, 0.000000, 0.201132, 1.128881, -0.007865
