TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
103, 1.030969, 0.465379, 0.076692, 0.000000, 0.000000, 0.073204, 0.997317
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222661, 0.087645, 0.002853, -0.231000, -0.084500, 0.000000, 0.001844, 0.003115, 0.233731, 0.055326, 0.093454, 0.001763, 1.106517, 1.869068, 9.831973, -0.000873, -0.024075, -0.013359, 0.999621, -0.071732, -1.443863, -0.802562, -2.590455, -28.821189, -16.099025
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202236, 0.095347, 0.009719, -0.231000, -0.084500, 0.000000, 0.002462, 0.004144, 0.234218, 0.069212, 0.112469, 0.093354, 1.670774, 1.934077, 8.486038, -0.001299, -0.031953, -0.017722, 0.999331, -0.099261, -1.696323, -0.935901, -2.886334, -21.670252, -10.568061
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.175623, 0.105382, 0.018402, -0.231000, -0.084500, 0.000000, 0.003247, 0.005367, 0.235553, 0.088741, 0.132135, 0.171484, 2.235031, 1.999086, 7.140102, -0.001866, -0.040913, -0.022609, 0.998905, -0.128712, -1.877274, -1.013904, -2.959543, -14.521056, -5.031274
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148727, 0.115525, 0.026703, -0.231000, -0.084500, 0.000000, 0.004256, 0.006789, 0.237603, 0.113913, 0.152451, 0.236156, 2.799288, 2.064095, 5.794167, -0.002573, -0.050596, -0.027739, 0.998331, -0.157464, -1.986784, -1.036498, -2.737527, -7.383940, 0.514089
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.127448, 0.123549, 0.032424, -0.231000, -0.084500, 0.000000, 0.005544, 0.008418, 0.240231, 0.144727, 0.173417, 0.287368, 3.363545, 2.129104, 4.448231, -0.003403, -0.060645, -0.032835, 0.997613, -0.182366, -2.025029, -1.003587, -2.187646, -0.269732, 6.069839
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116011, 0.127862, 0.033394, -0.231000, -0.084500, 0.000000, 0.007169, 0.010260, 0.243305, 0.181184, 0.195033, 0.325120, 3.927802, 2.194113, 3.102295, -0.004321, -0.070705, -0.037617, 0.996778, -0.200143, -1.992284, -0.915063, -1.316934, 6.813070, 11.636840
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098001, 0.134653, 0.029056, -0.231000, -0.084500, 0.000000, 0.009187, 0.012321, 0.246689, 0.223283, 0.217299, 0.349413, 4.492059, 2.259122, 1.756360, -0.005275, -0.080422, -0.041808, 0.995870, -0.207785, -1.888884, -0.770813, -0.171709, 13.861188, 17.215023
0.170000, 0, 1, 0, 1, 0.232329, 0.085078, 0.001468, 0.231000, -0.084500, 0.000000, -0.072358, 0.144323, 0.021389, -0.231000, -0.084500, 0.000000, 0.011654, 0.014608, 0.250248, 0.271025, 0.240216, 0.360247, 5.056317, 2.324131, 0.410424, -0.006195, -0.089446, -0.045134, 0.994949, -0.202941, -1.715162, -0.570729, 1.162882, 20.878928, 22.803395
0.180000, 0, 1, 0, 1, 0.241099, 0.088888, 0.011036, 0.231000, -0.084500, 0.000000, -0.044985, 0.154645, 0.012589, -0.231000, -0.084500, 0.000000, 0.014626, 0.017127, 0.253849, 0.324410, 0.263782, 0.357622, 5.620574, 2.389140, -0.935512, -0.007002, -0.097428, -0.047321, 0.994092, -0.184304, -1.471364, -0.314717, 2.563236, 27.879416, 28.400075
0.190000, 0, 1, 0, 1, 0.256115, 0.095412, 0.027093, 0.231000, -0.084500, 0.000000, -0.021785, 0.163394, 0.004856, -0.231000, -0.084500, 0.000000, 0.018161, 0.019886, 0.257356, 0.383437, 0.287998, 0.341537, 6.184831, 2.454149, -2.281447, -0.007609, -0.104023, -0.048096, 0.993382, -0.151993, -1.157561, -0.002709, 3.867436, 34.884114, 34.002318
0.200000, 0, 1, 0, 1, 0.275081, 0.103652, 0.046799, 0.231000, -0.084500, 0.000000, -0.008659, 0.168343, 0.000387, -0.231000, -0.084500, 0.000000, 0.022314, 0.022889, 0.260635, 0.448106, 0.312865, 0.311993, 6.749088, 2.519158, -3.627383, -0.007931, -0.108885, -0.047187, 0.992902, -0.107940, -0.773578, 0.365336, 4.874994, 41.920040, 39.606535
0.210000, 0, 1, 1, 1, 0.295698, 0.112610, 0.067313, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.231000, -0.084500, 0.000000, 0.027119, 0.026141, 0.263577, 0.511738, 0.337112, 0.276719, 5.977341, 2.330266, -3.427427, -0.007934, -0.111736, -0.044440, 0.992712, -0.072450, -0.359897, 0.715406, 2.146316, 40.815947, 30.401788
0.220000, 0, 1, 1, 1, 0.315669, 0.121288, 0.085795, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.231000, -0.084500, 0.000000, 0.032523, 0.029625, 0.266176, 0.567653, 0.359470, 0.243444, 5.205595, 2.141374, -3.227472, -0.007752, -0.112566, -0.040180, 0.992801, -0.066293, 0.042631, 0.973355, -0.966655, 39.679549, 21.191877
0.230000, 0, 1, 1, 1, 0.332697, 0.128686, 0.099402, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.231000, -0.084500, 0.000000, 0.038447, 0.033324, 0.268452, 0.615850, 0.379939, 0.212169, 4.433848, 1.952481, -3.027517, -0.007580, -0.111434, -0.034845, 0.993132, -0.092575, 0.433416, 1.139411, -4.317415, 38.460813, 12.032112
0.240000, 0, 1, 1, 1, 0.344482, 0.133806, 0.105296, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.231000, -0.084500, 0.000000, 0.044814, 0.037218, 0.270426, 0.656330, 0.398520, 0.182894, 3.662102, 1.763589, -2.827561, -0.007623, -0.108401, -0.028873, 0.993659, -0.152968, 0.811486, 1.214339, -7.766242, 37.134517, 2.974889
0.250000, 0, 1, 1, 1, 0.355000, 0.138376, 0.101320, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.231000, -0.084500, 0.000000, 0.051548, 0.041288, 0.272117, 0.689092, 0.415211, 0.155618, 2.890355, 1.574697, -2.627606, -0.008087, -0.103529, -0.022694, 0.994335, -0.247782, 1.175754, 1.199416, -11.179993, 35.703339, -5.930025
0.260000, 0, 1, 1, 1, 0.371147, 0.145392, 0.089053, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.231000, -0.084500, 0.000000, 0.058570, 0.045516, 0.273545, 0.714137, 0.430014, 0.130342, 2.118609, 1.385804, -2.427650, -0.009177, -0.096885, -0.016736, 0.995113, -0.376030, 1.525306, 1.096404, -14.432670, 34.199038, -14.635341
0.270000, 0, 1, 1, 1, 0.390705, 0.153889, 0.071333, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.231000, -0.084500, 0.000000, 0.065805, 0.049882, 0.274730, 0.731464, 0.442927, 0.107065, 1.346862, 1.196912, -2.227695, -0.011083, -0.088536, -0.011418, 0.995946, -0.535504, 1.859689, 0.907525, -17.406087, 32.681804, -23.096240
0.280000, 0, 1, 1, 0, 0.411377, 0.162871, 0.051003, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.230877, -0.084450, 0.000151, 0.073174, 0.054368, 0.275693, 0.741074, 0.453952, 0.085788, 0.575116, 1.008020, -2.027740, -0.013972, -0.078546, -0.007153, 0.996787, -0.722852, 2.179184, 0.635435, -19.989951, 31.237815, -31.270541
0.290000, 0, 1, 1, 0, 0.430865, 0.171338, 0.030902, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.224783, -0.081984, 0.007583, 0.080600, 0.058955, 0.276453, 0.742967, 0.463088, 0.066510, -0.196631, 0.819128, -1.827784, -0.017986, -0.066972, -0.004345, 0.997583, -0.933658, 2.485047, 0.283200, -22.080703, 29.975044, -39.119039
0.300000, 0, 1, 1, 0, 0.446872, 0.178293, 0.013871, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.211233, -0.076502, 0.023820, 0.088007, 0.063623, 0.277030, 0.737142, 0.470335, 0.049232, -0.968377, 0.630235, -1.627829, -0.023233, -0.053860, -0.003385, 0.998272, -1.162490, 2.779700, -0.145740, -23.578571, 29.017288, -46.606003
0.310000, 0, 1, 1, 0, 0.457099, 0.182737, 0.002752, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.192637, -0.068977, 0.045555, 0.095348, 0.068355, 0.277440, 0.732717, 0.475638, 0.032646, 0.083509, 0.430482, -1.689396, -0.029707, -0.039298, -0.004499, 0.998776, -1.364784, 3.030783, -0.553842, -16.862596, 21.215841, -35.084952
0.320000, 1, 1, 1, 0, 0.459596, 0.183822, 0.000000, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.171402, -0.060384, 0.069479, 0.102697, 0.073129, 0.277681, 0.738812, 0.478944, 0.015444, 1.135395, 0.230728, -1.750963, -0.037089, -0.023617, -0.007302, 0.999006, -1.499878, 3.203987, -0.849090, -10.185635, 13.407257, -24.057627
0.330000, 1, 1, 1, 0, 0.459596, 0.183822, 0.000000, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.149935, -0.051698, 0.092284, 0.110159, 0.077927, 0.277747, 0.755425, 0.480253, -0.002373, 2.187281, 0.030974, -1.812530, -0.045004, -0.007220, -0.011268, 0.998897, -1.569486, 3.298320, -1.037012, -3.803639, 5.418152, -13.634102
0.340000, 1, 1, 1, 0, 0.459596, 0.183822, 0.000000, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.130645, -0.043892, 0.110661, 0.117840, 0.082728, 0.277631, 0.782558, 0.479564, -0.020806, 3.239167, -0.168779, -1.874097, -0.053103, 0.009477, -0.015901, 0.998417, -1.577606, 3.311378, -1.123999, 2.083922, -2.860340, -3.876869
0.350000, 1, 1, 1, 0, 0.459596, 0.183822, 0.000000, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.115939, -0.037942, 0.121302, 0.125845, 0.087512, 0.277328, 0.820209, 0.476877, -0.039855, 4.291053, -0.368533, -1.935664, -0.061079, 0.026039, -0.020731, 0.997578, -1.529905, 3.239993, -1.116821, 7.345084, -11.472929, 5.200499
0.360000, 1, 1, 1, 0, 0.459596, 0.183822, 0.000000, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.106015, -0.033926, 0.121055, 0.134280, 0.092259, 0.276832, 0.868379, 0.472193, -0.059519, 5.342939, -0.568287, -1.997231, -0.068665, 0.042009, -0.025322, 0.996433, -1.432971, 3.080846, -1.022142, 11.929646, -20.405981, 13.633530
0.370000, 1, 1, 1, 0, 0.459596, 0.183822, 0.000000, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.091069, -0.027878, 0.110023, 0.143248, 0.096949, 0.276136, 0.927067, 0.465511, -0.079800, 6.394825, -0.768040, -2.058798, -0.075642, 0.056917, -0.029274, 0.995079, -1.293426, 2.831008, -0.846025, 15.883702, -29.597243, 21.505823
0.380000, 1, 1, 1, 0, 0.459596, 0.183822, 0.000000, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.071639, -0.020016, 0.091394, 0.152856, 0.101562, 0.275234, 0.996275, 0.456832, -0.100695, 7.446711, -0.967794, -2.120365, -0.081829, 0.070278, -0.032217, 0.993643, -1.116896, 2.488370, -0.593467, 19.361733, -38.946935, 28.947110
0.390000, 1, 1, 1, 0, 0.459596, 0.183822, 0.000000, 0.231000, -0.084500, 0.000000, -0.007537, 0.168767, -0.000000, -0.050134, -0.011314, 0.068476, 0.163209, 0.106079, 0.274120, 1.076002, 0.446156, -0.122207, 8.498597, -1.167548, -2.181933, -0.087079, 0.081604, -0.033809, 0.992278, -0.906890, 2.051966, -0.267945, 22.634052, -48.326696, 36.130982
0.400000, 1, 0, 1, 0, 0.459596, 0.183822, 0.000000, 0.234020, -0.083181, 0.001484, -0.007537, 0.168767, -0.000000, -0.028961, -0.002747, 0.044577, 0.174411, 0.110479, 0.272788, 1.166247, 0.433481, -0.144334, 9.550483, -1.367301, -2.243500, -0.091261, 0.090403, -0.033722, 0.991142, -0.663623, 1.522246, 0.129009, 26.087887, -57.582240, 43.273027
0.410000, 1, 0, 1, 0, 0.459596, 0.183822, 0.000000, 0.245448, -0.078189, 0.007020, -0.007537, 0.168767, -0.000000, -0.010528, 0.004712, 0.023006, 0.186474, 0.114727, 0.271244, 1.238593, 0.414262, -0.163135, 4.918646, -2.476581, -1.516712, -0.094268, 0.096287, -0.031777, 0.990370, -0.407561, 0.952307, 0.507545, 25.276168, -56.343721, 32.521880
0.420000, 1, 0, 1, 0, 0.459596, 0.183822, 0.000000, 0.263051, -0.070499, 0.015364, -0.007537, 0.168767, -0.000000, 0.002757, 0.010088, 0.007071, 0.199028, 0.118727, 0.269549, 1.264620, 0.383950, -0.174668, 0.286809, -3.585861, -0.789925, -0.096085, 0.099265, -0.028363, 0.990005, -0.155458, 0.396429, 0.781141, 25.256608, -54.787340, 22.279320
0.430000, 1, 0, 1, 0, 0.459596, 0.183822, 0.000000, 0.284333, -0.061203, 0.025138, -0.007537, 0.168767, -0.000000, 0.008487, 0.012406, 0.000081, 0.211612, 0.122369, 0.267775, 1.244329, 0.342545, -0.178934, -4.345028, -4.695141, -0.063137, -0.096679, 0.099459, -0.023980, 0.990043, 0.099419, -0.142705, 0.954717, 25.791159, -53.010139, 12.512551
0.440000, 1, 0, 1, 1, 0.459596, 0.183822, 0.000000, 0.306796, -0.051390, 0.034965, -0.007537, 0.168767, -0.000000, 0.008553, 0.012433, 0.000000, 0.223761, 0.125541, 0.265995, 1.177719, 0.290047, -0.175931, -8.976866, -5.804421, 0.663651, -0.095992, 0.096997, -0.019103, 0.990461, 0.361420, -0.663338, 1.032879, 26.642227, -51.102341, 3.191710
0.450000, 1, 0, 1, 1, 0.459596, 0.183822, 0.000000, 0.327944, -0.042152, 0.043469, -0.007537, 0.168767, -0.000000, 0.008553, 0.012433, 0.000000, 0.235012, 0.128133, 0.264281, 1.064792, 0.226456, -0.165661, -13.608703, -6.913700, 1.390438, -0.093948, 0.092010, -0.014182, 0.991215, 0.632543, -1.164625, 1.019947, 27.577622, -49.156917, -5.710356
0.460000, 1, 0, 1, 1, 0.459596, 0.183822, 0.000000, 0.345281, -0.034579, 0.049273, -0.007537, 0.168767, -0.000000, 0.008553, 0.012433, 0.000000, 0.244902, 0.130033, 0.262706, 0.905545, 0.151773, -0.148122, -18.240540, -8.022980, 2.117226, -0.090471, 0.084626, -0.009645, 0.992250, 0.912507, -1.646687, 0.919984, 28.373867, -47.275018, -14.218693
0.470000, 1, 0, 1, 1, 0.459596, 0.183822, 0.000000, 0.356483, -0.029686, 0.051003, -0.007537, 0.168767, -0.000000, 0.008553, 0.012433, 0.000000, 0.252968, 0.131131, 0.261343, 0.699981, 0.065997, -0.123316, -22.872377, -9.132260, 2.844013, -0.085495, 0.074964, -0.005906, 0.993497, 1.198845, -2.110704, 0.736806, 28.817860, -45.567089, -22.357110
0.480000, 1, 0, 1, 1, 0.459596, 0.183822, 0.000000, 0.369579, -0.023965, 0.047962, -0.007537, 0.168767, -0.000000, 0.008553, 0.012433, 0.000000, 0.258747, 0.131316, 0.260264, 0.448098, -0.030872, -0.091242, -27.504214, -10.241540, 3.570801, -0.078980, 0.063129, -0.003362, 0.994870, 1.487013, -2.558997, 0.473996, 28.706676, -44.149692, -30.149252
0.490000, 1, 0, 1, 1, 0.459596, 0.183822, 0.000000, 0.388267, -0.015802, 0.041241, -0.007537, 0.168767, -0.000000, 0.008553, 0.012433, 0.000000, 0.261776, 0.130477, 0.259542, 0.149896, -0.138834, -0.051900, -32.136052, -11.350820, 4.297588, -0.070920, 0.049205, -0.002400, 0.996265, 1.770478, -2.995052, 0.134894, 27.845327, -43.138117, -37.619777
0.500000, 1, 0, 1, 1, 0.459596, 0.183822, 0.000000, 0.410049, -0.006287, 0.032215, -0.007537, 0.168767, -0.000000, 0.008553, 0.012433, 0.000000, 0.261591, 0.128502, 0.259250, -0.194623, -0.257889, -0.005290, -36.767889, -12.460099, 5.024376, -0.061359, 0.033252, -0.003394, 0.997556, 2.040781, -3.423457, -0.277417, 26.042514, -42.634900, -44.795573
0.510000, 1, 0, 0, 1, 0.459596, 0.183822, 0.000000, 0.432428, 0.003489, 0.022262, -0.006783, 0.169065, 0.000387, 0.008553, 0.012433, 0.000000, 0.257957, 0.125333, 0.259434, -0.517104, -0.372770, 0.040759, -27.728312, -10.516198, 4.185552, -0.050434, 0.015412, -0.006542, 0.998587, 2.269545, -3.775344, -0.664861, 19.682152, -27.752137, -32.791533
0.520000, 1, 0, 0, 1, 0.459596, 0.183822, 0.000000, 0.452908, 0.012435, 0.012759, 0.000913, 0.172112, 0.004295, 0.008553, 0.012433, 0.000000, 0.251550, 0.121112, 0.260037, -0.749189, -0.468213, 0.078421, -18.688735, -8.572297, 3.346728, -0.038466, -0.003730, -0.011383, 0.999188, 2.434784, -3.978323, -0.935610, 13.426811, -12.818149, -21.493849
0.530000, 1, 0, 0, 1, 0.459596, 0.183822, 0.000000, 0.468992, 0.019461, 0.005081, 0.015093, 0.177725, 0.011359, 0.008553, 0.012433, 0.000000, 0.243274, 0.116033, 0.260975, -0.890879, -0.544216, 0.107694, -9.649158, -6.628396, 2.507905, -0.025798, -0.023459, -0.017322, 0.999242, 2.540070, -4.030935, -1.097715, 7.764477, 2.345160, -11.086740
0.540000, 1, 0, 0, 1, 0.459596, 0.183822, 0.000000, 0.478183, 0.023476, 0.000606, 0.033481, 0.185005, 0.020273, 0.008553, 0.012433, 0.000000, 0.234034, 0.110292, 0.262163, -0.942173, -0.600781, 0.128579, -0.609581, -4.684495, 1.669081, -0.012737, -0.043034, -0.023815, 0.998709, 2.593332, -3.930282, -1.160671, 3.075010, 17.847369, -1.674657
0.550000, 1, 1, 0, 1, 0.459596, 0.183822, 0.000000, 0.479413, 0.024013, 0.000000, 0.053803, 0.193051, 0.029729, 0.008553, 0.012433, 0.000000, 0.224732, 0.104083, 0.263518, -0.903071, -0.637906, 0.141076, 8.429996, -2.740594, 0.830257, 0.000465, -0.061685, -0.030379, 0.997633, 2.605652, -3.672711, -1.134610, -0.395335, 33.730685, 6.719491
0.560000, 1, 1, 0, 1, 0.459596, 0.183822, 0.000000, 0.479413, 0.024013, 0.000000, 0.073786, 0.200962, 0.038424, 0.008553, 0.012433, 0.000000, 0.216274, 0.097599, 0.264957, -0.773573, -0.655593, 0.145184, 17.469572, -0.796693, -0.008567, 0.013623, -0.078619, -0.036598, 0.996140, 2.589788, -3.254435, -1.029495, -2.563192, 49.982913, 14.151972
0.570000, 1, 1, 0, 1, 0.459596, 0.183822, 0.000000, 0.479413, 0.024013, 0.000000, 0.091154, 0.207838, 0.045050, 0.008553, 0.012433, 0.000000, 0.209562, 0.091036, 0.266394, -0.553679, -0.653840, 0.140904, 26.509149, 1.147208, -0.847391, 0.026615, -0.093022, -0.042124, 0.994416, 2.558397, -2.671972, -0.854352, -3.535442, 66.559255, 20.752302
0.580000, 1, 1, 0, 1, 0.459596, 0.183822, 0.000000, 0.479413, 0.024013, 0.000000, 0.103634, 0.212778, 0.048301, 0.008553, 0.012433, 0.000000, 0.205501, 0.084587, 0.267747, -0.243390, -0.632648, 0.128236, 35.548726, 3.091109, -1.686215, 0.039383, -0.104060, -0.046680, 0.992694, 2.522030, -1.922345, -0.616579, -3.629794, 83.407542, 26.715659
0.590000, 1, 1, 0, 1, 0.459596, 0.183822, 0.000000, 0.479413, 0.024013, 0.000000, 0.113471, 0.216673, 0.047068, 0.008553, 0.012433, 0.000000, 0.204996, 0.078447, 0.268931, 0.157295, -0.592018, 0.107180, 44.588303, 5.035010, -2.525038, 0.051905, -0.110885, -0.050047, 0.991214, 2.486956, -1.003045, -0.321320, -3.385207, 100.489377, 32.296473
0.600000, 1, 1, 0, 1, 0.459596, 0.183822, 0.000000, 0.479413, 0.024013, 0.000000, 0.128839, 0.222757, 0.041855, 0.008553, 0.012433, 0.000000, 0.208949, 0.072811, 0.269863, 0.648376, -0.531948, 0.077735, 53.627880, 6.978911, -3.363862, 0.064176, -0.112633, -0.052048, 0.990195, 2.452950, 0.088166, 0.029107, -3.560260, 117.788635, 37.806237
0.610000, 1, 1, 0, 1, 0.459596, 0.183822, 0.000000, 0.479413, 0.024013, 0.000000, 0.147884, 0.230296, 0.033965, 0.008553, 0.012433, 0.000000, 0.217931, 0.067872, 0.270475, 1.129940, -0.452747, 0.044981, 42.684753, 8.861382, -3.186958, 0.076102, -0.108747, -0.052622, 0.989754, 2.374290, 1.161218, 0.361002, -12.475699, 96.805587, 28.806889
0.620000, 0, 1, 0, 1, 0.459599, 0.183823, 0.000003, 0.479413, 0.024013, 0.000000, 0.168331, 0.238391, 0.024701, 0.008553, 0.012433, 0.000000, 0.231183, 0.063819, 0.270768, 1.502071, -0.354721, 0.013996, 31.741626, 10.743853, -3.010053, 0.087295, -0.099975, -0.052053, 0.989785, 2.198477, 2.023649, 0.610262, -22.878383, 75.633991, 21.308074
0.630000, 0, 1, 0, 1, 0.464322, 0.186000, 0.004547, 0.479413, 0.024013, 0.000000, 0.187905, 0.246140, 0.015372, 0.008553, 0.012433, 0.000000, 0.247608, 0.060841, 0.270760, 1.764772, -0.237870, -0.015220, 20.798499, 12.626325, -2.833149, 0.097242, -0.087405, -0.050624, 0.990122, 1.914013, 2.672681, 0.792519, -34.094412, 54.098421, 15.410540
