TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
367, 2.901890, 0.724955, 0.125408, 0.000000, 0.000000, 0.161502, 0.986872
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.514008, 0.031352, 0.687386, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.174972, 0.105217, 0.014714, -0.231000, -0.084500, 0.000000, 0.030593, -0.031210, 0.287029, 0.464970, -0.319135, 0.019294, -0.769704, -0.092770, -4.871720, 0.026992, 0.076570, -0.073942, 0.993952, 0.711892, -4.290702, -0.918057, 24.810789, -24.986354, -4.762896
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.147112, 0.115520, 0.021626, -0.231000, -0.084500, 0.000000, 0.035184, -0.034400, 0.286975, 0.451383, -0.318344, -0.030668, -1.947571, 0.250951, -5.120774, 0.033171, 0.054918, -0.077696, 0.994911, 0.988481, -4.465744, -0.968218, 30.512272, -10.054625, -5.207899
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.118502, 0.126102, 0.028339, -0.231000, -0.084500, 0.000000, 0.039581, -0.037565, 0.286408, 0.426018, -0.314116, -0.083121, -3.125438, 0.594672, -5.369828, 0.040901, 0.032844, -0.081566, 0.995287, 1.322270, -4.492541, -1.021337, 36.256396, 4.652256, -5.391669
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.091605, 0.136052, 0.034088, -0.231000, -0.084500, 0.000000, 0.043665, -0.040671, 0.285304, 0.388874, -0.306451, -0.138065, -4.303305, 0.938393, -5.618881, 0.050403, 0.011120, -0.085611, 0.994991, 1.713996, -4.373689, -1.076023, 42.119557, 19.061138, -5.568885
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.068886, 0.144461, 0.038106, -0.231000, -0.084500, 0.000000, 0.047353, -0.043689, 0.283662, 0.350101, -0.297037, -0.188289, -3.451444, 0.942747, -4.425469, 0.061765, -0.009601, -0.089839, 0.993993, 2.083588, -4.169296, -1.093736, 31.849773, 21.868251, 1.759859
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.052808, 0.150417, 0.039628, -0.231000, -0.084500, 0.000000, 0.050696, -0.046612, 0.281578, 0.319846, -0.287596, -0.226574, -2.599750, 0.945481, -3.231481, 0.074580, -0.029080, -0.094015, 0.992347, 2.352203, -3.935132, -1.045888, 21.941683, 25.031161, 7.570628
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.036827, 0.156348, 0.038025, -0.231000, -0.084500, 0.000000, 0.053778, -0.049440, 0.279170, 0.298106, -0.278127, -0.252919, -1.748056, 0.948214, -2.037493, 0.088338, -0.047167, -0.097894, 0.990146, 2.523902, -3.667256, -0.946789, 12.475614, 28.617680, 12.042267
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.014181, 0.164761, 0.033724, -0.231000, -0.084500, 0.000000, 0.056686, -0.052174, 0.276559, 0.284884, -0.268631, -0.267324, -0.896362, 0.950948, -0.843506, 0.102558, -0.063698, -0.101287, 0.987505, 2.603281, -3.361297, -0.808830, 3.477378, 32.647196, 15.378589
0.250000, 0, 1, 0, 1, 0.231344, 0.084525, 0.000104, 0.231000, -0.084500, 0.000000, 0.012667, 0.174740, 0.027549, -0.231000, -0.084500, 0.000000, 0.059505, -0.054813, 0.273864, 0.280179, -0.259108, -0.269789, -0.044668, 0.953681, 0.350482, 0.116788, -0.078490, -0.104054, 0.984567, 2.594909, -3.012908, -0.642254, -5.084730, 37.096617, 17.804599
0.260000, 0, 1, 0, 1, 0.237171, 0.084942, 0.001851, 0.231000, -0.084500, 0.000000, 0.041257, 0.185368, 0.020324, -0.231000, -0.084500, 0.000000, 0.062318, -0.057356, 0.271203, 0.283991, -0.249558, -0.260314, 0.807026, 0.956415, 1.544470, 0.130598, -0.091344, -0.106103, 0.981500, 2.502746, -2.618160, -0.454963, -13.300990, 41.906244, 19.563587
0.270000, 0, 1, 0, 1, 0.249336, 0.085817, 0.005432, 0.231000, -0.084500, 0.000000, 0.069125, 0.195730, 0.012876, -0.231000, -0.084500, 0.000000, 0.065213, -0.059804, 0.268697, 0.296320, -0.239980, -0.238900, 1.658720, 0.959148, 2.738458, 0.143581, -0.102055, -0.107371, 0.978489, 2.329557, -2.173886, -0.252342, -21.318958, 46.984075, 20.915316
0.280000, 0, 1, 0, 1, 0.266720, 0.087076, 0.010432, 0.231000, -0.084500, 0.000000, 0.093809, 0.204908, 0.006026, -0.231000, -0.084500, 0.000000, 0.068273, -0.062156, 0.266465, 0.317165, -0.230375, -0.205545, 2.510414, 0.961882, 3.932446, 0.155338, -0.110404, -0.107817, 0.975734, 2.076363, -1.677991, -0.037097, -29.339520, 52.207206, 22.135395
0.290000, 0, 1, 0, 1, 0.288203, 0.088644, 0.016438, 0.231000, -0.084500, 0.000000, 0.112847, 0.211988, 0.000602, -0.231000, -0.084500, 0.000000, 0.071584, -0.064411, 0.264626, 0.346528, -0.220742, -0.160251, 3.362108, 0.964615, 5.126434, 0.165477, -0.116173, -0.107406, 0.973440, 1.741937, -1.129774, 0.190899, -37.610013, 57.419197, 23.515862
0.300000, 0, 1, 0, 1, 0.312666, 0.090445, 0.023034, 0.231000, -0.084500, 0.000000, 0.123777, 0.216052, -0.002574, -0.231000, -0.084500, 0.000000, 0.075232, -0.066571, 0.263300, 0.384408, -0.211083, -0.103016, 4.213802, 0.967349, 6.320422, 0.173593, -0.119142, -0.106094, 0.971810, 1.322387, -0.530296, 0.434786, -46.413909, 62.422642, 25.366875
0.310000, 0, 1, 1, 1, 0.338988, 0.092405, 0.029808, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.079277, -0.068615, 0.262555, 0.423637, -0.196011, -0.049155, 3.631316, 2.043741, 4.452672, 0.179411, -0.119221, -0.103884, 0.970982, 0.901483, 0.041866, 0.648508, -37.871978, 51.944625, 17.512359
0.320000, 0, 1, 1, 1, 0.366050, 0.094449, 0.036343, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.083685, -0.070455, 0.262255, 0.457034, -0.170208, -0.013963, 3.047968, 3.116864, 2.585803, 0.183216, -0.116814, -0.101058, 0.970862, 0.563646, 0.507756, 0.786987, -29.724169, 41.211663, 10.247096
0.330000, 0, 1, 1, 1, 0.392731, 0.096502, 0.042227, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.088398, -0.071983, 0.262213, 0.484597, -0.133673, 0.002561, 2.464620, 4.189987, 0.718935, 0.185426, -0.112460, -0.097934, 0.971277, 0.307037, 0.866001, 0.854126, -21.569374, 30.446901, 3.187858
0.340000, 0, 1, 1, 1, 0.417912, 0.098489, 0.047045, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.093358, -0.073093, 0.262244, 0.506326, -0.086408, 0.000416, 1.881272, 5.263111, -1.147933, 0.186450, -0.106698, -0.094813, 0.972040, 0.133223, 1.117103, 0.850439, -13.129514, 19.802696, -3.959949
0.350000, 0, 1, 1, 1, 0.440473, 0.100335, 0.050383, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.098505, -0.073676, 0.262159, 0.522222, -0.028411, -0.020398, 1.297924, 6.336234, -3.014801, 0.186713, -0.100068, -0.091994, 0.972965, 0.045913, 1.262738, 0.773933, -4.253900, 9.360884, -11.403184
0.360000, 0, 1, 1, 1, 0.459293, 0.101965, 0.051826, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.103783, -0.073625, 0.261773, 0.532285, 0.040317, -0.059880, 0.714576, 7.409357, -4.881669, 0.186662, -0.093102, -0.089794, 0.973872, 0.049700, 1.305020, 0.620985, 5.084431, -0.874049, -19.260628
0.370000, 0, 1, 1, 1, 0.477071, 0.103649, 0.052307, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.109132, -0.072834, 0.260899, 0.536514, 0.119776, -0.118031, 0.131229, 8.482480, -6.748537, 0.186764, -0.086331, -0.088543, 0.974590, 0.148860, 1.245684, 0.387231, 14.796769, -10.984206, -27.561995
0.380000, 0, 1, 1, 1, 0.499320, 0.105880, 0.053879, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.114494, -0.071194, 0.259350, 0.534909, 0.209966, -0.194851, -0.452119, 9.555603, -8.615405, 0.187510, -0.080284, -0.088595, 0.974959, 0.346240, 1.085176, 0.068457, 24.687135, -21.145638, -36.246865
0.390000, 0, 1, 1, 1, 0.524939, 0.108529, 0.056353, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.119810, -0.068599, 0.256940, 0.527471, 0.310888, -0.290339, -1.035467, 10.628726, -10.482273, 0.189401, -0.075496, -0.090311, 0.974819, 0.642212, 0.821704, -0.338491, 34.456573, -31.630271, -45.163902
0.400000, 0, 1, 1, 1, 0.552703, 0.111455, 0.059496, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.125024, -0.064940, 0.253481, 0.514200, 0.422541, -0.404496, -1.618815, 11.701849, -12.349141, 0.192937, -0.072524, -0.094054, 0.973997, 1.033628, 0.450297, -0.834797, 43.698747, -42.799270, -54.070568
0.410000, 0, 1, 1, 1, 0.581387, 0.114518, 0.063075, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.231000, -0.084500, 0.000000, 0.130090, -0.060157, 0.248870, 0.499478, 0.531317, -0.512574, -1.328807, 10.047710, -9.264597, 0.198421, -0.071817, -0.100037, 0.972350, 1.408577, 0.038179, -1.330189, 31.192781, -39.628205, -44.911521
0.420000, 0, 1, 1, 0, 0.609766, 0.117578, 0.066858, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.230682, -0.084346, -0.000025, 0.135023, -0.054369, 0.243333, 0.487624, 0.623495, -0.589788, -1.042054, 8.387844, -6.178209, 0.205438, -0.073319, -0.107911, 0.969935, 1.656051, -0.341476, -1.731530, 18.255980, -36.224281, -35.302613
0.430000, 0, 1, 1, 0, 0.636614, 0.120494, 0.070613, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.222559, -0.080431, -0.000663, 0.139852, -0.047743, 0.237177, 0.478637, 0.699074, -0.636139, -0.755300, 6.727979, -3.091821, 0.213376, -0.076829, -0.117176, 0.966870, 1.773264, -0.684097, -2.035545, 5.188563, -32.162014, -25.483963
0.440000, 0, 1, 1, 0, 0.660708, 0.123126, 0.074108, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.204746, -0.071878, -0.002037, 0.144605, -0.040443, 0.230713, 0.472518, 0.758055, -0.651625, -0.468547, 5.068113, -0.005433, 0.221615, -0.082116, -0.127328, 0.963292, 1.760310, -0.981552, -2.241229, -7.733457, -27.155388, -15.670312
0.450000, 0, 1, 1, 0, 0.680821, 0.125333, 0.077110, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.178953, -0.059551, -0.003983, 0.149312, -0.032637, 0.224248, 0.469266, 0.800436, -0.636247, -0.181793, 3.408248, 3.080955, 0.229540, -0.088912, -0.137875, 0.959373, 1.619906, -1.223570, -2.349600, -20.263415, -21.063200, -6.050637
0.460000, 0, 1, 1, 0, 0.695729, 0.126975, 0.079386, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.146887, -0.044316, -0.006338, 0.154000, -0.024490, 0.218091, 0.468882, 0.826220, -0.590006, 0.104960, 1.748382, 6.167343, 0.236560, -0.096903, -0.148351, 0.955323, 1.357032, -1.399191, -2.363435, -32.198377, -13.888066, 3.212158
0.470000, 0, 1, 1, 0, 0.704207, 0.127912, 0.080705, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.110259, -0.027035, -0.008938, 0.158699, -0.016168, 0.212551, 0.471365, 0.835404, -0.512900, 0.391714, 0.088517, 9.253731, 0.242107, -0.105732, -0.158321, 0.951388, 0.978398, -1.498173, -2.287005, -43.398277, -5.769517, 11.981508
0.480000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.070777, -0.008573, -0.011618, 0.163437, -0.007837, 0.207936, 0.476716, 0.827990, -0.404931, 0.678467, -1.571349, 12.340119, 0.245651, -0.115010, -0.167392, 0.947844, 0.491720, -1.512307, -2.125819, -53.805271, 3.027703, 20.147441
0.490000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, -0.030151, 0.010206, -0.014215, 0.168243, 0.000337, 0.204555, 0.484935, 0.803977, -0.266098, 0.965221, -3.231214, 15.426507, 0.246694, -0.124327, -0.175209, 0.944980, -0.095185, -1.436597, -1.886348, -63.459088, 12.128216, 27.626779
0.500000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, 0.009912, 0.028437, -0.016566, 0.173145, 0.008187, 0.202717, 0.496021, 0.763366, -0.096401, 1.251974, -4.891080, 18.512895, 0.244772, -0.133270, -0.181454, 0.943080, -0.775423, -1.270293, -1.575762, -72.504697, 21.060772, 34.363283
0.510000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, 0.047702, 0.045257, -0.018505, 0.178186, 0.015578, 0.202641, 0.514008, 0.714997, 0.077440, 2.340716, -4.787678, 16.255442, 0.239628, -0.141509, -0.185922, 0.942331, -1.427822, -1.068330, -1.253863, -58.047876, 19.107130, 30.088815
0.520000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, 0.081510, 0.059801, -0.019869, 0.183461, 0.022490, 0.204190, 0.542835, 0.667612, 0.228708, 3.424600, -4.689302, 13.998145, 0.231754, -0.149014, -0.188765, 0.942578, -1.937757, -0.891830, -0.972310, -44.003475, 16.047587, 26.315681
0.530000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, 0.109627, 0.071205, -0.020494, 0.189079, 0.028934, 0.207140, 0.582500, 0.621211, 0.357403, 4.508483, -4.590925, 11.740847, 0.221818, -0.155854, -0.190198, 0.943573, -2.309079, -0.749585, -0.725506, -30.314991, 12.323689, 23.154324
0.540000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, 0.135090, 0.080424, -0.020693, 0.195148, 0.034918, 0.211263, 0.633005, 0.575794, 0.463525, 5.592367, -4.492549, 9.483550, 0.210480, -0.162120, -0.190407, 0.945072, -2.545040, -0.646321, -0.506939, -16.921525, 8.308006, 20.677158
0.550000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, 0.166613, 0.090821, -0.021376, 0.201775, 0.040453, 0.216335, 0.694348, 0.531360, 0.547074, 6.676250, -4.394172, 7.226252, 0.198392, -0.167907, -0.189553, 0.946846, -2.648308, -0.583376, -0.309562, -3.768123, 4.305015, 18.919069
0.560000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, 0.202861, 0.102118, -0.022477, 0.209071, 0.045548, 0.222129, 0.766530, 0.487910, 0.608050, 7.760134, -4.295796, 4.968955, 0.186207, -0.173306, -0.187778, 0.948700, -2.621054, -0.559381, -0.126163, 9.189325, 0.551781, 17.878056
0.570000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, 0.242126, 0.113894, -0.023889, 0.217142, 0.050214, 0.228421, 0.849550, 0.445444, 0.646453, 8.844017, -4.197419, 2.711657, 0.174574, -0.178393, -0.185204, 0.950473, -2.465065, -0.570933, 0.050267, 21.983555, -2.781686, 17.516136
0.580000, 1, 1, 1, 0, 0.705697, 0.128077, 0.080939, 0.231000, -0.084500, 0.000000, 0.125440, 0.216671, -0.003063, 0.282700, 0.125731, -0.025506, 0.226098, 0.054461, 0.234983, 0.943410, 0.403962, 0.662283, 9.927901, -4.099043, 0.454360, 0.164139, -0.183226, -0.181939, 0.952042, -2.181846, -0.613264, 0.226184, 34.638676, -5.592086, 17.760413
0.590000, 1, 0, 1, 0, 0.705697, 0.128077, 0.080939, 0.231208, -0.084456, 0.000136, 0.125440, 0.216671, -0.003063, 0.322875, 0.137208, -0.027223, 0.236046, 0.058297, 0.241591, 1.048108, 0.363463, 0.655540, 11.011784, -4.000666, -1.802938, 0.155545, -0.187838, -0.178075, 0.953316, -1.772687, -0.680900, 0.407144, 47.175104, -7.842224, 18.504216
0.600000, 1, 0, 1, 0, 0.705697, 0.128077, 0.080939, 0.240606, -0.082481, 0.006205, 0.125440, 0.216671, -0.003063, 0.360943, 0.147906, -0.028934, 0.247096, 0.061733, 0.248019, 1.163646, 0.323948, 0.626224, 12.095668, -3.902290, -4.060236, 0.149428, -0.192240, -0.173694, 0.954225, -1.238665, -0.768326, 0.597472, 59.615502, -9.559959, 19.608155
0.610000, 1, 0, 1, 0, 0.705697, 0.128077, 0.080939, 0.262385, -0.077906, 0.020048, 0.125440, 0.216671, -0.003063, 0.395197, 0.157407, -0.030534, 0.259311, 0.064788, 0.254066, 1.276601, 0.288136, 0.582128, 10.493742, -3.263113, -4.761073, 0.146210, -0.196399, -0.168862, 0.954744, -0.700819, -0.833625, 0.784831, 47.962671, -3.561085, 17.751045
0.620000, 1, 0, 1, 0, 0.705697, 0.128077, 0.080939, 0.294346, -0.071197, 0.039961, 0.125440, 0.216671, -0.003063, 0.423928, 0.165290, -0.031916, 0.272575, 0.067517, 0.259638, 1.373521, 0.258686, 0.531003, 8.890198, -2.626826, -5.464066, 0.145479, -0.200185, -0.163620, 0.954982, -0.279268, -0.840739, 0.950456, 36.352623, 2.079847, 15.282767
0.630000, 1, 0, 1, 0, 0.705697, 0.128077, 0.080939, 0.334292, -0.062820, 0.064236, 0.125440, 0.216671, -0.003063, 0.445428, 0.171136, -0.032976, 0.286728, 0.069983, 0.264663, 1.454405, 0.235599, 0.472847, 7.286654, -1.990539, -6.167058, 0.146614, -0.203457, -0.158023, 0.955059, 0.026281, -0.793185, 1.088874, 24.756510, 7.373107, 12.330507
