TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
202, 2.345155, -0.383848, 0.000000, 0.000000, 0.000000, 0.143757, 0.989613
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.472443, 0.070096, 0.672064, 0.457710, 0.062284, 1.003766, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.500788, 0.093115, 3.064121, 0.355670, -0.082888, 3.101343, 0.021220, -0.057815, 2.997557, 0.370286, -0.282385, 2.986045, 0.186730, -0.104579, 3.289632, 1.946003, 0.292579, 0.977290, 11.706500, 4.475000, -6.947750, -0.036093, -0.202594, 0.281356, 0.937279, 0.962040, 1.528427, -5.175703, 2.975396, 32.162264, -69.509312
0.650000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.396854, -0.082394, 3.132340, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.206691, -0.101438, 3.299007, 2.037628, 0.334753, 0.892600, 6.618384, 3.959836, -9.990163, -0.034725, -0.195055, 0.254949, 0.946440, 0.966715, 1.797163, -5.696819, -2.404646, 21.883028, -34.661100
0.660000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.439147, -0.081911, 3.162500, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.227313, -0.097901, 3.307382, 2.078371, 0.371776, 0.777487, 1.530267, 3.444671, -13.032576, -0.033507, -0.186204, 0.226738, 0.955403, 0.905772, 1.972627, -5.867403, -10.221391, 13.559432, 0.642546
0.670000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.480699, -0.081471, 3.189927, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.248088, -0.094019, 3.314455, 2.068233, 0.403647, 0.631949, -3.557849, 2.929507, -16.074989, -0.032595, -0.176403, 0.198464, 0.963552, 0.753382, 2.075523, -5.681603, -20.698645, 7.374708, 36.654418
0.680000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.519658, -0.081103, 3.212726, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.268508, -0.089845, 3.319920, 2.007214, 0.430366, 0.455987, -8.645965, 2.414342, -19.117402, -0.032264, -0.165930, 0.171974, 0.970490, 0.483282, 2.126670, -5.131233, -33.724785, 3.136003, 73.589204
0.690000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.554173, -0.080837, 3.228999, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.288063, -0.085429, 3.323473, 1.895314, 0.451934, 0.249601, -13.734081, 1.899178, -22.159815, -0.032918, -0.155002, 0.149212, 0.976026, 0.071374, 2.142309, -4.206153, -49.002451, 0.093418, 111.622532
0.700000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.582394, -0.080702, 3.236852, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.306245, -0.080824, 3.324811, 1.732532, 0.468350, 0.012791, -18.822197, 1.384013, -25.202228, -0.035090, -0.143804, 0.132199, 0.980108, -0.503025, 2.127777, -2.894667, -66.155243, -3.204252, 150.889133
0.710000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.606306, -0.080724, 3.234774, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.322649, -0.076092, 3.323737, 1.550040, 0.475690, -0.221454, -17.752939, 0.044619, -21.594114, -0.039263, -0.132544, 0.122508, 0.982793, -1.110424, 2.083495, -1.471542, -55.191221, -6.242544, 133.622063
0.720000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.634810, -0.080888, 3.223733, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.337279, -0.071356, 3.320504, 1.377473, 0.469242, -0.419092, -16.760312, -1.334144, -17.933474, -0.045290, -0.121498, 0.119707, 0.984305, -1.603745, 1.993970, -0.224972, -43.292774, -11.975582, 115.534600
0.730000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.667085, -0.081165, 3.205527, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.350232, -0.066753, 3.315477, 1.214833, 0.449007, -0.580123, -15.767685, -2.712908, -14.272835, -0.052803, -0.111027, 0.122803, 0.984787, -1.972192, 1.840173, 0.835707, -30.171803, -18.859789, 96.417972
0.740000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.701711, -0.081529, 3.181943, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.361608, -0.062422, 3.309023, 1.062120, 0.414984, -0.704548, -14.775057, -4.091672, -10.612196, -0.061364, -0.101530, 0.130734, 0.984294, -2.202435, 1.617289, 1.699616, -15.633748, -25.598615, 76.173776
0.750000, 1, 0, 1, 1, 0.500788, 0.093115, 3.064121, 0.737267, -0.081949, 3.154767, 0.021220, -0.057815, 2.997557, 0.372660, -0.283070, 2.986046, 0.371507, -0.058499, 3.301508, 0.919332, 0.367173, -0.792367, -13.782430, -5.470436, -6.951557, -0.070453, -0.093393, 0.142376, 0.982875, -2.280115, 1.332134, 2.355465, 0.322622, -31.168076, 54.818320
0.760000, 1, 0, 0, 1, 0.500788, 0.093115, 3.064121, 0.772332, -0.082400, 3.125785, 0.021273, -0.057825, 2.997555, 0.372660, -0.283070, 2.986046, 0.380028, -0.055124, 3.293298, 0.786471, 0.305575, -0.843579, -12.789803, -6.849199, -3.290917, -0.079463, -0.086947, 0.156554, 0.980621, -2.191939, 1.000217, 2.792711, 17.485965, -34.863180, 32.485418
0.770000, 1, 0, 0, 1, 0.500788, 0.093115, 3.064121, 0.805484, -0.082851, 3.096785, 0.027142, -0.058939, 2.997328, 0.372660, -0.283070, 2.986046, 0.387270, -0.052434, 3.284758, 0.663536, 0.230189, -0.858185, -11.797175, -8.227963, 0.369722, -0.087716, -0.082439, 0.172055, 0.977705, -1.927638, 0.642275, 3.002743, 35.473511, -36.350868, 9.427502
0.780000, 1, 0, 0, 1, 0.500788, 0.093115, 3.064121, 0.835305, -0.083276, 3.069553, 0.041686, -0.061692, 2.996774, 0.372660, -0.283070, 2.986046, 0.393332, -0.050566, 3.276256, 0.550528, 0.141016, -0.836185, -10.804548, -9.606727, 4.030361, -0.094478, -0.080020, 0.187656, 0.974400, -1.481309, 0.280331, 2.980067, 53.808970, -35.713830, -13.984677
0.790000, 1, 0, 0, 1, 0.500788, 0.093115, 3.064121, 0.860371, -0.083646, 3.045875, 0.063435, -0.065791, 2.995964, 0.372660, -0.283070, 2.986046, 0.398313, -0.049659, 3.268157, 0.447445, 0.038055, -0.777578, -9.811921, -10.985490, 7.691000, -0.098982, -0.079751, 0.202142, 0.971072, -0.851915, -0.066614, 2.723482, 72.009570, -33.475379, -37.263283
0.800000, 1, 0, 0, 1, 0.500788, 0.093115, 3.064121, 0.879264, -0.083932, 3.027538, 0.090917, -0.070943, 2.994969, 0.372660, -0.283070, 2.986046, 0.402314, -0.049851, 3.260827, 0.354289, -0.078694, -0.682365, -8.819293, -12.364254, 11.351640, -0.100458, -0.081634, 0.214329, 0.968146, -0.042988, -0.387019, 2.237244, 89.651816, -30.604176, -59.805282
0.810000, 1, 0, 0, 1, 0.500788, 0.093115, 3.064121, 0.890561, -0.084108, 3.016329, 0.122661, -0.076857, 2.993859, 0.372660, -0.283070, 2.986046, 0.405471, -0.051217, 3.254557, 0.282306, -0.190855, -0.572664, -5.671912, -10.121237, 10.647889, -0.098405, -0.085574, 0.223363, 0.965972, 0.765031, -0.656416, 1.691237, 71.809849, -23.700096, -49.267183
0.820000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.157197, -0.083240, 2.992705, 0.372660, -0.283070, 2.986046, 0.408062, -0.053595, 3.249352, 0.240851, -0.281119, -0.469407, -2.619068, -7.931578, 10.003428, -0.093353, -0.091216, 0.229572, 0.964501, 1.391093, -0.867879, 1.253206, 53.327484, -18.858914, -38.331733
0.830000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.193052, -0.089801, 2.991577, 0.372660, -0.283070, 2.986046, 0.410390, -0.056766, 3.245147, 0.229925, -0.349486, -0.372595, 0.433775, -5.741919, 9.358967, -0.086111, -0.098194, 0.233576, 0.963527, 1.830580, -1.037585, 0.923770, 34.542020, -15.221325, -27.640093
0.840000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.228757, -0.096246, 2.990547, 0.372660, -0.283070, 2.986046, 0.412762, -0.060512, 3.241878, 0.249526, -0.395957, -0.282228, 3.486618, -3.552260, 8.714507, -0.077508, -0.106177, 0.235980, 0.962825, 2.081748, -1.174075, 0.698028, 15.699261, -12.121721, -17.655259
0.850000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.262840, -0.102283, 2.989685, 0.372660, -0.283070, 2.986046, 0.415482, -0.064613, 3.239481, 0.299657, -0.420531, -0.198305, 6.539462, -1.362601, 8.070046, -0.068373, -0.114844, 0.237365, 0.962182, 2.145014, -1.280259, 0.567343, -3.010464, -9.101356, -8.660956
0.860000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.293829, -0.107621, 2.989060, 0.372660, -0.283070, 2.986046, 0.418857, -0.068850, 3.237891, 0.380316, -0.423209, -0.120827, 9.592305, 0.827058, 7.425586, -0.059528, -0.123863, 0.238277, 0.961425, 2.022456, -1.355540, 0.521137, -21.446964, -5.919855, -0.762355
0.870000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.320254, -0.111967, 2.988745, 0.372660, -0.283070, 2.986046, 0.423190, -0.073004, 3.237043, 0.491503, -0.403990, -0.049793, 12.645149, 3.016717, 6.781125, -0.051778, -0.132888, 0.239227, 0.960432, 1.717250, -1.398052, 0.548659, -39.533725, -2.564850, 6.110875
0.880000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.343686, -0.115501, 2.988063, 0.372660, -0.283070, 2.986046, 0.428789, -0.076856, 3.236873, 0.633219, -0.362875, 0.014795, 15.697992, 5.206375, 6.136664, -0.045909, -0.141562, 0.240694, 0.959124, 1.232935, -1.406974, 0.640721, -57.278003, 0.741065, 12.199495
0.890000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.373032, -0.119602, 2.984735, 0.372660, -0.283070, 2.986046, 0.435957, -0.080188, 3.237317, 0.805463, -0.299863, 0.072940, 18.750836, 7.396034, 5.492204, -0.042685, -0.149527, 0.243129, 0.957449, 0.572493, -1.384908, 0.791367, -74.784518, 3.535547, 17.908942
0.900000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.407472, -0.124211, 2.979100, 0.372660, -0.283070, 2.986046, 0.445000, -0.082781, 3.238311, 1.008235, -0.214954, 0.124640, 21.803679, 9.585693, 4.847743, -0.042862, -0.156445, 0.246970, 0.955350, -0.262610, -1.340295, 0.999504, -92.249256, 5.111959, 23.805215
0.910000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.445297, -0.129133, 2.971724, 0.372660, -0.283070, 2.986046, 0.456107, -0.084471, 3.239781, 1.206344, -0.125367, 0.167976, 17.729141, 8.279869, 3.876153, -0.046929, -0.162101, 0.252470, 0.952775, -1.090034, -1.292524, 1.177403, -73.341533, 4.401636, 11.993556
0.920000, 1, 1, 0, 1, 0.500788, 0.093115, 3.064121, 0.893195, -0.084149, 3.013673, 0.484798, -0.134173, 2.963173, 0.372660, -0.283070, 2.986046, 0.468988, -0.085333, 3.241640, 1.362818, -0.049357, 0.202163, 13.565765, 6.922259, 2.961223, -0.054334, -0.166632, 0.259122, 0.949809, -1.731260, -1.251495, 1.242623, -54.980784, 3.912214, 1.161659
0.930000, 0, 1, 0, 1, 0.500796, 0.093114, 3.064123, 0.893195, -0.084149, 3.013673, 0.524266, -0.139136, 2.954013, 0.372660, -0.283070, 2.986046, 0.483225, -0.085503, 3.243794, 1.477659, 0.013078, 0.227200, 9.402389, 5.564648, 2.046292, -0.064282, -0.170238, 0.266259, 0.946569, -2.190965, -1.211028, 1.201972, -37.016317, 4.388028, -9.264886
0.940000, 0, 1, 0, 1, 0.507044, 0.092422, 3.065514, 0.893195, -0.084149, 3.013673, 0.561992, -0.143827, 2.944810, 0.372660, -0.283070, 2.986046, 0.498402, -0.085117, 3.246153, 1.550866, 0.061936, 0.243088, 5.239013, 4.207038, 1.131361, -0.075991, -0.173076, 0.273237, 0.943192, -2.472548, -1.159012, 1.057193, -19.341108, 6.270137, -19.726813
0.950000, 0, 1, 0, 1, 0.523718, 0.090572, 3.069166, 0.893195, -0.084149, 3.013673, 0.596266, -0.148050, 2.936130, 0.372660, -0.283070, 2.986046, 0.514103, -0.084310, 3.248625, 1.582439, 0.097219, 0.249827, 1.075637, 2.849427, 0.216430, -0.088681, -0.175236, 0.279417, 0.939869, -2.578467, -1.080452, 0.806265, -1.869161, 9.694051, -30.535950
0.960000, 0, 1, 0, 1, 0.549029, 0.087758, 3.074599, 0.893195, -0.084149, 3.013673, 0.625379, -0.151613, 2.928538, 0.372660, -0.283070, 2.986046, 0.529912, -0.083218, 3.251119, 1.572379, 0.118925, 0.247417, -3.087738, 1.491817, -0.698501, -0.101571, -0.176735, 0.284162, 0.936856, -2.510264, -0.960531, 0.444689, 15.504821, 14.487741, -41.876216
0.970000, 0, 1, 0, 1, 0.581190, 0.084175, 3.081330, 0.893195, -0.084149, 3.013673, 0.647623, -0.154318, 2.922601, 0.372660, -0.283070, 2.986046, 0.545412, -0.081977, 3.253543, 1.520684, 0.127055, 0.235857, -7.251114, 0.134206, -1.613431, -0.113881, -0.177527, 0.286828, 0.934476, -2.268157, -0.787700, -0.033228, 32.945706, 20.170106, -53.802685
0.980000, 0, 1, 0, 1, 0.618414, 0.080014, 3.088875, 0.893195, -0.084149, 3.013673, 0.661287, -0.155972, 2.918884, 0.372660, -0.283070, 2.986046, 0.560187, -0.080722, 3.255806, 1.427356, 0.121609, 0.215148, -11.414490, -1.223404, -2.528362, -0.124822, -0.177516, 0.286760, 0.933100, -1.850313, -0.556776, -0.633081, 50.700249, 25.947558, -66.239698
0.990000, 0, 1, 1, 1, 0.658913, 0.075472, 3.096753, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.573821, -0.079590, 3.257816, 1.292395, 0.102587, 0.185290, -15.577866, -2.581015, -3.443293, -0.133599, -0.176592, 0.283281, 0.933123, -1.252057, -0.272114, -1.359045, 69.083653, 30.704190, -78.978992
1.000000, 0, 1, 1, 1, 0.700899, 0.070740, 3.104482, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.585896, -0.078716, 3.259481, 1.115799, 0.069989, 0.146283, -19.741242, -3.938625, -4.358224, -0.139402, -0.174678, 0.275684, 0.934908, -0.465474, 0.049085, -2.212544, 88.412416, 32.981934, -91.678597
1.010000, 0, 1, 1, 1, 0.742585, 0.066013, 3.111580, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.596119, -0.078201, 3.260716, 0.933563, 0.033809, 0.099728, -16.782369, -3.323154, -4.920722, -0.141634, -0.171843, 0.263500, 0.938604, 0.355535, 0.320600, -3.034050, 75.766815, 21.058128, -72.506591
1.020000, 0, 1, 1, 1, 0.782183, 0.061485, 3.117563, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.604664, -0.078020, 3.261458, 0.780152, 0.003525, 0.047868, -13.899811, -2.733603, -5.451341, -0.140623, -0.168467, 0.247350, 0.943749, 1.048086, 0.467631, -3.660842, 62.598067, 8.340817, -52.783439
1.030000, 0, 1, 1, 1, 0.817905, 0.057349, 3.121949, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.611818, -0.078111, 3.261655, 0.655566, -0.020863, -0.009298, -11.017254, -2.144053, -5.981960, -0.136952, -0.165038, 0.228154, 0.949712, 1.603810, 0.489490, -4.088785, 48.335573, -3.763667, -32.779164
1.040000, 0, 1, 1, 1, 0.847965, 0.053799, 3.124257, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.617871, -0.078417, 3.261255, 0.559807, -0.039356, -0.071771, -8.134696, -1.554502, -6.512579, -0.131235, -0.162028, 0.206870, 0.955892, 2.010405, 0.398199, -4.316291, 32.767097, -14.126387, -12.733468
1.050000, 0, 1, 1, 1, 0.873264, 0.050702, 3.123571, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.623110, -0.078879, 3.260202, 0.492873, -0.051953, -0.139550, -5.252139, -0.964952, -7.043199, -0.124130, -0.159848, 0.184504, 0.961769, 2.255204, 0.215481, -4.344016, 16.023174, -21.946382, 7.144923
1.060000, 0, 1, 1, 1, 0.903790, 0.046845, 3.118132, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.627824, -0.079437, 3.258446, 0.454764, -0.058655, -0.212635, -2.369581, -0.375401, -7.573818, -0.116326, -0.158809, 0.162110, 0.966938, 2.328253, -0.030828, -4.174544, -1.500558, -26.811092, 26.678909
1.070000, 0, 1, 1, 1, 0.939230, 0.042290, 3.108653, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.632302, -0.080032, 3.255932, 0.445481, -0.059461, -0.291026, 0.512976, 0.214149, -8.104437, -0.108534, -0.159110, 0.140770, 0.971127, 2.224406, -0.310913, -3.812073, -19.259706, -28.742839, 45.723430
1.080000, 0, 1, 1, 1, 0.977903, 0.037264, 3.096110, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.636830, -0.080606, 3.252608, 0.465023, -0.054372, -0.374724, 3.395534, 0.803700, -8.635056, -0.101461, -0.160833, 0.121577, 0.974196, 1.944172, -0.597440, -3.262087, -36.687903, -28.215773, 64.165657
1.090000, 0, 1, 1, 1, 1.018131, 0.031997, 3.081477, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.641698, -0.081100, 3.248420, 0.513392, -0.043387, -0.463727, 6.278091, 1.393250, -9.165675, -0.095788, -0.163969, 0.105614, 0.976107, 1.493375, -0.870020, -2.531039, -53.302825, -26.139246, 81.924974
1.100000, 0, 1, 1, 1, 1.058235, 0.026718, 3.065731, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.372660, -0.283070, 2.986046, 0.647194, -0.081454, 3.243315, 0.590585, -0.026507, -0.558037, 9.160649, 1.982801, -9.696294, -0.092157, -0.168452, 0.093933, 0.976887, 0.881985, -1.119360, -1.626029, -68.761097, -23.814321, 98.952747
1.110000, 0, 1, 1, 0, 1.096537, 0.021655, 3.049846, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.377085, -0.283637, 2.985291, 0.653530, -0.081623, 3.237276, 0.673600, -0.007604, -0.647073, 7.388506, 1.781227, -8.084024, -0.091016, -0.174146, 0.087266, 0.976613, 0.225143, -1.312037, -0.706958, -62.485060, -15.140485, 84.886874
1.120000, 0, 1, 1, 0, 1.131358, 0.017038, 3.034797, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.389997, -0.285292, 2.983125, 0.660605, -0.081614, 3.230429, 0.738355, 0.009118, -0.719718, 5.562613, 1.563158, -6.444979, -0.092247, -0.180691, 0.085214, 0.975490, -0.366355, -1.429346, 0.072462, -55.794147, -8.620966, 71.045375
1.130000, 0, 1, 1, 0, 1.161019, 0.013094, 3.021561, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.409984, -0.287853, 2.979844, 0.668236, -0.081448, 3.222936, 0.784852, 0.023659, -0.775972, 3.736719, 1.345089, -4.805934, -0.095591, -0.187741, 0.087087, 0.973669, -0.891088, -1.489347, 0.715092, -49.202681, -3.571936, 57.545364
1.140000, 0, 1, 1, 0, 1.183841, 0.010053, 3.011111, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.435630, -0.291135, 2.975745, 0.676241, -0.081148, 3.214964, 0.813090, 0.036020, -0.815836, 1.910826, 1.127020, -3.166889, -0.100799, -0.195012, 0.092200, 0.971241, -1.351941, -1.503708, 1.224789, -43.067086, 0.596302, 44.469968
1.150000, 0, 1, 1, 0, 1.198145, 0.008144, 3.004424, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.465520, -0.294957, 2.971124, 0.684437, -0.080735, 3.206674, 0.823069, 0.046200, -0.839310, 0.084933, 0.908951, -1.527844, -0.107651, -0.202254, 0.099884, 0.968260, -1.754779, -1.478754, 1.606080, -37.633489, 4.360802, 31.870196
1.160000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.498239, -0.299134, 2.966278, 0.692642, -0.080231, 3.198232, 0.814788, 0.054199, -0.846393, -1.740961, 0.690882, 0.111201, -0.115964, -0.209227, 0.109499, 0.964773, -2.107501, -1.416612, 1.863849, -33.064706, 8.085871, 19.766368
1.170000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.532370, -0.303486, 2.961505, 0.700672, -0.079658, 3.189801, 0.788249, 0.060017, -0.837086, -3.566854, 0.472813, 1.750246, -0.125596, -0.215691, 0.120436, 0.960832, -2.419264, -1.316278, 2.003034, -29.450769, 12.035831, 8.149701
1.180000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.566498, -0.307827, 2.957102, 0.708346, -0.079038, 3.181545, 0.743451, 0.063655, -0.811388, -5.392747, 0.254744, 3.389291, -0.136449, -0.221386, 0.132127, 0.956510, -2.699764, -1.174520, 2.028348, -26.808608, 16.396745, -3.016204
1.190000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.599208, -0.311976, 2.953364, 0.715480, -0.078392, 3.173628, 0.680394, 0.065112, -0.769300, -7.218640, 0.036674, 5.028336, -0.148469, -0.226026, 0.144043, 0.951904, -2.958478, -0.986522, 1.944006, -25.075961, 21.303447, -13.794263
1.200000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.629084, -0.315750, 2.950590, 0.721893, -0.077743, 3.166214, 0.599079, 0.064388, -0.710822, -9.044534, -0.181395, 6.667382, -0.161637, -0.229288, 0.155699, 0.947132, -3.203827, -0.746259, 1.753462, -24.103152, 26.867801, -24.273516
1.210000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.654711, -0.318965, 2.949076, 0.727469, -0.077092, 3.159441, 0.519697, 0.067467, -0.643491, -6.864252, 0.790569, 6.815614, -0.175939, -0.230913, 0.166725, 0.942299, -3.434285, -0.499752, 1.519337, -21.880645, 22.519697, -22.572786
1.220000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.676490, -0.321665, 2.949265, 0.732359, -0.076361, 3.153349, 0.461794, 0.080200, -0.574509, -4.716527, 1.756008, 6.980717, -0.191280, -0.231012, 0.177076, 0.937384, -3.639355, -0.294102, 1.301447, -19.032718, 18.699892, -21.039473
1.230000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.703108, -0.324925, 2.951954, 0.736777, -0.075456, 3.147956, 0.425367, 0.102587, -0.503877, -2.568802, 2.721447, 7.145819, -0.207516, -0.229776, 0.186772, 0.932339, -3.813009, -0.123950, 1.097753, -15.605946, 15.420418, -19.744398
1.240000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.734573, -0.328754, 2.956791, 0.740938, -0.074278, 3.143277, 0.410417, 0.134629, -0.431593, -0.421078, 3.686886, 7.310921, -0.224479, -0.227378, 0.195812, 0.927128, -3.949729, 0.016082, 0.905562, -11.655839, 12.672889, -18.747993
1.250000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.769317, -0.332966, 2.963265, 0.745056, -0.072731, 3.139330, 0.416945, 0.176325, -0.357658, 1.726647, 4.652326, 7.476024, -0.241978, -0.223974, 0.204175, 0.921735, -4.044588, 0.131182, 0.721631, -7.244576, 10.426919, -18.099705
1.260000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.805770, -0.337372, 2.970866, 0.749348, -0.070719, 3.136130, 0.444950, 0.227675, -0.282072, 3.874372, 5.617765, 7.641126, -0.259803, -0.219700, 0.211824, 0.916169, -4.093303, 0.226119, 0.542282, -2.438125, 8.629828, -17.836798
1.270000, 1, 1, 1, 0, 1.202355, 0.007581, 3.002425, 0.893195, -0.084149, 3.013673, 0.664894, -0.156407, 2.917889, 0.842361, -0.341787, 2.979083, 0.754027, -0.068145, 3.133694, 0.494433, 0.288680, -0.204836, 6.022097, 6.583204, 7.806229, -0.277733, -0.214679, 0.218702, 0.910465, -4.092257, 0.305030, 0.363530, 2.696417, 7.207598, -17.982942
1.280000, 1, 0, 1, 0, 1.202355, 0.007581, 3.002425, 0.897622, -0.084604, 3.015353, 0.664894, -0.156407, 2.917889, 0.877520, -0.346022, 2.987407, 0.759308, -0.064913, 3.132039, 0.565392, 0.359339, -0.125948, 8.169821, 7.548643, 7.971331, -0.295536, -0.209017, 0.224740, 0.904689, -4.038502, 0.371212, 0.181229, 8.093008, 6.066934, -18.546806
1.290000, 1, 0, 1, 0, 1.202355, 0.007581, 3.002425, 0.911842, -0.086079, 3.020665, 0.664894, -0.156407, 2.917889, 0.909678, -0.349891, 2.995327, 0.765406, -0.060926, 3.131180, 0.657829, 0.439653, -0.045409, 10.317546, 8.514082, 8.136434, -0.312977, -0.202810, 0.229849, 0.898934, -3.929736, 0.426943, -0.008775, 13.688155, 5.098161, -19.520847
