TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
124, 1.196697, -0.728884, 0.068787, 0.000000, 0.000000, -0.005923, 0.999982
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.560859, 0.068787, 0.977258, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.492856, -0.055921, 0.013625, 0.512959, -0.271360, -0.000000, 0.271284, -0.191990, 0.007943, 0.048845, -0.256628, 0.000000, 0.341714, -0.241400, 0.304215, 1.595420, -0.364407, 0.433264, -3.559837, 4.826274, -11.916863, 0.052412, -0.074954, 0.031757, 0.995302, -1.072891, 3.788190, -1.580729, -5.834728, 25.569145, -8.226565
0.650000, 0, 1, 0, 1, 0.513805, -0.069558, 0.027189, 0.512959, -0.271360, -0.000000, 0.284827, -0.200519, 0.001895, 0.048845, -0.256628, 0.000000, 0.357384, -0.244793, 0.307966, 1.528111, -0.313255, 0.318257, -9.901800, 5.404026, -11.084628, 0.046983, -0.055908, 0.023110, 0.997062, -1.097033, 3.918541, -1.640408, 0.828101, 0.451812, -3.835046
0.660000, 0, 1, 1, 1, 0.538182, -0.085426, 0.042433, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.048845, -0.256628, 0.000000, 0.372064, -0.247645, 0.310608, 1.397384, -0.256326, 0.211572, -16.243764, 5.981777, -10.252393, 0.041560, -0.036823, 0.014255, 0.998355, -1.060231, 3.796233, -1.660083, 6.322354, -24.962353, -0.235292
0.670000, 0, 1, 1, 1, 0.563194, -0.101708, 0.057239, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.048845, -0.256628, 0.000000, 0.385120, -0.249900, 0.312225, 1.203236, -0.193620, 0.113209, -22.585727, 6.559529, -9.420158, 0.036410, -0.018973, 0.005419, 0.999142, -0.975011, 3.418356, -1.647744, 10.492056, -50.656963, 2.579557
0.680000, 0, 1, 1, 1, 0.586051, -0.116587, 0.069492, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.048845, -0.256628, 0.000000, 0.395918, -0.251499, 0.312900, 0.945669, -0.125136, 0.023169, -28.927690, 7.137281, -8.587922, 0.031755, -0.003646, -0.003212, 0.999484, -0.855042, 2.782298, -1.610675, 13.270059, -76.589776, 4.743706
0.690000, 0, 1, 1, 1, 0.603961, -0.128245, 0.077073, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.048845, -0.256628, 0.000000, 0.403822, -0.252383, 0.312716, 0.624682, -0.050874, -0.058549, -35.269654, 7.715033, -7.755687, 0.027764, 0.007864, -0.011488, 0.999518, -0.714095, 1.885962, -1.554189, 14.706692, -102.702152, 6.516303
0.700000, 0, 1, 1, 1, 0.615562, -0.135797, 0.078427, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.048845, -0.256628, 0.000000, 0.408200, -0.252497, 0.311757, 0.240276, 0.029165, -0.131945, -41.611617, 8.292785, -6.923452, 0.024556, 0.014257, -0.019290, 0.999411, -0.564792, 0.727867, -1.480401, 14.982106, -128.931229, 8.277207
0.710000, 0, 1, 1, 1, 0.631997, -0.146496, 0.077652, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.048845, -0.256628, 0.000000, 0.408662, -0.251822, 0.310120, -0.133975, 0.102630, -0.192467, -33.238486, 6.400267, -5.180834, 0.022149, 0.014653, -0.026507, 0.999296, -0.447487, -0.438879, -1.381552, 8.721079, -104.382255, 11.613680
0.720000, 0, 1, 1, 1, 0.653999, -0.160818, 0.076242, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.048845, -0.256628, 0.000000, 0.405800, -0.250507, 0.307966, -0.424494, 0.157170, -0.235562, -24.865355, 4.507750, -3.438216, 0.020311, 0.009857, -0.033017, 0.999200, -0.385523, -1.359157, -1.246397, 3.910343, -79.647217, 15.472615
0.730000, 0, 1, 1, 1, 0.678775, -0.176946, 0.074457, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.048845, -0.256628, 0.000000, 0.400451, -0.248742, 0.305467, -0.631282, 0.192785, -0.261231, -16.492224, 2.615232, -1.695598, 0.018796, 0.001104, -0.038667, 0.999075, -0.364692, -2.031394, -1.071522, 0.472925, -54.783509, 19.508214
0.740000, 0, 1, 1, 0, 0.703533, -0.193062, 0.072560, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.051210, -0.258168, 0.001287, 0.393453, -0.246715, 0.302799, -0.754338, 0.209475, -0.269474, -8.119093, 0.722715, 0.047020, 0.017410, -0.010366, -0.043286, 0.998857, -0.372051, -2.454582, -0.856480, -1.763262, -29.846027, 23.472839
0.750000, 0, 1, 1, 0, 0.725482, -0.207350, 0.070813, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.062916, -0.265787, 0.007570, 0.385643, -0.244615, 0.300136, -0.793664, 0.207240, -0.260291, 0.254038, -1.169802, 1.789639, 0.016014, -0.023309, -0.046699, 0.998509, -0.396802, -2.628229, -0.602811, -3.055690, -4.882538, 27.216948
0.760000, 0, 1, 1, 0, 0.741831, -0.217992, 0.069478, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.081923, -0.278159, 0.017561, 0.377859, -0.242633, 0.297651, -0.749258, 0.186079, -0.233681, 8.627169, -3.062320, 3.532257, 0.014507, -0.036476, -0.048738, 0.998040, -0.431164, -2.552275, -0.313057, -3.751410, 20.068757, 30.689529
0.770000, 0, 1, 1, 0, 0.749787, -0.223172, 0.068816, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.105429, -0.293458, 0.029552, 0.370937, -0.240957, 0.295520, -0.621120, 0.145993, -0.189645, 17.000300, -4.954837, 5.274875, 0.012819, -0.048622, -0.049245, 0.997520, -0.471322, -2.226993, 0.010221, -4.298441, 44.978637, 33.937975
0.780000, 1, 1, 1, 0, 0.750138, -0.223400, 0.068787, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.130631, -0.309862, 0.041835, 0.365716, -0.239776, 0.293917, -0.409252, 0.086982, -0.128184, 25.373431, -6.847354, 7.017493, 0.010885, -0.058509, -0.048072, 0.997069, -0.518494, -1.652926, 0.365427, -5.257639, 69.821111, 37.107004
0.790000, 1, 1, 1, 0, 0.750138, -0.223400, 0.068787, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.154726, -0.325545, 0.052701, 0.363031, -0.239280, 0.293015, -0.113652, 0.009046, -0.049296, 33.746562, -8.739872, 8.760111, 0.008625, -0.064903, -0.045066, 0.996836, -0.580100, -0.830913, 0.752889, -7.308268, 94.559602, 40.437486
0.800000, 1, 1, 1, 0, 0.750138, -0.223400, 0.068787, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.174911, -0.338683, 0.060442, 0.363722, -0.239658, 0.292989, 0.265680, -0.087815, 0.047019, 42.119694, -10.632389, 10.502729, 0.005912, -0.066582, -0.040056, 0.996959, -0.670920, 0.237689, 1.175829, -11.240186, 119.122473, 44.266929
0.810000, 1, 1, 1, 0, 0.750138, -0.223400, 0.068787, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.188384, -0.347453, 0.063350, 0.368365, -0.241054, 0.293949, 0.651143, -0.189806, 0.141514, 34.972985, -9.765821, 8.396354, 0.002611, -0.062734, -0.032944, 0.997483, -0.773454, 1.306424, 1.573926, -9.296560, 94.645158, 35.386598
0.820000, 1, 1, 1, 0, 0.750138, -0.223400, 0.068787, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.202050, -0.356348, 0.060306, 0.376506, -0.243426, 0.295749, 0.965139, -0.283132, 0.214946, 27.826276, -8.899253, 6.289978, -0.001199, -0.054167, -0.024048, 0.998242, -0.855640, 2.131206, 1.883285, -7.000446, 70.352677, 26.429119
0.830000, 1, 1, 1, 0, 0.750138, -0.223400, 0.068787, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.222361, -0.369568, 0.052471, 0.387430, -0.246687, 0.298178, 1.207669, -0.367791, 0.267314, 20.679567, -8.032685, 4.183602, -0.005368, -0.042087, -0.013807, 0.999004, -0.909403, 2.714537, 2.100702, -3.497488, 46.377977, 16.935420
0.840000, 1, 1, 1, 0, 0.750138, -0.223400, 0.068787, 0.512959, -0.271360, -0.000000, 0.289006, -0.203151, -0.000000, 0.246515, -0.385289, 0.041551, 0.400421, -0.250752, 0.301025, 1.378731, -0.443785, 0.298618, 13.532859, -7.166117, 2.077227, -0.009699, -0.027681, -0.002701, 0.999566, -0.919803, 3.060281, 2.219213, 1.731082, 22.856991, 6.613408
0.850000, 1, 0, 1, 0, 0.750138, -0.223400, 0.068787, 0.513382, -0.271642, 0.000519, 0.289006, -0.203151, -0.000000, 0.271709, -0.401688, 0.029255, 0.414766, -0.255534, 0.304080, 1.478326, -0.511114, 0.308858, 6.386150, -6.299549, -0.029149, -0.013928, -0.012125, 0.008741, 0.999791, -0.868326, 3.173552, 2.229788, 8.886752, -0.103592, -4.657505
0.860000, 1, 0, 1, 0, 0.750138, -0.223400, 0.068787, 0.521595, -0.277116, 0.010494, 0.289006, -0.203151, -0.000000, 0.295140, -0.416939, 0.017292, 0.429750, -0.260946, 0.307132, 1.506454, -0.569776, 0.298035, -0.760559, -5.432981, -2.135525, -0.017702, 0.003433, 0.019938, 0.999639, -0.735871, 3.060211, 2.123065, 17.893843, -22.467289, -16.821815
0.870000, 1, 0, 1, 0, 0.750138, -0.223400, 0.068787, 0.538157, -0.288154, 0.030246, 0.289006, -0.203151, -0.000000, 0.314005, -0.429218, 0.007369, 0.444657, -0.266901, 0.309970, 1.463115, -0.619773, 0.266148, -7.907268, -4.566413, -4.241900, -0.020589, 0.017866, 0.030268, 0.999170, -0.505270, 2.725976, 1.891130, 28.448681, -44.304476, -29.646769
0.880000, 1, 0, 1, 0, 0.750138, -0.223400, 0.068787, 0.560268, -0.302891, 0.055937, 0.289006, -0.203151, -0.000000, 0.325502, -0.436701, 0.001196, 0.458774, -0.273312, 0.312385, 1.348308, -0.661105, 0.213197, -15.053976, -3.699845, -6.348276, -0.022086, 0.030069, 0.039089, 0.998539, -0.163349, 2.175219, 1.529266, 40.062753, -65.817203, -42.725261
0.890000, 1, 0, 1, 1, 0.750138, -0.223400, 0.068787, 0.585128, -0.319461, 0.083730, 0.289006, -0.203151, -0.000000, 0.327700, -0.438132, 0.000000, 0.471385, -0.280094, 0.314164, 1.162035, -0.693770, 0.139182, -22.200685, -2.833277, -8.454652, -0.021641, 0.038948, 0.045759, 0.997958, 0.297361, 1.409580, 1.037684, 52.083963, -87.350214, -55.480306
0.900000, 1, 0, 1, 1, 0.750138, -0.223400, 0.068787, 0.609939, -0.335997, 0.109789, 0.289006, -0.203151, -0.000000, 0.327700, -0.438132, 0.000000, 0.481776, -0.287159, 0.315098, 0.904295, -0.717770, 0.044104, -29.347394, -1.966709, -10.561027, -0.018690, 0.043404, 0.049670, 0.997647, 0.876942, 0.426542, 0.423203, 63.680523, -109.389324, -67.166712
0.910000, 1, 0, 1, 1, 0.750138, -0.223400, 0.068787, 0.631901, -0.350635, 0.130276, 0.289006, -0.203151, -0.000000, 0.327700, -0.438132, 0.000000, 0.489421, -0.294422, 0.315044, 0.631717, -0.733429, -0.051734, -25.168217, -1.165145, -8.606514, -0.012886, 0.042606, 0.050459, 0.997734, 1.446987, -0.603103, -0.185508, 50.039349, -96.695279, -54.364968
0.920000, 1, 0, 1, 1, 0.750138, -0.223400, 0.068787, 0.648215, -0.361508, 0.141354, 0.289006, -0.203151, -0.000000, 0.327700, -0.438132, 0.000000, 0.494550, -0.301801, 0.314128, 0.400930, -0.741073, -0.128026, -20.989041, -0.363581, -6.652000, -0.004719, 0.036888, 0.048579, 0.998127, 1.873063, -1.509384, -0.661619, 34.993855, -84.611147, -40.813755
0.930000, 1, 0, 1, 1, 0.750138, -0.223400, 0.068787, 0.659896, -0.369293, 0.140860, 0.289006, -0.203151, -0.000000, 0.327700, -0.438132, 0.000000, 0.497579, -0.309216, 0.312548, 0.211936, -0.740701, -0.184774, -16.809864, 0.437983, -4.697486, 0.005062, 0.026867, 0.044698, 0.998626, 2.144163, -2.295430, -1.002347, 19.136515, -72.562790, -27.425908
0.940000, 1, 0, 1, 1, 0.750138, -0.223400, 0.068787, 0.678007, -0.381364, 0.133632, 0.289006, -0.203151, -0.000000, 0.327700, -0.438132, 0.000000, 0.498928, -0.316588, 0.310498, 0.064733, -0.732313, -0.221976, -12.630687, 1.239547, -2.742973, 0.015672, 0.013168, 0.039477, 0.999011, 2.254870, -2.959265, -1.213151, 3.001586, -60.106771, -14.936391
0.950000, 1, 0, 1, 1, 0.750138, -0.223400, 0.068787, 0.701013, -0.396697, 0.122078, 0.289006, -0.203151, -0.000000, 0.327700, -0.438132, 0.000000, 0.499013, -0.323836, 0.308174, -0.040678, -0.715910, -0.239633, -8.451511, 2.041111, -0.788459, 0.026318, -0.003552, 0.033539, 0.999085, 2.204971, -3.495208, -1.305942, -12.901690, -46.948840, -3.900739
0.960000, 1, 0, 1, 1, 0.750138, -0.223400, 0.068787, 0.726112, -0.413426, 0.108179, 0.289006, -0.203151, -0.000000, 0.327700, -0.438132, 0.000000, 0.498254, -0.330880, 0.305771, -0.104297, -0.691491, -0.237745, -4.272334, 2.842675, 1.166055, 0.036232, -0.022595, 0.027448, 0.998711, 1.999203, -3.895447, -1.297263, -28.097280, -32.958130, 5.312199
0.970000, 1, 0, 0, 1, 0.750138, -0.223400, 0.068787, 0.750508, -0.429685, 0.093918, 0.293435, -0.206118, 0.002004, 0.327700, -0.438132, 0.000000, 0.497067, -0.337639, 0.303484, -0.126125, -0.659057, -0.216312, -0.093157, 3.644239, 3.120568, 0.044691, -0.043221, 0.021691, 0.997830, 1.646745, -4.151703, -1.206375, -42.181341, -18.172704, 12.528712
0.980000, 1, 0, 0, 1, 0.750138, -0.223400, 0.068787, 0.771399, -0.443609, 0.081278, 0.307246, -0.215370, 0.008160, 0.327700, -0.438132, 0.000000, 0.495870, -0.344034, 0.301510, -0.106160, -0.618606, -0.175334, 4.086020, 4.445803, 5.075082, 0.051035, -0.064656, 0.016673, 0.996462, 1.160215, -4.256902, -1.053278, -54.880168, -2.792347, 17.775064
0.990000, 1, 0, 0, 1, 0.750138, -0.223400, 0.068787, 0.785986, -0.453332, 0.072240, 0.327695, -0.229070, 0.017071, 0.327700, -0.438132, 0.000000, 0.495083, -0.349984, 0.300043, -0.044404, -0.570141, -0.114811, 8.265196, 5.247367, 7.029596, 0.054679, -0.086105, 0.012710, 0.994703, 0.554053, -4.206691, -0.856715, -66.114035, 12.841941, 21.275245
1.000000, 1, 0, 0, 1, 0.750138, -0.223400, 0.068787, 0.791471, -0.456987, 0.068787, 0.351970, -0.245333, 0.027304, 0.327700, -0.438132, 0.000000, 0.495122, -0.355410, 0.299278, 0.059144, -0.513659, -0.034742, 12.444373, 6.048931, 8.984109, 0.055115, -0.106777, 0.010045, 0.992703, -0.157720, -4.000718, -0.632242, -76.053847, 28.276896, 23.440683
1.010000, 1, 1, 0, 1, 0.750138, -0.223400, 0.068787, 0.791471, -0.456987, 0.068787, 0.377256, -0.262273, 0.037431, 0.327700, -0.438132, 0.000000, 0.496313, -0.360254, 0.299349, 0.177002, -0.456094, 0.045636, 11.127228, 5.464140, 7.091424, 0.052087, -0.126013, 0.008750, 0.990622, -0.841881, -3.705839, -0.447626, -60.909841, 30.552720, 13.831188
1.020000, 1, 1, 0, 1, 0.750138, -0.223400, 0.068787, 0.791471, -0.456987, 0.068787, 0.400741, -0.278006, 0.046020, 0.327700, -0.438132, 0.000000, 0.498618, -0.364551, 0.300128, 0.281688, -0.404376, 0.107086, 9.810083, 4.879350, 5.198740, 0.046120, -0.143628, 0.008448, 0.988520, -1.378719, -3.391774, -0.348994, -46.603879, 32.191264, 6.208078
1.030000, 1, 1, 0, 1, 0.750138, -0.223400, 0.068787, 0.791471, -0.456987, 0.068787, 0.419609, -0.290647, 0.051641, 0.327700, -0.438132, 0.000000, 0.501903, -0.368361, 0.301427, 0.373203, -0.358507, 0.149610, 8.492938, 4.294559, 3.306055, 0.037888, -0.159569, 0.008716, 0.986421, -1.776931, -3.062783, -0.317600, -33.187305, 33.595049, 0.343677
1.040000, 1, 1, 0, 1, 0.750138, -0.223400, 0.068787, 0.791471, -0.456987, 0.068787, 0.431679, -0.298733, 0.052872, 0.327700, -0.438132, 0.000000, 0.506038, -0.371741, 0.303057, 0.451547, -0.318485, 0.173207, 7.175793, 3.709768, 1.413370, 0.028021, -0.173788, 0.009205, 0.984341, -2.045383, -2.719691, -0.337079, -20.644126, 35.049829, -4.008992
1.050000, 1, 1, 0, 1, 0.750138, -0.223400, 0.068787, 0.791471, -0.456987, 0.068787, 0.447296, -0.309195, 0.049205, 0.327700, -0.438132, 0.000000, 0.510890, -0.374750, 0.304828, 0.516719, -0.284311, 0.177878, 5.858649, 3.124978, -0.479315, 0.017108, -0.186225, 0.009629, 0.982311, -2.192474, -2.361012, -0.393611, -8.897298, 36.733903, -7.111481
1.060000, 1, 1, 0, 1, 0.750138, -0.223400, 0.068787, 0.791471, -0.456987, 0.068787, 0.468893, -0.323664, 0.041877, 0.327700, -0.438132, 0.000000, 0.516328, -0.377447, 0.306552, 0.568720, -0.255986, 0.163621, 4.541504, 2.540187, -2.372000, 0.005703, -0.196810, 0.009757, 0.980377, -2.225539, -1.983966, -0.476050, 2.188385, 38.729352, -9.236580
1.070000, 1, 1, 0, 1, 0.750138, -0.223400, 0.068787, 0.791471, -0.456987, 0.068787, 0.493656, -0.340254, 0.032318, 0.327700, -0.438132, 0.000000, 0.522221, -0.379889, 0.308038, 0.607549, -0.233508, 0.130438, 3.224359, 1.955396, -4.264685, -0.005670, -0.205453, 0.009399, 0.978605, -2.150277, -1.585390, -0.576025, 12.804585, 41.032772, -10.666582
1.080000, 0, 1, 0, 1, 0.751666, -0.224388, 0.071128, 0.791471, -0.456987, 0.068787, 0.518773, -0.357081, 0.021957, 0.327700, -0.438132, 0.000000, 0.528436, -0.382136, 0.309097, 0.633207, -0.216878, 0.078327, 1.907214, 1.370605, -6.157369, -0.016507, -0.212053, 0.008399, 0.977083, -1.970199, -1.162545, -0.688036, 23.196977, 43.563258, -11.693257
1.090000, 0, 1, 0, 1, 0.762281, -0.231255, 0.087193, 0.791471, -0.456987, 0.068787, 0.541430, -0.372259, 0.012227, 0.327700, -0.438132, 0.000000, 0.534841, -0.384246, 0.309541, 0.645694, -0.206096, 0.007290, 0.590069, 0.785815, -8.050054, -0.026313, -0.216494, 0.006617, 0.975907, -1.686106, -0.713877, -0.809554, 33.660394, 46.165594, -12.619584
1.100000, 0, 1, 0, 1, 0.780625, -0.243123, 0.114406, 0.791471, -0.456987, 0.068787, 0.558812, -0.383904, 0.004556, 0.327700, -0.438132, 0.000000, 0.541305, -0.386278, 0.309180, 0.645008, -0.201161, -0.082674, -0.727076, 0.201024, -9.942739, -0.034595, -0.218655, 0.003913, 0.975181, -1.295640, -0.239760, -0.941150, 44.529956, 48.607004, -13.763172
1.110000, 0, 1, 0, 1, 0.803874, -0.258163, 0.147926, 0.791471, -0.456987, 0.068787, 0.568106, -0.390131, 0.000376, 0.327700, -0.438132, 0.000000, 0.547722, -0.388281, 0.307876, 0.638694, -0.199530, -0.176149, -0.535775, 0.125182, -8.752271, -0.040956, -0.218465, 0.000217, 0.974985, -0.871814, 0.228284, -1.050821, 40.348723, 44.934285, -8.275310
1.120000, 0, 1, 1, 1, 0.829204, -0.274549, 0.182910, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.327700, -0.438132, 0.000000, 0.554086, -0.390271, 0.305697, 0.634293, -0.198658, -0.257719, -0.344474, 0.049339, -7.561803, -0.045437, -0.216060, -0.004233, 0.975313, -0.486864, 0.657875, -1.108441, 36.708824, 40.945348, -3.323573
1.130000, 0, 1, 1, 1, 0.853791, -0.290454, 0.214516, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.327700, -0.438132, 0.000000, 0.560415, -0.392256, 0.302761, 0.631805, -0.198543, -0.327385, -0.153173, -0.026503, -6.371335, -0.048169, -0.211632, -0.009151, 0.976119, -0.136713, 1.046667, -1.118528, 33.347412, 36.798342, 1.257152
1.140000, 0, 1, 1, 1, 0.874810, -0.304052, 0.237902, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.327700, -0.438132, 0.000000, 0.566728, -0.394244, 0.299189, 0.631230, -0.199188, -0.385146, 0.038128, -0.102346, -5.180866, -0.049274, -0.205384, -0.014273, 0.977336, 0.180237, 1.393758, -1.084041, 30.032918, 32.625507, 5.614274
1.150000, 0, 1, 1, 1, 0.889437, -0.313514, 0.248226, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.327700, -0.438132, 0.000000, 0.573046, -0.396243, 0.295098, 0.632567, -0.200590, -0.431002, 0.229429, -0.178188, -3.990398, -0.048875, -0.197518, -0.019347, 0.978889, 0.463452, 1.699465, -1.006545, 26.571647, 28.538251, 9.879996
1.160000, 0, 1, 1, 1, 0.902251, -0.321803, 0.241747, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.327700, -0.438132, 0.000000, 0.579386, -0.398259, 0.290608, 0.635818, -0.202752, -0.464954, 0.420730, -0.254031, -2.799930, -0.047101, -0.188232, -0.024128, 0.980698, 0.710668, 1.965115, -0.886349, 22.811181, 24.627729, 14.172990
1.170000, 0, 1, 1, 1, 0.921996, -0.334577, 0.221048, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.327700, -0.438132, 0.000000, 0.585768, -0.400300, 0.285839, 0.640982, -0.205671, -0.487001, 0.612031, -0.329873, -1.609462, -0.044100, -0.177720, -0.028368, 0.982683, 0.918306, 2.192838, -0.722640, 18.641108, 20.961915, 18.599262
1.180000, 0, 1, 1, 1, 0.945985, -0.350096, 0.190970, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.327700, -0.438132, 0.000000, 0.592212, -0.402375, 0.280908, 0.648059, -0.209349, -0.497143, 0.803332, -0.405715, -0.418993, -0.040044, -0.166164, -0.031807, 0.984771, 1.081888, 2.385304, -0.513607, 13.991574, 17.580307, 23.252285
1.190000, 0, 1, 1, 0, 0.971394, -0.366533, 0.156354, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.327811, -0.438204, 0.000029, 0.598736, -0.404490, 0.275936, 0.657049, -0.213785, -0.495381, 0.994633, -0.481558, 0.771475, -0.035129, -0.153736, -0.034175, 0.986896, 1.196427, 2.545411, -0.256568, 8.830264, 14.487476, 28.212539
1.200000, 0, 1, 1, 0, 0.995399, -0.382062, 0.122043, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.334679, -0.442651, 0.001824, 0.605359, -0.406653, 0.271040, 0.667951, -0.218980, -0.481713, 1.185934, -0.557400, 1.961943, -0.029581, -0.140596, -0.035185, 0.988999, 1.256788, 2.675899, 0.051892, 3.158647, 11.646564, 33.546622
1.210000, 0, 1, 1, 0, 1.015176, -0.394856, 0.092878, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.350217, -0.452713, 0.005815, 0.612107, -0.408875, 0.266330, 0.682357, -0.225972, -0.459394, 1.695174, -0.841040, 2.501870, -0.023664, -0.126909, -0.034638, 0.991027, 1.262953, 2.766780, 0.352493, -1.935859, 6.521544, 26.637330
1.220000, 0, 1, 1, 0, 1.027899, -0.403087, 0.073701, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.371641, -0.466587, 0.011182, 0.619023, -0.411182, 0.261870, 0.701855, -0.235801, -0.431676, 2.204415, -1.124680, 3.041798, -0.017678, -0.112905, -0.032742, 0.992909, 1.218105, 2.806023, 0.585946, -7.021001, 1.305319, 20.119589
1.230000, 1, 1, 1, 0, 1.031115, -0.405167, 0.068787, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.396168, -0.482470, 0.017107, 0.626161, -0.413601, 0.257715, 0.726445, -0.248466, -0.398558, 2.713655, -1.408320, 3.581725, -0.011924, -0.098839, -0.029798, 0.994586, 1.122984, 2.792347, 0.756201, -11.971624, -4.071496, 13.995947
1.240000, 1, 1, 1, 0, 1.031115, -0.405167, 0.068787, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.421012, -0.498558, 0.022769, 0.633569, -0.416161, 0.253917, 0.756128, -0.263967, -0.360042, 3.222896, -1.691960, 4.121653, -0.006686, -0.084980, -0.026092, 0.996019, 0.979455, 2.723919, 0.867110, -16.688459, -9.649638, 8.245048
1.250000, 1, 1, 1, 0, 1.031115, -0.405167, 0.068787, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.443389, -0.513049, 0.027349, 0.641300, -0.418890, 0.250532, 0.790903, -0.282305, -0.316125, 3.732136, -1.975600, 4.661580, -0.002227, -0.071607, -0.021902, 0.997190, 0.790227, 2.598644, 0.922194, -21.102888, -15.439930, 2.821079
1.260000, 1, 1, 1, 0, 1.031115, -0.405167, 0.068787, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.460514, -0.524139, 0.030027, 0.649404, -0.421816, 0.247613, 0.830771, -0.303479, -0.266810, 4.241377, -2.259240, 5.201508, 0.001209, -0.059013, -0.017491, 0.998103, 0.558519, 2.414471, 0.924390, -25.182120, -21.423971, -2.346299
1.270000, 1, 1, 1, 0, 1.031115, -0.405167, 0.068787, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.471987, -0.531569, 0.030874, 0.657933, -0.424969, 0.245214, 0.875731, -0.327490, -0.212095, 4.750618, -2.542880, 5.741435, 0.003401, -0.047501, -0.013119, 0.998779, 0.287681, 2.169668, 0.875811, -28.933863, -27.556351, -7.351619
1.280000, 1, 1, 1, 0, 1.031115, -0.405167, 0.068787, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.489152, -0.542685, 0.034274, 0.666936, -0.428375, 0.243389, 0.925783, -0.354337, -0.151981, 5.259858, -2.826520, 6.281363, 0.004150, -0.037379, -0.009039, 0.999252, -0.019233, 1.863078, 0.777506, -32.409610, -33.767766, -12.313035
1.290000, 1, 1, 1, 0, 1.031115, -0.405167, 0.068787, 0.791471, -0.456987, 0.068787, 0.568932, -0.390685, -0.000000, 0.511552, -0.557190, 0.040069, 0.676465, -0.432065, 0.242192, 0.980928, -0.384020, -0.086468, 5.769099, -3.110160, 6.821290, 0.003272, -0.028957, -0.005506, 0.999560, -0.359907, 1.494347, 0.629229, -35.705690, -39.968147, -17.371680
