TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
83, 2.576936, 0.339496, 0.000000, 0.000000, 0.000000, 0.088145, 0.996108
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.501144, 0.165788, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.666404, 0.182259, 3.001022, 0.366414, -0.052344, 3.128506, 0.066733, 0.048894, 2.950457, 0.498813, -0.185912, 2.956991, 0.253796, 0.054265, 3.206694, 1.416558, 0.048823, 0.680872, 6.128794, 0.398688, 1.403857, -0.153444, -0.268838, 0.125714, 0.942538, -0.574182, -1.253885, 1.723480, 45.095397, 27.929307, -39.280476
0.650000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.411034, -0.041556, 3.167812, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.268262, 0.054773, 3.213555, 1.476224, 0.052763, 0.689759, 5.804302, 0.389149, 0.373537, -0.153830, -0.274948, 0.132552, 0.939771, -0.192579, -0.932270, 1.326136, 31.289827, 36.162059, -40.251132
0.660000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.456779, -0.030366, 3.206056, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.283309, 0.055320, 3.220454, 1.532645, 0.056606, 0.688343, 5.479810, 0.379609, -0.656783, -0.153048, -0.279241, 0.137336, 0.937944, 0.053449, -0.534348, 0.917077, 18.030842, 43.281640, -41.632993
0.670000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.501621, -0.019225, 3.240835, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.298905, 0.055905, 3.227288, 1.585820, 0.060355, 0.676623, 5.155318, 0.370070, -1.687103, -0.151697, -0.281303, 0.140239, 0.937118, 0.170706, -0.068636, 0.492041, 5.569289, 49.799153, -43.442626
0.680000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.543532, -0.008585, 3.269744, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.315015, 0.056527, 3.233953, 1.635751, 0.064008, 0.654601, 4.830825, 0.360530, -2.717423, -0.150342, -0.280740, 0.141403, 0.937330, 0.168034, 0.461094, 0.047008, -5.934805, 56.151524, -45.614776
0.690000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.580483, 0.001104, 3.290379, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.331609, 0.057185, 3.240346, 1.682437, 0.067565, 0.622275, 4.506333, 0.350991, -3.747743, -0.149503, -0.277157, 0.140931, 0.938601, 0.055499, 1.055039, -0.420987, -16.393805, 62.694551, -48.004028
0.700000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.610447, 0.009390, 3.300337, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.348653, 0.057878, 3.246364, 1.725878, 0.071028, 0.579646, 4.181841, 0.341451, -4.778063, -0.149647, -0.270146, 0.138895, 0.940923, -0.156249, 1.716553, -0.913049, -25.775990, 69.705692, -50.383094
0.710000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.635428, 0.017003, 3.297127, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.366113, 0.058606, 3.251913, 1.765486, 0.074783, 0.529427, 3.758565, 0.414234, -5.248009, -0.150991, -0.259420, 0.135459, 0.944221, -0.358377, 2.388486, -1.317200, -14.586408, 64.658637, -30.508292
0.720000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.664786, 0.026682, 3.280599, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.383949, 0.059376, 3.256937, 1.801049, 0.079312, 0.474686, 3.354055, 0.491609, -5.700316, -0.152955, -0.245263, 0.131234, 0.948277, -0.447568, 3.008732, -1.524794, -3.273013, 59.319103, -11.106296
0.730000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.697750, 0.038044, 3.253343, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.402121, 0.060195, 3.261392, 1.832567, 0.084615, 0.415421, 2.949545, 0.568983, -6.152623, -0.154780, -0.228119, 0.126938, 0.952833, -0.425050, 3.573185, -1.541541, 7.678048, 53.480586, 7.632582
0.740000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.732914, 0.050519, 3.218036, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.420587, 0.061071, 3.265231, 1.860040, 0.090692, 0.351633, 2.545036, 0.646357, -6.604930, -0.155761, -0.208449, 0.123282, 0.957648, -0.296682, 4.076561, -1.374861, 17.828919, 47.113331, 25.557393
0.750000, 1, 0, 1, 1, 0.666404, 0.182259, 3.001022, 0.768878, 0.063539, 3.177352, 0.066733, 0.048894, 2.950457, 0.501858, -0.186560, 2.957095, 0.439308, 0.062012, 3.268409, 1.883468, 0.097542, 0.283322, 2.140526, 0.723731, -7.057238, -0.155267, -0.186736, 0.120974, 0.962490, -0.072385, 4.514149, -1.033467, 26.808719, 40.360342, 42.561756
0.760000, 1, 0, 0, 1, 0.666404, 0.182259, 3.001022, 0.804238, 0.076533, 3.133965, 0.066800, 0.048890, 2.950500, 0.501858, -0.186560, 2.957095, 0.458243, 0.063024, 3.270882, 1.902850, 0.105166, 0.210488, 1.736016, 0.801105, -7.509545, -0.152768, -0.163473, 0.120711, 0.967144, 0.234636, 4.883466, -0.526886, 34.335128, 33.520918, 58.590124
0.770000, 1, 0, 0, 1, 0.666404, 0.182259, 3.001022, 0.837591, 0.088932, 3.090550, 0.074140, 0.048377, 2.955202, 0.501858, -0.186560, 2.957095, 0.477351, 0.064117, 3.272604, 1.918188, 0.113564, 0.133131, 1.331506, 0.878479, -7.961852, -0.147844, -0.139141, 0.123182, 0.971395, 0.608869, 5.185696, 0.135080, 40.230591, 27.023214, 73.643726
0.780000, 1, 0, 0, 1, 0.666404, 0.182259, 3.001022, 0.867536, 0.100165, 3.049782, 0.092326, 0.047106, 2.966649, 0.501858, -0.186560, 2.957095, 0.496593, 0.065298, 3.273529, 1.929480, 0.122736, 0.051251, 0.926997, 0.955853, -8.414159, -0.140197, -0.114189, 0.129066, 0.975012, 1.033569, 5.426804, 0.942940, 44.425409, 21.389711, 87.784888
0.790000, 1, 0, 0, 1, 0.666404, 0.182259, 3.001022, 0.892668, 0.109663, 3.014335, 0.119504, 0.045201, 2.983382, 0.501858, -0.186560, 2.957095, 0.515928, 0.066575, 3.273614, 1.936728, 0.132681, -0.035152, 0.522487, 1.033228, -8.866466, -0.129645, -0.088999, 0.139022, 0.977724, 1.491775, 5.618304, 1.888146, 46.941355, 17.201242, 101.138783
0.800000, 1, 0, 0, 1, 0.666404, 0.182259, 3.001022, 0.911586, 0.116857, 2.986883, 0.153825, 0.042789, 3.003943, 0.501858, -0.186560, 2.957095, 0.535314, 0.067954, 3.272811, 1.939930, 0.143401, -0.126078, 0.117977, 1.110602, -9.318774, -0.116115, -0.063856, 0.153693, 0.979193, 1.967043, 5.777671, 2.963708, 47.851146, 15.065426, 113.892243
0.810000, 1, 0, 0, 1, 0.666404, 0.182259, 3.001022, 0.922886, 0.121175, 2.970102, 0.193438, 0.039996, 3.026873, 0.501858, -0.186560, 2.957095, 0.554705, 0.069440, 3.271102, 1.937031, 0.153418, -0.214104, -0.664666, 0.896339, -8.267648, -0.099850, -0.038890, 0.173347, 0.979014, 2.329818, 5.900699, 3.949096, 24.948893, 9.376214, 83.686381
0.820000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.236492, 0.036947, 3.050714, 0.501858, -0.186560, 2.957095, 0.574030, 0.071016, 3.268565, 1.926637, 0.161327, -0.291431, -1.414267, 0.685588, -7.197777, -0.081970, -0.014055, 0.196860, 0.976898, 2.472602, 5.959603, 4.647413, 4.019624, 2.031563, 56.469339
0.830000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.281137, 0.033769, 3.074007, 0.501858, -0.186560, 2.957095, 0.593213, 0.072660, 3.265309, 1.908746, 0.167130, -0.358059, -2.163867, 0.474838, -6.127905, -0.063691, 0.010616, 0.222834, 0.972716, 2.420019, 5.932673, 5.088073, -13.971555, -7.888782, 32.125451
0.840000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.325521, 0.030589, 3.095293, 0.501858, -0.186560, 2.957095, 0.612180, 0.074351, 3.261439, 1.883359, 0.170824, -0.413989, -2.913468, 0.264087, -5.058034, -0.046076, 0.034923, 0.249977, 0.966524, 2.205750, 5.792256, 5.298736, -28.198099, -20.662163, 10.422016
0.850000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.367793, 0.027530, 3.113114, 0.501858, -0.186560, 2.957095, 0.630855, 0.076069, 3.257064, 1.850477, 0.172411, -0.459220, -3.663068, 0.053336, -3.988163, -0.030006, 0.058489, 0.277123, 0.958583, 1.870483, 5.510778, 5.304190, -38.110867, -36.018097, -8.981680
0.860000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.406104, 0.024721, 3.126010, 0.501858, -0.186560, 2.957095, 0.649164, 0.077793, 3.252291, 1.810098, 0.171891, -0.493752, -4.412668, -0.157415, -2.918292, -0.016174, 0.080767, 0.303256, 0.949342, 1.458402, 5.065440, 5.125318, -43.580646, -53.304230, -26.523679
0.870000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.438602, 0.022287, 3.132524, 0.501858, -0.186560, 2.957095, 0.667032, 0.079500, 3.247225, 1.762223, 0.169263, -0.517586, -5.162269, -0.368165, -1.848421, -0.005074, 0.101081, 0.327514, 0.939410, 1.012429, 4.441016, 4.778182, -45.001922, -71.694770, -42.728568
0.880000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.467155, 0.020067, 3.131792, 0.501858, -0.186560, 2.957095, 0.684384, 0.081171, 3.241975, 1.706853, 0.164528, -0.530721, -5.911869, -0.578916, -0.778550, 0.002971, 0.118661, 0.349171, 0.929511, 0.568717, 3.630525, 4.273204, -43.335761, -90.398095, -58.198624
0.890000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.502647, 0.017225, 3.125548, 0.501858, -0.186560, 2.957095, 0.701144, 0.082784, 3.236646, 1.643986, 0.157685, -0.533157, -6.661469, -0.789667, 0.291321, 0.007772, 0.132694, 0.367606, 0.920434, 0.151021, 2.634043, 3.614417, -40.094039, -108.813846, -73.608755
0.900000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.544132, 0.013850, 3.114977, 0.501858, -0.186560, 2.957095, 0.717239, 0.084317, 3.231347, 1.573623, 0.148734, -0.524894, -7.411070, -1.000418, 1.361192, 0.009212, 0.142364, 0.382243, 0.912983, -0.234565, 1.456392, 2.798745, -37.287092, -126.592843, -89.706723
0.910000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.589579, 0.010117, 3.101139, 0.501858, -0.186560, 2.957095, 0.732601, 0.085752, 3.226176, 1.498861, 0.137823, -0.508233, -7.493273, -1.183588, 1.990424, 0.007327, 0.147119, 0.392673, 0.907805, -0.545246, 0.274955, 1.940638, -25.812959, -109.502830, -82.300769
0.920000, 1, 1, 0, 1, 0.666404, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.636958, 0.006200, 3.085096, 0.501858, -0.186560, 2.957095, 0.747215, 0.087068, 3.221204, 1.423758, 0.125062, -0.485086, -7.527390, -1.368593, 2.639046, 0.002710, 0.147372, 0.399163, 0.904954, -0.767259, -0.730963, 1.146537, -19.272472, -91.587604, -76.758841
0.930000, 0, 1, 0, 1, 0.666409, 0.182259, 3.001022, 0.925519, 0.122185, 2.966126, 0.684236, 0.002271, 3.067911, 0.501858, -0.186560, 2.957095, 0.761075, 0.088247, 3.216496, 1.348313, 0.110452, -0.455452, -7.561507, -1.553598, 3.287668, -0.004053, 0.143852, 0.402018, 0.904252, -0.941720, -1.555425, 0.401924, -16.045082, -73.252687, -72.283052
0.940000, 0, 1, 0, 1, 0.670345, 0.182238, 3.000808, 0.925519, 0.122185, 2.966126, 0.729384, -0.001494, 3.050645, 0.501858, -0.186560, 2.957095, 0.774180, 0.089271, 3.212117, 1.272528, 0.093991, -0.419333, -7.595624, -1.738603, 3.936290, -0.012499, 0.137348, 0.401435, 0.905444, -1.094331, -2.195153, -0.300502, -14.675054, -54.656024, -68.225177
0.950000, 0, 1, 0, 1, 0.680815, 0.182160, 3.000244, 0.925519, 0.122185, 2.966126, 0.770370, -0.004922, 3.034359, 0.501858, -0.186560, 2.957095, 0.786525, 0.090121, 3.208131, 1.196401, 0.075679, -0.376727, -7.629741, -1.923607, 4.584911, -0.022237, 0.128687, 0.397568, 0.908232, -1.237170, -2.647902, -0.962268, -13.896222, -35.867250, -64.078455
0.960000, 0, 1, 0, 1, 0.696643, 0.182000, 2.999406, 0.925519, 0.122185, 2.966126, 0.805164, -0.007839, 3.020116, 0.501858, -0.186560, 2.957095, 0.798107, 0.090778, 3.204604, 1.119933, 0.055518, -0.327634, -7.663859, -2.108612, 5.233533, -0.032901, 0.118714, 0.390571, 0.912293, -1.370647, -2.912135, -1.580531, -12.641892, -16.971955, -59.474335
0.970000, 0, 1, 0, 1, 0.716655, 0.181732, 2.998367, 0.925519, 0.122185, 2.966126, 0.831734, -0.010070, 3.008977, 0.501858, -0.186560, 2.957095, 0.808922, 0.091225, 3.201600, 1.043124, 0.033507, -0.272056, -7.697976, -2.293617, 5.882155, -0.044105, 0.108272, 0.380637, 0.917304, -1.485533, -2.987501, -2.149447, -10.052389, 1.872478, -54.182473
0.980000, 0, 1, 0, 1, 0.739676, 0.181331, 2.997203, 0.925519, 0.122185, 2.966126, 0.848050, -0.011443, 3.002004, 0.501858, -0.186560, 2.957095, 0.818968, 0.091442, 3.199184, 0.965973, 0.009646, -0.209991, -7.732093, -2.478622, 6.530777, -0.055418, 0.098180, 0.368025, 0.922956, -1.565072, -2.875664, -2.661571, -5.483336, 20.420949, -48.112690
0.990000, 0, 1, 1, 1, 0.764530, 0.180772, 2.995988, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.828241, 0.091411, 3.197422, 0.888482, -0.016065, -0.141440, -7.766210, -2.663626, 7.179399, -0.066341, 0.089215, 0.353065, 0.928970, -1.587170, -2.581124, -3.109267, 1.487023, 38.355470, -41.317657
1.000000, 0, 1, 1, 1, 0.790043, 0.180029, 2.994795, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.836737, 0.091115, 3.196377, 0.810649, -0.043627, -0.066403, -7.800327, -2.848631, 7.828021, -0.076295, 0.082095, 0.336157, 0.935114, -1.526649, -2.111784, -3.486150, 11.054526, 55.321304, -33.995213
1.010000, 0, 1, 1, 1, 0.815041, 0.179076, 2.993700, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.844466, 0.090544, 3.196090, 0.736656, -0.069649, 0.007711, -6.963241, -2.363121, 7.010985, -0.084716, 0.077291, 0.317801, 0.941197, -1.378171, -1.590091, -3.751286, 18.587245, 48.842722, -19.111012
1.020000, 0, 1, 1, 1, 0.838347, 0.177889, 2.992777, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.851499, 0.089738, 3.196505, 0.671384, -0.090889, 0.073817, -6.091013, -1.884778, 6.210016, -0.091375, 0.074532, 0.298675, 0.947042, -1.156578, -1.138193, -3.869723, 25.621108, 41.388644, -4.633961
1.030000, 0, 1, 1, 1, 0.858788, 0.176441, 2.992100, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.857923, 0.088742, 3.197540, 0.614835, -0.107345, 0.131912, -5.218784, -1.406436, 5.409048, -0.096148, 0.073337, 0.279482, 0.952506, -0.868378, -0.764897, -3.844917, 31.870105, 33.163790, 9.557714
1.040000, 0, 1, 1, 1, 0.875188, 0.174708, 2.991744, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.863825, 0.087607, 3.199116, 0.567009, -0.119018, 0.181997, -4.346555, -0.928094, 4.608079, -0.098938, 0.073199, 0.260907, 0.957487, -0.522377, -0.476536, -3.679124, 37.163336, 24.455129, 23.582898
1.050000, 0, 1, 1, 1, 0.887738, 0.172444, 2.992437, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.869292, 0.086378, 3.201153, 0.527904, -0.125907, 0.224073, -3.474327, -0.449751, 3.807111, -0.099685, 0.073606, 0.243625, 0.961921, -0.128451, -0.276260, -3.373424, 41.459135, 15.607962, 37.558317
1.060000, 0, 1, 1, 1, 0.901478, 0.168814, 2.996750, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.874412, 0.085104, 3.203571, 0.497522, -0.128013, 0.258140, -2.602098, 0.028591, 3.006142, -0.098359, 0.074052, 0.228311, 0.965772, 0.303770, -0.163579, -2.927742, 44.848160, 7.000609, 51.598329
1.070000, 0, 1, 1, 1, 0.916520, 0.164019, 3.004266, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.879271, 0.083834, 3.206289, 0.475862, -0.125335, 0.284196, -1.729869, 0.506934, 2.205174, -0.094959, 0.074058, 0.215641, 0.969019, 0.766191, -0.134147, -2.340869, 47.544123, -0.976598, 65.814968
1.080000, 0, 1, 1, 1, 0.932304, 0.158383, 3.014211, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.883958, 0.082614, 3.209228, 0.462925, -0.117874, 0.302243, -0.857641, 0.985276, 1.404206, -0.089494, 0.073185, 0.206299, 0.971636, 1.253385, -0.179708, -1.610487, 49.862358, -7.932893, 80.318219
1.090000, 0, 1, 1, 1, 0.948269, 0.152230, 3.025813, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.888559, 0.081492, 3.212307, 0.458710, -0.105630, 0.312280, 0.014588, 1.463618, 0.603237, -0.081972, 0.071052, 0.200985, 0.973569, 1.763456, -0.288094, -0.733188, 52.186969, -13.475563, 95.216442
1.100000, 0, 1, 1, 1, 0.963852, 0.145883, 3.038299, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.501858, -0.186560, 2.957095, 0.893161, 0.080517, 3.215447, 0.463217, -0.088602, 0.314308, 0.886817, 1.941961, -0.197731, -0.072371, 0.067348, 0.200420, 0.974709, 2.298512, -0.443143, 0.295516, 54.926870, -17.193849, 110.616861
1.110000, 0, 1, 1, 0, 0.978491, 0.139666, 3.050894, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.508239, -0.184686, 2.959813, 0.897839, 0.079726, 3.218578, 0.472463, -0.069760, 0.311701, 0.973015, 1.811823, -0.311536, -0.060734, 0.061999, 0.205223, 0.974859, 2.776495, -0.559592, 1.408463, 40.669829, -5.928955, 111.904747
1.120000, 0, 1, 1, 0, 0.991626, 0.133903, 3.062826, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.526867, -0.179196, 2.967612, 0.902614, 0.079117, 3.221678, 0.482677, -0.052365, 0.308077, 1.069817, 1.667128, -0.413245, -0.047508, 0.055592, 0.215533, 0.973755, 3.110744, -0.560171, 2.531660, 26.066388, 5.802012, 112.611126
1.130000, 0, 1, 1, 0, 1.002695, 0.128918, 3.073321, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.555724, -0.170652, 2.979427, 0.907496, 0.078674, 3.224736, 0.493859, -0.036417, 0.303436, 1.166619, 1.522433, -0.514954, -0.033246, 0.048896, 0.231316, 0.971080, 3.294579, -0.445574, 3.657842, 10.495480, 16.924904, 112.469158
1.140000, 0, 1, 1, 0, 1.011135, 0.125033, 3.081607, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.592784, -0.159619, 2.994188, 0.912494, 0.078384, 3.227743, 0.506009, -0.021917, 0.297778, 1.263421, 1.377738, -0.616664, -0.018540, 0.042681, 0.252466, 0.966486, 3.315898, -0.227393, 4.777779, -6.494240, 26.329526, 111.353000
1.150000, 0, 1, 1, 0, 1.016386, 0.122573, 3.086909, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.636022, -0.146660, 3.010826, 0.917619, 0.078231, 3.230688, 0.519127, -0.008863, 0.291103, 1.360223, 1.233043, -0.718373, -0.004044, 0.037673, 0.278785, 0.959606, 3.159225, 0.071406, 5.881702, -25.114616, 32.849225, 109.281474
1.160000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.683413, -0.132342, 3.028273, 0.922880, 0.078202, 3.233562, 0.533214, 0.002744, 0.283411, 1.457025, 1.088348, -0.820082, 0.009494, 0.034516, 0.309990, 0.950066, 2.808446, 0.415916, 6.960759, -45.270350, 35.265657, 106.419745
1.170000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.732933, -0.117226, 3.045459, 0.928287, 0.078281, 3.236353, 0.548268, 0.012904, 0.274701, 1.553827, 0.943652, -0.921792, 0.021221, 0.033723, 0.345712, 0.937494, 2.250222, 0.758915, 8.008485, -66.489758, 32.342553, 103.079467
1.180000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.782555, -0.101879, 3.061314, 0.933849, 0.078455, 3.239052, 0.564290, 0.021617, 0.264975, 1.650629, 0.798957, -1.023501, 0.030171, 0.035627, 0.385511, 0.921522, 1.478109, 1.041004, 9.022261, -87.854432, 22.895839, 99.717892
1.190000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.830256, -0.086864, 3.074771, 0.939576, 0.078709, 3.241649, 0.581281, 0.028883, 0.254231, 1.747431, 0.654262, -1.125211, 0.035264, 0.040331, 0.428894, 0.901765, 0.497352, 1.191667, 10.004762, -107.935133, 5.910862, 96.936791
1.200000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.874010, -0.072745, 3.084760, 0.945477, 0.079028, 3.244134, 0.599239, 0.034703, 0.242471, 1.844233, 0.509567, -1.226920, 0.035327, 0.047657, 0.475326, 0.877808, -0.669774, 1.131800, 10.965400, -124.751918, -19.280877, 95.481479
1.210000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.911792, -0.060087, 3.090211, 0.951562, 0.079404, 3.246500, 0.617754, 0.040652, 0.231108, 1.863821, 0.657911, -1.036880, 0.029452, 0.056895, 0.524094, 0.849247, -1.752771, 0.782469, 11.809551, -90.689033, -49.168691, 73.533337
1.220000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.944283, -0.048496, 3.089875, 0.957833, 0.079845, 3.248762, 0.636515, 0.047861, 0.221733, 1.888521, 0.783937, -0.838144, 0.018152, 0.066341, 0.573929, 0.816011, -2.463370, 0.182563, 12.437968, -50.619713, -68.851385, 52.164413
1.230000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 0.984428, -0.033355, 3.082607, 0.964293, 0.080365, 3.250941, 0.655524, 0.056330, 0.214345, 1.913222, 0.909963, -0.639408, 0.002595, 0.074238, 0.623489, 0.778296, -2.754155, -0.551562, 12.851772, -7.278783, -75.686182, 30.483815
1.240000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 1.032160, -0.014841, 3.069535, 0.970945, 0.080976, 3.253056, 0.674780, 0.066060, 0.208945, 1.937922, 1.035989, -0.440672, -0.015703, 0.079133, 0.671532, 0.736570, -2.610192, -1.284321, 13.044475, 35.682191, -68.526455, 7.861180
1.250000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 1.085052, 0.006022, 3.052038, 0.977790, 0.081690, 3.255127, 0.694282, 0.077050, 0.205532, 1.962623, 1.162015, -0.241936, -0.034933, 0.079987, 0.716971, 0.691618, -2.054618, -1.877047, 13.004601, 74.431027, -47.905721, -16.071203
1.260000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 1.140678, 0.028213, 3.031495, 0.984831, 0.082521, 3.257173, 0.714032, 0.089300, 0.204106, 1.987323, 1.288041, -0.043200, -0.053080, 0.076231, 0.758918, 0.644527, -1.146601, -2.204331, 12.718295, 105.711298, -15.891335, -41.422111
1.270000, 1, 1, 1, 0, 1.017923, 0.121843, 3.088494, 0.925519, 0.122185, 2.966126, 0.852354, -0.011805, 3.000138, 1.196614, 0.050705, 3.009286, 0.992071, 0.083481, 3.259215, 0.734029, 0.102811, 0.204668, 2.012023, 1.414067, 0.155536, -0.068045, 0.067779, 0.796725, 0.596661, 0.027624, -2.167414, 12.171871, 127.448576, 24.343496, -68.051303
1.280000, 1, 0, 1, 0, 1.017923, 0.121843, 3.088494, 0.927764, 0.123667, 2.971096, 0.852354, -0.011805, 3.000138, 1.250431, 0.072477, 2.986789, 0.999512, 0.084581, 3.261273, 0.754273, 0.117582, 0.207217, 2.036724, 1.540093, 0.354273, -0.077759, 0.054976, 0.829991, 0.549588, 1.368579, -1.702392, 11.354243, 139.103293, 69.101631, -95.580464
1.290000, 1, 0, 1, 0, 1.017923, 0.121843, 3.088494, 0.934963, 0.128353, 2.986814, 0.852354, -0.011805, 3.000138, 1.299706, 0.092503, 2.965385, 1.007157, 0.085836, 3.263366, 0.774763, 0.133613, 0.211753, 2.061424, 1.666119, 0.553009, -0.080276, 0.038504, 0.858517, 0.504997, 2.779518, -0.782500, 10.259279, 141.756882, 114.741578, -123.396305
