TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
307, 1.893907, -0.647835, 0.190636, 0.000000, 0.000000, 0.033162, 0.999450
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.568327, 0.132273, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.010055, 0.001357, 0.218091, 0.275246, 0.040586, -0.632327, 4.976907, 0.809119, -6.147530, -0.006070, -0.041615, -0.008721, 0.999077, 0.208482, 0.558781, 1.369765, 15.282676, 72.522607, 65.438515
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.013040, 0.001800, 0.211519, 0.320198, 0.047646, -0.676009, 4.013425, 0.603115, -2.589531, -0.004404, -0.037178, -0.000403, 0.999299, 0.320228, 1.206300, 1.946066, 7.034650, 56.951411, 49.814517
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.016427, 0.002303, 0.204689, 0.355514, 0.052649, -0.684118, 3.049869, 0.397467, 0.967694, -0.002294, -0.029903, 0.010403, 0.999496, 0.349934, 1.696758, 2.366352, -0.992349, 41.069667, 34.276520
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020118, 0.002846, 0.197956, 0.381195, 0.055595, -0.656655, 2.086313, 0.191820, 4.524919, -0.000157, -0.020575, 0.022926, 0.999525, 0.303467, 2.026074, 2.632568, -8.100295, 24.706870, 19.026951
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229935, 0.083951, 0.000264, -0.231000, -0.084500, 0.000000, 0.024018, 0.003408, 0.191675, 0.397240, 0.056485, -0.593619, 1.122756, -0.013828, 8.082144, 0.001629, -0.009999, 0.036404, 0.999286, 0.192652, 2.189183, 2.748242, -13.798677, 7.834343, 4.179685
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222694, 0.080219, 0.002037, -0.231000, -0.084500, 0.000000, 0.028031, 0.003969, 0.186202, 0.403650, 0.055318, -0.495012, 0.159200, -0.219476, 11.639369, 0.002747, 0.000996, 0.050088, 0.998741, 0.033094, 2.181358, 2.717594, -17.825517, -9.456243, -10.240938
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.210007, 0.073681, 0.005084, -0.231000, -0.084500, 0.000000, 0.032059, 0.004508, 0.181893, 0.400424, 0.052095, -0.360832, -0.804356, -0.425123, 15.196595, 0.002958, 0.011560, 0.063246, 0.997927, -0.158230, 1.999239, 2.544636, -20.172885, -26.991301, -24.300682
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.193523, 0.065186, 0.008940, -0.231000, -0.084500, 0.000000, 0.036007, 0.005004, 0.179104, 0.387563, 0.046816, -0.191080, -1.767912, -0.630771, 18.753820, 0.002095, 0.020835, 0.075170, 0.996951, -0.365624, 1.641416, 2.232274, -21.107821, -44.561570, -38.155121
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.174889, 0.055584, 0.013140, -0.231000, -0.084500, 0.000000, 0.039779, 0.005437, 0.178190, 0.365066, 0.039480, 0.014244, -2.731468, -0.836419, 22.311045, 0.000055, 0.027961, 0.085159, 0.995975, -0.577486, 1.108571, 1.781413, -21.182040, -61.964069, -52.048719
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.155754, 0.045725, 0.017219, -0.231000, -0.084500, 0.000000, 0.043277, 0.005787, 0.179507, 0.332934, 0.030088, 0.255141, -3.695024, -1.042067, 25.868270, -0.003232, 0.032089, 0.092515, 0.995189, -0.789138, 0.403274, 1.190070, -21.226772, -79.025458, -66.314156
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.137767, 0.036460, 0.020711, -0.231000, -0.084500, 0.000000, 0.046405, 0.006032, 0.183411, 0.291166, 0.018639, 0.531610, -4.658581, -1.247714, 29.425496, -0.007838, 0.032396, 0.096514, 0.994773, -1.005528, -0.470293, 0.452495, -22.330990, -95.592264, -81.372878
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.122576, 0.028639, 0.023153, -0.231000, -0.084500, 0.000000, 0.049106, 0.006152, 0.190109, 0.251236, 0.004835, 0.799082, -3.327431, -1.512991, 24.068215, -0.013806, 0.028378, 0.096614, 0.994821, -1.203561, -1.327498, -0.304748, -17.585225, -75.797371, -70.152220
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.111831, 0.023111, 0.024078, -0.231000, -0.084500, 0.000000, 0.051474, 0.006120, 0.199214, 0.224617, -0.011621, 1.012974, -1.996368, -1.778172, 18.710270, -0.020918, 0.020722, 0.093139, 0.995218, -1.361175, -1.985699, -0.951010, -14.031682, -55.837038, -59.075027
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101160, 0.017633, 0.023221, -0.231000, -0.084500, 0.000000, 0.053643, 0.005911, 0.210190, 0.211309, -0.030729, 1.173287, -0.665306, -2.043353, 13.352326, -0.028924, 0.010410, 0.086638, 0.995765, -1.484327, -2.444505, -1.484942, -10.528287, -35.955785, -47.611018
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086046, 0.009881, 0.020924, -0.231000, -0.084500, 0.000000, 0.055745, 0.005497, 0.222502, 0.211311, -0.052488, 1.280021, 0.665757, -2.308533, 7.994381, -0.037575, -0.001582, 0.077692, 0.996268, -1.569108, -2.705790, -1.900678, -6.245562, -16.366888, -35.386696
0.250000, 0, 1, 0, 1, 0.231208, 0.084444, 0.000155, 0.231000, -0.084500, 0.000000, -0.068129, 0.000695, 0.017625, -0.231000, -0.084500, 0.000000, 0.057913, 0.004852, 0.235612, 0.224624, -0.076899, 1.333175, 1.996819, -2.573714, 2.636437, -0.046586, -0.014301, 0.066932, 0.996567, -1.604883, -2.773471, -2.189410, -0.665866, 2.734910, -22.187920
0.260000, 0, 1, 0, 1, 0.234718, 0.083491, 0.002751, 0.231000, -0.084500, 0.000000, -0.049053, -0.009083, 0.013766, -0.231000, -0.084500, 0.000000, 0.060282, 0.003950, 0.248986, 0.251247, -0.103962, 1.332749, 3.327882, -2.838895, -2.721508, -0.055613, -0.026828, 0.055053, 0.996572, -1.577313, -2.653246, -2.340996, 6.439085, 21.192892, -7.962551
0.270000, 0, 1, 0, 1, 0.242041, 0.081503, 0.008071, 0.231000, -0.084500, 0.000000, -0.030460, -0.018612, 0.009788, -0.231000, -0.084500, 0.000000, 0.062983, 0.002764, 0.262089, 0.291181, -0.133677, 1.278745, 4.658944, -3.104075, -8.079452, -0.064245, -0.038289, 0.042811, 0.996280, -1.471074, -2.352051, -2.345589, 15.045020, 38.923131, 7.178966
0.280000, 0, 1, 0, 1, 0.252499, 0.078663, 0.015500, 0.231000, -0.084500, 0.000000, -0.013992, -0.027052, 0.006129, -0.231000, -0.084500, 0.000000, 0.066150, 0.001267, 0.274383, 0.344426, -0.166044, 1.171160, 5.990006, -3.369256, -13.437397, -0.072005, -0.047857, 0.031011, 0.995773, -1.272173, -1.877142, -2.195249, 24.917074, 55.950501, 22.965744
0.290000, 0, 1, 0, 1, 0.265409, 0.075158, 0.024424, 0.231000, -0.084500, 0.000000, -0.001291, -0.033560, 0.003232, -0.231000, -0.084500, 0.000000, 0.069915, -0.000566, 0.285333, 0.410982, -0.201062, 1.009997, 7.321069, -3.634437, -18.795342, -0.078361, -0.054752, 0.020490, 0.995209, -0.969861, -1.234862, -1.885532, 35.645430, 72.436768, 38.970120
0.300000, 0, 1, 0, 1, 0.280092, 0.071171, 0.034225, 0.231000, -0.084500, 0.000000, 0.006001, -0.037296, 0.001535, -0.231000, -0.084500, 0.000000, 0.074414, -0.002763, 0.294404, 0.490848, -0.238733, 0.795253, 8.652131, -3.899617, -24.153286, -0.082751, -0.058224, 0.012089, 0.994795, -0.558286, -0.429179, -1.417043, 46.661699, 88.696480, 54.610249
0.310000, 0, 1, 1, 1, 0.295867, 0.066887, 0.044290, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.079735, -0.005336, 0.301187, 0.571341, -0.274987, 0.565175, 7.446524, -3.351113, -21.862788, -0.084741, -0.057753, 0.006419, 0.994707, -0.112422, 0.396090, -0.916672, 42.284213, 76.492377, 45.268282
0.320000, 0, 1, 1, 1, 0.312053, 0.062491, 0.054001, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.085800, -0.008244, 0.305784, 0.639778, -0.305755, 0.357998, 6.240953, -2.802564, -19.572725, -0.084474, -0.053679, 0.003199, 0.994974, 0.283732, 1.102915, -0.514761, 36.801900, 64.963043, 34.998962
0.330000, 0, 1, 1, 1, 0.327970, 0.058166, 0.062744, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.092490, -0.011433, 0.308423, 0.696160, -0.331038, 0.173721, 5.035382, -2.254015, -17.282662, -0.082271, -0.046523, 0.001893, 0.995522, 0.621380, 1.696752, -0.218286, 30.645350, 53.855177, 24.249542
0.340000, 0, 1, 1, 1, 0.342937, 0.054099, 0.069902, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.099683, -0.014847, 0.309335, 0.740486, -0.350835, 0.012344, 3.829811, -1.705466, -14.992599, -0.078474, -0.036784, 0.001944, 0.996235, 0.895494, 2.180702, -0.030106, 24.142783, 42.953933, 13.397124
0.350000, 0, 1, 1, 1, 0.356274, 0.050473, 0.074861, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.107259, -0.018431, 0.308747, 0.772756, -0.365147, -0.126131, 2.624241, -1.156916, -12.702536, -0.073435, -0.024956, 0.002787, 0.996984, 1.103926, 2.555963, 0.050351, 17.545193, 32.094283, 2.750604
0.360000, 0, 1, 1, 1, 0.367300, 0.047474, 0.077005, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.115098, -0.022131, 0.306888, 0.792971, -0.373974, -0.241706, 1.418670, -0.608367, -10.412473, -0.067498, -0.011537, 0.003864, 0.997645, 1.246703, 2.822355, 0.026402, 11.036959, 21.166796, -7.449609
0.370000, 0, 1, 1, 1, 0.377556, 0.044680, 0.075891, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.123079, -0.025892, 0.303989, 0.801129, -0.377314, -0.334381, 0.213099, -0.059818, -8.122410, -0.060992, 0.002962, 0.004636, 0.998123, 1.325362, 2.978894, -0.096579, 4.735187, 10.119707, -17.033374
0.380000, 0, 1, 1, 1, 0.390255, 0.041219, 0.071894, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.131081, -0.029659, 0.300277, 0.797233, -0.375170, -0.404154, -0.992472, 0.488731, -5.832347, -0.054227, 0.018015, 0.004591, 0.998356, 1.342242, 3.024362, -0.311877, -1.318826, -1.041666, -25.902991
0.390000, 0, 1, 1, 1, 0.404789, 0.037255, 0.065605, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.138983, -0.033377, 0.295982, 0.781280, -0.367540, -0.451028, -2.198043, 1.037280, -3.542284, -0.047488, 0.033081, 0.003251, 0.998319, 1.299665, 2.957875, -0.612170, -7.172417, -12.256896, -34.034690
0.400000, 0, 1, 1, 1, 0.420478, 0.032975, 0.057616, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.146666, -0.036992, 0.291333, 0.753272, -0.354424, -0.475000, -3.403613, 1.585830, -1.252222, -0.041038, 0.047607, 0.000173, 0.998023, 1.198976, 2.779419, -0.990270, -12.975072, -23.411828, -41.478750
0.410000, 0, 1, 1, 1, 0.436644, 0.028564, 0.048516, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.231000, -0.084500, 0.000000, 0.154027, -0.040453, 0.286545, 0.718843, -0.337526, -0.480227, -3.482023, 1.793291, 0.206482, -0.035075, 0.061134, -0.004860, 0.997501, 1.076783, 2.551476, -1.329235, -11.550788, -22.134266, -26.346126
0.420000, 0, 1, 1, 0, 0.452604, 0.024208, 0.038897, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.230805, -0.084602, 0.000240, 0.161040, -0.043735, 0.281777, 0.683631, -0.318558, -0.470871, -3.560321, 2.000285, 1.664834, -0.029597, 0.073587, -0.011281, 0.996786, 0.966446, 2.337444, -1.517798, -10.581303, -20.642917, -11.395153
0.430000, 0, 1, 1, 0, 0.467681, 0.020093, 0.029350, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.225834, -0.087210, 0.006289, 0.167697, -0.046817, 0.277176, 0.647636, -0.297521, -0.446930, -3.638618, 2.207279, 3.123186, -0.024590, 0.085008, -0.018337, 0.995908, 0.864063, 2.139083, -1.557678, -9.940607, -19.011472, 3.393848
0.440000, 0, 1, 1, 0, 0.481194, 0.016404, 0.020465, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.214932, -0.092930, 0.019326, 0.173990, -0.049679, 0.272887, 0.610859, -0.274413, -0.408407, -3.716915, 2.414273, 4.581538, -0.020071, 0.095453, -0.025288, 0.994910, 0.766897, 1.957475, -1.450399, -9.521876, -17.301778, 18.039512
0.450000, 0, 1, 1, 0, 0.492464, 0.013327, 0.012834, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.199146, -0.101211, 0.037795, 0.179912, -0.052299, 0.269056, 0.573298, -0.249235, -0.355300, -3.795213, 2.621267, 6.039890, -0.016090, 0.104993, -0.031400, 0.993847, 0.673174, 1.793129, -1.197307, -9.239317, -15.567342, 32.559247
0.460000, 0, 1, 1, 0, 0.500810, 0.011049, 0.007047, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.179520, -0.111507, 0.060141, 0.185454, -0.054657, 0.265830, 0.534955, -0.221988, -0.287609, -3.873510, 2.828261, 7.498242, -0.012713, 0.113706, -0.035953, 0.992782, 0.581873, 1.646055, -0.799580, -9.028505, -13.854671, 46.969114
0.470000, 0, 1, 1, 0, 0.505553, 0.009754, 0.003694, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.157101, -0.123268, 0.084808, 0.190608, -0.056732, 0.263353, 0.495828, -0.192670, -0.205335, -3.951808, 3.035256, 8.956594, -0.010026, 0.121674, -0.038231, 0.991783, 0.492513, 1.515831, -0.258242, -8.845566, -12.203192, 61.283754
0.480000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.132933, -0.135945, 0.110241, 0.195368, -0.058503, 0.261771, 0.455918, -0.161282, -0.108477, -4.030105, 3.242250, 10.414946, -0.008128, 0.128981, -0.037528, 0.990903, 0.404954, 1.401681, 0.425822, -8.665582, -10.644487, 75.516357
0.490000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.108063, -0.148989, 0.134885, 0.199724, -0.059950, 0.261232, 0.415226, -0.127825, 0.002964, -4.108402, 3.449244, 11.873298, -0.007127, 0.135705, -0.033142, 0.990169, 0.319220, 1.302554, 1.251851, -8.480620, -9.201515, 89.678650
0.500000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.083537, -0.161853, 0.157184, 0.203670, -0.061053, 0.261879, 0.373750, -0.092298, 0.128989, -4.186700, 3.656238, 13.331650, -0.007138, 0.141915, -0.024374, 0.989553, 0.235336, 1.217217, 2.219195, -8.297849, -7.888434, 103.780908
0.510000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.060398, -0.173987, 0.175583, 0.207219, -0.061796, 0.263782, 0.338289, -0.056627, 0.246058, -2.905512, 3.476966, 10.081889, -0.008282, 0.147623, -0.010820, 0.988950, 0.130612, 1.118897, 3.154975, -12.500049, -11.877048, 83.393359
0.520000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.039695, -0.184842, 0.188527, 0.210478, -0.062191, 0.266692, 0.315640, -0.022758, 0.330627, -1.624286, 3.296749, 6.831800, -0.010646, 0.152659, 0.006764, 0.988198, -0.011513, 0.977560, 3.887364, -15.758811, -16.496101, 63.095830
0.530000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.022471, -0.193870, 0.194460, 0.213575, -0.062257, 0.270286, 0.305803, 0.009308, 0.382694, -0.343060, 3.116532, 3.581712, -0.014267, 0.156789, 0.027334, 0.987151, -0.181141, 0.786972, 4.417037, -17.993687, -21.712736, 42.841392
0.540000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, -0.006867, -0.202044, 0.192094, 0.216637, -0.062011, 0.274238, 0.308779, 0.039572, 0.402261, 0.938167, 2.936314, 0.331623, -0.019131, 0.159762, 0.049848, 0.985711, -0.367987, 0.541738, 4.744137, -19.212235, -27.397543, 22.570148
0.550000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, 0.012454, -0.212162, 0.182098, 0.219793, -0.061472, 0.278223, 0.324567, 0.068034, 0.389327, 2.219393, 2.756097, -2.918466, -0.025176, 0.161319, 0.073267, 0.983857, -0.562380, 0.238094, 4.868142, -19.533236, -33.359879, 2.209140
0.560000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, 0.034672, -0.223795, 0.166014, 0.223171, -0.060656, 0.281916, 0.353167, 0.094694, 0.343892, 3.500620, 2.575880, -6.168554, -0.032306, 0.161208, 0.096550, 0.981655, -0.756468, -0.125669, 4.787734, -19.203589, -39.385237, -18.328030
0.570000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, 0.058740, -0.236395, 0.145384, 0.226899, -0.059584, 0.284992, 0.394579, 0.119552, 0.265956, 4.781846, 2.395663, -9.418643, -0.040401, 0.159195, 0.118658, 0.979257, -0.945541, -0.549130, 4.500661, -18.605290, -45.267195, -39.141911
0.580000, 1, 1, 1, 0, 0.506386, 0.009526, 0.003097, 0.231000, -0.084500, 0.000000, 0.007111, -0.037864, 0.001274, 0.083612, -0.249413, 0.121752, 0.231105, -0.058271, 0.287127, 0.448804, 0.142608, 0.155519, 6.063072, 2.215445, -12.668732, -0.049345, 0.155072, 0.138546, 0.976894, -1.129377, -1.029930, 4.003589, -18.252048, -50.825390, -60.348224
0.590000, 1, 0, 1, 0, 0.506386, 0.009526, 0.003097, 0.231143, -0.084535, -0.000001, 0.007111, -0.037864, 0.001274, 0.108239, -0.262303, 0.096662, 0.235918, -0.056738, 0.287994, 0.515841, 0.163861, 0.012581, 7.344299, 2.035228, -15.918821, -0.059046, 0.148675, 0.155153, 0.974852, -1.313499, -1.564030, 3.291949, -18.777261, -55.901029, -82.079160
0.600000, 1, 0, 1, 0, 0.506386, 0.009526, 0.003097, 0.237614, -0.086110, -0.000068, 0.007111, -0.037864, 0.001274, 0.131575, -0.274517, 0.071657, 0.241465, -0.055000, 0.287270, 0.595690, 0.183312, -0.162858, 8.625525, 1.855011, -19.168909, -0.069472, 0.139892, 0.167393, 0.973439, -1.510290, -2.145779, 2.359759, -20.915248, -60.322523, -104.484784
0.610000, 1, 0, 1, 0, 0.506386, 0.009526, 0.003097, 0.252621, -0.089770, -0.000218, 0.007111, -0.037864, 0.001274, 0.152573, -0.285506, 0.048282, 0.247833, -0.053103, 0.284755, 0.675964, 0.193375, -0.332981, 7.429432, 0.156592, -14.855956, -0.080593, 0.128761, 0.174420, 0.972884, -1.677671, -2.690092, 1.361921, -12.814827, -48.423344, -95.020031
0.620000, 1, 0, 1, 0, 0.506386, 0.009526, 0.003097, 0.274669, -0.095156, -0.000435, 0.007111, -0.037864, 0.001274, 0.170186, -0.294724, 0.028079, 0.254944, -0.051189, 0.280754, 0.744278, 0.186444, -0.459977, 6.233477, -1.542814, -10.543249, -0.092125, 0.115731, 0.176497, 0.973123, -1.769818, -3.112905, 0.461298, -5.690955, -36.116208, -84.976152
0.630000, 1, 0, 1, 0, 0.506386, 0.009526, 0.003097, 0.302263, -0.101913, -0.000700, 0.007111, -0.037864, 0.001274, 0.183367, -0.301621, 0.012593, 0.262679, -0.049430, 0.275699, 0.800633, 0.162519, -0.543846, 5.037523, -3.242219, -6.230542, -0.103730, 0.101346, 0.174186, 0.973975, -1.791533, -3.412719, -0.334484, 1.411797, -23.896669, -73.999440
