TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
339, 3.990357, -1.373267, 0.424335, 0.000000, 0.000000, -0.035004, 0.999387
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.542247, 0.048477, 0.675763, 0.507492, 0.084867, 1.015626, 0.432826, 0.206561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.624661, -0.047178, 0.057480, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.231000, -0.084500, 0.000000, 0.270645, -0.075504, 0.263694, 0.487479, -0.012290, 0.125148, 1.723177, -0.057315, 0.334488, 0.023158, 0.060700, -0.157003, 0.985459, -0.503821, -0.389912, -0.439048, -5.194604, 7.890309, 6.995036
0.650000, 0, 1, 1, 1, 0.649090, -0.054677, 0.056758, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.231000, -0.084500, 0.000000, 0.275609, -0.075631, 0.264963, 0.505442, -0.013123, 0.128644, 1.869397, -0.109118, 0.364766, 0.020939, 0.058512, -0.159109, 0.985303, -0.559337, -0.309409, -0.366619, -5.910210, 8.209775, 7.490716
0.660000, 0, 1, 1, 1, 0.673527, -0.062127, 0.055925, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.231000, -0.084500, 0.000000, 0.280759, -0.075769, 0.266268, 0.524867, -0.014473, 0.132443, 2.015617, -0.160921, 0.395044, 0.018341, 0.056688, -0.160870, 0.985176, -0.622061, -0.225732, -0.289227, -6.636465, 8.524488, 7.988214
0.670000, 0, 1, 1, 1, 0.697733, -0.069463, 0.055006, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.231000, -0.084500, 0.000000, 0.286111, -0.075922, 0.267613, 0.545754, -0.016341, 0.136545, 2.161837, -0.212724, 0.425322, 0.015324, 0.055237, -0.162262, 0.985081, -0.692110, -0.138950, -0.206838, -7.375916, 8.830160, 8.490647
0.680000, 0, 1, 1, 1, 0.721468, -0.076618, 0.054022, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.231000, -0.084500, 0.000000, 0.291679, -0.076097, 0.269000, 0.568103, -0.018727, 0.140949, 2.308057, -0.264527, 0.455600, 0.011849, 0.054167, -0.163260, 0.985024, -0.769632, -0.049175, -0.119387, -8.131270, 9.122145, 9.001169
0.690000, 0, 1, 1, 1, 0.744494, -0.083527, 0.052996, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.231000, -0.084500, 0.000000, 0.297478, -0.076299, 0.270433, 0.591915, -0.021632, 0.145657, 2.454277, -0.316331, 0.485878, 0.007874, 0.053484, -0.163840, 0.985004, -0.854798, 0.043431, -0.026777, -8.905348, 9.395416, 9.522962
0.700000, 0, 1, 1, 0, 0.766572, -0.090124, 0.051953, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.230686, -0.084569, 0.000096, 0.303522, -0.076532, 0.271914, 0.617189, -0.025054, 0.150667, 2.600497, -0.368134, 0.516157, 0.003358, 0.053193, -0.163976, 0.985023, -0.947811, 0.138653, 0.071120, -9.701042, 9.644538, 10.059241
0.710000, 0, 1, 1, 0, 0.787462, -0.096342, 0.050914, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.227089, -0.085365, 0.001181, 0.309827, -0.076801, 0.273443, 0.644013, -0.028914, 0.154738, 2.764076, -0.404041, 0.298149, -0.001712, 0.053289, -0.163663, 0.985074, -1.033343, 0.227610, 0.158916, -7.407635, 8.147281, 7.503940
0.720000, 0, 1, 1, 0, 0.806925, -0.102116, 0.049903, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.219696, -0.087001, 0.003365, 0.316408, -0.077111, 0.275001, 0.672470, -0.033135, 0.156630, 2.927483, -0.440025, 0.080272, -0.007234, 0.053722, -0.162996, 0.985136, -1.095988, 0.301637, 0.221262, -5.121654, 6.661399, 4.967568
0.730000, 0, 1, 1, 0, 0.824723, -0.107379, 0.048942, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.208783, -0.089417, 0.006512, 0.323282, -0.077465, 0.276568, 0.702562, -0.037715, 0.156343, 3.090889, -0.476008, -0.137604, -0.013076, 0.054439, -0.162090, 0.985186, -1.135765, 0.360922, 0.258297, -2.832462, 5.200521, 2.440114
0.740000, 0, 1, 1, 0, 0.840615, -0.112066, 0.048055, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.194627, -0.092551, 0.010490, 0.330465, -0.077866, 0.278121, 0.734288, -0.042655, 0.153878, 3.254296, -0.511992, -0.355481, -0.019105, 0.055386, -0.161061, 0.985204, -1.152601, 0.405759, 0.270066, -0.532645, 3.772945, -0.086857
0.750000, 0, 1, 1, 0, 0.854364, -0.116109, 0.047264, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.177505, -0.096344, 0.015162, 0.337973, -0.078319, 0.279638, 0.767648, -0.047955, 0.149234, 3.417703, -0.547975, -0.573358, -0.025190, 0.056513, -0.160029, 0.985171, -1.146368, 0.436502, 0.256538, 1.782024, 2.381638, -2.620212
0.760000, 0, 1, 1, 0, 0.865731, -0.119444, 0.046593, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.157694, -0.100734, 0.020393, 0.345823, -0.078827, 0.281098, 0.802642, -0.053614, 0.142411, 3.581109, -0.583959, -0.791235, -0.031198, 0.057772, -0.159112, 0.985075, -1.116907, 0.453506, 0.217622, 4.112661, 1.024216, -5.165249
0.770000, 0, 1, 1, 0, 0.874475, -0.122003, 0.046064, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.135470, -0.105661, 0.026050, 0.354031, -0.079393, 0.282479, 0.839270, -0.059634, 0.133409, 3.744516, -0.619942, -1.009112, -0.036995, 0.059121, -0.158430, 0.984904, -1.064067, 0.457074, 0.153181, 6.457361, -0.307105, -7.725699
0.780000, 0, 1, 1, 0, 0.880358, -0.123722, 0.045700, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.111110, -0.111064, 0.031997, 0.362614, -0.080021, 0.283759, 0.877533, -0.066013, 0.122228, 3.907922, -0.655926, -1.226989, -0.042448, 0.060518, -0.158104, 0.984652, -0.987729, 0.447407, 0.063050, 8.811269, -1.625542, -10.303724
0.790000, 0, 1, 1, 0, 0.883142, -0.124534, 0.045525, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.084891, -0.116883, 0.038100, 0.371587, -0.080714, 0.284917, 0.917429, -0.072752, 0.108869, 4.071329, -0.691909, -1.444866, -0.047422, 0.061926, -0.158258, 0.984312, -0.887837, 0.424545, -0.052954, 11.166574, -2.949748, -12.899917
0.800000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.057090, -0.123056, 0.044223, 0.380968, -0.081477, 0.285930, 0.958959, -0.079851, 0.093331, 4.234735, -0.727893, -1.662743, -0.051781, 0.063305, -0.159015, 0.983883, -0.764429, 0.388313, -0.195006, 13.512417, -4.303774, -15.513308
0.810000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, -0.027983, -0.129523, 0.050233, 0.390763, -0.082312, 0.286779, 0.999347, -0.087080, 0.076536, 3.842705, -0.717511, -1.696148, -0.055420, 0.064627, -0.160444, 0.983366, -0.630875, 0.347457, -0.328447, 13.193965, -3.879760, -11.174276
0.820000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.002153, -0.136223, 0.055994, 0.400942, -0.083218, 0.287459, 1.035813, -0.094202, 0.059408, 3.450493, -0.706792, -1.729456, -0.058341, 0.065894, -0.162389, 0.982794, -0.500622, 0.310512, -0.418484, 12.853847, -3.517576, -6.832738
0.830000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.033041, -0.143096, 0.061371, 0.411466, -0.084195, 0.287966, 1.068357, -0.101216, 0.041947, 3.058281, -0.696074, -1.762764, -0.060579, 0.067111, -0.164635, 0.982202, -0.373844, 0.276980, -0.465098, 12.499916, -3.193104, -2.490192
0.840000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.064404, -0.150081, 0.066230, 0.422296, -0.085242, 0.288297, 1.096979, -0.108123, 0.024153, 2.666069, -0.685355, -1.796072, -0.062169, 0.068281, -0.166969, 0.981628, -0.250648, 0.246600, -0.468289, 12.138512, -2.883731, 1.851998
0.850000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.095965, -0.157117, 0.070435, 0.433392, -0.086357, 0.288448, 1.121678, -0.114923, 0.006026, 2.273857, -0.674637, -1.829380, -0.063144, 0.069405, -0.169179, 0.981109, -0.131082, 0.219326, -0.428064, 11.774605, -2.568391, 6.192606
0.860000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.127449, -0.164143, 0.073853, 0.444716, -0.087540, 0.288416, 1.142456, -0.121616, -0.012435, 1.881645, -0.663918, -1.862688, -0.063541, 0.070482, -0.171051, 0.980682, -0.015152, 0.195317, -0.344445, 11.411775, -2.227563, 10.530547
0.870000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.158577, -0.171099, 0.076349, 0.456229, -0.088789, 0.288198, 1.159311, -0.128201, -0.031228, 1.489433, -0.653200, -1.895996, -0.063396, 0.071514, -0.172372, 0.980385, 0.097164, 0.174920, -0.217465, 11.052044, -1.843235, 14.864871
0.880000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.189074, -0.177924, 0.077787, 0.467890, -0.090104, 0.287791, 1.172245, -0.134680, -0.050355, 1.097221, -0.642481, -1.929304, -0.062746, 0.072503, -0.172931, 0.980256, 0.205900, 0.158653, -0.047163, 10.695582, -1.398868, 19.194768
0.890000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.218763, -0.184580, 0.078099, 0.479660, -0.091483, 0.287190, 1.181256, -0.141051, -0.069814, 0.705009, -0.631762, -1.962612, -0.061630, 0.073457, -0.172515, 0.980329, 0.311080, 0.147193, 0.166413, 10.340290, -0.879372, 23.519566
0.900000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.248934, -0.191356, 0.078215, 0.491502, -0.092925, 0.286393, 1.186345, -0.147315, -0.089607, 0.312797, -0.621044, -1.995920, -0.060086, 0.074385, -0.170909, 0.980636, 0.412694, 0.141361, 0.423210, 9.981299, -0.271123, 27.838732
0.910000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.279845, -0.198310, 0.078461, 0.503374, -0.094429, 0.285403, 1.187498, -0.153657, -0.107814, -0.082312, -0.647126, -1.645422, -0.058156, 0.075303, -0.167949, 0.981193, 0.506618, 0.143016, 0.694117, 8.801567, 0.610719, 26.342977
0.920000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.311221, -0.205377, 0.078822, 0.515238, -0.095999, 0.284249, 1.184699, -0.160258, -0.122515, -0.477645, -0.673061, -1.294898, -0.055898, 0.076248, -0.163658, 0.981976, 0.588664, 0.153706, 0.950079, 7.603432, 1.531629, 24.850100
0.930000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.342784, -0.212495, 0.079283, 0.527055, -0.097635, 0.282965, 1.177945, -0.167118, -0.133712, -0.872978, -0.698996, -0.944374, -0.053372, 0.077258, -0.158109, 0.982947, 0.658585, 0.173697, 1.191135, 6.374758, 2.467057, 23.362045
0.940000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.374258, -0.219601, 0.079826, 0.538784, -0.099342, 0.281586, 1.167239, -0.174237, -0.141403, -1.268311, -0.724932, -0.593850, -0.050640, 0.078374, -0.151372, 0.984063, 0.716022, 0.203017, 1.417343, 5.105086, 3.393700, 21.881030
0.950000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.405366, -0.226630, 0.080436, 0.550387, -0.101121, 0.280148, 1.152579, -0.181616, -0.145589, -1.663644, -0.750867, -0.243326, -0.047766, 0.079635, -0.143521, 0.985281, 0.760521, 0.241468, 1.628787, 3.786043, 4.289433, 20.409531
0.960000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.435831, -0.233519, 0.081098, 0.561823, -0.102975, 0.278686, 1.133966, -0.189255, -0.146269, -2.058976, -0.776802, 0.107197, -0.044812, 0.081079, -0.134627, 0.986556, 0.791558, 0.288633, 1.825575, 2.411643, 5.133306, 18.950285
0.970000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.465377, -0.240205, 0.081796, 0.573053, -0.104907, 0.277235, 1.111400, -0.197153, -0.143445, -2.454309, -0.802737, 0.457721, -0.041847, 0.082742, -0.124764, 0.987844, 0.808558, 0.343895, 2.007843, 0.978498, 5.905634, 17.506283
0.980000, 1, 1, 1, 0, 0.883339, -0.124591, 0.045512, 0.231000, -0.084500, 0.000000, 0.241575, -0.022265, 0.013653, 0.493726, -0.246624, 0.082513, 0.584037, -0.106919, 0.275829, 1.084880, -0.205310, -0.137115, -2.849642, -0.828672, 0.808245, -0.038939, 0.084655, -0.114005, 0.989101, 0.810929, 0.406446, 2.175762, -0.514053, 6.588140, 16.080772
0.990000, 1, 0, 1, 0, 0.883339, -0.124591, 0.045512, 0.233406, -0.085279, 0.000619, 0.241575, -0.022265, 0.013653, 0.520603, -0.252714, 0.083234, 0.594737, -0.109014, 0.274504, 1.054407, -0.213726, -0.127280, -3.244975, -0.854607, 1.158769, -0.036155, 0.086848, -0.102424, 0.990283, 0.798086, 0.475303, 2.329532, -2.063908, 7.164157, 14.677246
1.000000, 1, 0, 1, 0, 0.883339, -0.124591, 0.045512, 0.240949, -0.087723, 0.002524, 0.241575, -0.022265, 0.013653, 0.545730, -0.258410, 0.083943, 0.605112, -0.111194, 0.273295, 1.019980, -0.222402, -0.113940, -3.640308, -0.880542, 1.509293, -0.033569, 0.089344, -0.090096, 0.991349, 0.769476, 0.549325, 2.469393, -3.666250, 7.618874, 13.299444
1.010000, 1, 0, 1, 0, 0.883339, -0.124591, 0.045512, 0.253274, -0.091717, 0.005568, 0.241575, -0.022265, 0.013653, 0.568830, -0.263649, 0.084624, 0.615131, -0.113464, 0.272233, 0.983890, -0.231709, -0.098388, -3.577962, -0.980763, 1.600966, -0.031241, 0.092135, -0.077142, 0.992262, 0.727756, 0.608883, 2.568752, -4.629596, 4.272135, 6.576670
1.020000, 1, 0, 1, 0, 0.883339, -0.124591, 0.045512, 0.270017, -0.097142, 0.009600, 0.241575, -0.022265, 0.013653, 0.589627, -0.268368, 0.085261, 0.624792, -0.115832, 0.271330, 0.948421, -0.242017, -0.081920, -3.515734, -1.080909, 1.692624, -0.029183, 0.095092, -0.063861, 0.992989, 0.677902, 0.634390, 2.601005, -5.288492, 0.812502, -0.122393
1.030000, 1, 0, 1, 0, 0.883339, -0.124591, 0.045512, 0.290813, -0.103880, 0.014472, 0.241575, -0.022265, 0.013653, 0.607844, -0.272503, 0.085839, 0.634102, -0.118308, 0.270597, 0.913575, -0.253327, -0.064536, -3.453506, -1.181055, 1.784282, -0.027382, 0.098054, -0.050599, 0.993517, 0.623055, 0.624847, 2.566368, -5.627424, -2.733099, -6.802183
1.040000, 1, 0, 1, 0, 0.883339, -0.124591, 0.045512, 0.315299, -0.111815, 0.020032, 0.241575, -0.022265, 0.013653, 0.623204, -0.275991, 0.086341, 0.643066, -0.120902, 0.270043, 0.879351, -0.265638, -0.046235, -3.391278, -1.281201, 1.875940, -0.025815, 0.100857, -0.037696, 0.993851, 0.566392, 0.579543, 2.465010, -5.655433, -6.334373, -13.467356
1.050000, 1, 0, 1, 0, 0.883339, -0.124591, 0.045512, 0.343110, -0.120827, 0.026131, 0.241575, -0.022265, 0.013653, 0.635432, -0.278768, 0.086752, 0.651691, -0.123624, 0.269676, 0.845749, -0.278951, -0.027017, -3.329050, -1.381347, 1.967598, -0.024443, 0.103335, -0.025492, 0.994019, 0.510872, 0.498073, 2.297054, -5.406751, -9.961652, -20.122760
1.060000, 1, 0, 1, 0, 0.883339, -0.124591, 0.045512, 0.373884, -0.130799, 0.032620, 0.241575, -0.022265, 0.013653, 0.644248, -0.280772, 0.087056, 0.659983, -0.126484, 0.269505, 0.812770, -0.293265, -0.006883, -3.266822, -1.481493, 2.059256, -0.023220, 0.105321, -0.014325, 0.994064, 0.458984, 0.380309, 2.062571, -4.940878, -13.589454, -26.773425
1.070000, 1, 0, 1, 0, 0.883339, -0.124591, 0.045512, 0.407255, -0.141614, 0.039348, 0.241575, -0.022265, 0.013653, 0.649378, -0.281938, 0.087237, 0.667948, -0.129492, 0.269541, 0.780413, -0.308581, 0.014168, -3.204594, -1.581638, 2.150914, -0.022088, 0.106647, -0.004528, 0.994041, 0.412499, 0.226345, 1.761583, -4.342224, -17.199124, -33.424558
1.080000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.442860, -0.153154, 0.046165, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.675593, -0.132659, 0.269792, 0.748678, -0.324898, 0.036136, -3.142366, -1.681784, 2.242572, -0.020988, 0.107145, 0.003566, 0.994015, 0.372223, 0.036423, 1.394060, -3.719448, -20.780059, -40.081551
1.090000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.480334, -0.165300, 0.052922, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.682924, -0.135994, 0.270267, 0.717566, -0.342216, 0.059020, -3.080138, -1.781930, 2.334230, -0.019862, 0.106647, 0.009625, 0.994052, 0.337753, -0.189149, 0.959914, -3.204735, -24.329060, -46.749996
1.100000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.519315, -0.177934, 0.059469, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.689947, -0.139507, 0.270975, 0.687075, -0.360536, 0.082820, -3.017910, -1.882076, 2.425888, -0.018657, 0.104985, 0.013320, 0.994210, 0.307253, -0.450056, 0.459003, -2.953147, -27.847388, -53.435711
1.110000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.559437, -0.190940, 0.065656, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.696670, -0.143203, 0.271920, 0.658078, -0.378486, 0.105729, -2.781628, -1.707744, 2.155873, -0.017351, 0.102055, 0.014435, 0.994523, 0.277486, -0.705018, -0.037592, -3.065469, -23.133609, -45.889731
1.120000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.600337, -0.204199, 0.071333, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.703116, -0.147071, 0.273081, 0.631443, -0.394691, 0.125938, -2.545371, -1.533290, 1.885808, -0.015980, 0.098015, 0.013233, 0.994969, 0.244997, -0.912514, -0.458908, -3.462899, -18.355478, -38.378599
1.130000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.641651, -0.217593, 0.076350, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.709307, -0.151091, 0.274430, 0.607170, -0.409152, 0.143445, -2.309113, -1.358835, 1.615744, -0.014605, 0.093093, 0.010089, 0.995499, 0.207916, -1.071928, -0.805250, -3.955332, -13.517783, -30.893414
1.140000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.683015, -0.231005, 0.080557, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.715267, -0.155248, 0.275941, 0.585261, -0.421868, 0.158253, -2.072855, -1.184381, 1.345680, -0.013289, 0.087518, 0.005378, 0.996060, 0.166093, -1.182690, -1.076836, -4.388326, -8.626241, -23.426045
1.150000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.724065, -0.244317, 0.083805, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.721020, -0.159523, 0.277586, 0.565713, -0.432839, 0.170359, -1.836597, -1.009926, 1.075615, -0.012090, 0.081525, -0.000524, 0.996598, 0.120744, -1.244308, -1.273805, -4.643928, -3.691270, -15.969084
1.160000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.764437, -0.257410, 0.085944, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.726589, -0.163899, 0.279339, 0.548529, -0.442066, 0.179765, -1.600340, -0.835472, 0.805551, -0.011055, 0.075352, -0.007243, 0.997069, 0.074079, -1.256423, -1.396230, -4.641424, 1.271308, -8.515827
1.170000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.803767, -0.270167, 0.086823, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.731999, -0.168358, 0.281172, 0.533707, -0.449549, 0.186470, -1.364082, -0.661017, 0.535486, -0.010217, 0.069238, -0.014403, 0.997444, 0.028924, -1.218855, -1.444114, -4.337924, 6.241871, -1.060278
1.180000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.842756, -0.282816, 0.086812, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.737271, -0.172884, 0.283059, 0.521247, -0.455287, 0.190475, -1.127824, -0.486562, 0.265422, -0.009594, 0.063427, -0.021626, 0.997706, -0.011656, -1.131627, -1.417410, -3.728656, 11.200105, 6.402832
1.190000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.882834, -0.295820, 0.086721, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.742431, -0.177458, 0.284973, 0.511150, -0.459280, 0.191779, -0.891567, -0.312108, -0.004642, -0.009187, 0.058163, -0.028534, 0.997857, -0.044737, -0.994952, -1.316017, -2.846885, 16.128803, 13.878028
1.200000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.923669, -0.309071, 0.086572, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.747502, -0.182064, 0.286886, 0.503416, -0.461529, 0.190382, -0.655309, -0.137653, -0.274707, -0.008985, 0.053688, -0.034749, 0.997912, -0.067918, -0.809185, -1.139796, -1.763483, 21.017523, 21.369064
1.210000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 0.964899, -0.322452, 0.086373, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.752510, -0.186685, 0.288776, 0.498805, -0.462751, 0.187720, -0.266838, -0.106573, -0.257605, -0.008958, 0.050190, -0.039968, 0.997899, -0.080518, -0.609404, -0.934496, -0.789121, 18.934280, 19.695079
1.220000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 1.006165, -0.335846, 0.086132, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.757491, -0.191318, 0.290641, 0.498079, -0.463660, 0.185230, 0.121592, -0.075379, -0.240558, -0.009059, 0.047625, -0.044197, 0.997846, -0.084291, -0.430567, -0.745829, 0.007768, 16.830811, 18.040987
1.230000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 1.047104, -0.349136, 0.085854, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.762485, -0.195958, 0.292481, 0.501237, -0.464258, 0.182909, 0.510023, -0.044184, -0.223510, -0.009239, 0.045890, -0.047517, 0.997773, -0.080841, -0.272823, -0.573634, 0.660960, 14.716772, 16.399473
1.240000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 1.087357, -0.362203, 0.085549, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.767529, -0.200602, 0.294300, 0.508279, -0.464544, 0.180759, 0.898453, -0.012990, -0.206463, -0.009460, 0.044883, -0.050010, 0.997695, -0.071448, -0.136243, -0.417818, 1.201407, 12.599011, 14.764391
1.250000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 1.126562, -0.374931, 0.085224, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.772663, -0.205247, 0.296097, 0.519206, -0.464518, 0.178780, 1.286884, 0.018204, -0.189415, -0.009686, 0.044500, -0.051757, 0.997621, -0.057096, -0.020839, -0.278342, 1.657010, 10.482235, 13.130767
1.260000, 1, 0, 1, 1, 0.883339, -0.124591, 0.045512, 1.164358, -0.387203, 0.084886, 0.241575, -0.022265, 0.013653, 0.650642, -0.282225, 0.087282, 0.777926, -0.209891, 0.297876, 0.534017, -0.464180, 0.176971, 1.675314, 0.049398, -0.172368, -0.009885, 0.044638, -0.052841, 0.997556, -0.038508, 0.073415, -0.155210, 2.052475, 8.369536, 11.494807
1.270000, 1, 0, 0, 1, 0.883339, -0.124591, 0.045512, 1.200385, -0.398901, 0.084543, 0.242182, -0.022455, 0.014000, 0.650642, -0.282225, 0.087282, 0.783357, -0.214530, 0.299637, 0.552712, -0.463530, 0.175333, 2.063745, 0.080593, -0.155320, -0.010030, 0.045193, -0.053343, 0.997503, -0.016175, 0.146571, -0.048462, 2.409244, 6.262801, 9.853900
1.280000, 1, 0, 0, 1, 0.883339, -0.124591, 0.045512, 1.234281, -0.409908, 0.084202, 0.246868, -0.023923, 0.016637, 0.650642, -0.282225, 0.087282, 0.788993, -0.219161, 0.301383, 0.575292, -0.462568, 0.173865, 2.452175, 0.111787, -0.138273, -0.010094, 0.046062, -0.053345, 0.997462, 0.009609, 0.198694, 0.041846, 2.745464, 4.163011, 8.206617
1.290000, 1, 0, 0, 1, 0.883339, -0.124591, 0.045512, 1.265686, -0.420106, 0.083871, 0.255919, -0.026757, 0.021624, 0.650642, -0.282225, 0.087282, 0.794875, -0.223780, 0.303115, 0.601756, -0.461294, 0.172567, 2.840606, 0.142981, -0.121226, -0.010051, 0.047141, -0.052929, 0.997434, 0.038716, 0.229856, 0.115648, 3.075997, 2.070447, 6.552714
