TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
365, 1.568073, 0.031157, 0.024076, 0.000000, 0.000000, -0.057044, 0.998372
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.474454, 0.012038, 0.668129, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.300000, 0, 1, 1, 0, 0.514316, 0.035395, 0.012334, 0.231000, -0.084500, 0.000000, 0.047625, 0.123306, -0.000000, -0.203779, -0.080591, 0.067209, 0.210329, -0.041374, 0.269911, 0.275730, 0.126102, 0.250542, -3.346328, 3.895536, -7.505133, 0.036218, 0.142361, -0.127312, 0.980925, 1.293263, 0.746897, -1.266248, 26.213927, -1.509298, -54.134923
0.310000, 0, 1, 1, 0, 0.527739, 0.033068, 0.012097, 0.231000, -0.084500, 0.000000, 0.047625, 0.123306, -0.000000, -0.178169, -0.076913, 0.128534, 0.212930, -0.039930, 0.272048, 0.245474, 0.161580, 0.177363, -2.704849, 3.200123, -7.130824, 0.043744, 0.146567, -0.133840, 0.979128, 1.513308, 0.710242, -1.728131, 17.763226, -5.784127, -38.195039
0.320000, 1, 1, 1, 0, 0.531016, 0.032500, 0.012038, 0.231000, -0.084500, 0.000000, 0.047625, 0.123306, -0.000000, -0.148925, -0.072714, 0.196035, 0.215260, -0.038166, 0.273471, 0.221633, 0.190104, 0.107926, -2.063369, 2.504709, -6.756515, 0.052450, 0.150505, -0.142075, 0.976940, 1.647849, 0.632433, -2.029138, 9.110860, -9.697260, -21.953074
0.330000, 1, 1, 1, 0, 0.531016, 0.032500, 0.012038, 0.231000, -0.084500, 0.000000, 0.047625, 0.123306, -0.000000, -0.119363, -0.068468, 0.260378, 0.217384, -0.036151, 0.274219, 0.204206, 0.211674, 0.042232, -1.421889, 1.809295, -6.382207, 0.061824, 0.153953, -0.151262, 0.974472, 1.694892, 0.518174, -2.166119, 0.270039, -13.051264, -5.390251
0.340000, 1, 1, 1, 0, 0.531016, 0.032500, 0.012038, 0.231000, -0.084500, 0.000000, 0.047625, 0.123306, -0.000000, -0.092798, -0.064654, 0.312229, 0.219365, -0.033955, 0.274328, 0.193195, 0.226290, -0.019718, -0.780409, 1.113882, -6.007898, 0.071338, 0.156724, -0.160640, 0.971876, 1.652809, 0.373544, -2.135938, -8.701867, -15.768521, 11.472828
0.350000, 1, 1, 1, 0, 0.531016, 0.032500, 0.012038, 0.231000, -0.084500, 0.000000, 0.047625, 0.123306, -0.000000, -0.072546, -0.061745, 0.342253, 0.221269, -0.031648, 0.273837, 0.188598, 0.233952, -0.077926, -0.138929, 0.418468, -5.633589, 0.080453, 0.158674, -0.169442, 0.969350, 1.520704, 0.204794, -1.935854, -17.718446, -17.892518, 28.577134
0.360000, 1, 1, 1, 0, 0.531016, 0.032500, 0.012038, 0.231000, -0.084500, 0.000000, 0.047625, 0.123306, -0.000000, -0.058879, -0.059783, 0.341555, 0.223159, -0.029300, 0.272782, 0.190416, 0.234660, -0.132390, 0.502551, -0.276946, -5.259281, 0.088622, 0.159700, -0.176901, 0.967134, 1.298626, 0.017137, -1.563909, -26.679262, -19.587361, 45.825978
0.370000, 1, 1, 1, 0, 0.531016, 0.032500, 0.012038, 0.231000, -0.084500, 0.000000, 0.047625, 0.123306, -0.000000, -0.038297, -0.056827, 0.310429, 0.225099, -0.026978, 0.271202, 0.198649, 0.228413, -0.183111, 1.144031, -0.972359, -4.884972, 0.095299, 0.159731, -0.182253, 0.965499, 0.987653, -0.186452, -1.019295, -35.479712, -21.135626, 63.085316
0.380000, 1, 1, 1, 0, 0.531016, 0.032500, 0.012038, 0.231000, -0.084500, 0.000000, 0.047625, 0.123306, -0.000000, -0.011539, -0.052984, 0.257867, 0.227153, -0.024754, 0.269132, 0.213297, 0.215212, -0.230090, 1.785511, -1.667773, -4.510663, 0.099949, 0.158710, -0.184733, 0.964725, 0.589928, -0.406401, -0.302736, -44.010889, -22.935334, 80.183320
0.390000, 1, 1, 1, 0, 0.531016, 0.032500, 0.012038, 0.231000, -0.084500, 0.000000, 0.047625, 0.123306, -0.000000, 0.018076, -0.048731, 0.193204, 0.229386, -0.022697, 0.266612, 0.234359, 0.195058, -0.273325, 2.426990, -2.363187, -4.136354, 0.102052, 0.156571, -0.183576, 0.965075, 0.108755, -0.647685, 0.583134, -52.144676, -25.496760, 96.908959
0.400000, 1, 0, 1, 0, 0.531016, 0.032500, 0.012038, 0.235717, -0.084819, 0.000083, 0.047625, 0.123306, -0.000000, 0.047234, -0.044544, 0.125774, 0.231862, -0.020876, 0.263678, 0.261837, 0.167949, -0.312817, 3.068470, -3.058600, -3.762046, 0.101116, 0.153209, -0.178018, 0.966753, -0.451047, -0.920926, 1.633364, -59.699166, -29.438545, 113.009478
0.410000, 1, 0, 1, 0, 0.531016, 0.032500, 0.012038, 0.253565, -0.086026, 0.000391, 0.047625, 0.123306, -0.000000, 0.072619, -0.040899, 0.064912, 0.234607, -0.019348, 0.260381, 0.284482, 0.137865, -0.344885, 1.460600, -2.958046, -2.651610, 0.096902, 0.148433, -0.167616, 0.969785, -0.981931, -1.242348, 2.622652, -46.347977, -34.922171, 84.822278
0.420000, 1, 0, 1, 0, 0.531016, 0.032500, 0.012038, 0.281058, -0.087885, 0.000857, 0.047625, 0.123306, -0.000000, 0.090915, -0.038271, 0.019952, 0.237498, -0.018116, 0.256818, 0.291049, 0.108788, -0.365849, -0.147271, -2.857492, -1.541175, 0.090083, 0.141951, -0.153237, 0.973783, -1.375365, -1.619179, 3.329865, -32.209740, -40.356754, 56.651368
0.430000, 1, 0, 1, 0, 0.531016, 0.032500, 0.012038, 0.314297, -0.090133, 0.001401, 0.047625, 0.123306, -0.000000, 0.098805, -0.037138, 0.000228, 0.240374, -0.017169, 0.253101, 0.281537, 0.080716, -0.375708, -1.755142, -2.756938, -0.430740, 0.081569, 0.133463, -0.136089, 0.978271, -1.623785, -2.046441, 3.756860, -17.375449, -44.887586, 28.834619
0.440000, 1, 0, 1, 1, 0.531016, 0.032500, 0.012038, 0.349381, -0.092506, 0.001949, 0.047625, 0.123306, -0.000000, 0.098895, -0.037125, 0.000000, 0.243075, -0.016498, 0.249341, 0.255946, 0.053649, -0.374464, -3.363012, -2.656384, 0.679696, 0.072273, 0.122715, -0.117392, 0.982821, -1.721433, -2.511944, 3.908851, -2.114290, -47.932620, 1.705940
0.450000, 1, 0, 1, 1, 0.531016, 0.032500, 0.012038, 0.382411, -0.094740, 0.002424, 0.047625, 0.123306, -0.000000, 0.098895, -0.037125, 0.000000, 0.245439, -0.016093, 0.245648, 0.214276, 0.027588, -0.362114, -4.970883, -2.555830, 1.790131, 0.063097, 0.109538, -0.098380, 0.987087, -1.666053, -2.999183, 3.794377, 13.148798, -49.216009, -24.403313
0.460000, 1, 0, 1, 1, 0.531016, 0.032500, 0.012038, 0.409488, -0.096571, 0.002747, 0.047625, 0.123306, -0.000000, 0.098895, -0.037125, 0.000000, 0.247307, -0.015943, 0.242135, 0.156528, 0.002532, -0.338661, -6.578754, -2.455276, 2.900566, 0.054898, 0.093855, -0.080278, 0.990824, -1.460216, -3.490548, 3.425278, 27.882900, -48.795978, -49.164880
0.470000, 1, 0, 1, 1, 0.531016, 0.032500, 0.012038, 0.426984, -0.097755, 0.002856, 0.047625, 0.123306, -0.000000, 0.098895, -0.037125, 0.000000, 0.248516, -0.016039, 0.238912, 0.082701, -0.021518, -0.304103, -8.186625, -2.354722, 4.011002, 0.048463, 0.075676, -0.064291, 0.993877, -1.112085, -3.970730, 2.816648, 41.510060, -47.075080, -72.256306
0.480000, 1, 0, 1, 1, 0.531016, 0.032500, 0.012038, 0.447438, -0.099138, 0.003403, 0.047625, 0.123306, -0.000000, 0.098895, -0.037125, 0.000000, 0.248907, -0.016370, 0.236090, -0.007204, -0.044562, -0.258441, -9.794495, -2.254168, 5.121437, 0.044474, 0.055071, -0.051578, 0.996157, -0.635632, -4.430118, 1.986760, 53.452466, -44.784513, -93.365949
0.490000, 1, 0, 1, 1, 0.531016, 0.032500, 0.012038, 0.476625, -0.101112, 0.004614, 0.047625, 0.123306, -0.000000, 0.098895, -0.037125, 0.000000, 0.248319, -0.016927, 0.233780, -0.113189, -0.066601, -0.201674, -11.402366, -2.153614, 6.231872, 0.043480, 0.032130, -0.043230, 0.997601, -0.050530, -4.867877, 0.956916, 63.146159, -42.937814, -112.200338
0.500000, 1, 0, 1, 1, 0.531016, 0.032500, 0.012038, 0.510645, -0.103413, 0.006238, 0.047625, 0.123306, -0.000000, 0.098895, -0.037125, 0.000000, 0.246590, -0.017699, 0.232094, -0.235252, -0.087634, -0.133804, -13.010237, -2.053060, 7.342308, 0.045865, 0.006912, -0.040247, 0.998113, 0.617845, -5.294396, -0.248773, 70.002037, -42.750460, -128.493835
0.510000, 1, 0, 0, 1, 0.531016, 0.032500, 0.012038, 0.545599, -0.105777, 0.008030, 0.048775, 0.123390, 0.000009, 0.098895, -0.037125, 0.000000, 0.243685, -0.018680, 0.231122, -0.335990, -0.108913, -0.060664, -7.137379, -2.202577, 7.285651, 0.051605, -0.020421, -0.043152, 0.997526, 1.210590, -5.624168, -1.383920, 48.536557, -23.459270, -98.915948
0.520000, 1, 0, 0, 1, 0.531016, 0.032500, 0.012038, 0.577585, -0.107940, 0.009741, 0.060516, 0.124243, 0.000101, 0.098895, -0.037125, 0.000000, 0.240066, -0.019882, 0.230879, -0.377999, -0.131686, 0.011910, -1.264522, -2.352095, 7.228994, 0.059678, -0.049059, -0.050949, 0.995709, 1.591505, -5.765848, -2.235917, 27.940829, -4.865042, -71.974025
0.530000, 1, 0, 0, 1, 0.531016, 0.032500, 0.012038, 0.602705, -0.109639, 0.011123, 0.082147, 0.125816, 0.000267, 0.098895, -0.037125, 0.000000, 0.236321, -0.021319, 0.231358, -0.361280, -0.155954, 0.083916, 4.608336, -2.501613, 7.172337, 0.068933, -0.078029, -0.062341, 0.992609, 1.777972, -5.719309, -2.833840, 9.904440, 14.357015, -48.151882
0.540000, 1, 0, 0, 1, 0.531016, 0.032500, 0.012038, 0.617060, -0.110610, 0.011929, 0.110200, 0.127855, 0.000476, 0.098895, -0.037125, 0.000000, 0.233036, -0.023006, 0.232555, -0.285832, -0.181718, 0.155356, 10.481193, -2.651130, 7.115680, 0.078390, -0.106332, -0.076156, 0.988306, 1.802724, -5.474118, -3.209811, -4.208249, 34.936587, -27.574837
0.550000, 1, 1, 0, 1, 0.531016, 0.032500, 0.012038, 0.618981, -0.110739, 0.012038, 0.141203, 0.130109, 0.000699, 0.098895, -0.037125, 0.000000, 0.230800, -0.024958, 0.234464, -0.151656, -0.208977, 0.226230, 16.354050, -2.800648, 7.059023, 0.087295, -0.132912, -0.091381, 0.983038, 1.709976, -5.015474, -3.395443, -13.491387, 57.032349, -10.019055
0.560000, 1, 1, 0, 1, 0.531016, 0.032500, 0.012038, 0.618981, -0.110739, 0.012038, 0.171687, 0.132326, 0.000903, 0.098895, -0.037125, 0.000000, 0.230199, -0.027191, 0.237078, 0.041249, -0.237731, 0.296537, 22.226908, -2.950165, 7.002366, 0.095144, -0.156659, -0.107182, 0.977199, 1.550019, -4.329289, -3.418485, -17.662979, 80.375985, 5.058064
0.570000, 1, 1, 0, 1, 0.531016, 0.032500, 0.012038, 0.618981, -0.110739, 0.012038, 0.198184, 0.134252, 0.001059, 0.098895, -0.037125, 0.000000, 0.231820, -0.029718, 0.240392, 0.292882, -0.267980, 0.366277, 28.099765, -3.099683, 6.945709, 0.101678, -0.176419, -0.122905, 0.971304, 1.372263, -3.405345, -3.299834, -17.197893, 104.504904, 18.477524
0.580000, 1, 1, 0, 1, 0.531016, 0.032500, 0.012038, 0.618981, -0.110739, 0.012038, 0.217222, 0.135636, 0.001135, 0.098895, -0.037125, 0.000000, 0.236252, -0.032555, 0.244401, 0.603244, -0.299725, 0.435451, 33.972623, -3.249200, 6.889052, 0.106848, -0.191005, -0.138043, 0.965942, 1.217313, -2.237933, -3.050932, -13.383596, 129.020775, 31.305419
0.590000, 1, 1, 0, 1, 0.531016, 0.032500, 0.012038, 0.618981, -0.110739, 0.012038, 0.232229, 0.136727, 0.001106, 0.098895, -0.037125, 0.000000, 0.244081, -0.035717, 0.249099, 0.972334, -0.332964, 0.504058, 39.845480, -3.398718, 6.832395, 0.110742, -0.199207, -0.152175, 0.961715, 1.108946, -0.824122, -2.671382, -8.285483, 153.790594, 44.845102
0.600000, 1, 1, 0, 1, 0.531016, 0.032500, 0.012038, 0.618981, -0.110739, 0.012038, 0.255674, 0.138432, 0.000984, 0.098895, -0.037125, 0.000000, 0.255895, -0.039219, 0.254481, 1.400153, -0.367699, 0.572099, 45.718338, -3.548236, 6.775738, 0.113480, -0.199779, -0.164875, 0.959180, 1.046827, 0.839338, -2.146454, -4.637504, 179.004763, 60.668916
0.610000, 1, 1, 0, 1, 0.531016, 0.032500, 0.012038, 0.618981, -0.110739, 0.012038, 0.284728, 0.140544, 0.000798, 0.098895, -0.037125, 0.000000, 0.272025, -0.043024, 0.260502, 1.810354, -0.388320, 0.628276, 36.321817, -0.575970, 4.459801, 0.115123, -0.191905, -0.175724, 0.958666, 0.996589, 2.471014, -1.566271, -6.541840, 147.393177, 55.855654
0.620000, 0, 1, 0, 1, 0.531020, 0.032500, 0.012042, 0.618981, -0.110739, 0.012038, 0.315920, 0.142812, 0.000580, 0.098895, -0.037125, 0.000000, 0.291788, -0.046887, 0.266969, 2.126590, -0.379219, 0.661295, 26.925296, 2.396295, 2.143864, 0.115648, -0.176658, -0.184624, 0.959860, 0.898232, 3.787912, -1.022023, -13.788473, 115.985546, 53.245238
0.630000, 0, 1, 0, 1, 0.538876, 0.032428, 0.019535, 0.618981, -0.110739, 0.012038, 0.345783, 0.144983, 0.000361, 0.098895, -0.037125, 0.000000, 0.314244, -0.050510, 0.273651, 2.348860, -0.340394, 0.671154, 17.528776, 5.368561, -0.172072, 0.114855, -0.155595, -0.191437, 0.962263, 0.711715, 4.789874, -0.498449, -23.784400, 84.323758, 51.515769
