TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
105, 2.460856, -0.485063, 0.000000, 0.000000, 0.000000, 0.248031, 0.968752
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.018335, -0.019955, 3.246218, -0.446008, -0.572550, 0.020993, -6.839401, -10.928757, 3.108921, 0.081423, 0.128274, -0.034101, 0.987802, 2.710243, -0.798470, 0.668597, 10.915886, -180.737462, 82.032558
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.023076, -0.026186, 3.246567, -0.496086, -0.669385, 0.047183, -3.175519, -8.441187, 2.132252, 0.094676, 0.121041, -0.026428, 0.987769, 2.825698, -2.435013, 1.415090, 12.373312, -146.652285, 67.183855
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.028134, -0.033260, 3.247129, -0.509518, -0.741374, 0.063638, 0.489195, -5.956600, 1.158806, 0.108287, 0.106846, -0.014666, 0.988252, 2.956523, -3.733423, 2.009138, 13.508675, -113.144561, 51.400457
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.033144, -0.040930, 3.247807, -0.486302, -0.788517, 0.070359, 4.153908, -3.472014, 0.185359, 0.122292, 0.087272, 0.000318, 0.988650, 3.086779, -4.700742, 2.437418, 11.950878, -80.491933, 33.919377
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229768, 0.084146, 3.000405, -0.231000, -0.084500, 3.000000, -0.037738, -0.048948, 3.248504, -0.426440, -0.810814, 0.067345, 7.818622, -0.987427, -0.788087, 0.136608, 0.063838, 0.017508, 0.988411, 3.181968, -5.347375, 2.679984, 6.353624, -49.071478, 14.184213
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.221395, 0.081739, 3.003127, -0.231000, -0.084500, 3.000000, -0.041551, -0.057064, 3.249122, -0.329930, -0.808265, 0.054597, 11.483336, 1.497160, -1.761533, 0.150977, 0.037990, 0.035721, 0.987161, 3.198988, -5.687381, 2.712526, -3.675589, -19.205534, -8.114027
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.206723, 0.077523, 3.007804, -0.231000, -0.084500, 3.000000, -0.044215, -0.065030, 3.249563, -0.196773, -0.780871, 0.032115, 15.148049, 3.981747, -2.734980, 0.164941, 0.011083, 0.053616, 0.984783, 3.095000, -5.736976, 2.509063, -17.721007, 9.026487, -32.993863
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.187658, 0.072043, 3.013723, -0.231000, -0.084500, 3.000000, -0.045364, -0.072598, 3.249732, -0.026969, -0.728630, -0.000102, 18.812763, 6.466334, -3.708426, 0.177862, -0.015626, 0.069731, 0.981457, 2.834590, -5.511314, 2.044993, -34.745129, 35.935142, -60.160013
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.166106, 0.065848, 3.020170, -0.231000, -0.084500, 3.000000, -0.044632, -0.079520, 3.249529, 0.179482, -0.651544, -0.042054, 22.477477, 8.950920, -4.681872, 0.188959, -0.040974, 0.082525, 0.977653, 2.395084, -5.020190, 1.300218, -53.262253, 62.283299, -89.010490
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.143971, 0.059486, 3.026431, -0.231000, -0.084500, 3.000000, -0.041652, -0.085547, 3.248858, 0.422581, -0.549612, -0.093740, 26.142190, 11.435507, -5.655319, 0.197373, -0.063867, 0.090420, 0.974058, 1.770437, -4.263608, 0.262061, -71.440295, 89.253751, -118.669961
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.123160, 0.053503, 3.031792, -0.231000, -0.084500, 3.000000, -0.036058, -0.090429, 3.247622, 0.702326, -0.422834, -0.155160, 29.806904, 13.920094, -6.628765, 0.202233, -0.083221, 0.091836, 0.971464, 0.974671, -3.228100, -1.072211, -87.083486, 118.332507, -148.031583
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.105579, 0.048449, 3.035540, -0.231000, -0.084500, 3.000000, -0.027630, -0.093985, 3.245757, 0.974900, -0.290675, -0.216035, 24.709240, 12.508201, -5.540317, 0.202925, -0.098158, 0.085667, 0.970488, 0.154682, -2.097300, -2.437650, -76.277360, 108.239167, -124.571442
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.093133, 0.044870, 3.036960, -0.231000, -0.084500, 3.000000, -0.016730, -0.096290, 3.243338, 1.196511, -0.172670, -0.265966, 19.612873, 11.092721, -4.445912, 0.199728, -0.108743, 0.072713, 0.971080, -0.541195, -1.057829, -3.555438, -62.551638, 99.801387, -98.646131
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.080753, 0.041308, 3.034509, -0.231000, -0.084500, 3.000000, -0.003869, -0.097486, 3.240474, 1.367158, -0.068820, -0.304954, 14.516505, 9.677241, -3.351507, 0.193258, -0.115199, 0.054292, 0.972848, -1.091838, -0.100569, -4.405045, -47.463393, 91.586980, -71.058083
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.063204, 0.036257, 3.027931, -0.231000, -0.084500, 3.000000, 0.010443, -0.097714, 3.237275, 1.486841, 0.020875, -0.332997, 9.420138, 8.261761, -2.257102, 0.184223, -0.117700, 0.031779, 0.975294, -1.490212, 0.771061, -4.973326, -32.293760, 82.531043, -42.484162
0.250000, 0, 1, 0, 1, 0.231309, 0.084445, 3.000000, 0.231000, -0.084500, 3.000000, -0.042394, 0.030268, 3.018489, -0.231000, -0.084500, 3.000000, 0.025698, -0.097116, 3.233850, 1.555560, 0.096415, -0.350096, 4.323771, 6.846282, -1.162697, 0.173365, -0.116441, 0.006606, 0.977928, -1.741088, 1.544984, -5.253340, -18.130148, 71.967739, -13.490646
0.260000, 0, 1, 0, 1, 0.236529, 0.083516, 3.000006, 0.231000, -0.084500, 3.000000, -0.020233, 0.023889, 3.007442, -0.231000, -0.084500, 3.000000, 0.041385, -0.095833, 3.230309, 1.573316, 0.157800, -0.356251, -0.772597, 5.430802, -0.068291, 0.161419, -0.111687, -0.019747, 0.980347, -1.859181, 2.204411, -5.243309, -5.868755, 59.614108, 15.454738
0.270000, 0, 1, 0, 1, 0.247424, 0.081582, 3.000018, 0.231000, -0.084500, 3.000000, 0.001370, 0.017670, 2.996051, -0.231000, -0.084500, 3.000000, 0.056994, -0.094007, 3.226762, 1.540108, 0.205031, -0.351461, -5.868964, 4.015322, 1.026114, 0.149059, -0.103801, -0.045773, 0.982299, -1.867035, 2.731425, -4.945667, 3.831216, 45.516303, 43.976715
0.280000, 0, 1, 0, 1, 0.262984, 0.078831, 3.000034, 0.231000, -0.084500, 3.000000, 0.020505, 0.012162, 2.985578, -0.231000, -0.084500, 3.000000, 0.072017, -0.091779, 3.223317, 1.455937, 0.238107, -0.335728, -10.965332, 2.599842, 2.120519, 0.136870, -0.093260, -0.069960, 0.983705, -1.792322, 3.109876, -4.366140, 10.614051, 29.965027, 71.792194
0.290000, 0, 1, 0, 1, 0.282199, 0.075448, 3.000054, 0.231000, -0.084500, 3.000000, 0.035264, 0.007913, 2.977283, -0.231000, -0.084500, 3.000000, 0.085943, -0.089292, 3.220084, 1.320802, 0.257028, -0.309051, -16.061699, 1.184362, 3.214924, 0.125312, -0.080651, -0.090818, 0.984654, -1.664482, 3.327313, -3.512813, 14.492347, 13.391140, 98.714018
0.300000, 0, 1, 0, 1, 0.304059, 0.071619, 3.000076, 0.231000, -0.084500, 3.000000, 0.043737, 0.005474, 2.972427, -0.231000, -0.084500, 3.000000, 0.098263, -0.086686, 3.217172, 1.134703, 0.261794, -0.271430, -21.158067, -0.231117, 4.309330, 0.114712, -0.066651, -0.106904, 0.985378, -1.510776, 3.375848, -2.395137, 15.895002, -3.739707, 124.656265
0.310000, 0, 1, 1, 1, 0.327553, 0.067532, 3.000098, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.108592, -0.084085, 3.214678, 0.935013, 0.257805, -0.227068, -18.780168, -0.570698, 4.567284, 0.105217, -0.051992, -0.117208, 0.986148, -1.363347, 3.287046, -1.247791, 13.677058, -13.907161, 104.741098
0.320000, 0, 1, 1, 1, 0.351673, 0.063372, 3.000119, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.117043, -0.081541, 3.212640, 0.759100, 0.250380, -0.180084, -16.402596, -0.914240, 4.829556, 0.096717, -0.037365, -0.122271, 0.987066, -1.234783, 3.099787, -0.301649, 12.188403, -23.449074, 84.426613
0.330000, 0, 1, 1, 1, 0.375407, 0.059326, 3.000139, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.123853, -0.079089, 3.211085, 0.606962, 0.239520, -0.130477, -14.025024, -1.257782, 5.091827, 0.089099, -0.023397, -0.123044, 0.988116, -1.116118, 2.819834, 0.439679, 11.732127, -32.459220, 63.794214
0.340000, 0, 1, 1, 1, 0.397747, 0.055580, 3.000155, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.129261, -0.076762, 3.210039, 0.478599, 0.225225, -0.078248, -11.647452, -1.601324, 5.354099, 0.082321, -0.010668, -0.120508, 0.989236, -0.996265, 2.452151, 0.973532, 12.433009, -41.004633, 42.951850
0.350000, 0, 1, 1, 1, 0.417682, 0.052321, 3.000166, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.133504, -0.074596, 3.209528, 0.374013, 0.207494, -0.023395, -9.269880, -1.944866, 5.616371, 0.076417, 0.000291, -0.115662, 0.990345, -0.863714, 2.001109, 1.298458, 14.252104, -49.140133, 22.032868
0.360000, 0, 1, 1, 1, 0.434203, 0.049735, 3.000170, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.136820, -0.072624, 3.209580, 0.293202, 0.186327, 0.034080, -6.892308, -2.288408, 5.878642, 0.071496, 0.008985, -0.109519, 0.991369, -0.708118, 1.470496, 1.414457, 16.997806, -56.932388, 1.195028
0.370000, 0, 1, 1, 1, 0.449632, 0.047503, 3.000124, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.139448, -0.070881, 3.210219, 0.236166, 0.161725, 0.094178, -4.514737, -2.631950, 6.140914, 0.067723, 0.014956, -0.103091, 0.992251, -0.521777, 0.863266, 1.323232, 20.333024, -64.485332, -19.379998
0.380000, 0, 1, 1, 1, 0.468790, 0.044890, 2.999962, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.141623, -0.069401, 3.211472, 0.202907, 0.133688, 0.156898, -2.137165, -2.975492, 6.403185, 0.065302, 0.017766, -0.097383, 0.992943, -0.301079, 0.181059, 1.028417, 23.776844, -71.959712, -39.486426
0.390000, 0, 1, 1, 1, 0.490753, 0.041997, 2.999708, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.143585, -0.068218, 3.213365, 0.193423, 0.102216, 0.222241, 0.240407, -3.319034, 6.665457, 0.064442, 0.016990, -0.093373, 0.993398, -0.047964, -0.576408, 0.535831, 26.697754, -79.579616, -58.893489
0.400000, 0, 1, 1, 1, 0.514487, 0.038943, 2.999384, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.145571, -0.067368, 3.215925, 0.207715, 0.067308, 0.290207, 2.617979, -3.662576, 6.927728, 0.065322, 0.012193, -0.092003, 0.993539, 0.228486, -1.411927, -0.146269, 28.294746, -87.617908, -77.344364
0.410000, 0, 1, 1, 1, 0.538959, 0.035847, 2.999016, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.231000, -0.084500, 3.000000, 0.147771, -0.066869, 3.219155, 0.231433, 0.033387, 0.353889, 2.119833, -3.130487, 5.808882, 0.067929, 0.003159, -0.093828, 0.993263, 0.455674, -2.193634, -0.796999, 16.991526, -68.759844, -52.795815
0.420000, 0, 1, 1, 0, 0.563134, 0.032825, 2.998627, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.230735, -0.084582, 3.000030, 0.150183, -0.066683, 3.222966, 0.250112, 0.004698, 0.406385, 1.615935, -2.607449, 4.690309, 0.071701, -0.009389, -0.098027, 0.992553, 0.567420, -2.786919, -1.203313, 5.407622, -49.849121, -28.578440
0.430000, 0, 1, 1, 0, 0.585981, 0.029998, 2.998241, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.223975, -0.086670, 3.000779, 0.152756, -0.066757, 3.227246, 0.263752, -0.018762, 0.447695, 1.112036, -2.084411, 3.571737, 0.075960, -0.024483, -0.103448, 0.991428, 0.566374, -3.189168, -1.371685, -5.423802, -30.513450, -5.288768
0.440000, 0, 1, 1, 0, 0.606464, 0.027482, 2.997882, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.209160, -0.091256, 3.002395, 0.155441, -0.067041, 3.231883, 0.272352, -0.036990, 0.477820, 0.608138, -1.561373, 2.453164, 0.080087, -0.041127, -0.108983, 0.989958, 0.463738, -3.395416, -1.313453, -14.830386, -10.654428, 16.698802
0.450000, 0, 1, 1, 0, 0.623551, 0.025397, 2.997573, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.187723, -0.097904, 3.004683, 0.158186, -0.067480, 3.236765, 0.275914, -0.049989, 0.496758, 0.104240, -1.038335, 1.334592, 0.083554, -0.058296, -0.113587, 0.988291, 0.275464, -3.400981, -1.042569, -22.543130, 9.581291, 37.236104
0.460000, 0, 1, 1, 0, 0.636209, 0.023861, 2.997339, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.161097, -0.106182, 3.007452, 0.160942, -0.068023, 3.241780, 0.274437, -0.057757, 0.504512, -0.399658, -0.515298, 0.216019, 0.085943, -0.074946, -0.116296, 0.986647, 0.017940, -3.203628, -0.573328, -28.753379, 29.861745, 56.401776
0.470000, 0, 1, 1, 0, 0.643403, 0.022991, 2.997203, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.130714, -0.115657, 3.010508, 0.163658, -0.068617, 3.246818, 0.267921, -0.060295, 0.501079, -0.903556, 0.007740, -0.902553, 0.086934, -0.090030, -0.116217, 0.985307, -0.296864, -2.805103, 0.081874, -34.159365, 49.732199, 74.496768
0.480000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.098008, -0.125895, 3.013660, 0.166284, -0.069211, 3.251765, 0.256366, -0.057602, 0.486460, -1.407455, 0.530778, -2.021126, 0.086272, -0.102525, -0.112508, 0.984575, -0.666585, -2.212169, 0.914732, -39.983712, 68.642858, 92.035978
0.490000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.064410, -0.136464, 3.016713, 0.168769, -0.069752, 3.256510, 0.239772, -0.049679, 0.460656, -1.911353, 1.053816, -3.139698, 0.083708, -0.111459, -0.104339, 0.984725, -1.103622, -1.437729, 1.923121, -47.947299, 85.898599, 109.739988
0.500000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.031355, -0.146928, 3.019476, 0.171063, -0.070187, 3.260941, 0.218139, -0.036526, 0.423666, -2.415251, 1.576854, -4.258271, 0.078918, -0.115946, -0.090830, 0.985940, -1.639734, -0.503010, 3.113137, -60.179613, 100.490007, 128.532636
0.510000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, -0.000275, -0.156856, 3.021756, 0.173147, -0.070475, 3.264955, 0.200997, -0.021035, 0.378392, -1.021893, 1.512779, -4.796573, 0.071549, -0.115550, -0.071376, 0.988147, -2.224218, 0.371605, 4.263105, -56.926177, 74.299595, 101.749379
0.520000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, 0.027397, -0.165814, 3.023360, 0.175129, -0.070611, 3.268490, 0.197701, -0.006270, 0.327735, 0.362702, 1.440041, -5.334774, 0.061647, -0.111254, -0.046789, 0.990774, -2.777441, 0.982128, 5.152012, -53.455942, 47.857325, 76.140600
0.530000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, 0.050228, -0.173369, 3.024095, 0.177147, -0.070603, 3.271492, 0.208251, 0.007766, 0.271696, 1.747296, 1.367302, -5.872975, 0.049361, -0.104376, -0.018244, 0.993145, -3.284573, 1.331878, 5.786600, -47.389300, 22.358291, 50.744459
0.540000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, 0.070608, -0.180377, 3.023733, 0.179340, -0.070458, 3.273906, 0.232647, 0.021076, 0.210276, 3.131891, 1.294564, -6.411177, 0.034922, -0.096176, 0.013025, 0.994666, -3.711748, 1.436883, 6.165142, -37.312035, -0.864609, 24.827815
0.550000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, 0.095562, -0.189202, 3.022226, 0.181846, -0.070183, 3.275680, 0.270889, 0.033658, 0.143473, 4.516486, 1.221825, -6.949378, 0.018715, -0.087808, 0.045682, 0.994913, -4.015907, 1.326541, 6.279703, -22.791981, -20.511382, -2.117467
0.560000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, 0.124077, -0.199448, 3.019801, 0.184804, -0.069787, 3.276758, 0.322977, 0.045512, 0.071288, 5.901081, 1.149087, -7.487580, 0.001307, -0.080269, 0.078280, 0.993694, -4.154157, 1.041931, 6.118406, -4.264310, -35.595606, -30.370952
0.570000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, 0.154838, -0.210614, 3.016691, 0.188352, -0.069276, 3.277088, 0.388911, 0.056639, -0.006279, 7.285676, 1.076348, -8.025781, -0.016566, -0.074352, 0.109274, 0.991089, -4.091353, 0.631230, 5.667748, 17.204309, -45.726477, -59.977156
0.580000, 1, 1, 1, 0, 0.644667, 0.022839, 2.997179, 0.231000, -0.084500, 3.000000, 0.045027, 0.005103, 2.971678, 0.186535, -0.222201, 3.013129, 0.192628, -0.068657, 3.276614, 0.468690, 0.067039, -0.089228, 8.670271, 1.003610, -8.563983, -0.034032, -0.070637, 0.137057, 0.987455, -3.804911, 0.142664, 4.914980, 40.220063, -51.308082, -90.739835
0.590000, 1, 0, 1, 0, 0.644667, 0.022839, 2.997179, 0.231181, -0.084523, 3.000116, 0.045027, 0.005103, 2.971678, 0.217853, -0.233710, 3.009347, 0.197772, -0.067937, 3.275285, 0.562316, 0.076711, -0.177559, 10.054866, 0.930872, -9.102184, -0.050152, -0.069494, 0.159999, 0.983390, -3.286591, -0.383927, 3.850535, 63.349307, -53.616315, -122.219066
0.600000, 1, 0, 1, 0, 0.644667, 0.022839, 2.997179, 0.239366, -0.085572, 3.005312, 0.045027, 0.005103, 2.971678, 0.247481, -0.244641, 3.005578, 0.203921, -0.067125, 3.273045, 0.669788, 0.085656, -0.271271, 11.439461, 0.858133, -9.640386, -0.063984, -0.071137, 0.176476, 0.979644, -2.541895, -0.925703, 2.470462, 85.292246, -54.760756, -153.731380
0.610000, 1, 0, 1, 0, 0.644667, 0.022839, 2.997179, 0.258344, -0.088025, 3.017164, 0.045027, 0.005103, 2.971678, 0.274106, -0.254495, 3.002054, 0.211174, -0.066237, 3.269888, 0.779325, 0.090616, -0.356334, 10.467991, 0.127394, -7.370693, -0.074825, -0.075534, 0.185322, 0.976909, -1.727080, -1.391169, 1.028306, 77.228105, -39.103165, -134.461647
0.620000, 1, 0, 1, 0, 0.644667, 0.022839, 2.997179, 0.286220, -0.091668, 3.034211, 0.045027, 0.005103, 2.971678, 0.296414, -0.262774, 2.999009, 0.219475, -0.065337, 3.265994, 0.879147, 0.088204, -0.418685, 9.496476, -0.609715, -5.099634, -0.082761, -0.082059, 0.187136, 0.975396, -1.003609, -1.720945, -0.214723, 67.261152, -27.400155, -113.976006
0.630000, 1, 0, 1, 0, 0.644667, 0.022839, 2.997179, 0.321095, -0.096288, 3.054994, 0.045027, 0.005103, 2.971678, 0.313095, -0.268977, 2.996674, 0.228725, -0.064498, 3.261590, 0.969255, 0.078422, -0.458326, 8.524960, -1.346823, -2.828576, -0.088135, -0.090080, 0.182986, 0.975005, -0.384262, -1.948010, -1.248491, 56.560124, -18.353870, -92.671857
