TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
167, 3.858058, -1.716663, 0.521625, 0.000000, 0.000000, -0.060640, 0.998160
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.013321, -0.005062, 0.330215, -0.647944, -0.220588, -0.300515, -17.925403, -5.786032, -60.149546, 0.006745, -0.016417, -0.070785, 0.997334, 1.309623, -2.414225, 1.519756, 49.142018, -74.405017, 149.277585
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.020586, -0.007557, 0.324388, -0.794050, -0.278387, -0.846347, -11.295588, -5.774076, -49.016898, 0.015631, -0.029450, -0.059758, 0.997656, 1.783502, -3.019924, 2.862604, 45.578842, -46.603859, 119.207386
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.028981, -0.010630, 0.313659, -0.873855, -0.336070, -1.280853, -4.665420, -5.762340, -37.884333, 0.027090, -0.044563, -0.042790, 0.997722, 2.215924, -3.345533, 3.900875, 40.466914, -18.572527, 88.238036
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.037842, -0.014278, 0.299142, -0.887359, -0.393634, -1.604033, 1.964749, -5.750605, -26.751768, 0.040767, -0.060369, -0.021461, 0.997112, 2.581605, -3.394328, 4.622330, 32.019007, 8.574755, 55.768082
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.046507, -0.018502, 0.281949, -0.834561, -0.451082, -1.815888, 8.594917, -5.738870, -15.619202, 0.056144, -0.075550, 0.002546, 0.995557, 2.842529, -3.180489, 5.010168, 19.469925, 33.795426, 21.487287
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.054312, -0.023300, 0.263195, -0.715460, -0.508412, -1.916417, 15.225085, -5.727135, -4.486637, 0.072498, -0.088925, 0.027445, 0.993017, 2.957794, -2.727490, 5.045943, 2.983222, 56.311325, -14.623990
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.060595, -0.028670, 0.243992, -0.530059, -0.565624, -1.905621, 21.855254, -5.715399, 6.645928, 0.088925, -0.099484, 0.051367, 0.989726, 2.892055, -2.064329, 4.712429, -16.527434, 75.829624, -52.304220
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.064692, -0.034612, 0.225454, -0.278355, -0.622720, -1.783499, 28.485422, -5.703664, 17.778493, 0.104387, -0.106408, 0.072401, 0.986174, 2.621966, -1.219775, 3.996359, -37.610154, 92.709230, -91.025860
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.065941, -0.041124, 0.208693, 0.039650, -0.679698, -1.550051, 35.115590, -5.691929, 28.911058, 0.117784, -0.109045, 0.088620, 0.983048, 2.140641, -0.215418, 2.891014, -58.446289, 108.029659, -130.008334
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.063678, -0.048205, 0.194824, 0.423956, -0.736558, -1.205278, 41.745759, -5.680194, 40.043624, 0.128052, -0.106843, 0.098103, 0.981103, 1.460929, 0.941431, 1.398736, -76.901583, 123.552196, -168.218700
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.057241, -0.055855, 0.184959, 0.874565, -0.793301, -0.749179, 48.375927, -5.668459, 51.176189, 0.134260, -0.099257, 0.098943, 0.980986, 0.619097, 2.263912, -0.466471, -90.383380, 141.569419, -204.352230
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.046219, -0.064041, 0.179908, 1.315619, -0.840840, -0.272712, 39.834774, -3.837726, 44.118333, 0.136056, -0.085945, 0.089902, 0.982863, -0.138870, 3.551463, -2.292197, -60.548614, 116.407617, -160.582530
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.031213, -0.072610, 0.179269, 1.671260, -0.870056, 0.133188, 31.293425, -2.005415, 37.061681, 0.134654, -0.067688, 0.072402, 0.985923, -0.584737, 4.595560, -3.677155, -28.551804, 92.326290, -116.507440
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230444, 0.084164, 0.000809, -0.231000, -0.084500, 0.000000, -0.013078, -0.081381, 0.182337, 1.941488, -0.880949, 0.468522, 22.752077, -0.173104, 30.005029, 0.131659, -0.045507, 0.048575, 0.989058, -0.713679, 5.392189, -4.626787, 2.326125, 66.546363, -73.749396
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.226705, 0.081894, 0.006187, -0.231000, -0.084500, 0.000000, 0.007332, -0.090168, 0.188405, 2.126302, -0.873518, 0.733289, 14.210729, 1.659207, 22.948377, 0.128586, -0.020480, 0.020596, 0.991273, -0.551505, 5.915474, -5.160426, 29.235273, 37.506506, -33.459312
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219811, 0.077685, 0.015940, -0.231000, -0.084500, 0.000000, 0.029163, -0.098790, 0.196767, 2.225702, -0.847764, 0.927489, 5.669381, 3.491518, 15.891725, 0.126743, 0.006179, -0.009348, 0.991872, -0.149882, 6.130448, -5.306398, 49.903661, 4.944214, 3.721719
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.210193, 0.071774, 0.029283, -0.231000, -0.084500, 0.000000, 0.051561, -0.107063, 0.206719, 2.239689, -0.803688, 1.051123, -2.871968, 5.323829, 8.835074, 0.127133, 0.033112, -0.039116, 0.990561, 0.421237, 6.005451, -5.096734, 63.019512, -30.264893, 37.698724
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.198282, 0.064398, 0.045428, -0.231000, -0.084500, 0.000000, 0.073672, -0.114803, 0.217555, 2.168263, -0.741288, 1.104191, -11.413316, 7.156140, 1.778422, 0.130415, 0.058855, -0.066672, 0.987463, 1.085404, 5.521684, -4.561634, 68.661417, -66.507130, 68.930346
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.184509, 0.055796, 0.063590, -0.231000, -0.084500, 0.000000, 0.094642, -0.121827, 0.228568, 2.011423, -0.660565, 1.086692, -19.954664, 8.988451, -5.278230, 0.136913, 0.081921, -0.090111, 0.983069, 1.775265, 4.677952, -3.724053, 68.603315, -101.966137, 98.399838
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.169306, 0.046203, 0.082983, -0.231000, -0.084500, 0.000000, 0.113616, -0.127953, 0.239053, 1.769170, -0.561519, 0.998626, -28.496012, 10.820762, -12.334882, 0.146696, 0.100891, -0.107652, 0.978117, 2.450117, 3.490217, -2.594701, 66.394348, -135.083380, 127.564482
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.153103, 0.035858, 0.102821, -0.231000, -0.084500, 0.000000, 0.129740, -0.132997, 0.248305, 1.441503, -0.444150, 0.839994, -37.037361, 12.653073, -19.391534, 0.159725, 0.114505, -0.117554, 0.973426, 3.113084, 1.988029, -1.167522, 67.208618, -164.677223, 158.316169
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.136331, 0.024999, 0.122317, -0.231000, -0.084500, 0.000000, 0.142375, -0.136830, 0.255767, 1.092464, -0.324811, 0.655547, -32.772007, 11.221754, -17.494824, 0.175787, 0.122084, -0.118539, 0.969610, 3.658940, 0.485424, 0.309409, 43.533121, -135.621337, 137.815251
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119422, 0.013861, 0.140686, -0.231000, -0.084500, 0.000000, 0.151732, -0.139540, 0.261479, 0.786063, -0.219715, 0.490097, -28.508242, 9.797617, -15.595164, 0.193886, 0.124517, -0.111330, 0.966700, 4.006775, -0.724053, 1.599186, 26.789603, -106.424934, 120.453673
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.102807, 0.002683, 0.157142, -0.231000, -0.084500, 0.000000, 0.158238, -0.141271, 0.265632, 0.522299, -0.128859, 0.343644, -24.244477, 8.373481, -13.695503, 0.213039, 0.123054, -0.097046, 0.964393, 4.202865, -1.648754, 2.721135, 12.522348, -78.919359, 103.903553
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086916, -0.008298, 0.170899, -0.231000, -0.084500, 0.000000, 0.162320, -0.142165, 0.268416, 0.301173, -0.052245, 0.216187, -19.980712, 6.949344, -11.795843, 0.232391, 0.118853, -0.076773, 0.962276, 4.254028, -2.312718, 3.673757, -2.661501, -54.493440, 86.317680
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072181, -0.018844, 0.181170, -0.231000, -0.084500, 0.000000, 0.164404, -0.142364, 0.270019, 0.122685, 0.010128, 0.107727, -15.716946, 5.525208, -9.896183, 0.251091, 0.112892, -0.051669, 0.959968, 4.139210, -2.753033, 4.439287, -20.932092, -34.384444, 66.285716
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.059033, -0.028719, 0.187169, -0.231000, -0.084500, 0.000000, 0.164916, -0.142010, 0.270633, -0.013166, 0.058259, 0.018264, -11.453181, 4.101071, -7.996522, 0.268212, 0.105910, -0.023026, 0.957243, 3.821755, -3.018280, 4.988001, -43.257862, -19.622067, 42.827702
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.047718, -0.037834, 0.188041, -0.231000, -0.084500, 0.000000, 0.164282, -0.141246, 0.270448, -0.106379, 0.092149, -0.052203, -7.189416, 2.676935, -6.096862, 0.282724, 0.098360, 0.007717, 0.954114, 3.260589, -3.165259, 5.282605, -69.600422, -10.768811, 15.414911
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.036083, -0.047984, 0.182550, -0.231000, -0.084500, 0.000000, 0.162930, -0.140214, 0.269653, -0.156954, 0.111798, -0.103674, -2.925651, 1.252798, -4.197202, 0.293484, 0.090398, 0.038988, 0.950881, 2.418653, -3.252760, 5.282908, -99.263905, -7.612775, -15.997979
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.023606, -0.059492, 0.171254, -0.231000, -0.084500, 0.000000, 0.161285, -0.139057, 0.268438, -0.164892, 0.117205, -0.136147, 1.338114, -0.171338, -2.297542, 0.299248, 0.081917, 0.069113, 0.948137, 1.267323, -3.332575, 4.950806, -131.330757, -8.937856, -50.944931
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.010563, -0.072017, 0.155155, -0.231000, -0.084500, 0.000000, 0.159775, -0.137918, 0.266993, -0.130192, 0.108371, -0.149624, 5.601879, -1.595475, -0.397881, 0.298677, 0.072623, 0.096350, 0.946697, -0.213484, -3.438861, 4.255474, -165.069602, -12.429773, -88.435177
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.002769, -0.085216, 0.135257, -0.231000, -0.084500, 0.000000, 0.158745, -0.136914, 0.265473, -0.076560, 0.092504, -0.154806, 5.122647, -1.560539, -0.637464, 0.290789, 0.062195, 0.119194, 0.947294, -1.728194, -3.573900, 3.337293, -137.861687, -13.270705, -94.452117
0.420000, 0, 1, 0, 1, 0.231551, 0.084270, 0.000051, 0.231000, -0.084500, 0.000000, 0.016114, -0.098749, 0.112563, -0.231000, -0.084500, 0.000000, 0.158227, -0.136066, 0.263889, -0.027739, 0.077160, -0.162374, 4.641516, -1.508173, -0.876106, 0.276388, 0.050572, 0.137253, 0.949849, -2.971375, -3.681509, 2.380714, -110.832855, -7.277628, -96.187984
0.430000, 0, 1, 0, 1, 0.233615, 0.083414, 0.000240, 0.231000, -0.084500, 0.000000, 0.029197, -0.112274, 0.088076, -0.231000, -0.084500, 0.000000, 0.158174, -0.135369, 0.262217, 0.016271, 0.062340, -0.172328, 4.160385, -1.455808, -1.114749, 0.256724, 0.038019, 0.150474, 0.953942, -3.946069, -3.703115, 1.426188, -84.157136, 3.622917, -94.130544
0.440000, 0, 1, 0, 1, 0.237120, 0.081966, 0.000552, 0.231000, -0.084500, 0.000000, 0.041742, -0.125450, 0.062799, -0.231000, -0.084500, 0.000000, 0.158537, -0.134817, 0.260434, 0.055469, 0.048044, -0.184669, 3.679254, -1.403442, -1.353392, 0.233054, 0.025048, 0.158891, 0.959068, -4.655064, -3.598531, 0.508834, -57.637990, 17.686109, -88.856596
0.450000, 0, 1, 0, 1, 0.241970, 0.079975, 0.000971, 0.231000, -0.084500, 0.000000, 0.053472, -0.137935, 0.037736, -0.231000, -0.084500, 0.000000, 0.159267, -0.134406, 0.258516, 0.089856, 0.034272, -0.199396, 3.198123, -1.351077, -1.592034, 0.206674, 0.012333, 0.162640, 0.964719, -5.097983, -3.344033, -0.342405, -30.861967, 33.363632, -81.023363
0.460000, 0, 1, 0, 1, 0.248069, 0.077486, 0.001482, 0.231000, -0.084500, 0.000000, 0.064112, -0.149388, 0.013889, -0.231000, -0.084500, 0.000000, 0.160318, -0.134130, 0.256439, 0.119431, 0.021023, -0.216509, 2.716991, -1.298711, -1.830677, 0.178941, 0.000629, 0.161975, 0.970435, -5.269758, -2.930440, -1.105533, -3.322721, 49.291860, -71.362286
0.470000, 0, 1, 0, 1, 0.255321, 0.074545, 0.002069, 0.231000, -0.084500, 0.000000, 0.073386, -0.159468, -0.007739, -0.231000, -0.084500, 0.000000, 0.161640, -0.133984, 0.254178, 0.144196, 0.008297, -0.236009, 2.235860, -1.246345, -2.069320, 0.151286, -0.009300, 0.157261, 0.975856, -5.160211, -2.361386, -1.766223, 25.481664, 64.267522, -60.675315
0.480000, 0, 1, 0, 1, 0.263630, 0.071200, 0.002714, 0.231000, -0.084500, 0.000000, 0.081017, -0.167832, -0.026144, -0.231000, -0.084500, 0.000000, 0.163186, -0.133962, 0.251710, 0.164149, -0.003904, -0.257896, 1.754729, -1.193980, -2.307962, 0.125225, -0.016754, 0.148954, 0.980740, -4.754487, -1.651842, -2.318516, 55.972808, 77.221218, -49.833832
0.490000, 0, 1, 0, 1, 0.272900, 0.067496, 0.003403, 0.231000, -0.084500, 0.000000, 0.086730, -0.174141, -0.040324, -0.231000, -0.084500, 0.000000, 0.164907, -0.134060, 0.249012, 0.179290, -0.015582, -0.282169, 1.273598, -1.141614, -2.546605, 0.102352, -0.021152, 0.137559, 0.984964, -4.034174, -0.826901, -2.765517, 88.431892, 87.196204, -39.779926
0.500000, 0, 1, 0, 1, 0.283036, 0.063481, 0.004120, 0.231000, -0.084500, 0.000000, 0.090250, -0.178051, -0.049275, -0.231000, -0.084500, 0.000000, 0.166755, -0.134272, 0.246059, 0.189620, -0.026737, -0.308828, 0.792466, -1.089249, -2.785248, 0.084334, -0.022069, 0.123574, 0.988499, -2.978959, 0.079293, -3.120117, 122.950014, 93.337926, -31.529295
0.510000, 0, 1, 1, 1, 0.293941, 0.059200, 0.004847, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.168679, -0.134596, 0.242841, 0.193764, -0.037962, -0.333928, 0.040777, -1.125468, -2.234601, 0.072479, -0.019413, 0.107462, 0.991374, -1.811618, 0.913177, -3.402113, 110.412861, 73.420825, -25.107598
0.520000, 0, 1, 1, 1, 0.305520, 0.054699, 0.005571, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.170606, -0.135032, 0.239399, 0.190436, -0.049246, -0.353520, -0.706424, -1.131236, -1.683845, 0.066435, -0.013796, 0.089682, 0.993656, -0.774021, 1.548617, -3.625351, 96.888551, 53.774071, -19.616383
0.530000, 0, 1, 1, 1, 0.317676, 0.050026, 0.006273, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.172462, -0.135581, 0.235789, 0.179636, -0.060587, -0.367605, -1.453625, -1.137003, -1.133089, 0.065402, -0.005999, 0.070644, 0.995337, 0.121011, 1.991959, -3.794603, 81.830765, 35.114825, -14.179995
0.540000, 0, 1, 1, 1, 0.330314, 0.045227, 0.006939, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.174174, -0.136244, 0.232065, 0.161364, -0.071986, -0.376182, -2.200827, -1.142771, -0.582333, 0.068525, 0.003217, 0.050731, 0.996354, 0.856519, 2.256333, -3.906812, 64.958802, 18.077363, -8.108079
0.550000, 0, 1, 1, 1, 0.343338, 0.040348, 0.007552, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.175665, -0.137021, 0.228283, 0.135619, -0.083443, -0.379251, -2.948028, -1.148538, -0.031577, 0.074890, 0.013147, 0.030338, 0.996643, 1.414022, 2.360636, -3.952948, 46.244335, 3.173216, -0.897559
0.560000, 0, 1, 1, 1, 0.356652, 0.035435, 0.008097, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.176861, -0.137913, 0.224499, 0.102403, -0.094957, -0.376813, -3.695230, -1.154306, 0.519179, 0.083516, 0.023161, 0.009907, 0.996188, 1.775853, 2.328074, -3.919902, 25.869059, -9.254970, 7.764732
0.570000, 0, 1, 1, 1, 0.370160, 0.030535, 0.008557, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.177688, -0.138920, 0.220766, 0.061715, -0.106529, -0.368868, -4.442431, -1.160073, 1.069934, 0.093363, 0.032729, -0.010070, 0.995043, 1.926953, 2.184262, -3.792389, 4.161028, -19.073415, 18.000146
0.580000, 0, 1, 1, 1, 0.383766, 0.025695, 0.008916, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.178070, -0.140044, 0.217140, 0.013554, -0.118158, -0.355414, -5.189632, -1.165841, 1.620690, 0.103341, 0.041424, -0.029047, 0.993358, 1.855965, 1.954997, -3.554869, -18.479525, -26.382569, 29.738182
0.590000, 0, 1, 1, 1, 0.397374, 0.020960, 0.009159, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.177934, -0.141283, 0.213676, -0.042078, -0.129845, -0.336454, -5.936834, -1.171608, 2.171446, 0.112325, 0.048923, -0.046432, 0.991380, 1.555595, 1.663860, -3.193463, -41.652364, -31.524839, 42.718527
0.600000, 0, 1, 1, 1, 0.410889, 0.016378, 0.009269, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.177204, -0.142641, 0.210429, -0.105182, -0.141590, -0.311986, -6.684035, -1.177376, 2.722202, 0.119169, 0.054988, -0.061605, 0.989434, 1.022297, 1.329824, -2.697827, -65.014777, -35.077180, 56.494465
0.610000, 0, 1, 1, 1, 0.424490, 0.011902, 0.009586, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.175833, -0.144114, 0.207450, -0.167528, -0.152798, -0.283409, -5.767282, -1.038866, 2.992252, 0.122996, 0.059476, -0.074056, 0.987851, 0.420693, 0.983250, -2.141899, -55.250997, -34.515162, 54.501743
0.620000, 0, 1, 1, 1, 0.438733, 0.007348, 0.010924, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.173885, -0.145691, 0.204770, -0.220528, -0.162368, -0.252141, -4.832692, -0.875092, 3.261465, 0.124044, 0.062376, -0.083759, 0.986766, -0.081726, 0.634572, -1.611158, -45.185695, -35.438970, 51.500902
0.630000, 0, 1, 1, 1, 0.453495, 0.002742, 0.013206, 0.231000, -0.084500, 0.000000, 0.091313, -0.179239, -0.052031, -0.231000, -0.084500, 0.000000, 0.171453, -0.147356, 0.202416, -0.264182, -0.170300, -0.218180, -3.898102, -0.711318, 3.530677, 0.122843, 0.063648, -0.090838, 0.986208, -0.482063, 0.270654, -1.114320, -34.831286, -37.508610, 47.768602
