TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
310, 1.443257, 0.541434, -0.152820, 0.000000, 0.000000, -0.032721, 0.999465
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.539953, 0.175532, 2.968736, 0.583709, 0.043763, 2.923590, 0.347375, 0.306414, 3.000762, 0.095273, 0.077280, 3.000000, 0.367466, 0.081922, 3.228682, 2.231214, -0.149480, -0.732037, 14.812197, 12.877670, -7.926856, 0.116284, -0.058147, -0.163891, 0.977873, 0.827863, 4.672618, 1.620932, -41.027495, 69.174688, 40.419589
0.650000, 0, 1, 0, 1, 0.566039, 0.185104, 2.973085, 0.583709, 0.043763, 2.923590, 0.363431, 0.313136, 3.000182, 0.095273, 0.077280, 3.000000, 0.390333, 0.081126, 3.221046, 2.323735, -0.004107, -0.787044, 3.692136, 16.196835, -3.074460, 0.115650, -0.032328, -0.158040, 0.980104, 0.359993, 5.187983, 1.994647, -52.144586, 33.702042, 34.256824
0.660000, 0, 1, 1, 1, 0.596392, 0.196243, 2.977971, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.095273, 0.077280, 3.000000, 0.413570, 0.081951, 3.213103, 2.305056, 0.174457, -0.793526, -7.427925, 19.515999, 1.777935, 0.112173, -0.005050, -0.150506, 0.982212, -0.205551, 5.343032, 2.303414, -60.438110, -2.850781, 27.302539
0.670000, 0, 1, 1, 1, 0.627538, 0.207672, 2.982718, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.095273, 0.077280, 3.000000, 0.436063, 0.084726, 3.205337, 2.175177, 0.386213, -0.751485, -18.547986, 22.835164, 6.630331, 0.105674, 0.021788, -0.141482, 0.984043, -0.837793, 5.128448, 2.535752, -65.457391, -40.154699, 18.870250
0.680000, 0, 1, 1, 1, 0.655999, 0.218116, 2.986646, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.095273, 0.077280, 3.000000, 0.456702, 0.089785, 3.198235, 1.934097, 0.631160, -0.660920, -29.668047, 26.154328, 11.482727, 0.096144, 0.046271, -0.131282, 0.985586, -1.504093, 4.538987, 2.674143, -67.311249, -77.742992, 8.441013
0.690000, 0, 1, 1, 1, 0.678299, 0.226299, 2.989076, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.095273, 0.077280, 3.000000, 0.474375, 0.097460, 3.192281, 1.581816, 0.909300, -0.521830, -40.788108, 29.473492, 16.335122, 0.083725, 0.066489, -0.120363, 0.986956, -2.175408, 3.574303, 2.696740, -66.594791, -115.118817, -4.332654
0.700000, 0, 1, 1, 1, 0.692745, 0.231600, 2.989037, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.095273, 0.077280, 3.000000, 0.487968, 0.108082, 3.187960, 1.118335, 1.220630, -0.334217, -51.908170, 32.792657, 21.187518, 0.068680, 0.080571, -0.109336, 0.988351, -2.830636, 2.238797, 2.579009, -64.281086, -151.842330, -19.646664
0.710000, 0, 1, 1, 1, 0.713211, 0.239110, 2.983778, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.095273, 0.077280, 3.000000, 0.496732, 0.121820, 3.185626, 0.652025, 1.516124, -0.137867, -41.353662, 26.306000, 18.082540, 0.051384, 0.087228, -0.098914, 0.989933, -3.392973, 0.853476, 2.348286, -48.671514, -125.004078, -26.537650
0.720000, 0, 1, 1, 1, 0.740606, 0.249164, 2.974201, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.095273, 0.077280, 3.000000, 0.501360, 0.138188, 3.185099, 0.291261, 1.746750, 0.027434, -30.799154, 19.819343, 14.977562, 0.032382, 0.087353, -0.089648, 0.991607, -3.812621, -0.257522, 2.048567, -35.628654, -97.034380, -33.339932
0.730000, 0, 1, 1, 1, 0.771457, 0.260485, 2.962085, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.095273, 0.077280, 3.000000, 0.502909, 0.156539, 3.186071, 0.036042, 1.912510, 0.161684, -20.244647, 13.332686, 11.872584, 0.012172, 0.082416, -0.081984, 0.993146, -4.111852, -1.084453, 1.683691, -24.479464, -68.235150, -39.485288
0.740000, 0, 1, 1, 0, 0.802285, 0.271798, 2.949208, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.098235, 0.078438, 3.000652, 0.502433, 0.176222, 3.188230, -0.113632, 2.013404, 0.264885, -9.690139, 6.846029, 8.767606, -0.008822, 0.073926, -0.076289, 0.994302, -4.306440, -1.620271, 1.262528, -14.601226, -38.848462, -44.534941
0.750000, 0, 1, 1, 0, 0.829616, 0.281827, 2.937348, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.112890, 0.084165, 3.003834, 0.500988, 0.196591, 3.191265, -0.157760, 2.049431, 0.337037, 0.864368, 0.359372, 5.662627, -0.030227, 0.063429, -0.072826, 0.994867, -4.406215, -1.860151, 0.797680, -5.425618, -9.080108, -48.182984
0.760000, 0, 1, 1, 0, 0.849974, 0.289297, 2.928282, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.136686, 0.093466, 3.008893, 0.499630, 0.216995, 3.194867, -0.096344, 2.020591, 0.378138, 11.418876, -6.127285, 2.557649, -0.051698, 0.052498, -0.071737, 0.994699, -4.415496, -1.801242, 0.304096, 3.587618, 20.877221, -50.267961
0.770000, 0, 1, 1, 0, 0.859881, 0.292933, 2.923790, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.166114, 0.104967, 3.014966, 0.499413, 0.236786, 3.198724, 0.070617, 1.926885, 0.388190, 21.973383, -12.613942, -0.547329, -0.072904, 0.042717, -0.073032, 0.993744, -4.333156, -1.442644, -0.202431, 12.995373, 50.822468, -50.783979
0.780000, 1, 1, 1, 0, 0.860318, 0.293093, 2.923590, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.197665, 0.117298, 3.021186, 0.501394, 0.255316, 3.202527, 0.343123, 1.768313, 0.367191, 32.527891, -19.100599, -3.652307, -0.093500, 0.035670, -0.076588, 0.992028, -4.152208, -0.785598, -0.706852, 23.420965, 80.524355, -49.885836
0.790000, 1, 1, 1, 0, 0.860318, 0.293093, 2.923590, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.227831, 0.129087, 3.026689, 0.506627, 0.271936, 3.205965, 0.721175, 1.544873, 0.315143, 43.082398, -25.587256, -6.757285, -0.113104, 0.032921, -0.082156, 0.989633, -3.858923, 0.166084, -1.196463, 35.594773, 109.695417, -47.887553
0.800000, 1, 1, 1, 0, 0.860318, 0.293093, 2.923590, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.253101, 0.138964, 3.030609, 0.516169, 0.285997, 3.208726, 1.204771, 1.256567, 0.232046, 53.636906, -32.073913, -9.862263, -0.131264, 0.035999, -0.089374, 0.986654, -3.431649, 1.405299, -1.662483, 50.371114, 137.958812, -45.258379
0.810000, 1, 1, 1, 0, 0.860318, 0.293093, 2.923590, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.269969, 0.145556, 3.032082, 0.530723, 0.297014, 3.210567, 1.688513, 0.952225, 0.137376, 43.111502, -28.794620, -9.071658, -0.147476, 0.045906, -0.097722, 0.983155, -2.907480, 2.646785, -2.022241, 54.381861, 110.147672, -27.024969
0.820000, 1, 1, 1, 0, 0.860318, 0.293093, 2.923590, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.287078, 0.152243, 3.030540, 0.549589, 0.305151, 3.211500, 2.067001, 0.680675, 0.050612, 32.586097, -25.515327, -8.281052, -0.161421, 0.061666, -0.106425, 0.979191, -2.347750, 3.604959, -2.209571, 57.280207, 81.352556, -10.765072
0.830000, 1, 1, 1, 0, 0.860318, 0.293093, 2.923590, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.312506, 0.162181, 3.026572, 0.571712, 0.310737, 3.211606, 2.340235, 0.441918, -0.028245, 22.060693, -22.236034, -7.490446, -0.172876, 0.081760, -0.114773, 0.974811, -1.769172, 4.271861, -2.243819, 58.001852, 51.968021, 3.615177
0.840000, 1, 1, 1, 0, 0.860318, 0.293093, 2.923590, 0.583709, 0.043763, 2.923590, 0.368386, 0.315210, 3.000000, 0.342746, 0.173999, 3.021042, 0.596042, 0.314099, 3.210962, 2.508215, 0.235954, -0.099196, 11.535289, -18.956741, -6.699841, -0.181716, 0.104634, -0.122193, 0.970103, -1.197361, 4.643956, -2.142896, 55.843945, 22.475027, 16.310223
0.850000, 1, 0, 1, 0, 0.860318, 0.293093, 2.923590, 0.584233, 0.043968, 2.923824, 0.368386, 0.315210, 3.000000, 0.374287, 0.186326, 3.014815, 0.621526, 0.315565, 3.209648, 2.570941, 0.062783, -0.162242, 1.009885, -15.677449, -5.909235, -0.187958, 0.128721, -0.128252, 0.965222, -0.662834, 4.722659, -1.922249, 50.539974, -6.631711, 27.618301
0.860000, 1, 0, 1, 0, 0.860318, 0.293093, 2.923590, 0.594422, 0.047953, 2.928321, 0.368386, 0.315210, 3.000000, 0.403622, 0.197791, 3.008757, 0.647110, 0.315464, 3.207743, 2.528413, -0.077595, -0.217381, -9.515520, -12.398156, -5.118629, -0.191785, 0.152471, -0.132639, 0.960405, -0.196370, 4.513997, -1.593842, 42.310435, -34.942145, 37.935776
0.870000, 1, 0, 1, 0, 0.860318, 0.293093, 2.923590, 0.614966, 0.055989, 2.937224, 0.368386, 0.315210, 3.000000, 0.427240, 0.207022, 3.003732, 0.671743, 0.314123, 3.205327, 2.380631, -0.185180, -0.264614, -20.040924, -9.118863, -4.328024, -0.193538, 0.174377, -0.135147, 0.955966, 0.175993, 4.027253, -1.165243, 31.883118, -62.230149, 47.742546
0.880000, 1, 0, 1, 0, 0.860318, 0.293093, 2.923590, 0.642395, 0.066718, 2.948805, 0.368386, 0.315210, 3.000000, 0.441633, 0.212647, 3.000606, 0.694372, 0.311870, 3.202477, 2.127595, -0.259972, -0.303942, -30.566328, -5.839570, -3.537418, -0.193684, 0.192990, -0.135640, 0.952283, 0.438005, 3.272741, -0.638882, 20.485413, -88.523014, 57.583660
0.890000, 1, 0, 1, 1, 0.860318, 0.293093, 2.923590, 0.673235, 0.078780, 2.961334, 0.368386, 0.315210, 3.000000, 0.444385, 0.213722, 3.000000, 0.713944, 0.309033, 3.199274, 1.769304, -0.301971, -0.335363, -41.091732, -2.560277, -2.746813, -0.192754, 0.206918, -0.134010, 0.949775, 0.588088, 2.259168, -0.011471, 9.818488, -114.109840, 68.055883
0.900000, 1, 0, 1, 1, 0.860318, 0.293093, 2.923590, 0.704013, 0.090819, 2.973081, 0.368386, 0.315210, 3.000000, 0.444385, 0.213722, 3.000000, 0.729407, 0.305939, 3.195796, 1.305760, -0.311177, -0.358878, -51.617137, 0.719016, -1.956207, -0.191260, 0.214810, -0.130120, 0.948865, 0.643907, 0.991331, 0.726497, 2.024767, -139.461060, 79.808769
0.910000, 1, 0, 1, 1, 0.860318, 0.293093, 2.923590, 0.731258, 0.101475, 2.982316, 0.368386, 0.315210, 3.000000, 0.444385, 0.213722, 3.000000, 0.740015, 0.302876, 3.192139, 0.828903, -0.300250, -0.369821, -43.754307, 1.466390, -0.232496, -0.189535, 0.215733, -0.123887, 0.949836, 0.676783, -0.306056, 1.443143, 5.137758, -120.050714, 63.818757
0.920000, 1, 0, 1, 1, 0.860318, 0.293093, 2.923590, 0.751495, 0.109390, 2.987309, 0.368386, 0.315210, 3.000000, 0.444385, 0.213722, 3.000000, 0.746248, 0.299959, 3.188457, 0.430674, -0.281850, -0.363528, -35.891478, 2.213763, 1.491214, -0.187487, 0.210364, -0.115688, 0.952477, 0.754775, -1.409894, 2.007549, 10.695546, -100.703974, 49.236572
0.930000, 1, 0, 1, 1, 0.860318, 0.293093, 2.923590, 0.765985, 0.115058, 2.986479, 0.368386, 0.315210, 3.000000, 0.444385, 0.213722, 3.000000, 0.748891, 0.297264, 3.184925, 0.111073, -0.255975, -0.339997, -28.028649, 2.961137, 3.214925, -0.184831, 0.199764, -0.105954, 0.956403, 0.892324, -2.319521, 2.430287, 16.754754, -81.178365, 35.381936
0.940000, 1, 0, 1, 1, 0.860318, 0.293093, 2.923590, 0.788452, 0.123845, 2.980173, 0.368386, 0.315210, 3.000000, 0.444385, 0.213722, 3.000000, 0.748731, 0.294865, 3.181715, -0.129899, -0.222627, -0.299229, -20.165819, 3.708511, 4.938636, -0.181245, 0.184984, -0.095081, 0.961192, 1.086269, -3.032562, 2.715709, 21.747730, -61.390152, 21.686961
0.950000, 1, 0, 1, 1, 0.860318, 0.293093, 2.923590, 0.816991, 0.135008, 2.970091, 0.368386, 0.315210, 3.000000, 0.444385, 0.213722, 3.000000, 0.746555, 0.292836, 3.178998, -0.292243, -0.181805, -0.241224, -12.302990, 4.455885, 6.662346, -0.176451, 0.167079, -0.083484, 0.966426, 1.319856, -3.546837, 2.862977, 24.529342, -41.461869, 7.680125
0.960000, 1, 0, 1, 1, 0.860318, 0.293093, 2.923590, 0.848127, 0.147186, 2.957963, 0.368386, 0.315210, 3.000000, 0.444385, 0.213722, 3.000000, 0.743148, 0.291254, 3.176948, -0.375959, -0.133509, -0.165982, -4.440161, 5.203259, 8.386057, -0.170276, 0.147111, -0.071637, 0.971716, 1.567138, -3.862289, 2.867001, 24.411095, -21.683074, -7.016652
0.970000, 1, 0, 0, 1, 0.860318, 0.293093, 2.923590, 0.878390, 0.159023, 2.945519, 0.374019, 0.317370, 2.999432, 0.444385, 0.213722, 3.000000, 0.739298, 0.290191, 3.175736, -0.381047, -0.077740, -0.073503, 3.422668, 5.950633, 10.109768, -0.162691, 0.126141, -0.060098, 0.976734, 1.797621, -3.982206, 2.719405, 21.170875, -2.414650, -22.681401
0.980000, 1, 0, 0, 1, 0.860318, 0.293093, 2.923590, 0.904305, 0.169160, 2.934489, 0.391589, 0.324105, 2.997688, 0.444385, 0.213722, 3.000000, 0.735790, 0.289724, 3.175535, -0.307506, -0.014496, 0.036213, 11.285498, 6.698007, 11.833479, -0.153827, 0.105216, -0.049521, 0.981231, 1.980846, -3.913347, 2.409577, 15.031213, 16.029538, -39.480936
0.990000, 1, 0, 0, 1, 0.860318, 0.293093, 2.923590, 0.922402, 0.176237, 2.926603, 0.417604, 0.334078, 2.995164, 0.444385, 0.213722, 3.000000, 0.733410, 0.289926, 3.176518, -0.155337, 0.056220, 0.163166, 19.148327, 7.445380, 13.557189, -0.143972, 0.085348, -0.040655, 0.985056, 2.090601, -3.664916, 1.925840, 6.609263, 33.491060, -57.459938
1.000000, 1, 0, 0, 1, 0.860318, 0.293093, 2.923590, 0.929205, 0.178899, 2.923590, 0.448485, 0.345916, 2.992265, 0.444385, 0.213722, 3.000000, 0.732945, 0.290873, 3.178856, 0.075461, 0.134411, 0.307357, 27.011156, 8.192754, 15.280900, -0.133544, 0.067506, -0.034333, 0.988145, 2.108552, -3.246600, 1.256714, -3.147497, 50.039025, -76.533697
1.010000, 1, 1, 0, 1, 0.860318, 0.293093, 2.923590, 0.929205, 0.178899, 2.923590, 0.480653, 0.358248, 2.989396, 0.444385, 0.213722, 3.000000, 0.734980, 0.292607, 3.182640, 0.324641, 0.210456, 0.444084, 22.824963, 7.016312, 12.064589, -0.123025, 0.052406, -0.031228, 0.990527, 2.045839, -2.771052, 0.545437, -9.104204, 45.119116, -65.707341
1.020000, 1, 1, 0, 1, 0.860318, 0.293093, 2.923590, 0.929205, 0.178899, 2.923590, 0.510528, 0.369700, 2.986963, 0.444385, 0.213722, 3.000000, 0.739298, 0.295043, 3.187631, 0.531960, 0.274737, 0.548649, 18.638769, 5.839869, 8.848278, -0.112811, 0.039916, -0.031111, 0.992327, 1.931553, -2.342964, -0.057081, -13.533532, 40.571273, -54.775854
1.030000, 1, 1, 0, 1, 0.860318, 0.293093, 2.923590, 0.929205, 0.178899, 2.923590, 0.534532, 0.378902, 2.985370, 0.444385, 0.213722, 3.000000, 0.745480, 0.298063, 3.193506, 0.697417, 0.327254, 0.621050, 14.452575, 4.663426, 5.631967, -0.103189, 0.029720, -0.033501, 0.993653, 1.778935, -1.958063, -0.549624, -16.831021, 36.490063, -43.707837
1.040000, 1, 1, 0, 1, 0.860318, 0.293093, 2.923590, 0.929205, 0.178899, 2.923590, 0.549887, 0.384789, 2.984767, 0.444385, 0.213722, 3.000000, 0.753107, 0.301549, 3.199944, 0.821012, 0.368006, 0.661288, 10.266381, 3.486984, 2.415656, -0.094377, 0.021532, -0.037892, 0.994582, 1.597590, -1.611546, -0.930706, -19.329274, 32.892159, -32.480499
1.050000, 1, 1, 0, 1, 0.860318, 0.293093, 2.923590, 0.929205, 0.178899, 2.923590, 0.569754, 0.392404, 2.980525, 0.444385, 0.213722, 3.000000, 0.761761, 0.305384, 3.206624, 0.902744, 0.396994, 0.669363, 6.080187, 2.310541, -0.800655, -0.086535, 0.015096, -0.043756, 0.995173, 1.394093, -1.298718, -1.198652, -21.302545, 29.743578, -21.078886
1.060000, 1, 1, 0, 1, 0.860318, 0.293093, 2.923590, 0.929205, 0.178899, 2.923590, 0.597228, 0.402937, 2.972045, 0.444385, 0.213722, 3.000000, 0.771022, 0.309449, 3.213224, 0.942615, 0.414217, 0.645275, 1.893994, 1.134098, -4.016967, -0.079791, 0.010184, -0.050550, 0.995477, 1.172541, -1.015399, -1.351676, -22.973743, 26.977093, -9.495278
1.070000, 1, 1, 0, 1, 0.860318, 0.293093, 2.923590, 0.929205, 0.178899, 2.923590, 0.628731, 0.415013, 2.960984, 0.444385, 0.213722, 3.000000, 0.780473, 0.313629, 3.219423, 0.940624, 0.419675, 0.589024, -2.292200, -0.042345, -7.233278, -0.074243, 0.006595, -0.057714, 0.995547, 0.935025, -0.758203, -1.387947, -24.521769, 24.501958, 2.271256
1.080000, 0, 1, 0, 1, 0.862205, 0.293794, 2.926186, 0.929205, 0.178899, 2.923590, 0.660684, 0.427262, 2.948997, 0.444385, 0.213722, 3.000000, 0.789695, 0.317804, 3.224898, 0.896771, 0.413370, 0.500609, -6.478394, -1.218787, -10.449589, -0.069981, 0.004148, -0.064676, 0.995441, 0.682041, -0.524754, -1.305659, -26.087960, 22.207891, 14.215159
1.090000, 0, 1, 0, 1, 0.875321, 0.298663, 2.944003, 0.929205, 0.178899, 2.923590, 0.689506, 0.438311, 2.937737, 0.444385, 0.213722, 3.000000, 0.798269, 0.321857, 3.229328, 0.811056, 0.395300, 0.380032, -10.664588, -2.395230, -13.665900, -0.067088, 0.002671, -0.070854, 0.995224, 0.412840, -0.313872, -1.103092, -27.780799, 19.964967, 26.324579
1.100000, 0, 1, 0, 1, 0.897985, 0.307078, 2.974185, 0.929205, 0.178899, 2.923590, 0.711619, 0.446788, 2.928862, 0.444385, 0.213722, 3.000000, 0.805777, 0.325671, 3.232391, 0.683480, 0.365465, 0.227291, -14.850782, -3.571673, -16.882211, -0.065650, 0.002001, -0.075655, 0.994969, 0.125740, -0.125789, -0.778675, -29.678149, 17.620794, 38.581468
1.110000, 0, 1, 0, 1, 0.926710, 0.317743, 3.011361, 0.929205, 0.178899, 2.923590, 0.723443, 0.451321, 2.924025, 0.444385, 0.213722, 3.000000, 0.811900, 0.329149, 3.233868, 0.544178, 0.330579, 0.072750, -13.009446, -3.405555, -14.025950, -0.065678, 0.001988, -0.078632, 0.994736, -0.133403, 0.039947, -0.422745, -22.187570, 15.458112, 32.623642
1.120000, 0, 1, 1, 1, 0.958006, 0.329362, 3.050161, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.444385, 0.213722, 3.000000, 0.816722, 0.332288, 3.233941, 0.423291, 0.297354, -0.053228, -11.168109, -3.239438, -11.169689, -0.066875, 0.002548, -0.079938, 0.994551, -0.318614, 0.182355, -0.125935, -14.878032, 12.988514, 26.746292
1.130000, 0, 1, 1, 1, 0.988383, 0.340640, 3.085214, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.444385, 0.213722, 3.000000, 0.820427, 0.335102, 3.232898, 0.320816, 0.265790, -0.150643, -9.326773, -3.073320, -8.313428, -0.068866, 0.003604, -0.079871, 0.994417, -0.431308, 0.299284, 0.112244, -7.672252, 10.387522, 20.888257
1.140000, 0, 1, 1, 1, 1.014352, 0.350282, 3.111151, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.444385, 0.213722, 3.000000, 0.823200, 0.337609, 3.231024, 0.236755, 0.235888, -0.219496, -7.485437, -2.907203, -5.457167, -0.071284, 0.005074, -0.078730, 0.994331, -0.472188, 0.390107, 0.291723, -0.505606, 7.785520, 14.998387
1.150000, 0, 1, 1, 1, 1.032424, 0.356991, 3.122601, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.444385, 0.213722, 3.000000, 0.825223, 0.339825, 3.228603, 0.171108, 0.207646, -0.259787, -5.644101, -2.741086, -2.600905, -0.073761, 0.006876, -0.076816, 0.994289, -0.441386, 0.455286, 0.411968, 6.670730, 5.269405, 9.035544
1.160000, 0, 1, 1, 1, 1.048256, 0.362869, 3.112602, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.444385, 0.213722, 3.000000, 0.826683, 0.341767, 3.225923, 0.123873, 0.181066, -0.271514, -3.802765, -2.574968, 0.255356, -0.075928, 0.008933, -0.074430, 0.994291, -0.338632, 0.495934, 0.472085, 13.888935, 2.883277, 2.968610
1.170000, 0, 1, 1, 1, 1.072652, 0.371926, 3.080838, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.444385, 0.213722, 3.000000, 0.827762, 0.343452, 3.223268, 0.095052, 0.156147, -0.254680, -1.961429, -2.408851, 3.111617, -0.077415, 0.011175, -0.071879, 0.994342, -0.163412, 0.513393, 0.470921, 21.165208, 0.628418, -3.223516
1.180000, 0, 1, 1, 1, 1.102291, 0.382931, 3.034681, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.444385, 0.213722, 3.000000, 0.828645, 0.344896, 3.220925, 0.084645, 0.132889, -0.209282, -0.120093, -2.242733, 5.967878, -0.077849, 0.013536, -0.069473, 0.994449, 0.084873, 0.508804, 0.407160, 28.501213, -1.537137, -9.551904
1.190000, 0, 1, 1, 0, 1.133684, 0.394586, 2.981560, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.444520, 0.213776, 2.999997, 0.829517, 0.346115, 3.219178, 0.092650, 0.111292, -0.135322, 1.721243, -2.076616, 8.824139, -0.076853, 0.015956, -0.067528, 0.994625, 0.406774, 0.482667, 0.279424, 35.885520, -3.699154, -16.017594
1.200000, 0, 1, 1, 0, 1.163343, 0.405597, 2.928906, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.452869, 0.217094, 2.999794, 0.830560, 0.347127, 3.218314, 0.119069, 0.091357, -0.032799, 3.562579, -1.910498, 11.680400, -0.074046, 0.018375, -0.066365, 0.994874, 0.802666, 0.434405, 0.086379, 43.294310, -5.987636, -22.611599
1.210000, 0, 1, 1, 0, 1.187777, 0.414669, 2.884149, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.471759, 0.224602, 2.999342, 0.831958, 0.347958, 3.218484, 0.163461, 0.076033, 0.058452, 5.315717, -1.154291, 6.569810, -0.069218, 0.020742, -0.066226, 0.995185, 1.169504, 0.384716, -0.122811, 30.066444, -3.980394, -19.190756
1.220000, 0, 1, 1, 0, 1.203497, 0.420505, 2.854722, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.497805, 0.234953, 2.998734, 0.833887, 0.348673, 3.219312, 0.225384, 0.068271, 0.098597, 7.068854, -0.398083, 1.459220, -0.062859, 0.023075, -0.067021, 0.995502, 1.403913, 0.354507, -0.296729, 16.813505, -2.061553, -15.557757
1.230000, 1, 1, 1, 0, 1.207470, 0.421980, 2.847180, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.527622, 0.246804, 2.998064, 0.836524, 0.349349, 3.220286, 0.304838, 0.068071, 0.087636, 8.821991, 0.358125, -3.651370, -0.055634, 0.025410, -0.068573, 0.995770, 1.505778, 0.343724, -0.433261, 3.561493, -0.072631, -11.713054
1.240000, 1, 1, 1, 0, 1.207470, 0.421980, 2.847180, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.557825, 0.258808, 2.997423, 0.840043, 0.350060, 3.220895, 0.401824, 0.075433, 0.025569, 10.575128, 1.114332, -8.761961, -0.048214, 0.027785, -0.070699, 0.995944, 1.475214, 0.353669, -0.530270, -9.669337, 2.099191, -7.652025
1.250000, 1, 1, 1, 0, 1.207470, 0.421980, 2.847180, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.585029, 0.269619, 2.996905, 0.844619, 0.350882, 3.220627, 0.516341, 0.090358, -0.087603, 12.328265, 1.870540, -13.872551, -0.041269, 0.030249, -0.073209, 0.996003, 1.312512, 0.386546, -0.585549, -22.864056, 4.520949, -3.364987
1.260000, 1, 1, 1, 0, 1.207470, 0.421980, 2.847180, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.605848, 0.277894, 2.996602, 0.850428, 0.351892, 3.218972, 0.648389, 0.112844, -0.251882, 14.081403, 2.626748, -18.983141, -0.035471, 0.032860, -0.075908, 0.995942, 1.018084, 0.444998, -0.596768, -36.013693, 7.213954, 1.162795
1.270000, 1, 1, 1, 0, 1.207470, 0.421980, 2.847180, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.619796, 0.283437, 2.995651, 0.857645, 0.353165, 3.215419, 0.797969, 0.142893, -0.467266, 15.834540, 3.382956, -24.093731, -0.031495, 0.035691, -0.078591, 0.995770, 0.592395, 0.531653, -0.561425, -49.116456, 10.153981, 5.951087
1.280000, 1, 1, 1, 0, 1.207470, 0.421980, 2.847180, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.640664, 0.291731, 2.989189, 0.866446, 0.354775, 3.209456, 0.965080, 0.180503, -0.733756, 17.587677, 4.139163, -29.204321, -0.030015, 0.038825, -0.081047, 0.995501, 0.035889, 0.648674, -0.476796, -62.179117, 13.271545, 11.024666
1.290000, 1, 1, 1, 0, 1.207470, 0.421980, 2.847180, 0.929205, 0.178899, 2.923590, 0.724493, 0.451724, 2.923590, 0.667896, 0.302554, 2.978174, 0.877005, 0.356800, 3.200574, 1.149722, 0.225676, -1.051352, 19.340814, 4.895371, -34.314911, -0.031704, 0.042351, -0.083053, 0.995140, -0.651107, 0.797300, -0.339882, -75.218100, 16.452190, 16.413286
