TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
314, 2.521403, -0.144908, 0.000000, 0.000000, 0.000000, 0.201156, 0.979559
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.465771, 0.152184, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.216987, 0.086419, 3.004152, -0.231000, -0.084500, 3.000000, 0.097380, 0.030692, 3.206304, 1.400310, 0.453279, -0.324856, -1.641231, -0.531826, 5.814606, -0.016822, 0.049422, -0.011065, 0.998575, -1.250456, 6.393469, 2.222930, -26.601364, -13.939212, -1.702844
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.195519, 0.089359, 3.010361, -0.231000, -0.084500, 3.000000, 0.111234, 0.035175, 3.203373, 1.363545, 0.441156, -0.258546, -5.711829, -1.892643, 7.447314, -0.024569, 0.080381, 0.000031, 0.996461, -1.494059, 6.060187, 2.119473, -21.594576, -52.619119, -19.178339
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.167525, 0.093190, 3.018220, -0.231000, -0.084500, 3.000000, 0.124516, 0.039470, 3.201188, 1.286074, 0.415426, -0.175910, -9.782427, -3.253459, 9.080022, -0.033277, 0.108662, 0.010015, 0.993471, -1.673837, 5.343311, 1.835415, -14.056958, -90.638145, -37.834356
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.135727, 0.097539, 3.026779, -0.231000, -0.084500, 3.000000, 0.136819, 0.043439, 3.199910, 1.167896, 0.376087, -0.076946, -13.853024, -4.614276, 10.712730, -0.042490, 0.132423, 0.017880, 0.990121, -1.772182, 4.249722, 1.358789, -5.634072, -127.974049, -57.686478
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.102848, 0.102033, 3.035092, -0.231000, -0.084500, 3.000000, 0.147738, 0.046946, 3.199703, 1.009013, 0.323140, 0.038345, -17.923622, -5.975092, 12.345438, -0.051693, 0.149905, 0.022564, 0.987090, -1.790974, 2.785599, 0.677932, 1.434351, -164.782268, -78.662787
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.071609, 0.106296, 3.042210, -0.231000, -0.084500, 3.000000, 0.156864, 0.049856, 3.200731, 0.809424, 0.256585, 0.169963, -21.994220, -7.335908, 13.978146, -0.060421, 0.159416, 0.022936, 0.985094, -1.757206, 0.955049, -0.217794, 4.372881, -201.294694, -100.636336
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.044735, 0.109955, 3.047185, -0.231000, -0.084500, 3.000000, 0.163918, 0.052067, 3.203079, 0.606867, 0.186702, 0.295047, -18.616118, -6.668842, 11.121065, -0.068423, 0.159873, 0.018100, 0.984597, -1.729022, -0.875808, -1.155548, 0.651998, -164.932362, -86.825244
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.024947, 0.112637, 3.049070, -0.231000, -0.084500, 3.000000, 0.169111, 0.053611, 3.206539, 0.437101, 0.123208, 0.392384, -15.336953, -6.029980, 8.346353, -0.075848, 0.152481, 0.008432, 0.985355, -1.750780, -2.344408, -1.952100, -5.079364, -128.816656, -72.356629
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.003527, 0.115511, 3.048433, -0.231000, -0.084500, 3.000000, 0.172769, 0.054553, 3.210834, 0.300128, 0.066103, 0.461974, -12.057788, -5.391117, 5.571641, -0.083002, 0.138970, -0.005323, 0.986798, -1.827813, -3.452670, -2.599792, -9.998174, -92.867271, -57.023265
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.027928, 0.119715, 3.046724, -0.231000, -0.084500, 3.000000, 0.175223, 0.054955, 3.215686, 0.195946, 0.015386, 0.503817, -8.778622, -4.752255, 2.796929, -0.090172, 0.121032, -0.022333, 0.988292, -1.941149, -4.202705, -3.089176, -12.064325, -57.209910, -40.675723
0.250000, 0, 1, 0, 1, 0.231351, 0.084459, 2.999929, 0.231000, -0.084500, 3.000000, 0.065805, 0.124769, 3.044269, -0.231000, -0.084500, 3.000000, 0.176798, 0.054882, 3.220818, 0.124555, -0.028942, 0.517913, -5.499457, -4.113393, 0.022217, -0.097546, 0.100342, -0.041659, 0.989283, -2.055259, -4.598877, -3.409670, -10.002307, -22.158079, -23.240445
0.260000, 0, 1, 0, 1, 0.237290, 0.083760, 2.998743, 0.231000, -0.084500, 3.000000, 0.106489, 0.130192, 3.041398, -0.231000, -0.084500, 3.000000, 0.177823, 0.054397, 3.225952, 0.085957, -0.066882, 0.504261, -2.220292, -3.474530, -2.752494, -0.105145, 0.078553, -0.062245, 0.989394, -2.125522, -4.649210, -3.550430, -3.260247, 11.892830, -4.742520
0.270000, 0, 1, 0, 1, 0.249694, 0.082313, 2.996312, 0.231000, -0.084500, 3.000000, 0.146368, 0.135505, 3.038437, -0.231000, -0.084500, 3.000000, 0.178626, 0.053565, 3.230811, 0.080149, -0.098433, 0.462863, 1.058874, -2.835668, -5.527206, -0.112806, 0.057287, -0.082952, 0.988490, -2.105148, -4.365490, -3.501433, 8.057521, 44.609977, 14.677666
0.280000, 0, 1, 0, 1, 0.267424, 0.080262, 2.992917, 0.231000, -0.084500, 3.000000, 0.181826, 0.140227, 3.035714, -0.231000, -0.084500, 3.000000, 0.179535, 0.052450, 3.235117, 0.107134, -0.123595, 0.393717, 4.338039, -2.196806, -8.301918, -0.120183, 0.038120, -0.102584, 0.986701, -1.951315, -3.761919, -3.254659, 23.275994, 75.865341, 34.759491
0.290000, 0, 1, 0, 1, 0.289343, 0.077753, 2.988840, 0.231000, -0.084500, 3.000000, 0.209251, 0.143878, 3.033558, -0.231000, -0.084500, 3.000000, 0.180878, 0.051115, 3.238593, 0.166910, -0.142369, 0.296824, 7.617204, -1.557943, -11.076630, -0.126771, 0.022576, -0.119928, 0.984397, -1.630452, -2.852469, -2.805275, 41.233010, 105.847810, 55.128279
0.300000, 0, 1, 0, 1, 0.314311, 0.074934, 2.984361, 0.231000, -0.084500, 3.000000, 0.225029, 0.145978, 3.032296, -0.231000, -0.084500, 3.000000, 0.182983, 0.049624, 3.240961, 0.259478, -0.154754, 0.172184, 10.896370, -0.919081, -13.851342, -0.131965, 0.012126, -0.133788, 0.982109, -1.122795, -1.647343, -2.152717, 60.333973, 135.129717, 75.306687
0.310000, 0, 1, 1, 1, 0.341192, 0.071950, 2.979763, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.186118, 0.048028, 3.242029, 0.366452, -0.164731, 0.045629, 10.376512, -1.103539, -11.369774, -0.135219, 0.007810, -0.143287, 0.980369, -0.524698, -0.402986, -1.444478, 58.649751, 114.010502, 66.142094
0.320000, 0, 1, 1, 1, 0.368847, 0.068946, 2.975325, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.190290, 0.046322, 3.241959, 0.467008, -0.176825, -0.055211, 9.734702, -1.315211, -8.798321, -0.136442, 0.009060, -0.148743, 0.979376, 0.039801, 0.637652, -0.833317, 53.834329, 94.324640, 55.943147
0.330000, 0, 1, 1, 1, 0.396138, 0.066071, 2.971330, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.195436, 0.044484, 3.241010, 0.561146, -0.191035, -0.130337, 9.092892, -1.526883, -6.226868, -0.135759, 0.014951, -0.150789, 0.979086, 0.545453, 1.486986, -0.328081, 47.049545, 75.682639, 45.003230
0.340000, 0, 1, 1, 1, 0.421927, 0.063468, 2.968059, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.201492, 0.042494, 3.239438, 0.648866, -0.207362, -0.179748, 8.451081, -1.738555, -3.655415, -0.133371, 0.024597, -0.150074, 0.979329, 0.977232, 2.153479, 0.065156, 39.189553, 57.694442, 33.584883
0.350000, 0, 1, 1, 1, 0.445075, 0.061285, 2.965793, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.208392, 0.040330, 3.237501, 0.730168, -0.225806, -0.203445, 7.809271, -1.950227, -1.083962, -0.129521, 0.037135, -0.147261, 0.979877, 1.327946, 2.641894, 0.342805, 30.934227, 40.014280, 21.922294
0.360000, 0, 1, 1, 1, 0.464444, 0.059668, 2.964814, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.216074, 0.037971, 3.235455, 0.805052, -0.246367, -0.201428, 7.167460, -2.161899, 1.487491, -0.124460, 0.051711, -0.143026, 0.980499, 1.596281, 2.953856, 0.503479, 22.782745, 22.364002, 10.221832
0.370000, 0, 1, 1, 1, 0.482836, 0.058467, 2.965692, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.224472, 0.035396, 3.233558, 0.873517, -0.269044, -0.173695, 6.525650, -2.373571, 4.058943, -0.118431, 0.067466, -0.138051, 0.981002, 1.785082, 3.088594, 0.547710, 15.070263, 4.542563, -1.339192
0.380000, 0, 1, 1, 1, 0.505936, 0.057240, 2.968798, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.233523, 0.032583, 3.232067, 0.935565, -0.293838, -0.120249, 5.883840, -2.585243, 6.630396, -0.111648, 0.083534, -0.133018, 0.981256, 1.899748, 3.043718, 0.477650, 7.970887, -13.573213, -12.614875
0.390000, 0, 1, 1, 1, 0.532588, 0.056008, 2.973684, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.243162, 0.029512, 3.231239, 0.991194, -0.320749, -0.041088, 5.242029, -2.796915, 9.201849, -0.104292, 0.099030, -0.128601, 0.981213, 1.946583, 2.815976, 0.296742, 1.490396, -32.032989, -23.492882
0.400000, 0, 1, 1, 1, 0.561508, 0.054797, 2.979892, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.253325, 0.026161, 3.231331, 1.040405, -0.349777, 0.063788, 4.600219, -3.008587, 11.773302, -0.096506, 0.113056, -0.125456, 0.980900, 1.931053, 2.401964, 0.009382, -4.547623, -50.818952, -33.895122
0.410000, 0, 1, 1, 1, 0.591414, 0.053636, 2.986962, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.231000, -0.084500, 3.000000, 0.263968, 0.022550, 3.232528, 1.088715, -0.368754, 0.172946, 4.995241, -0.801867, 10.111501, -0.088419, 0.124927, -0.124076, 0.980398, 1.876661, 1.943535, -0.312206, -6.388645, -40.859420, -30.356756
0.420000, 0, 1, 1, 0, 0.621021, 0.052553, 2.994436, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.230615, -0.084434, 3.000267, 0.275111, 0.018859, 3.234736, 1.140310, -0.365814, 0.266018, 5.323697, 1.389814, 8.503040, -0.080186, 0.134866, -0.124380, 0.979750, 1.802415, 1.584995, -0.596683, -8.490089, -30.834700, -26.497099
0.430000, 0, 1, 1, 0, 0.649046, 0.051576, 3.001854, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.220784, -0.082755, 3.007009, 0.286785, 0.015307, 3.237795, 1.195189, -0.340958, 0.343006, 5.652154, 3.581494, 6.894579, -0.071988, 0.143328, -0.126144, 0.978960, 1.706524, 1.327176, -0.841501, -10.692589, -20.709748, -22.441716
0.440000, 0, 1, 1, 0, 0.674205, 0.050733, 3.008757, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.199221, -0.079083, 3.021539, 0.299025, 0.012113, 3.241543, 1.253353, -0.294184, 0.403910, 5.980611, 5.773174, 5.286118, -0.064012, 0.150771, -0.129141, 0.978005, 1.588703, 1.171226, -1.045124, -12.853426, -10.457120, -18.266574
0.450000, 0, 1, 1, 0, 0.695215, 0.050053, 3.014686, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.167991, -0.073785, 3.042123, 0.311863, 0.009496, 3.245819, 1.314801, -0.225494, 0.448729, 6.309068, 7.964855, 3.677657, -0.056452, 0.157659, -0.133146, 0.976846, 1.450036, 1.118517, -1.206527, -14.840557, -0.060071, -13.998156
0.460000, 0, 1, 1, 0, 0.710792, 0.049562, 3.019183, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.129158, -0.067229, 3.067028, 0.325332, 0.007676, 3.250464, 1.379534, -0.134887, 0.477463, 6.637525, 10.156535, 2.069196, -0.049498, 0.164468, -0.137935, 0.975435, 1.292888, 1.170519, -1.324709, -16.529072, 10.484725, -9.614689
0.470000, 0, 1, 1, 0, 0.719651, 0.049290, 3.021788, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.084784, -0.059782, 3.094519, 0.339465, 0.006872, 3.255315, 1.447552, -0.022363, 0.490113, 6.965981, 12.348216, 0.460735, -0.043337, 0.171679, -0.143287, 0.973713, 1.120850, 1.328664, -1.398213, -17.798815, 21.164895, -5.047290
0.480000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, -0.036933, -0.051811, 3.122865, 0.354294, 0.007302, 3.260212, 1.518854, 0.112077, 0.486678, 7.294438, 14.539896, -1.147726, -0.038144, 0.179782, -0.148972, 0.971612, 0.938700, 1.594169, -1.424664, -18.531907, 31.950043, -0.181416
0.490000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, 0.012330, -0.043682, 3.150331, 0.369853, 0.009186, 3.264995, 1.593441, 0.268435, 0.467158, 7.622895, 16.731576, -2.756187, -0.034081, 0.189276, -0.154750, 0.969054, 0.752398, 1.967847, -1.400324, -18.609019, 42.788937, 5.140821
0.500000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, 0.060943, -0.035763, 3.175183, 0.386174, 0.012744, 3.269502, 1.671312, 0.446709, 0.431554, 7.951352, 18.923257, -4.364648, -0.031292, 0.200660, -0.160353, 0.965942, 0.569128, 2.449878, -1.319673, -17.903300, 53.605640, 11.116726
0.510000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, 0.106841, -0.028421, 3.195689, 0.403270, 0.018118, 3.273550, 1.746274, 0.624404, 0.373400, 7.005298, 16.616424, -7.235062, -0.029980, 0.214256, -0.165507, 0.962187, 0.331822, 2.941985, -1.175171, -29.512377, 44.877336, 17.980817
0.520000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, 0.147961, -0.022022, 3.210116, 0.421067, 0.025155, 3.276875, 1.811418, 0.779037, 0.286853, 6.023433, 14.310214, -10.074402, -0.030643, 0.229686, -0.169999, 0.957813, -0.020153, 3.348646, -0.956275, -40.833746, 36.516084, 25.974395
0.530000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, 0.182239, -0.016934, 3.216728, 0.439466, 0.033622, 3.279193, 1.866743, 0.910608, 0.171912, 5.041567, 12.004004, -12.913742, -0.033862, 0.246410, -0.173607, 0.952888, -0.483947, 3.673563, -0.652552, -51.886429, 28.532953, 34.903076
0.540000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, 0.213406, -0.012703, 3.217044, 0.458369, 0.043290, 3.280219, 1.912249, 1.019117, 0.028578, 4.059701, 9.697794, -15.753082, -0.040220, 0.263897, -0.176080, 0.947490, -1.057338, 3.920726, -0.256141, -62.779820, 20.977995, 44.449971
0.550000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, 0.252106, -0.007812, 3.217362, 0.477678, 0.053928, 3.279670, 1.947937, 1.104564, -0.143150, 3.077835, 7.391584, -18.592423, -0.050307, 0.281627, -0.177162, 0.941684, -1.739723, 4.094905, 0.237112, -73.730844, 13.960347, 54.193140
0.560000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, 0.296679, -0.002412, 3.217875, 0.497295, 0.065305, 3.277261, 1.973806, 1.166949, -0.343271, 2.095970, 5.085374, -21.431763, -0.064730, 0.299086, -0.176611, 0.935503, -2.533239, 4.202338, 0.826678, -85.070667, 7.667437, 63.620544
0.570000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, 0.345013, 0.003279, 3.218532, 0.517121, 0.077190, 3.272709, 1.989856, 1.206272, -0.571785, 1.114104, 2.779164, -24.271103, -0.084112, 0.315761, -0.174229, 0.928905, -3.443884, 4.251597, 1.506498, -97.237552, 2.380791, 72.137773
0.580000, 1, 1, 1, 0, 0.721209, 0.049243, 3.022251, 0.231000, -0.084500, 3.000000, 0.227434, 0.146298, 3.032101, 0.394995, 0.009047, 3.219284, 0.537059, 0.089353, 3.265731, 1.996088, 1.222532, -0.828693, 0.132238, 0.472954, -27.110443, -0.109105, 0.331142, -0.169890, 0.921726, -4.482483, 4.254580, 2.264139, -110.753722, -1.514785, 79.062998
0.590000, 1, 0, 1, 0, 0.721209, 0.049243, 3.022251, 0.231246, -0.084492, 3.000005, 0.227434, 0.146298, 3.032101, 0.444512, 0.014674, 3.220083, 0.557010, 0.101564, 3.256041, 1.992501, 1.215731, -1.113994, -0.849628, -1.833256, -29.949784, -0.140382, 0.344724, -0.163577, 0.913620, -5.665342, 4.227551, 3.079827, -126.184608, -3.532493, 83.603961
0.600000, 1, 0, 1, 0, 0.721209, 0.049243, 3.022251, 0.242306, -0.084115, 3.000224, 0.227434, 0.146298, 3.032101, 0.491452, 0.019946, 3.220879, 0.576877, 0.113591, 3.243356, 1.979095, 1.185867, -1.427688, -1.831494, -4.139466, -32.789124, -0.178624, 0.356016, -0.155416, 0.903987, -7.014396, 4.192090, 3.925137, -144.078636, -3.100357, 84.813367
0.610000, 1, 0, 1, 0, 0.721209, 0.049243, 3.022251, 0.267882, -0.083233, 3.000724, 0.227434, 0.146298, 3.032101, 0.533703, 0.024647, 3.221624, 0.596550, 0.125225, 3.227589, 1.953213, 1.139322, -1.710738, -3.324697, -5.162464, -23.815692, -0.223964, 0.364682, -0.145724, 0.891971, -8.253805, 4.169316, 4.636709, -103.947574, -1.978132, 57.391316
0.620000, 1, 0, 1, 0, 0.721209, 0.049243, 3.022251, 0.305319, -0.081918, 3.001442, 0.227434, 0.146298, 3.032101, 0.569151, 0.028561, 3.222267, 0.615892, 0.136343, 3.209441, 1.912602, 1.082618, -1.904002, -4.797533, -6.178454, -14.837163, -0.274369, 0.370881, -0.134998, 0.876895, -9.093467, 4.139549, 5.074948, -63.873948, -4.727868, 30.542945
0.630000, 1, 0, 1, 0, 0.721209, 0.049243, 3.022251, 0.351958, -0.080246, 3.002319, 0.227434, 0.146298, 3.032101, 0.595684, 0.031472, 3.222760, 0.634753, 0.146844, 3.189809, 1.857262, 1.015753, -2.007481, -6.270369, -7.194443, -5.858634, -0.327251, 0.374853, -0.123753, 0.858532, -9.527348, 4.058351, 5.256430, -22.637866, -12.373636, 6.333387
